Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7639 | val_acc=0.7996 val_roc_auc=0.5667 val_loss=0.5677 val_metric_name=roc_auc val_metric=0.5667
Step 4500 | loss 0.3337 | val_acc=0.8356 val_roc_auc=0.8726 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8726
Step 4550 | loss 0.3339 | val_acc=0.8356 val_roc_auc=0.8732 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8732
Step 4600 | loss 0.3345 | val_acc=0.8356 val_roc_auc=0.8726 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8726
Step 4650 | loss 0.3342 | val_acc=0.8356 val_roc_auc=0.8731 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8731
Step 4700 | loss 0.3338 | val_acc=0.8356 val_roc_auc=0.8731 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8731
Step 4750 | loss 0.3314 | val_acc=0.8360 val_roc_auc=0.8728 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8728
Step 4800 | loss 0.3322 | val_acc=0.8364 val_roc_auc=0.8732 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8732
Step 4850 | loss 0.3298 | val_acc=0.8360 val_roc_auc=0.8734 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8734
Step 4900 | loss 0.3329 | val_acc=0.8360 val_roc_auc=0.8732 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8732
Step 4950 | loss 0.3316 | val_acc=0.8356 val_roc_auc=0.8735 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8735
Step 5000 | loss 0.3303 | val_acc=0.8364 val_roc_auc=0.8734 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8734

--- Final (best ckpt @ step 4880) ---
  train_acc=0.8402 train_roc_auc=0.8758 train_loss=0.3228 train_metric_name=roc_auc train_metric=0.8758
  val_acc=0.8360 val_roc_auc=0.8738 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8738
  test_acc=0.8392 test_roc_auc=0.8865 test_loss=0.3188 test_metric_name=roc_auc test_metric=0.8865
  test_roc_auc=0.8865

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7639 | val_acc=0.8000 val_roc_auc=0.5917 val_loss=0.5100 val_metric_name=roc_auc val_metric=0.5917
Step   50 | loss 0.4445 | val_acc=0.8080 val_roc_auc=0.8147 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8147
Step  100 | loss 0.4177 | val_acc=0.8144 val_roc_auc=0.8198 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8198
Step  150 | loss 0.4094 | val_acc=0.8176 val_roc_auc=0.8229 val_loss=0.3845 val_metric_name=roc_auc val_metric=0.8229
Step  200 | loss 0.4000 | val_acc=0.8164 val_roc_auc=0.8270 val_loss=0.3805 val_metric_name=roc_auc val_metric=0.8270
Step  250 | loss 0.3927 | val_acc=0.8172 val_roc_auc=0.8317 val_loss=0.3754 val_metric_name=roc_auc val_metric=0.8317
Step  300 | loss 0.3868 | val_acc=0.8176 val_roc_auc=0.8380 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.8380
Step  350 | loss 0.3768 | val_acc=0.8204 val_roc_auc=0.8441 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8441
Step  400 | loss 0.3759 | val_acc=0.8216 val_roc_auc=0.8488 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8488
Step  450 | loss 0.3718 | val_acc=0.8228 val_roc_auc=0.8523 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8523
Step  500 | loss 0.3651 | val_acc=0.8252 val_roc_auc=0.8548 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8548
Step  550 | loss 0.3664 | val_acc=0.8248 val_roc_auc=0.8573 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8573
Step  600 | loss 0.3645 | val_acc=0.8272 val_roc_auc=0.8589 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8589
Step  650 | loss 0.3625 | val_acc=0.8280 val_roc_auc=0.8607 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8607
Step  700 | loss 0.3610 | val_acc=0.8280 val_roc_auc=0.8615 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8615
Step  750 | loss 0.3572 | val_acc=0.8288 val_roc_auc=0.8628 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8628
Step  800 | loss 0.3575 | val_acc=0.8304 val_roc_auc=0.8634 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8634
Step  850 | loss 0.3571 | val_acc=0.8308 val_roc_auc=0.8647 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8647
Step  900 | loss 0.3547 | val_acc=0.8312 val_roc_auc=0.8653 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8653
Step  950 | loss 0.3548 | val_acc=0.8312 val_roc_auc=0.8653 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8653
Step 1000 | loss 0.3515 | val_acc=0.8340 val_roc_auc=0.8657 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8657
Step 1050 | loss 0.3534 | val_acc=0.8348 val_roc_auc=0.8668 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8668
Step 1100 | loss 0.3483 | val_acc=0.8348 val_roc_auc=0.8670 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8670
Step 1150 | loss 0.3501 | val_acc=0.8344 val_roc_auc=0.8671 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8671
Step 1200 | loss 0.3474 | val_acc=0.8348 val_roc_auc=0.8672 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8672
Step 1250 | loss 0.3476 | val_acc=0.8348 val_roc_auc=0.8672 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8672
Step 1300 | loss 0.3465 | val_acc=0.8340 val_roc_auc=0.8677 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8677
Step 1350 | loss 0.3466 | val_acc=0.8340 val_roc_auc=0.8672 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8672
Step 1400 | loss 0.3471 | val_acc=0.8336 val_roc_auc=0.8681 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8681
Step 1450 | loss 0.3460 | val_acc=0.8340 val_roc_auc=0.8677 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8677
Step 1500 | loss 0.3444 | val_acc=0.8344 val_roc_auc=0.8680 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8680
Step 1550 | loss 0.3429 | val_acc=0.8336 val_roc_auc=0.8684 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8684
Step 1600 | loss 0.3439 | val_acc=0.8336 val_roc_auc=0.8685 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8685
Step 1650 | loss 0.3443 | val_acc=0.8340 val_roc_auc=0.8681 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8681
Step 1700 | loss 0.3427 | val_acc=0.8340 val_roc_auc=0.8686 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8686
Step 1750 | loss 0.3420 | val_acc=0.8340 val_roc_auc=0.8691 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8691
Step 1800 | loss 0.3437 | val_acc=0.8344 val_roc_auc=0.8691 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8691
Step 1850 | loss 0.3399 | val_acc=0.8344 val_roc_auc=0.8688 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8688
Step 1900 | loss 0.3399 | val_acc=0.8344 val_roc_auc=0.8692 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8692
Step 1950 | loss 0.3421 | val_acc=0.8344 val_roc_auc=0.8695 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8695
Step 2000 | loss 0.3414 | val_acc=0.8344 val_roc_auc=0.8693 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8693
Step 2050 | loss 0.3417 | val_acc=0.8352 val_roc_auc=0.8695 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8695
Step 2100 | loss 0.3392 | val_acc=0.8344 val_roc_auc=0.8698 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8698
Step 2150 | loss 0.3391 | val_acc=0.8352 val_roc_auc=0.8698 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8698
Step 2200 | loss 0.3393 | val_acc=0.8340 val_roc_auc=0.8700 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8700
Step 2250 | loss 0.3391 | val_acc=0.8344 val_roc_auc=0.8701 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8701
Step 2300 | loss 0.3375 | val_acc=0.8352 val_roc_auc=0.8700 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8700
Step 2350 | loss 0.3371 | val_acc=0.8348 val_roc_auc=0.8704 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8704
Step 2400 | loss 0.3370 | val_acc=0.8340 val_roc_auc=0.8706 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8706
Step 2450 | loss 0.3371 | val_acc=0.8356 val_roc_auc=0.8707 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8707
Step 2500 | loss 0.3365 | val_acc=0.8348 val_roc_auc=0.8715 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8715
Step 2550 | loss 0.3363 | val_acc=0.8360 val_roc_auc=0.8715 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8715
Step 2600 | loss 0.3350 | val_acc=0.8352 val_roc_auc=0.8710 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8710
Step 2650 | loss 0.3355 | val_acc=0.8348 val_roc_auc=0.8720 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8720
Step 2700 | loss 0.3343 | val_acc=0.8360 val_roc_auc=0.8714 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8714
Step 2750 | loss 0.3361 | val_acc=0.8360 val_roc_auc=0.8723 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8723
Step 2800 | loss 0.3343 | val_acc=0.8352 val_roc_auc=0.8721 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8721
Step 2850 | loss 0.3352 | val_acc=0.8356 val_roc_auc=0.8714 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8714
Step 2900 | loss 0.3344 | val_acc=0.8352 val_roc_auc=0.8720 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8720
Step 2950 | loss 0.3345 | val_acc=0.8360 val_roc_auc=0.8724 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8724
Step 3000 | loss 0.3338 | val_acc=0.8348 val_roc_auc=0.8724 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8724
Step 3050 | loss 0.3340 | val_acc=0.8352 val_roc_auc=0.8726 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8726
Step 3100 | loss 0.3337 | val_acc=0.8360 val_roc_auc=0.8722 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8722
Step 3150 | loss 0.3319 | val_acc=0.8356 val_roc_auc=0.8726 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8726
Step 3200 | loss 0.3329 | val_acc=0.8360 val_roc_auc=0.8724 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8724
Step 3250 | loss 0.3331 | val_acc=0.8356 val_roc_auc=0.8723 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8723
Step 3300 | loss 0.3326 | val_acc=0.8368 val_roc_auc=0.8727 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8727
Step 3350 | loss 0.3321 | val_acc=0.8360 val_roc_auc=0.8727 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8727
Step 3400 | loss 0.3323 | val_acc=0.8368 val_roc_auc=0.8727 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8727
Step 3450 | loss 0.3302 | val_acc=0.8368 val_roc_auc=0.8731 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8731
Step 3500 | loss 0.3314 | val_acc=0.8376 val_roc_auc=0.8728 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8728
Step 3550 | loss 0.3315 | val_acc=0.8368 val_roc_auc=0.8733 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8733
Step 3600 | loss 0.3307 | val_acc=0.8360 val_roc_auc=0.8732 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8732
Step 3650 | loss 0.3299 | val_acc=0.8372 val_roc_auc=0.8736 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8736
Step 3700 | loss 0.3295 | val_acc=0.8372 val_roc_auc=0.8745 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8745
Step 3750 | loss 0.3275 | val_acc=0.8364 val_roc_auc=0.8743 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8743
Step 3800 | loss 0.3262 | val_acc=0.8368 val_roc_auc=0.8756 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8756
Step 3850 | loss 0.3244 | val_acc=0.8384 val_roc_auc=0.8767 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8767
Step 3900 | loss 0.3231 | val_acc=0.8388 val_roc_auc=0.8768 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8768
Step 3950 | loss 0.3236 | val_acc=0.8408 val_roc_auc=0.8777 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8777
Step 4000 | loss 0.3228 | val_acc=0.8396 val_roc_auc=0.8777 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8777
Step 4050 | loss 0.3223 | val_acc=0.8400 val_roc_auc=0.8777 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8777
Step 4100 | loss 0.3231 | val_acc=0.8396 val_roc_auc=0.8781 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8781
Step 4150 | loss 0.3230 | val_acc=0.8400 val_roc_auc=0.8778 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8778
Step 4200 | loss 0.3224 | val_acc=0.8412 val_roc_auc=0.8780 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8780
Step 4250 | loss 0.3220 | val_acc=0.8412 val_roc_auc=0.8782 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8782
Step 4300 | loss 0.3209 | val_acc=0.8416 val_roc_auc=0.8781 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8781
Step 4350 | loss 0.3206 | val_acc=0.8412 val_roc_auc=0.8785 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8785
Step 4400 | loss 0.3211 | val_acc=0.8412 val_roc_auc=0.8783 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8783
Step 4450 | loss 0.3198 | val_acc=0.8412 val_roc_auc=0.8786 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8786
Step 4500 | loss 0.3202 | val_acc=0.8408 val_roc_auc=0.8784 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8784
Step 4550 | loss 0.3202 | val_acc=0.8408 val_roc_auc=0.8783 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8783
Step 4600 | loss 0.3212 | val_acc=0.8428 val_roc_auc=0.8785 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8785
Step 4650 | loss 0.3203 | val_acc=0.8420 val_roc_auc=0.8789 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8789
Step 4700 | loss 0.3201 | val_acc=0.8420 val_roc_auc=0.8790 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8790
Step 4750 | loss 0.3190 | val_acc=0.8420 val_roc_auc=0.8788 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8788
Step 4800 | loss 0.3194 | val_acc=0.8420 val_roc_auc=0.8790 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8790
Step 4850 | loss 0.3176 | val_acc=0.8416 val_roc_auc=0.8791 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8791
Step 4900 | loss 0.3201 | val_acc=0.8416 val_roc_auc=0.8788 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8788
Step 4950 | loss 0.3188 | val_acc=0.8420 val_roc_auc=0.8791 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8791
Step 5000 | loss 0.3184 | val_acc=0.8420 val_roc_auc=0.8789 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8789

--- Final (best ckpt @ step 4850) ---
  train_acc=0.8428 train_roc_auc=0.8836 train_loss=0.3142 train_metric_name=roc_auc train_metric=0.8836
  val_acc=0.8416 val_roc_auc=0.8792 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8792
  test_acc=0.8408 test_roc_auc=0.8894 test_loss=0.3159 test_metric_name=roc_auc test_metric=0.8894
  test_roc_auc=0.8894

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7639 | val_acc=0.7996 val_roc_auc=0.5536 val_loss=0.5930 val_metric_name=roc_auc val_metric=0.5536
Step   50 | loss 0.5325 | val_acc=0.8000 val_roc_auc=0.7685 val_loss=0.4794 val_metric_name=roc_auc val_metric=0.7685
Step  100 | loss 0.5004 | val_acc=0.7996 val_roc_auc=0.8038 val_loss=0.4473 val_metric_name=roc_auc val_metric=0.8038
Step  150 | loss 0.4838 | val_acc=0.7992 val_roc_auc=0.8096 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.8096
Step  200 | loss 0.4694 | val_acc=0.8004 val_roc_auc=0.8123 val_loss=0.4170 val_metric_name=roc_auc val_metric=0.8123
Step  250 | loss 0.4597 | val_acc=0.8036 val_roc_auc=0.8144 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8144
Step  300 | loss 0.4517 | val_acc=0.8076 val_roc_auc=0.8155 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8155
Step  350 | loss 0.4412 | val_acc=0.8092 val_roc_auc=0.8166 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8166
Step  400 | loss 0.4416 | val_acc=0.8096 val_roc_auc=0.8174 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8174
Step  450 | loss 0.4354 | val_acc=0.8112 val_roc_auc=0.8180 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8180
Step  500 | loss 0.4286 | val_acc=0.8116 val_roc_auc=0.8186 val_loss=0.3925 val_metric_name=roc_auc val_metric=0.8186
Step  550 | loss 0.4272 | val_acc=0.8112 val_roc_auc=0.8191 val_loss=0.3913 val_metric_name=roc_auc val_metric=0.8191
Step  600 | loss 0.4255 | val_acc=0.8136 val_roc_auc=0.8197 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8197
Step  650 | loss 0.4236 | val_acc=0.8128 val_roc_auc=0.8197 val_loss=0.3894 val_metric_name=roc_auc val_metric=0.8197
Step  700 | loss 0.4208 | val_acc=0.8144 val_roc_auc=0.8201 val_loss=0.3885 val_metric_name=roc_auc val_metric=0.8201
Step  750 | loss 0.4189 | val_acc=0.8156 val_roc_auc=0.8205 val_loss=0.3878 val_metric_name=roc_auc val_metric=0.8205
Step  800 | loss 0.4158 | val_acc=0.8152 val_roc_auc=0.8210 val_loss=0.3873 val_metric_name=roc_auc val_metric=0.8210
Step  850 | loss 0.4135 | val_acc=0.8144 val_roc_auc=0.8214 val_loss=0.3868 val_metric_name=roc_auc val_metric=0.8214
Step  900 | loss 0.4145 | val_acc=0.8148 val_roc_auc=0.8219 val_loss=0.3862 val_metric_name=roc_auc val_metric=0.8219
Step  950 | loss 0.4125 | val_acc=0.8152 val_roc_auc=0.8223 val_loss=0.3856 val_metric_name=roc_auc val_metric=0.8223
Step 1000 | loss 0.4086 | val_acc=0.8156 val_roc_auc=0.8227 val_loss=0.3851 val_metric_name=roc_auc val_metric=0.8227
Step 1050 | loss 0.4086 | val_acc=0.8160 val_roc_auc=0.8232 val_loss=0.3845 val_metric_name=roc_auc val_metric=0.8232
Step 1100 | loss 0.4032 | val_acc=0.8160 val_roc_auc=0.8238 val_loss=0.3840 val_metric_name=roc_auc val_metric=0.8238
Step 1150 | loss 0.4046 | val_acc=0.8164 val_roc_auc=0.8243 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8243
Step 1200 | loss 0.4014 | val_acc=0.8160 val_roc_auc=0.8247 val_loss=0.3829 val_metric_name=roc_auc val_metric=0.8247
Step 1250 | loss 0.4010 | val_acc=0.8168 val_roc_auc=0.8254 val_loss=0.3823 val_metric_name=roc_auc val_metric=0.8254
Step 1300 | loss 0.3988 | val_acc=0.8168 val_roc_auc=0.8258 val_loss=0.3817 val_metric_name=roc_auc val_metric=0.8258
Step 1350 | loss 0.4015 | val_acc=0.8156 val_roc_auc=0.8265 val_loss=0.3810 val_metric_name=roc_auc val_metric=0.8265
Step 1400 | loss 0.3983 | val_acc=0.8164 val_roc_auc=0.8271 val_loss=0.3804 val_metric_name=roc_auc val_metric=0.8271
Step 1450 | loss 0.3998 | val_acc=0.8168 val_roc_auc=0.8277 val_loss=0.3797 val_metric_name=roc_auc val_metric=0.8277
Step 1500 | loss 0.3975 | val_acc=0.8168 val_roc_auc=0.8285 val_loss=0.3790 val_metric_name=roc_auc val_metric=0.8285
Step 1550 | loss 0.3939 | val_acc=0.8168 val_roc_auc=0.8291 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.8291
Step 1600 | loss 0.3933 | val_acc=0.8168 val_roc_auc=0.8299 val_loss=0.3776 val_metric_name=roc_auc val_metric=0.8299
Step 1650 | loss 0.3923 | val_acc=0.8164 val_roc_auc=0.8307 val_loss=0.3767 val_metric_name=roc_auc val_metric=0.8307
Step 1700 | loss 0.3924 | val_acc=0.8176 val_roc_auc=0.8315 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.8315
Step 1750 | loss 0.3929 | val_acc=0.8176 val_roc_auc=0.8323 val_loss=0.3749 val_metric_name=roc_auc val_metric=0.8323
Step 1800 | loss 0.3926 | val_acc=0.8176 val_roc_auc=0.8332 val_loss=0.3740 val_metric_name=roc_auc val_metric=0.8332
Step 1850 | loss 0.3903 | val_acc=0.8176 val_roc_auc=0.8340 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.8340
Step 1900 | loss 0.3888 | val_acc=0.8172 val_roc_auc=0.8348 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8348
Step 1950 | loss 0.3872 | val_acc=0.8172 val_roc_auc=0.8356 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8356
Step 2000 | loss 0.3885 | val_acc=0.8168 val_roc_auc=0.8364 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8364
Step 2050 | loss 0.3864 | val_acc=0.8180 val_roc_auc=0.8375 val_loss=0.3693 val_metric_name=roc_auc val_metric=0.8375
Step 2100 | loss 0.3851 | val_acc=0.8184 val_roc_auc=0.8385 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.8385
Step 2150 | loss 0.3831 | val_acc=0.8184 val_roc_auc=0.8393 val_loss=0.3673 val_metric_name=roc_auc val_metric=0.8393
Step 2200 | loss 0.3841 | val_acc=0.8192 val_roc_auc=0.8404 val_loss=0.3665 val_metric_name=roc_auc val_metric=0.8404
Step 2250 | loss 0.3841 | val_acc=0.8188 val_roc_auc=0.8412 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8412
Step 2300 | loss 0.3810 | val_acc=0.8188 val_roc_auc=0.8419 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8419
Step 2350 | loss 0.3806 | val_acc=0.8196 val_roc_auc=0.8428 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8428
Step 2400 | loss 0.3793 | val_acc=0.8196 val_roc_auc=0.8438 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8438
Step 2450 | loss 0.3794 | val_acc=0.8196 val_roc_auc=0.8445 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8445
Step 2500 | loss 0.3797 | val_acc=0.8200 val_roc_auc=0.8452 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8452
Step 2550 | loss 0.3763 | val_acc=0.8200 val_roc_auc=0.8459 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8459
Step 2600 | loss 0.3774 | val_acc=0.8200 val_roc_auc=0.8465 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8465
Step 2650 | loss 0.3752 | val_acc=0.8204 val_roc_auc=0.8474 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8474
Step 2700 | loss 0.3741 | val_acc=0.8216 val_roc_auc=0.8480 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8480
Step 2750 | loss 0.3767 | val_acc=0.8220 val_roc_auc=0.8487 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8487
Step 2800 | loss 0.3745 | val_acc=0.8220 val_roc_auc=0.8493 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8493
Step 2850 | loss 0.3736 | val_acc=0.8228 val_roc_auc=0.8500 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8500
Step 2900 | loss 0.3727 | val_acc=0.8232 val_roc_auc=0.8506 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8506
Step 2950 | loss 0.3719 | val_acc=0.8228 val_roc_auc=0.8510 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8510
Step 3000 | loss 0.3716 | val_acc=0.8232 val_roc_auc=0.8517 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8517
Step 3050 | loss 0.3712 | val_acc=0.8236 val_roc_auc=0.8521 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8521
Step 3100 | loss 0.3701 | val_acc=0.8240 val_roc_auc=0.8526 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8526
Step 3150 | loss 0.3662 | val_acc=0.8240 val_roc_auc=0.8532 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8532
Step 3200 | loss 0.3686 | val_acc=0.8240 val_roc_auc=0.8539 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8539
