Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7392 | val_acc=0.7868 val_roc_auc=0.7265 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.7265
  test_roc_auc=0.8883

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7392 | val_acc=0.7640 val_roc_auc=0.7166 val_loss=0.5739 val_metric_name=roc_auc val_metric=0.7166
Step   50 | loss 0.4984 | val_acc=0.7996 val_roc_auc=0.8189 val_loss=0.4441 val_metric_name=roc_auc val_metric=0.8189
Step  100 | loss 0.4713 | val_acc=0.8124 val_roc_auc=0.8336 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8336
Step  150 | loss 0.4504 | val_acc=0.8144 val_roc_auc=0.8373 val_loss=0.3893 val_metric_name=roc_auc val_metric=0.8373
Step  200 | loss 0.4357 | val_acc=0.8200 val_roc_auc=0.8401 val_loss=0.3810 val_metric_name=roc_auc val_metric=0.8401
Step  250 | loss 0.4314 | val_acc=0.8220 val_roc_auc=0.8428 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8428
Step  300 | loss 0.4212 | val_acc=0.8260 val_roc_auc=0.8449 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.8449
Step  350 | loss 0.4178 | val_acc=0.8252 val_roc_auc=0.8466 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8466
Step  400 | loss 0.4114 | val_acc=0.8244 val_roc_auc=0.8481 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8481
Step  450 | loss 0.4092 | val_acc=0.8260 val_roc_auc=0.8496 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8496
Step  500 | loss 0.4033 | val_acc=0.8268 val_roc_auc=0.8507 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8507
Step  550 | loss 0.3958 | val_acc=0.8268 val_roc_auc=0.8521 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8521
Step  600 | loss 0.3972 | val_acc=0.8272 val_roc_auc=0.8531 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8531
Step  650 | loss 0.3907 | val_acc=0.8260 val_roc_auc=0.8541 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8541
Step  700 | loss 0.3921 | val_acc=0.8276 val_roc_auc=0.8551 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8551
Step  750 | loss 0.3861 | val_acc=0.8292 val_roc_auc=0.8560 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8560
Step  800 | loss 0.3818 | val_acc=0.8304 val_roc_auc=0.8571 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8571
Step  850 | loss 0.3820 | val_acc=0.8296 val_roc_auc=0.8580 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8580
Step  900 | loss 0.3780 | val_acc=0.8288 val_roc_auc=0.8590 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8590
Step  950 | loss 0.3817 | val_acc=0.8284 val_roc_auc=0.8596 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8596
Step 1000 | loss 0.3766 | val_acc=0.8276 val_roc_auc=0.8604 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8604
Step 1050 | loss 0.3744 | val_acc=0.8288 val_roc_auc=0.8613 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8613
Step 1100 | loss 0.3736 | val_acc=0.8292 val_roc_auc=0.8620 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8620
Step 1150 | loss 0.3714 | val_acc=0.8284 val_roc_auc=0.8629 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8629
Step 1200 | loss 0.3690 | val_acc=0.8288 val_roc_auc=0.8640 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8640
Step 1250 | loss 0.3688 | val_acc=0.8288 val_roc_auc=0.8649 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8649
Step 1300 | loss 0.3651 | val_acc=0.8292 val_roc_auc=0.8652 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8652
Step 1350 | loss 0.3684 | val_acc=0.8292 val_roc_auc=0.8658 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8658
Step 1400 | loss 0.3635 | val_acc=0.8292 val_roc_auc=0.8664 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8664
Step 1450 | loss 0.3640 | val_acc=0.8308 val_roc_auc=0.8670 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8670
Step 1500 | loss 0.3596 | val_acc=0.8300 val_roc_auc=0.8677 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8677
Step 1550 | loss 0.3631 | val_acc=0.8292 val_roc_auc=0.8681 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8681
Step 1600 | loss 0.3593 | val_acc=0.8296 val_roc_auc=0.8687 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8687
Step 1650 | loss 0.3561 | val_acc=0.8296 val_roc_auc=0.8693 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8693
Step 1700 | loss 0.3585 | val_acc=0.8304 val_roc_auc=0.8697 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8697
Step 1750 | loss 0.3576 | val_acc=0.8312 val_roc_auc=0.8699 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8699
Step 1800 | loss 0.3560 | val_acc=0.8320 val_roc_auc=0.8701 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8701
Step 1850 | loss 0.3529 | val_acc=0.8320 val_roc_auc=0.8704 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8704
Step 1900 | loss 0.3538 | val_acc=0.8324 val_roc_auc=0.8706 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8706
Step 1950 | loss 0.3553 | val_acc=0.8332 val_roc_auc=0.8710 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8710
Step 2000 | loss 0.3528 | val_acc=0.8336 val_roc_auc=0.8712 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8712
Step 2050 | loss 0.3505 | val_acc=0.8332 val_roc_auc=0.8715 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8715
Step 2100 | loss 0.3499 | val_acc=0.8324 val_roc_auc=0.8718 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8718
Step 2150 | loss 0.3499 | val_acc=0.8316 val_roc_auc=0.8720 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8720
Step 2200 | loss 0.3491 | val_acc=0.8332 val_roc_auc=0.8720 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8720
Step 2250 | loss 0.3473 | val_acc=0.8336 val_roc_auc=0.8722 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8722
Step 2300 | loss 0.3473 | val_acc=0.8336 val_roc_auc=0.8724 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8724
Step 2350 | loss 0.3475 | val_acc=0.8332 val_roc_auc=0.8724 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8724
Step 2400 | loss 0.3442 | val_acc=0.8320 val_roc_auc=0.8723 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8723
Step 2450 | loss 0.3458 | val_acc=0.8328 val_roc_auc=0.8727 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8727
Step 2500 | loss 0.3435 | val_acc=0.8320 val_roc_auc=0.8726 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8726
Step 2550 | loss 0.3453 | val_acc=0.8324 val_roc_auc=0.8725 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8725
Step 2600 | loss 0.3455 | val_acc=0.8312 val_roc_auc=0.8725 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8725
Step 2650 | loss 0.3442 | val_acc=0.8312 val_roc_auc=0.8726 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8726
Step 2700 | loss 0.3427 | val_acc=0.8312 val_roc_auc=0.8726 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8726
Step 2750 | loss 0.3443 | val_acc=0.8312 val_roc_auc=0.8726 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8726
Step 2800 | loss 0.3403 | val_acc=0.8308 val_roc_auc=0.8727 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8727
Step 2850 | loss 0.3427 | val_acc=0.8308 val_roc_auc=0.8727 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8727
Step 2900 | loss 0.3410 | val_acc=0.8312 val_roc_auc=0.8726 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8726
Step 2950 | loss 0.3407 | val_acc=0.8312 val_roc_auc=0.8729 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8729
Step 3000 | loss 0.3398 | val_acc=0.8320 val_roc_auc=0.8730 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8730
Step 3050 | loss 0.3407 | val_acc=0.8320 val_roc_auc=0.8731 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8731
Step 3100 | loss 0.3409 | val_acc=0.8328 val_roc_auc=0.8732 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8732
Step 3150 | loss 0.3417 | val_acc=0.8328 val_roc_auc=0.8732 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8732
Step 3200 | loss 0.3404 | val_acc=0.8332 val_roc_auc=0.8731 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8731
Step 3250 | loss 0.3404 | val_acc=0.8332 val_roc_auc=0.8732 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8732
Step 3300 | loss 0.3393 | val_acc=0.8328 val_roc_auc=0.8731 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8731
Step 3350 | loss 0.3392 | val_acc=0.8332 val_roc_auc=0.8732 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8732
Step 3400 | loss 0.3396 | val_acc=0.8340 val_roc_auc=0.8731 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8731
Step 3450 | loss 0.3378 | val_acc=0.8336 val_roc_auc=0.8731 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8731
Step 3500 | loss 0.3392 | val_acc=0.8336 val_roc_auc=0.8731 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8731
Step 3550 | loss 0.3362 | val_acc=0.8340 val_roc_auc=0.8731 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8731
Step 3600 | loss 0.3366 | val_acc=0.8356 val_roc_auc=0.8731 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8731
Step 3650 | loss 0.3358 | val_acc=0.8340 val_roc_auc=0.8732 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8732
Step 3700 | loss 0.3377 | val_acc=0.8356 val_roc_auc=0.8732 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8732
Step 3750 | loss 0.3358 | val_acc=0.8348 val_roc_auc=0.8730 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8730
Step 3800 | loss 0.3358 | val_acc=0.8352 val_roc_auc=0.8732 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8732
Step 3850 | loss 0.3354 | val_acc=0.8352 val_roc_auc=0.8732 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8732
Step 3900 | loss 0.3362 | val_acc=0.8344 val_roc_auc=0.8732 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8732
Step 3950 | loss 0.3369 | val_acc=0.8344 val_roc_auc=0.8733 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8733
Step 4000 | loss 0.3350 | val_acc=0.8344 val_roc_auc=0.8732 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8732
Step 4050 | loss 0.3349 | val_acc=0.8332 val_roc_auc=0.8733 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8733
Step 4100 | loss 0.3348 | val_acc=0.8332 val_roc_auc=0.8732 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8732
Step 4150 | loss 0.3349 | val_acc=0.8328 val_roc_auc=0.8733 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8733
Step 4200 | loss 0.3342 | val_acc=0.8324 val_roc_auc=0.8733 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8733
Step 4250 | loss 0.3342 | val_acc=0.8324 val_roc_auc=0.8734 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8734
Step 4300 | loss 0.3350 | val_acc=0.8328 val_roc_auc=0.8733 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8733
Step 4350 | loss 0.3339 | val_acc=0.8332 val_roc_auc=0.8733 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8733
Step 4400 | loss 0.3339 | val_acc=0.8332 val_roc_auc=0.8733 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8733
Step 4450 | loss 0.3326 | val_acc=0.8328 val_roc_auc=0.8732 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8732
Step 4500 | loss 0.3320 | val_acc=0.8332 val_roc_auc=0.8733 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8733
Step 4550 | loss 0.3327 | val_acc=0.8332 val_roc_auc=0.8733 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8733
Step 4600 | loss 0.3320 | val_acc=0.8332 val_roc_auc=0.8733 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8733
Step 4650 | loss 0.3336 | val_acc=0.8332 val_roc_auc=0.8734 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8734
Step 4700 | loss 0.3308 | val_acc=0.8328 val_roc_auc=0.8734 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8734
Step 4750 | loss 0.3312 | val_acc=0.8328 val_roc_auc=0.8733 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8733
Step 4800 | loss 0.3319 | val_acc=0.8328 val_roc_auc=0.8734 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8734
Step 4850 | loss 0.3311 | val_acc=0.8336 val_roc_auc=0.8734 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8734
Step 4900 | loss 0.3312 | val_acc=0.8336 val_roc_auc=0.8734 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8734
Step 4950 | loss 0.3308 | val_acc=0.8336 val_roc_auc=0.8733 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8733
Step 5000 | loss 0.3307 | val_acc=0.8332 val_roc_auc=0.8734 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8734

--- Final (best ckpt @ step 4660) ---
  train_acc=0.8438 train_roc_auc=0.8847 train_loss=0.3166 train_metric_name=roc_auc train_metric=0.8847
  val_acc=0.8328 val_roc_auc=0.8735 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8735
  test_acc=0.8412 test_roc_auc=0.8852 test_loss=0.3157 test_metric_name=roc_auc test_metric=0.8852
  test_roc_auc=0.8852

============================================================
Training TABM-minesweeper GAT 1L h=384 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7964 | val_acc=0.7572 val_roc_auc=0.6056 val_loss=0.5176 val_metric_name=roc_auc val_metric=0.6056
Step   50 | loss 0.4459 | val_acc=0.8172 val_roc_auc=0.8397 val_loss=0.3850 val_metric_name=roc_auc val_metric=0.8397
Step  100 | loss 0.4178 | val_acc=0.8232 val_roc_auc=0.8457 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8457
Step  150 | loss 0.4059 | val_acc=0.8248 val_roc_auc=0.8478 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8478
Step  200 | loss 0.3937 | val_acc=0.8256 val_roc_auc=0.8500 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8500
Step  250 | loss 0.3862 | val_acc=0.8268 val_roc_auc=0.8525 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8525
Step  300 | loss 0.3798 | val_acc=0.8244 val_roc_auc=0.8550 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8550
Step  350 | loss 0.3723 | val_acc=0.8232 val_roc_auc=0.8580 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8580
Step  400 | loss 0.3697 | val_acc=0.8232 val_roc_auc=0.8606 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8606
Step  450 | loss 0.3662 | val_acc=0.8256 val_roc_auc=0.8631 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8631
Step  500 | loss 0.3616 | val_acc=0.8268 val_roc_auc=0.8652 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8652
Step  550 | loss 0.3590 | val_acc=0.8288 val_roc_auc=0.8672 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8672
Step  600 | loss 0.3552 | val_acc=0.8296 val_roc_auc=0.8689 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8689
Step  650 | loss 0.3536 | val_acc=0.8292 val_roc_auc=0.8700 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8700
Step  700 | loss 0.3508 | val_acc=0.8304 val_roc_auc=0.8709 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8709
Step  750 | loss 0.3494 | val_acc=0.8320 val_roc_auc=0.8713 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8713
Step  800 | loss 0.3469 | val_acc=0.8320 val_roc_auc=0.8713 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8713
Step  850 | loss 0.3447 | val_acc=0.8324 val_roc_auc=0.8715 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8715
Step  900 | loss 0.3432 | val_acc=0.8320 val_roc_auc=0.8718 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8718
Step  950 | loss 0.3425 | val_acc=0.8316 val_roc_auc=0.8719 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8719
Step 1000 | loss 0.3408 | val_acc=0.8316 val_roc_auc=0.8719 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8719
Step 1050 | loss 0.3395 | val_acc=0.8312 val_roc_auc=0.8721 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8721
Step 1100 | loss 0.3373 | val_acc=0.8328 val_roc_auc=0.8721 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8721
Step 1150 | loss 0.3361 | val_acc=0.8340 val_roc_auc=0.8724 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8724
Step 1200 | loss 0.3349 | val_acc=0.8340 val_roc_auc=0.8723 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8723
Step 1250 | loss 0.3360 | val_acc=0.8336 val_roc_auc=0.8724 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8724
Step 1300 | loss 0.3348 | val_acc=0.8316 val_roc_auc=0.8723 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8723
Step 1350 | loss 0.3333 | val_acc=0.8316 val_roc_auc=0.8722 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8722
Step 1400 | loss 0.3332 | val_acc=0.8332 val_roc_auc=0.8723 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8723
Step 1450 | loss 0.3332 | val_acc=0.8320 val_roc_auc=0.8723 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8723
Step 1500 | loss 0.3321 | val_acc=0.8332 val_roc_auc=0.8724 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8724
Step 1550 | loss 0.3298 | val_acc=0.8324 val_roc_auc=0.8727 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8727
Step 1600 | loss 0.3320 | val_acc=0.8320 val_roc_auc=0.8726 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8726
Step 1650 | loss 0.3290 | val_acc=0.8336 val_roc_auc=0.8725 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8725
Step 1700 | loss 0.3294 | val_acc=0.8336 val_roc_auc=0.8725 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8725
Step 1750 | loss 0.3278 | val_acc=0.8324 val_roc_auc=0.8725 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8725
Step 1800 | loss 0.3272 | val_acc=0.8328 val_roc_auc=0.8727 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8727
Step 1850 | loss 0.3298 | val_acc=0.8324 val_roc_auc=0.8728 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8728
Step 1900 | loss 0.3275 | val_acc=0.8328 val_roc_auc=0.8729 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8729
Step 1950 | loss 0.3281 | val_acc=0.8328 val_roc_auc=0.8730 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8730
Step 2000 | loss 0.3284 | val_acc=0.8332 val_roc_auc=0.8728 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8728
Step 2050 | loss 0.3303 | val_acc=0.8332 val_roc_auc=0.8728 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8728
Step 2100 | loss 0.3259 | val_acc=0.8332 val_roc_auc=0.8729 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8729
Step 2150 | loss 0.3256 | val_acc=0.8332 val_roc_auc=0.8729 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8729
Step 2200 | loss 0.3273 | val_acc=0.8336 val_roc_auc=0.8732 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8732
Step 2250 | loss 0.3246 | val_acc=0.8336 val_roc_auc=0.8732 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8732
Step 2300 | loss 0.3259 | val_acc=0.8332 val_roc_auc=0.8735 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8735
Step 2350 | loss 0.3242 | val_acc=0.8340 val_roc_auc=0.8733 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8733
Step 2400 | loss 0.3271 | val_acc=0.8332 val_roc_auc=0.8734 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8734
Step 2450 | loss 0.3264 | val_acc=0.8340 val_roc_auc=0.8734 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8734
Step 2500 | loss 0.3241 | val_acc=0.8336 val_roc_auc=0.8732 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8732
Step 2550 | loss 0.3247 | val_acc=0.8332 val_roc_auc=0.8734 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8734
Step 2600 | loss 0.3258 | val_acc=0.8320 val_roc_auc=0.8734 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8734
Step 2650 | loss 0.3244 | val_acc=0.8320 val_roc_auc=0.8734 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8734
Step 2700 | loss 0.3238 | val_acc=0.8316 val_roc_auc=0.8734 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8734
Step 2750 | loss 0.3231 | val_acc=0.8312 val_roc_auc=0.8734 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8734
Step 2800 | loss 0.3240 | val_acc=0.8320 val_roc_auc=0.8734 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8734
Step 2850 | loss 0.3245 | val_acc=0.8316 val_roc_auc=0.8732 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8732
Step 2900 | loss 0.3230 | val_acc=0.8308 val_roc_auc=0.8734 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8734
Step 2950 | loss 0.3214 | val_acc=0.8324 val_roc_auc=0.8735 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8735
Step 3000 | loss 0.3236 | val_acc=0.8304 val_roc_auc=0.8735 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8735
Step 3050 | loss 0.3223 | val_acc=0.8304 val_roc_auc=0.8734 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8734
Step 3100 | loss 0.3212 | val_acc=0.8296 val_roc_auc=0.8735 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8735
Step 3150 | loss 0.3209 | val_acc=0.8304 val_roc_auc=0.8736 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8736
Step 3200 | loss 0.3214 | val_acc=0.8284 val_roc_auc=0.8735 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8735
Step 3250 | loss 0.3202 | val_acc=0.8300 val_roc_auc=0.8737 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8737
Step 3300 | loss 0.3186 | val_acc=0.8300 val_roc_auc=0.8737 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8737
Step 3350 | loss 0.3203 | val_acc=0.8296 val_roc_auc=0.8736 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8736
Step 3400 | loss 0.3198 | val_acc=0.8276 val_roc_auc=0.8736 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8736
Step 3450 | loss 0.3216 | val_acc=0.8300 val_roc_auc=0.8738 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8738
Step 3500 | loss 0.3197 | val_acc=0.8272 val_roc_auc=0.8740 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8740
Step 3550 | loss 0.3174 | val_acc=0.8292 val_roc_auc=0.8738 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8738
Step 3600 | loss 0.3208 | val_acc=0.8280 val_roc_auc=0.8739 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8739
Step 3650 | loss 0.3199 | val_acc=0.8284 val_roc_auc=0.8739 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8739
Step 3700 | loss 0.3191 | val_acc=0.8284 val_roc_auc=0.8742 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8742
Step 3750 | loss 0.3202 | val_acc=0.8288 val_roc_auc=0.8740 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8740
