Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.3174 | val_acc=0.2000 val_roc_auc=0.6252 val_loss=1.1284 val_metric_name=roc_auc val_metric=0.6252
Step 4500 | loss 0.3331 | val_acc=0.8344 val_roc_auc=0.8713 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8713
Step 4550 | loss 0.3356 | val_acc=0.8344 val_roc_auc=0.8715 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8715
Step 4600 | loss 0.3354 | val_acc=0.8348 val_roc_auc=0.8715 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8715
Step 4650 | loss 0.3335 | val_acc=0.8356 val_roc_auc=0.8716 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8716
Step 4700 | loss 0.3349 | val_acc=0.8356 val_roc_auc=0.8717 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8717
Step 4750 | loss 0.3341 | val_acc=0.8356 val_roc_auc=0.8714 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8714
Step 4800 | loss 0.3333 | val_acc=0.8352 val_roc_auc=0.8715 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8715
Step 4850 | loss 0.3333 | val_acc=0.8364 val_roc_auc=0.8713 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8713
Step 4900 | loss 0.3334 | val_acc=0.8360 val_roc_auc=0.8714 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8714
Step 4950 | loss 0.3325 | val_acc=0.8360 val_roc_auc=0.8715 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8715
Step 5000 | loss 0.3348 | val_acc=0.8352 val_roc_auc=0.8717 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8717

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8380 train_roc_auc=0.8776 train_loss=0.3245 train_metric_name=roc_auc train_metric=0.8776
  val_acc=0.8352 val_roc_auc=0.8717 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8717
  test_acc=0.8396 test_roc_auc=0.8798 test_loss=0.3230 test_metric_name=roc_auc test_metric=0.8798
  test_roc_auc=0.8798

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.3174 | val_acc=0.2124 val_roc_auc=0.6203 val_loss=0.8705 val_metric_name=roc_auc val_metric=0.6203
Step   50 | loss 0.4580 | val_acc=0.8068 val_roc_auc=0.8220 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8220
Step  100 | loss 0.4305 | val_acc=0.8140 val_roc_auc=0.8280 val_loss=0.3867 val_metric_name=roc_auc val_metric=0.8280
Step  150 | loss 0.4207 | val_acc=0.8168 val_roc_auc=0.8324 val_loss=0.3798 val_metric_name=roc_auc val_metric=0.8324
Step  200 | loss 0.4105 | val_acc=0.8160 val_roc_auc=0.8358 val_loss=0.3758 val_metric_name=roc_auc val_metric=0.8358
Step  250 | loss 0.4009 | val_acc=0.8204 val_roc_auc=0.8389 val_loss=0.3716 val_metric_name=roc_auc val_metric=0.8389
Step  300 | loss 0.3972 | val_acc=0.8216 val_roc_auc=0.8418 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8418
Step  350 | loss 0.3890 | val_acc=0.8240 val_roc_auc=0.8446 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8446
Step  400 | loss 0.3850 | val_acc=0.8256 val_roc_auc=0.8473 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8473
Step  450 | loss 0.3787 | val_acc=0.8268 val_roc_auc=0.8506 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8506
Step  500 | loss 0.3749 | val_acc=0.8276 val_roc_auc=0.8531 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8531
Step  550 | loss 0.3696 | val_acc=0.8284 val_roc_auc=0.8551 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8551
Step  600 | loss 0.3676 | val_acc=0.8292 val_roc_auc=0.8568 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8568
Step  650 | loss 0.3667 | val_acc=0.8300 val_roc_auc=0.8578 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8578
Step  700 | loss 0.3620 | val_acc=0.8312 val_roc_auc=0.8590 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8590
Step  750 | loss 0.3623 | val_acc=0.8312 val_roc_auc=0.8597 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8597
Step  800 | loss 0.3582 | val_acc=0.8304 val_roc_auc=0.8603 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8603
Step  850 | loss 0.3598 | val_acc=0.8312 val_roc_auc=0.8614 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8614
Step  900 | loss 0.3571 | val_acc=0.8324 val_roc_auc=0.8618 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8618
Step  950 | loss 0.3565 | val_acc=0.8324 val_roc_auc=0.8623 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8623
Step 1000 | loss 0.3547 | val_acc=0.8328 val_roc_auc=0.8631 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8631
Step 1050 | loss 0.3558 | val_acc=0.8324 val_roc_auc=0.8638 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8638
Step 1100 | loss 0.3522 | val_acc=0.8324 val_roc_auc=0.8642 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8642
Step 1150 | loss 0.3506 | val_acc=0.8332 val_roc_auc=0.8647 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8647
Step 1200 | loss 0.3510 | val_acc=0.8316 val_roc_auc=0.8653 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8653
Step 1250 | loss 0.3511 | val_acc=0.8320 val_roc_auc=0.8658 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8658
Step 1300 | loss 0.3505 | val_acc=0.8356 val_roc_auc=0.8663 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8663
Step 1350 | loss 0.3492 | val_acc=0.8360 val_roc_auc=0.8670 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8670
Step 1400 | loss 0.3473 | val_acc=0.8360 val_roc_auc=0.8669 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8669
Step 1450 | loss 0.3485 | val_acc=0.8356 val_roc_auc=0.8672 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8672
Step 1500 | loss 0.3468 | val_acc=0.8348 val_roc_auc=0.8677 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8677
Step 1550 | loss 0.3453 | val_acc=0.8348 val_roc_auc=0.8678 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8678
Step 1600 | loss 0.3453 | val_acc=0.8348 val_roc_auc=0.8682 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8682
Step 1650 | loss 0.3442 | val_acc=0.8360 val_roc_auc=0.8684 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8684
Step 1700 | loss 0.3446 | val_acc=0.8360 val_roc_auc=0.8685 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8685
Step 1750 | loss 0.3432 | val_acc=0.8344 val_roc_auc=0.8687 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8687
Step 1800 | loss 0.3426 | val_acc=0.8344 val_roc_auc=0.8688 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8688
Step 1850 | loss 0.3416 | val_acc=0.8340 val_roc_auc=0.8689 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8689
Step 1900 | loss 0.3432 | val_acc=0.8340 val_roc_auc=0.8693 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8693
Step 1950 | loss 0.3418 | val_acc=0.8344 val_roc_auc=0.8694 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8694
Step 2000 | loss 0.3416 | val_acc=0.8356 val_roc_auc=0.8694 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8694
Step 2050 | loss 0.3411 | val_acc=0.8344 val_roc_auc=0.8698 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8698
Step 2100 | loss 0.3402 | val_acc=0.8356 val_roc_auc=0.8699 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8699
Step 2150 | loss 0.3411 | val_acc=0.8352 val_roc_auc=0.8699 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8699
Step 2200 | loss 0.3398 | val_acc=0.8336 val_roc_auc=0.8699 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8699
Step 2250 | loss 0.3403 | val_acc=0.8356 val_roc_auc=0.8701 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8701
Step 2300 | loss 0.3399 | val_acc=0.8340 val_roc_auc=0.8705 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8705
Step 2350 | loss 0.3391 | val_acc=0.8344 val_roc_auc=0.8706 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8706
Step 2400 | loss 0.3377 | val_acc=0.8340 val_roc_auc=0.8704 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8704
Step 2450 | loss 0.3386 | val_acc=0.8340 val_roc_auc=0.8705 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8705
Step 2500 | loss 0.3368 | val_acc=0.8340 val_roc_auc=0.8706 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8706
Step 2550 | loss 0.3374 | val_acc=0.8348 val_roc_auc=0.8708 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8708
Step 2600 | loss 0.3368 | val_acc=0.8348 val_roc_auc=0.8710 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8710
Step 2650 | loss 0.3383 | val_acc=0.8348 val_roc_auc=0.8711 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8711
Step 2700 | loss 0.3358 | val_acc=0.8340 val_roc_auc=0.8709 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8709
Step 2750 | loss 0.3376 | val_acc=0.8344 val_roc_auc=0.8709 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8709
Step 2800 | loss 0.3352 | val_acc=0.8352 val_roc_auc=0.8711 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8711
Step 2850 | loss 0.3363 | val_acc=0.8348 val_roc_auc=0.8710 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8710
Step 2900 | loss 0.3368 | val_acc=0.8352 val_roc_auc=0.8712 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8712
Step 2950 | loss 0.3367 | val_acc=0.8344 val_roc_auc=0.8710 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8710
Step 3000 | loss 0.3359 | val_acc=0.8348 val_roc_auc=0.8713 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8713
Step 3050 | loss 0.3347 | val_acc=0.8352 val_roc_auc=0.8714 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8714
Step 3100 | loss 0.3351 | val_acc=0.8352 val_roc_auc=0.8714 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8714
Step 3150 | loss 0.3357 | val_acc=0.8356 val_roc_auc=0.8716 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8716
Step 3200 | loss 0.3346 | val_acc=0.8352 val_roc_auc=0.8714 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8714
Step 3250 | loss 0.3341 | val_acc=0.8352 val_roc_auc=0.8715 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8715
Step 3300 | loss 0.3344 | val_acc=0.8356 val_roc_auc=0.8716 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8716
Step 3350 | loss 0.3337 | val_acc=0.8352 val_roc_auc=0.8717 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8717
Step 3400 | loss 0.3331 | val_acc=0.8348 val_roc_auc=0.8717 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8717
Step 3450 | loss 0.3342 | val_acc=0.8344 val_roc_auc=0.8717 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8717
Step 3500 | loss 0.3335 | val_acc=0.8340 val_roc_auc=0.8718 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8718
Step 3550 | loss 0.3327 | val_acc=0.8340 val_roc_auc=0.8719 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8719
Step 3600 | loss 0.3331 | val_acc=0.8344 val_roc_auc=0.8718 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8718
Step 3650 | loss 0.3320 | val_acc=0.8348 val_roc_auc=0.8721 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8721
Step 3700 | loss 0.3318 | val_acc=0.8348 val_roc_auc=0.8720 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8720
Step 3750 | loss 0.3323 | val_acc=0.8344 val_roc_auc=0.8721 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8721
Step 3800 | loss 0.3326 | val_acc=0.8348 val_roc_auc=0.8723 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8723
Step 3850 | loss 0.3316 | val_acc=0.8348 val_roc_auc=0.8726 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8726
Step 3900 | loss 0.3318 | val_acc=0.8356 val_roc_auc=0.8723 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8723
Step 3950 | loss 0.3328 | val_acc=0.8360 val_roc_auc=0.8724 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8724
Step 4000 | loss 0.3316 | val_acc=0.8360 val_roc_auc=0.8724 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8724
Step 4050 | loss 0.3309 | val_acc=0.8356 val_roc_auc=0.8726 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8726
Step 4100 | loss 0.3311 | val_acc=0.8360 val_roc_auc=0.8725 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8725
Step 4150 | loss 0.3306 | val_acc=0.8360 val_roc_auc=0.8728 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8728
Step 4200 | loss 0.3297 | val_acc=0.8360 val_roc_auc=0.8727 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8727
Step 4250 | loss 0.3318 | val_acc=0.8356 val_roc_auc=0.8727 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8727
Step 4300 | loss 0.3306 | val_acc=0.8356 val_roc_auc=0.8729 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8729
Step 4350 | loss 0.3298 | val_acc=0.8356 val_roc_auc=0.8729 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8729
Step 4400 | loss 0.3293 | val_acc=0.8356 val_roc_auc=0.8728 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8728
Step 4450 | loss 0.3307 | val_acc=0.8356 val_roc_auc=0.8729 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8729
Step 4500 | loss 0.3282 | val_acc=0.8356 val_roc_auc=0.8729 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8729
Step 4550 | loss 0.3302 | val_acc=0.8360 val_roc_auc=0.8731 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8731
Step 4600 | loss 0.3296 | val_acc=0.8356 val_roc_auc=0.8730 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8730
Step 4650 | loss 0.3270 | val_acc=0.8356 val_roc_auc=0.8732 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8732
Step 4700 | loss 0.3280 | val_acc=0.8360 val_roc_auc=0.8734 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8734
Step 4750 | loss 0.3264 | val_acc=0.8360 val_roc_auc=0.8735 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8735
Step 4800 | loss 0.3238 | val_acc=0.8348 val_roc_auc=0.8740 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8740
Step 4850 | loss 0.3205 | val_acc=0.8340 val_roc_auc=0.8744 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8744
Step 4900 | loss 0.3203 | val_acc=0.8352 val_roc_auc=0.8746 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8746
Step 4950 | loss 0.3200 | val_acc=0.8348 val_roc_auc=0.8742 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8742
Step 5000 | loss 0.3215 | val_acc=0.8348 val_roc_auc=0.8747 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8747

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8410 train_roc_auc=0.8842 train_loss=0.3169 train_metric_name=roc_auc train_metric=0.8842
  val_acc=0.8348 val_roc_auc=0.8747 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8747
  test_acc=0.8408 test_roc_auc=0.8840 test_loss=0.3176 test_metric_name=roc_auc test_metric=0.8840
  test_roc_auc=0.8840

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.3174 | val_acc=0.2000 val_roc_auc=0.6256 val_loss=1.2128 val_metric_name=roc_auc val_metric=0.6256
Step   50 | loss 0.5860 | val_acc=0.7996 val_roc_auc=0.6474 val_loss=0.4794 val_metric_name=roc_auc val_metric=0.6474
Step  100 | loss 0.5273 | val_acc=0.8004 val_roc_auc=0.7437 val_loss=0.4617 val_metric_name=roc_auc val_metric=0.7437
Step  150 | loss 0.5074 | val_acc=0.8020 val_roc_auc=0.7948 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7948
Step  200 | loss 0.4902 | val_acc=0.8028 val_roc_auc=0.8122 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8122
Step  250 | loss 0.4766 | val_acc=0.8056 val_roc_auc=0.8188 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8188
Step  300 | loss 0.4735 | val_acc=0.8052 val_roc_auc=0.8212 val_loss=0.4071 val_metric_name=roc_auc val_metric=0.8212
Step  350 | loss 0.4594 | val_acc=0.8088 val_roc_auc=0.8227 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8227
Step  400 | loss 0.4566 | val_acc=0.8096 val_roc_auc=0.8238 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8238
Step  450 | loss 0.4492 | val_acc=0.8112 val_roc_auc=0.8249 val_loss=0.3949 val_metric_name=roc_auc val_metric=0.8249
Step  500 | loss 0.4458 | val_acc=0.8112 val_roc_auc=0.8260 val_loss=0.3928 val_metric_name=roc_auc val_metric=0.8260
Step  550 | loss 0.4420 | val_acc=0.8128 val_roc_auc=0.8269 val_loss=0.3909 val_metric_name=roc_auc val_metric=0.8269
Step  600 | loss 0.4404 | val_acc=0.8124 val_roc_auc=0.8275 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8275
Step  650 | loss 0.4379 | val_acc=0.8132 val_roc_auc=0.8283 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8283
Step  700 | loss 0.4335 | val_acc=0.8136 val_roc_auc=0.8289 val_loss=0.3864 val_metric_name=roc_auc val_metric=0.8289
Step  750 | loss 0.4335 | val_acc=0.8152 val_roc_auc=0.8293 val_loss=0.3851 val_metric_name=roc_auc val_metric=0.8293
Step  800 | loss 0.4262 | val_acc=0.8156 val_roc_auc=0.8299 val_loss=0.3843 val_metric_name=roc_auc val_metric=0.8299
Step  850 | loss 0.4251 | val_acc=0.8160 val_roc_auc=0.8304 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8304
Step  900 | loss 0.4232 | val_acc=0.8172 val_roc_auc=0.8310 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8310
Step  950 | loss 0.4233 | val_acc=0.8172 val_roc_auc=0.8316 val_loss=0.3818 val_metric_name=roc_auc val_metric=0.8316
Step 1000 | loss 0.4197 | val_acc=0.8176 val_roc_auc=0.8322 val_loss=0.3809 val_metric_name=roc_auc val_metric=0.8322
Step 1050 | loss 0.4186 | val_acc=0.8160 val_roc_auc=0.8326 val_loss=0.3802 val_metric_name=roc_auc val_metric=0.8326
Step 1100 | loss 0.4147 | val_acc=0.8164 val_roc_auc=0.8330 val_loss=0.3795 val_metric_name=roc_auc val_metric=0.8330
Step 1150 | loss 0.4150 | val_acc=0.8168 val_roc_auc=0.8333 val_loss=0.3788 val_metric_name=roc_auc val_metric=0.8333
Step 1200 | loss 0.4119 | val_acc=0.8168 val_roc_auc=0.8338 val_loss=0.3782 val_metric_name=roc_auc val_metric=0.8338
Step 1250 | loss 0.4129 | val_acc=0.8172 val_roc_auc=0.8341 val_loss=0.3775 val_metric_name=roc_auc val_metric=0.8341
Step 1300 | loss 0.4102 | val_acc=0.8168 val_roc_auc=0.8346 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8346
Step 1350 | loss 0.4122 | val_acc=0.8160 val_roc_auc=0.8351 val_loss=0.3765 val_metric_name=roc_auc val_metric=0.8351
Step 1400 | loss 0.4067 | val_acc=0.8164 val_roc_auc=0.8355 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8355
Step 1450 | loss 0.4073 | val_acc=0.8168 val_roc_auc=0.8359 val_loss=0.3753 val_metric_name=roc_auc val_metric=0.8359
Step 1500 | loss 0.4049 | val_acc=0.8176 val_roc_auc=0.8363 val_loss=0.3747 val_metric_name=roc_auc val_metric=0.8363
Step 1550 | loss 0.4053 | val_acc=0.8176 val_roc_auc=0.8369 val_loss=0.3743 val_metric_name=roc_auc val_metric=0.8369
Step 1600 | loss 0.4020 | val_acc=0.8176 val_roc_auc=0.8375 val_loss=0.3737 val_metric_name=roc_auc val_metric=0.8375
Step 1650 | loss 0.4026 | val_acc=0.8196 val_roc_auc=0.8377 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.8377
Step 1700 | loss 0.4006 | val_acc=0.8204 val_roc_auc=0.8381 val_loss=0.3726 val_metric_name=roc_auc val_metric=0.8381
Step 1750 | loss 0.3994 | val_acc=0.8200 val_roc_auc=0.8385 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8385
Step 1800 | loss 0.3997 | val_acc=0.8196 val_roc_auc=0.8388 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.8388
Step 1850 | loss 0.3999 | val_acc=0.8200 val_roc_auc=0.8392 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8392
Step 1900 | loss 0.3956 | val_acc=0.8200 val_roc_auc=0.8396 val_loss=0.3704 val_metric_name=roc_auc val_metric=0.8396
Step 1950 | loss 0.3942 | val_acc=0.8208 val_roc_auc=0.8401 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8401
Step 2000 | loss 0.3965 | val_acc=0.8204 val_roc_auc=0.8407 val_loss=0.3692 val_metric_name=roc_auc val_metric=0.8407
Step 2050 | loss 0.3953 | val_acc=0.8204 val_roc_auc=0.8411 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8411
Step 2100 | loss 0.3943 | val_acc=0.8208 val_roc_auc=0.8414 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8414
Step 2150 | loss 0.3923 | val_acc=0.8220 val_roc_auc=0.8418 val_loss=0.3673 val_metric_name=roc_auc val_metric=0.8418
Step 2200 | loss 0.3930 | val_acc=0.8236 val_roc_auc=0.8423 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8423
Step 2250 | loss 0.3893 | val_acc=0.8236 val_roc_auc=0.8429 val_loss=0.3659 val_metric_name=roc_auc val_metric=0.8429
Step 2300 | loss 0.3930 | val_acc=0.8240 val_roc_auc=0.8433 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8433
Step 2350 | loss 0.3893 | val_acc=0.8228 val_roc_auc=0.8438 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8438
Step 2400 | loss 0.3895 | val_acc=0.8224 val_roc_auc=0.8441 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8441
Step 2450 | loss 0.3869 | val_acc=0.8224 val_roc_auc=0.8446 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8446
Step 2500 | loss 0.3840 | val_acc=0.8236 val_roc_auc=0.8450 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8450
Step 2550 | loss 0.3864 | val_acc=0.8228 val_roc_auc=0.8456 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8456
Step 2600 | loss 0.3839 | val_acc=0.8232 val_roc_auc=0.8458 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8458
Step 2650 | loss 0.3836 | val_acc=0.8232 val_roc_auc=0.8464 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8464
Step 2700 | loss 0.3834 | val_acc=0.8240 val_roc_auc=0.8470 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8470
Step 2750 | loss 0.3826 | val_acc=0.8236 val_roc_auc=0.8474 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8474
Step 2800 | loss 0.3809 | val_acc=0.8244 val_roc_auc=0.8480 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8480
Step 2850 | loss 0.3840 | val_acc=0.8248 val_roc_auc=0.8484 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8484
Step 2900 | loss 0.3796 | val_acc=0.8252 val_roc_auc=0.8490 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8490
Step 2950 | loss 0.3805 | val_acc=0.8256 val_roc_auc=0.8493 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8493
Step 3000 | loss 0.3800 | val_acc=0.8256 val_roc_auc=0.8499 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8499
Step 3050 | loss 0.3774 | val_acc=0.8260 val_roc_auc=0.8505 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8505
Step 3100 | loss 0.3770 | val_acc=0.8268 val_roc_auc=0.8510 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8510
Step 3150 | loss 0.3777 | val_acc=0.8272 val_roc_auc=0.8515 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8515
Step 3200 | loss 0.3759 | val_acc=0.8264 val_roc_auc=0.8520 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8520
