Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.8196 | val_acc=0.7960 val_roc_auc=0.7377 val_loss=0.5890 val_metric_name=roc_auc val_metric=0.7377
Step  100 | loss 0.4096 | val_acc=0.8156 val_roc_auc=0.8245 val_loss=0.3828 val_metric_name=roc_auc val_metric=0.8245
Step  150 | loss 0.3942 | val_acc=0.8212 val_roc_auc=0.8317 val_loss=0.3750 val_metric_name=roc_auc val_metric=0.8317
Step  200 | loss 0.3845 | val_acc=0.8216 val_roc_auc=0.8392 val_loss=0.3659 val_metric_name=roc_auc val_metric=0.8392
Step  250 | loss 0.3734 | val_acc=0.8236 val_roc_auc=0.8471 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8471
Step  300 | loss 0.3636 | val_acc=0.8252 val_roc_auc=0.8519 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8519
Step  350 | loss 0.3579 | val_acc=0.8276 val_roc_auc=0.8548 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8548
Step  400 | loss 0.3521 | val_acc=0.8312 val_roc_auc=0.8567 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8567
Step  450 | loss 0.3476 | val_acc=0.8304 val_roc_auc=0.8584 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8584
Step  500 | loss 0.3456 | val_acc=0.8308 val_roc_auc=0.8594 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8594
Step  550 | loss 0.3443 | val_acc=0.8332 val_roc_auc=0.8606 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8606
Step  600 | loss 0.3412 | val_acc=0.8324 val_roc_auc=0.8612 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8612
Step  650 | loss 0.3398 | val_acc=0.8320 val_roc_auc=0.8620 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8620
Step  700 | loss 0.3406 | val_acc=0.8328 val_roc_auc=0.8630 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8630
Step  750 | loss 0.3399 | val_acc=0.8340 val_roc_auc=0.8638 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8638
Step  800 | loss 0.3358 | val_acc=0.8352 val_roc_auc=0.8648 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8648
Step  850 | loss 0.3337 | val_acc=0.8344 val_roc_auc=0.8652 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8652
Step  900 | loss 0.3340 | val_acc=0.8364 val_roc_auc=0.8659 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8659
Step  950 | loss 0.3308 | val_acc=0.8376 val_roc_auc=0.8662 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8662
Step 1000 | loss 0.3333 | val_acc=0.8380 val_roc_auc=0.8668 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8668
Step 1050 | loss 0.3319 | val_acc=0.8384 val_roc_auc=0.8675 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8675
Step 1100 | loss 0.3333 | val_acc=0.8384 val_roc_auc=0.8678 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8678
Step 1150 | loss 0.3287 | val_acc=0.8384 val_roc_auc=0.8682 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8682
Step 1200 | loss 0.3304 | val_acc=0.8384 val_roc_auc=0.8687 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8687
Step 1250 | loss 0.3268 | val_acc=0.8392 val_roc_auc=0.8692 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8692
Step 1300 | loss 0.3275 | val_acc=0.8392 val_roc_auc=0.8691 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8691
Step 1350 | loss 0.3291 | val_acc=0.8396 val_roc_auc=0.8694 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8694
Step 1400 | loss 0.3258 | val_acc=0.8404 val_roc_auc=0.8695 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8695
Step 1450 | loss 0.3250 | val_acc=0.8404 val_roc_auc=0.8699 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8699
Step 1500 | loss 0.3248 | val_acc=0.8400 val_roc_auc=0.8700 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8700
Step 1550 | loss 0.3259 | val_acc=0.8404 val_roc_auc=0.8702 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8702
Step 1600 | loss 0.3225 | val_acc=0.8408 val_roc_auc=0.8705 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8705
Step 1650 | loss 0.3234 | val_acc=0.8404 val_roc_auc=0.8708 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8708
Step 1700 | loss 0.3241 | val_acc=0.8404 val_roc_auc=0.8707 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8707
Step 1750 | loss 0.3247 | val_acc=0.8408 val_roc_auc=0.8705 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8705
Step 1800 | loss 0.3257 | val_acc=0.8408 val_roc_auc=0.8710 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8710
Step 1850 | loss 0.3221 | val_acc=0.8404 val_roc_auc=0.8709 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8709
Step 1900 | loss 0.3236 | val_acc=0.8408 val_roc_auc=0.8712 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8712
Step 1950 | loss 0.3232 | val_acc=0.8404 val_roc_auc=0.8712 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8712
Step 2000 | loss 0.3221 | val_acc=0.8396 val_roc_auc=0.8712 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8712
Step 2050 | loss 0.3227 | val_acc=0.8392 val_roc_auc=0.8712 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8712
Step 2100 | loss 0.3232 | val_acc=0.8400 val_roc_auc=0.8713 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8713
Step 2150 | loss 0.3222 | val_acc=0.8392 val_roc_auc=0.8712 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8712
Step 2200 | loss 0.3200 | val_acc=0.8400 val_roc_auc=0.8714 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8714
Step 2250 | loss 0.3221 | val_acc=0.8400 val_roc_auc=0.8718 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8718
Step 2300 | loss 0.3204 | val_acc=0.8400 val_roc_auc=0.8717 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8717
Step 2350 | loss 0.3203 | val_acc=0.8392 val_roc_auc=0.8716 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8716
Step 2400 | loss 0.3200 | val_acc=0.8396 val_roc_auc=0.8718 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8718
Step 2450 | loss 0.3198 | val_acc=0.8404 val_roc_auc=0.8714 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8714
Step 2500 | loss 0.3184 | val_acc=0.8400 val_roc_auc=0.8716 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8716
Step 2550 | loss 0.3206 | val_acc=0.8388 val_roc_auc=0.8717 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8717
Step 2600 | loss 0.3199 | val_acc=0.8392 val_roc_auc=0.8715 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8715
Step 2650 | loss 0.3195 | val_acc=0.8388 val_roc_auc=0.8717 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8717
Step 2700 | loss 0.3199 | val_acc=0.8392 val_roc_auc=0.8717 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8717
Step 2750 | loss 0.3187 | val_acc=0.8388 val_roc_auc=0.8715 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8715
Step 2800 | loss 0.3198 | val_acc=0.8392 val_roc_auc=0.8716 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8716
Step 2850 | loss 0.3175 | val_acc=0.8388 val_roc_auc=0.8717 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8717
Step 2900 | loss 0.3182 | val_acc=0.8392 val_roc_auc=0.8717 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8717
Step 2950 | loss 0.3174 | val_acc=0.8400 val_roc_auc=0.8717 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8717
Step 3000 | loss 0.3179 | val_acc=0.8400 val_roc_auc=0.8719 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8719
Step 3050 | loss 0.3186 | val_acc=0.8396 val_roc_auc=0.8719 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8719
Step 3100 | loss 0.3179 | val_acc=0.8396 val_roc_auc=0.8718 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8718
Step 3150 | loss 0.3178 | val_acc=0.8396 val_roc_auc=0.8718 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8718
Step 3200 | loss 0.3157 | val_acc=0.8384 val_roc_auc=0.8718 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8718
Step 3250 | loss 0.3174 | val_acc=0.8392 val_roc_auc=0.8717 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8717
Step 3300 | loss 0.3164 | val_acc=0.8392 val_roc_auc=0.8716 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8716
Step 3350 | loss 0.3166 | val_acc=0.8384 val_roc_auc=0.8720 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8720
Step 3400 | loss 0.3163 | val_acc=0.8388 val_roc_auc=0.8719 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8719
Step 3450 | loss 0.3168 | val_acc=0.8380 val_roc_auc=0.8719 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8719
Step 3500 | loss 0.3165 | val_acc=0.8392 val_roc_auc=0.8718 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8718
Step 3550 | loss 0.3156 | val_acc=0.8392 val_roc_auc=0.8717 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8717
Step 3600 | loss 0.3166 | val_acc=0.8384 val_roc_auc=0.8718 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8718
Step 3650 | loss 0.3153 | val_acc=0.8384 val_roc_auc=0.8718 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8718
Step 3700 | loss 0.3163 | val_acc=0.8384 val_roc_auc=0.8718 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8718
Step 3750 | loss 0.3145 | val_acc=0.8392 val_roc_auc=0.8717 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8717
Step 3800 | loss 0.3145 | val_acc=0.8392 val_roc_auc=0.8717 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8717
Step 3850 | loss 0.3155 | val_acc=0.8388 val_roc_auc=0.8718 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8718
Step 3900 | loss 0.3143 | val_acc=0.8388 val_roc_auc=0.8719 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8719
Step 3950 | loss 0.3137 | val_acc=0.8392 val_roc_auc=0.8718 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8718
Step 4000 | loss 0.3147 | val_acc=0.8388 val_roc_auc=0.8718 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8718
Step 4050 | loss 0.3145 | val_acc=0.8392 val_roc_auc=0.8718 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8718
Early stopping at step 4086

--- Final (best ckpt @ step 3620) ---
  train_acc=0.8452 train_roc_auc=0.8869 train_loss=0.3126 train_metric_name=roc_auc train_metric=0.8869
  val_acc=0.8384 val_roc_auc=0.8721 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8721
  test_acc=0.8388 test_roc_auc=0.8795 test_loss=0.3232 test_metric_name=roc_auc test_metric=0.8795
  test_roc_auc=0.8795

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.8196 | val_acc=0.7432 val_roc_auc=0.7201 val_loss=0.6302 val_metric_name=roc_auc val_metric=0.7201
Step   50 | loss 0.5203 | val_acc=0.8000 val_roc_auc=0.8048 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.8048
Step  100 | loss 0.4784 | val_acc=0.8012 val_roc_auc=0.8138 val_loss=0.4186 val_metric_name=roc_auc val_metric=0.8138
Step  150 | loss 0.4612 | val_acc=0.8048 val_roc_auc=0.8164 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8164
Step  200 | loss 0.4556 | val_acc=0.8076 val_roc_auc=0.8176 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8176
Step  250 | loss 0.4453 | val_acc=0.8092 val_roc_auc=0.8186 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8186
Step  300 | loss 0.4392 | val_acc=0.8096 val_roc_auc=0.8190 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.8190
Step  350 | loss 0.4360 | val_acc=0.8120 val_roc_auc=0.8196 val_loss=0.3917 val_metric_name=roc_auc val_metric=0.8196
Step  400 | loss 0.4269 | val_acc=0.8132 val_roc_auc=0.8203 val_loss=0.3903 val_metric_name=roc_auc val_metric=0.8203
Step  450 | loss 0.4254 | val_acc=0.8144 val_roc_auc=0.8210 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8210
Step  500 | loss 0.4219 | val_acc=0.8136 val_roc_auc=0.8220 val_loss=0.3878 val_metric_name=roc_auc val_metric=0.8220
Step  550 | loss 0.4183 | val_acc=0.8136 val_roc_auc=0.8227 val_loss=0.3865 val_metric_name=roc_auc val_metric=0.8227
Step  600 | loss 0.4178 | val_acc=0.8144 val_roc_auc=0.8234 val_loss=0.3855 val_metric_name=roc_auc val_metric=0.8234
Step  650 | loss 0.4124 | val_acc=0.8156 val_roc_auc=0.8241 val_loss=0.3844 val_metric_name=roc_auc val_metric=0.8241
Step  700 | loss 0.4139 | val_acc=0.8168 val_roc_auc=0.8249 val_loss=0.3835 val_metric_name=roc_auc val_metric=0.8249
Step  750 | loss 0.4144 | val_acc=0.8200 val_roc_auc=0.8260 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.8260
Step  800 | loss 0.4055 | val_acc=0.8200 val_roc_auc=0.8270 val_loss=0.3814 val_metric_name=roc_auc val_metric=0.8270
Step  850 | loss 0.4039 | val_acc=0.8204 val_roc_auc=0.8278 val_loss=0.3805 val_metric_name=roc_auc val_metric=0.8278
Step  900 | loss 0.4037 | val_acc=0.8208 val_roc_auc=0.8287 val_loss=0.3792 val_metric_name=roc_auc val_metric=0.8287
Step  950 | loss 0.3994 | val_acc=0.8208 val_roc_auc=0.8295 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.8295
Step 1000 | loss 0.3981 | val_acc=0.8208 val_roc_auc=0.8304 val_loss=0.3771 val_metric_name=roc_auc val_metric=0.8304
Step 1050 | loss 0.3999 | val_acc=0.8212 val_roc_auc=0.8314 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8314
Step 1100 | loss 0.3971 | val_acc=0.8204 val_roc_auc=0.8322 val_loss=0.3749 val_metric_name=roc_auc val_metric=0.8322
Step 1150 | loss 0.3915 | val_acc=0.8212 val_roc_auc=0.8331 val_loss=0.3738 val_metric_name=roc_auc val_metric=0.8331
Step 1200 | loss 0.3933 | val_acc=0.8208 val_roc_auc=0.8340 val_loss=0.3728 val_metric_name=roc_auc val_metric=0.8340
Step 1250 | loss 0.3881 | val_acc=0.8216 val_roc_auc=0.8351 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.8351
Step 1300 | loss 0.3876 | val_acc=0.8212 val_roc_auc=0.8359 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8359
Step 1350 | loss 0.3879 | val_acc=0.8220 val_roc_auc=0.8369 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8369
Step 1400 | loss 0.3839 | val_acc=0.8220 val_roc_auc=0.8380 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.8380
Step 1450 | loss 0.3836 | val_acc=0.8224 val_roc_auc=0.8390 val_loss=0.3667 val_metric_name=roc_auc val_metric=0.8390
Step 1500 | loss 0.3798 | val_acc=0.8232 val_roc_auc=0.8400 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8400
Step 1550 | loss 0.3818 | val_acc=0.8232 val_roc_auc=0.8411 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.8411
Step 1600 | loss 0.3757 | val_acc=0.8236 val_roc_auc=0.8423 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8423
Step 1650 | loss 0.3732 | val_acc=0.8240 val_roc_auc=0.8433 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8433
Step 1700 | loss 0.3758 | val_acc=0.8236 val_roc_auc=0.8444 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8444
Step 1750 | loss 0.3754 | val_acc=0.8236 val_roc_auc=0.8454 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8454
Step 1800 | loss 0.3719 | val_acc=0.8236 val_roc_auc=0.8464 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8464
Step 1850 | loss 0.3689 | val_acc=0.8228 val_roc_auc=0.8474 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8474
Step 1900 | loss 0.3698 | val_acc=0.8228 val_roc_auc=0.8483 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8483
Step 1950 | loss 0.3671 | val_acc=0.8228 val_roc_auc=0.8488 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8488
Step 2000 | loss 0.3658 | val_acc=0.8236 val_roc_auc=0.8497 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8497
Step 2050 | loss 0.3672 | val_acc=0.8240 val_roc_auc=0.8505 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8505
Step 2100 | loss 0.3630 | val_acc=0.8248 val_roc_auc=0.8510 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8510
Step 2150 | loss 0.3630 | val_acc=0.8244 val_roc_auc=0.8515 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8515
Step 2200 | loss 0.3613 | val_acc=0.8256 val_roc_auc=0.8521 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8521
Step 2250 | loss 0.3625 | val_acc=0.8256 val_roc_auc=0.8527 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8527
Step 2300 | loss 0.3602 | val_acc=0.8256 val_roc_auc=0.8532 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8532
Step 2350 | loss 0.3594 | val_acc=0.8272 val_roc_auc=0.8536 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8536
Step 2400 | loss 0.3578 | val_acc=0.8268 val_roc_auc=0.8541 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8541
Step 2450 | loss 0.3600 | val_acc=0.8276 val_roc_auc=0.8544 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8544
Step 2500 | loss 0.3564 | val_acc=0.8280 val_roc_auc=0.8548 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8548
Step 2550 | loss 0.3567 | val_acc=0.8284 val_roc_auc=0.8554 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8554
Step 2600 | loss 0.3564 | val_acc=0.8280 val_roc_auc=0.8557 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8557
Step 2650 | loss 0.3561 | val_acc=0.8288 val_roc_auc=0.8559 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8559
Step 2700 | loss 0.3550 | val_acc=0.8304 val_roc_auc=0.8561 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8561
Step 2750 | loss 0.3538 | val_acc=0.8296 val_roc_auc=0.8565 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8565
Step 2800 | loss 0.3550 | val_acc=0.8300 val_roc_auc=0.8567 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8567
Step 2850 | loss 0.3518 | val_acc=0.8304 val_roc_auc=0.8568 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8568
Step 2900 | loss 0.3518 | val_acc=0.8288 val_roc_auc=0.8570 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8570
Step 2950 | loss 0.3495 | val_acc=0.8304 val_roc_auc=0.8572 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8572
Step 3000 | loss 0.3504 | val_acc=0.8308 val_roc_auc=0.8576 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8576
Step 3050 | loss 0.3510 | val_acc=0.8308 val_roc_auc=0.8578 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8578
Step 3100 | loss 0.3514 | val_acc=0.8312 val_roc_auc=0.8580 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8580
Step 3150 | loss 0.3506 | val_acc=0.8312 val_roc_auc=0.8583 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8583
Step 3200 | loss 0.3474 | val_acc=0.8320 val_roc_auc=0.8585 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8585
Step 3250 | loss 0.3495 | val_acc=0.8316 val_roc_auc=0.8587 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8587
Step 3300 | loss 0.3466 | val_acc=0.8300 val_roc_auc=0.8588 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8588
Step 3350 | loss 0.3478 | val_acc=0.8300 val_roc_auc=0.8590 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8590
Step 3400 | loss 0.3466 | val_acc=0.8308 val_roc_auc=0.8592 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8592
Step 3450 | loss 0.3485 | val_acc=0.8304 val_roc_auc=0.8592 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8592
Step 3500 | loss 0.3459 | val_acc=0.8296 val_roc_auc=0.8594 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8594
Step 3550 | loss 0.3442 | val_acc=0.8304 val_roc_auc=0.8597 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8597
Step 3600 | loss 0.3470 | val_acc=0.8308 val_roc_auc=0.8598 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8598
Step 3650 | loss 0.3442 | val_acc=0.8308 val_roc_auc=0.8600 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8600
Step 3700 | loss 0.3436 | val_acc=0.8308 val_roc_auc=0.8602 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8602
Step 3750 | loss 0.3440 | val_acc=0.8328 val_roc_auc=0.8604 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8604
Step 3800 | loss 0.3437 | val_acc=0.8336 val_roc_auc=0.8603 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8603
Step 3850 | loss 0.3448 | val_acc=0.8344 val_roc_auc=0.8605 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8605
Step 3900 | loss 0.3419 | val_acc=0.8332 val_roc_auc=0.8607 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8607
Step 3950 | loss 0.3430 | val_acc=0.8332 val_roc_auc=0.8608 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8608
Step 4000 | loss 0.3430 | val_acc=0.8324 val_roc_auc=0.8610 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8610
Step 4050 | loss 0.3427 | val_acc=0.8316 val_roc_auc=0.8612 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8612
Step 4100 | loss 0.3423 | val_acc=0.8320 val_roc_auc=0.8613 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8613
Step 4150 | loss 0.3423 | val_acc=0.8324 val_roc_auc=0.8613 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8613
Step 4200 | loss 0.3391 | val_acc=0.8324 val_roc_auc=0.8614 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8614
Step 4250 | loss 0.3417 | val_acc=0.8324 val_roc_auc=0.8616 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8616
Step 4300 | loss 0.3403 | val_acc=0.8324 val_roc_auc=0.8617 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8617
Step 4350 | loss 0.3389 | val_acc=0.8328 val_roc_auc=0.8618 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8618
Step 4400 | loss 0.3388 | val_acc=0.8328 val_roc_auc=0.8619 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8619
Step 4450 | loss 0.3396 | val_acc=0.8328 val_roc_auc=0.8619 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8619
Step 4500 | loss 0.3409 | val_acc=0.8324 val_roc_auc=0.8621 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8621
Step 4550 | loss 0.3417 | val_acc=0.8328 val_roc_auc=0.8623 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8623
Step 4600 | loss 0.3394 | val_acc=0.8328 val_roc_auc=0.8624 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8624
Step 4650 | loss 0.3409 | val_acc=0.8332 val_roc_auc=0.8626 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8626
Step 4700 | loss 0.3387 | val_acc=0.8328 val_roc_auc=0.8626 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8626
Step 4750 | loss 0.3388 | val_acc=0.8328 val_roc_auc=0.8628 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8628
Step 4800 | loss 0.3398 | val_acc=0.8324 val_roc_auc=0.8629 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8629
Step 4850 | loss 0.3389 | val_acc=0.8336 val_roc_auc=0.8630 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8630
Step 4900 | loss 0.3361 | val_acc=0.8336 val_roc_auc=0.8632 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8632
Step 4950 | loss 0.3393 | val_acc=0.8324 val_roc_auc=0.8632 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8632
