Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7700 | val_acc=0.7916 val_roc_auc=0.5862 val_loss=0.5798 val_metric_name=roc_auc val_metric=0.5862
Step  750 | loss 0.3534 | val_acc=0.8280 val_roc_auc=0.8633 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8633
Step  800 | loss 0.3526 | val_acc=0.8260 val_roc_auc=0.8635 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8635
Step  850 | loss 0.3503 | val_acc=0.8276 val_roc_auc=0.8638 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8638
Step  900 | loss 0.3494 | val_acc=0.8264 val_roc_auc=0.8641 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8641
Step  950 | loss 0.3482 | val_acc=0.8268 val_roc_auc=0.8645 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8645
Step 1000 | loss 0.3493 | val_acc=0.8264 val_roc_auc=0.8644 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8644
Step 1050 | loss 0.3501 | val_acc=0.8264 val_roc_auc=0.8643 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8643
Step 1100 | loss 0.3477 | val_acc=0.8264 val_roc_auc=0.8644 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8644
Step 1150 | loss 0.3463 | val_acc=0.8252 val_roc_auc=0.8645 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8645
Step 1200 | loss 0.3458 | val_acc=0.8260 val_roc_auc=0.8645 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8645
Step 1250 | loss 0.3449 | val_acc=0.8252 val_roc_auc=0.8644 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8644
Step 1300 | loss 0.3459 | val_acc=0.8240 val_roc_auc=0.8643 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8643
Step 1350 | loss 0.3446 | val_acc=0.8244 val_roc_auc=0.8641 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8641
Step 1400 | loss 0.3445 | val_acc=0.8264 val_roc_auc=0.8646 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8646
Step 1450 | loss 0.3451 | val_acc=0.8252 val_roc_auc=0.8648 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8648
Step 1500 | loss 0.3434 | val_acc=0.8260 val_roc_auc=0.8642 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8642
Step 1550 | loss 0.3431 | val_acc=0.8260 val_roc_auc=0.8647 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8647
Step 1600 | loss 0.3430 | val_acc=0.8236 val_roc_auc=0.8648 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8648
Step 1650 | loss 0.3419 | val_acc=0.8228 val_roc_auc=0.8643 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8643
Step 1700 | loss 0.3406 | val_acc=0.8248 val_roc_auc=0.8650 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8650
Step 1750 | loss 0.3415 | val_acc=0.8228 val_roc_auc=0.8645 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8645
Step 1800 | loss 0.3404 | val_acc=0.8224 val_roc_auc=0.8644 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8644
Step 1850 | loss 0.3429 | val_acc=0.8224 val_roc_auc=0.8644 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8644
Step 1900 | loss 0.3413 | val_acc=0.8228 val_roc_auc=0.8645 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8645
Step 1950 | loss 0.3417 | val_acc=0.8228 val_roc_auc=0.8641 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8641
Step 2000 | loss 0.3401 | val_acc=0.8236 val_roc_auc=0.8647 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8647
Step 2050 | loss 0.3399 | val_acc=0.8220 val_roc_auc=0.8649 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8649
Step 2100 | loss 0.3402 | val_acc=0.8220 val_roc_auc=0.8655 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8655
Step 2150 | loss 0.3397 | val_acc=0.8220 val_roc_auc=0.8650 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8650
Step 2200 | loss 0.3399 | val_acc=0.8224 val_roc_auc=0.8654 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8654
Step 2250 | loss 0.3387 | val_acc=0.8216 val_roc_auc=0.8656 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8656
Step 2300 | loss 0.3382 | val_acc=0.8220 val_roc_auc=0.8655 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8655
Step 2350 | loss 0.3388 | val_acc=0.8208 val_roc_auc=0.8654 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8654
Step 2400 | loss 0.3393 | val_acc=0.8216 val_roc_auc=0.8651 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8651
Step 2450 | loss 0.3381 | val_acc=0.8216 val_roc_auc=0.8652 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8652
Step 2500 | loss 0.3368 | val_acc=0.8224 val_roc_auc=0.8655 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8655
Step 2550 | loss 0.3361 | val_acc=0.8208 val_roc_auc=0.8648 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8648
Step 2600 | loss 0.3358 | val_acc=0.8212 val_roc_auc=0.8645 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8645
Step 2650 | loss 0.3360 | val_acc=0.8212 val_roc_auc=0.8651 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8651
Early stopping at step 2675

--- Final (best ckpt @ step 2180) ---
  train_acc=0.8380 train_roc_auc=0.8764 train_loss=0.3250 train_metric_name=roc_auc train_metric=0.8764
  val_acc=0.8228 val_roc_auc=0.8658 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8658
  test_acc=0.8404 test_roc_auc=0.8804 test_loss=0.3211 test_metric_name=roc_auc test_metric=0.8804
  test_roc_auc=0.8804

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7700 | val_acc=0.7064 val_roc_auc=0.5737 val_loss=0.6174 val_metric_name=roc_auc val_metric=0.5737
Step   50 | loss 0.5209 | val_acc=0.8000 val_roc_auc=0.7900 val_loss=0.4530 val_metric_name=roc_auc val_metric=0.7900
Step  100 | loss 0.4874 | val_acc=0.8012 val_roc_auc=0.7893 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7893
Step  150 | loss 0.4723 | val_acc=0.8044 val_roc_auc=0.7945 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.7945
Step  200 | loss 0.4643 | val_acc=0.8088 val_roc_auc=0.8004 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8004
Step  250 | loss 0.4560 | val_acc=0.8104 val_roc_auc=0.8055 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8055
Step  300 | loss 0.4458 | val_acc=0.8132 val_roc_auc=0.8095 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8095
Step  350 | loss 0.4388 | val_acc=0.8156 val_roc_auc=0.8127 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8127
Step  400 | loss 0.4344 | val_acc=0.8168 val_roc_auc=0.8151 val_loss=0.3949 val_metric_name=roc_auc val_metric=0.8151
Step  450 | loss 0.4325 | val_acc=0.8184 val_roc_auc=0.8174 val_loss=0.3922 val_metric_name=roc_auc val_metric=0.8174
Step  500 | loss 0.4263 | val_acc=0.8192 val_roc_auc=0.8190 val_loss=0.3900 val_metric_name=roc_auc val_metric=0.8190
Step  550 | loss 0.4216 | val_acc=0.8200 val_roc_auc=0.8206 val_loss=0.3883 val_metric_name=roc_auc val_metric=0.8206
Step  600 | loss 0.4201 | val_acc=0.8208 val_roc_auc=0.8219 val_loss=0.3867 val_metric_name=roc_auc val_metric=0.8219
Step  650 | loss 0.4163 | val_acc=0.8216 val_roc_auc=0.8232 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.8232
Step  700 | loss 0.4126 | val_acc=0.8232 val_roc_auc=0.8244 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8244
Step  750 | loss 0.4122 | val_acc=0.8236 val_roc_auc=0.8252 val_loss=0.3829 val_metric_name=roc_auc val_metric=0.8252
Step  800 | loss 0.4110 | val_acc=0.8244 val_roc_auc=0.8262 val_loss=0.3817 val_metric_name=roc_auc val_metric=0.8262
Step  850 | loss 0.4060 | val_acc=0.8252 val_roc_auc=0.8269 val_loss=0.3807 val_metric_name=roc_auc val_metric=0.8269
Step  900 | loss 0.4022 | val_acc=0.8252 val_roc_auc=0.8279 val_loss=0.3798 val_metric_name=roc_auc val_metric=0.8279
Step  950 | loss 0.4033 | val_acc=0.8240 val_roc_auc=0.8290 val_loss=0.3788 val_metric_name=roc_auc val_metric=0.8290
Step 1000 | loss 0.4008 | val_acc=0.8236 val_roc_auc=0.8300 val_loss=0.3777 val_metric_name=roc_auc val_metric=0.8300
Step 1050 | loss 0.4027 | val_acc=0.8236 val_roc_auc=0.8308 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8308
Step 1100 | loss 0.3973 | val_acc=0.8224 val_roc_auc=0.8319 val_loss=0.3757 val_metric_name=roc_auc val_metric=0.8319
Step 1150 | loss 0.3953 | val_acc=0.8216 val_roc_auc=0.8328 val_loss=0.3749 val_metric_name=roc_auc val_metric=0.8328
Step 1200 | loss 0.3939 | val_acc=0.8216 val_roc_auc=0.8337 val_loss=0.3740 val_metric_name=roc_auc val_metric=0.8337
Step 1250 | loss 0.3932 | val_acc=0.8212 val_roc_auc=0.8344 val_loss=0.3729 val_metric_name=roc_auc val_metric=0.8344
Step 1300 | loss 0.3930 | val_acc=0.8224 val_roc_auc=0.8354 val_loss=0.3719 val_metric_name=roc_auc val_metric=0.8354
Step 1350 | loss 0.3900 | val_acc=0.8228 val_roc_auc=0.8365 val_loss=0.3708 val_metric_name=roc_auc val_metric=0.8365
Step 1400 | loss 0.3881 | val_acc=0.8228 val_roc_auc=0.8374 val_loss=0.3699 val_metric_name=roc_auc val_metric=0.8374
Step 1450 | loss 0.3886 | val_acc=0.8232 val_roc_auc=0.8385 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8385
Step 1500 | loss 0.3861 | val_acc=0.8244 val_roc_auc=0.8394 val_loss=0.3678 val_metric_name=roc_auc val_metric=0.8394
Step 1550 | loss 0.3839 | val_acc=0.8248 val_roc_auc=0.8403 val_loss=0.3667 val_metric_name=roc_auc val_metric=0.8403
Step 1600 | loss 0.3844 | val_acc=0.8248 val_roc_auc=0.8412 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8412
Step 1650 | loss 0.3823 | val_acc=0.8256 val_roc_auc=0.8419 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8419
Step 1700 | loss 0.3780 | val_acc=0.8256 val_roc_auc=0.8427 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8427
Step 1750 | loss 0.3807 | val_acc=0.8256 val_roc_auc=0.8437 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8437
Step 1800 | loss 0.3775 | val_acc=0.8256 val_roc_auc=0.8447 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8447
Step 1850 | loss 0.3807 | val_acc=0.8260 val_roc_auc=0.8454 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8454
Step 1900 | loss 0.3756 | val_acc=0.8260 val_roc_auc=0.8465 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8465
Step 1950 | loss 0.3769 | val_acc=0.8248 val_roc_auc=0.8474 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8474
Step 2000 | loss 0.3751 | val_acc=0.8248 val_roc_auc=0.8481 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8481
Step 2050 | loss 0.3740 | val_acc=0.8260 val_roc_auc=0.8488 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8488
Step 2100 | loss 0.3752 | val_acc=0.8264 val_roc_auc=0.8495 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8495
Step 2150 | loss 0.3715 | val_acc=0.8260 val_roc_auc=0.8501 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8501
Step 2200 | loss 0.3732 | val_acc=0.8264 val_roc_auc=0.8507 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8507
Step 2250 | loss 0.3709 | val_acc=0.8260 val_roc_auc=0.8516 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8516
Step 2300 | loss 0.3694 | val_acc=0.8260 val_roc_auc=0.8523 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8523
Step 2350 | loss 0.3693 | val_acc=0.8260 val_roc_auc=0.8529 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8529
Step 2400 | loss 0.3697 | val_acc=0.8260 val_roc_auc=0.8537 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8537
Step 2450 | loss 0.3675 | val_acc=0.8256 val_roc_auc=0.8540 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8540
Step 2500 | loss 0.3680 | val_acc=0.8256 val_roc_auc=0.8544 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8544
Step 2550 | loss 0.3665 | val_acc=0.8252 val_roc_auc=0.8551 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8551
Step 2600 | loss 0.3643 | val_acc=0.8260 val_roc_auc=0.8556 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8556
Step 2650 | loss 0.3642 | val_acc=0.8248 val_roc_auc=0.8560 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8560
Step 2700 | loss 0.3647 | val_acc=0.8264 val_roc_auc=0.8566 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8566
Step 2750 | loss 0.3647 | val_acc=0.8248 val_roc_auc=0.8569 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8569
Step 2800 | loss 0.3643 | val_acc=0.8252 val_roc_auc=0.8572 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8572
Step 2850 | loss 0.3651 | val_acc=0.8260 val_roc_auc=0.8577 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8577
Step 2900 | loss 0.3636 | val_acc=0.8264 val_roc_auc=0.8578 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8578
Step 2950 | loss 0.3650 | val_acc=0.8272 val_roc_auc=0.8582 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8582
Step 3000 | loss 0.3617 | val_acc=0.8280 val_roc_auc=0.8586 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8586
Step 3050 | loss 0.3613 | val_acc=0.8276 val_roc_auc=0.8589 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8589
Step 3100 | loss 0.3602 | val_acc=0.8272 val_roc_auc=0.8591 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8591
Step 3150 | loss 0.3598 | val_acc=0.8276 val_roc_auc=0.8592 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8592
Step 3200 | loss 0.3608 | val_acc=0.8280 val_roc_auc=0.8593 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8593
Step 3250 | loss 0.3602 | val_acc=0.8272 val_roc_auc=0.8597 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8597
Step 3300 | loss 0.3602 | val_acc=0.8280 val_roc_auc=0.8600 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8600
Step 3350 | loss 0.3571 | val_acc=0.8276 val_roc_auc=0.8601 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8601
Step 3400 | loss 0.3589 | val_acc=0.8276 val_roc_auc=0.8603 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8603
Step 3450 | loss 0.3574 | val_acc=0.8280 val_roc_auc=0.8605 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8605
Step 3500 | loss 0.3567 | val_acc=0.8276 val_roc_auc=0.8605 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8605
Step 3550 | loss 0.3573 | val_acc=0.8276 val_roc_auc=0.8609 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8609
Step 3600 | loss 0.3571 | val_acc=0.8276 val_roc_auc=0.8607 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8607
Step 3650 | loss 0.3595 | val_acc=0.8280 val_roc_auc=0.8612 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8612
Step 3700 | loss 0.3594 | val_acc=0.8280 val_roc_auc=0.8613 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8613
Step 3750 | loss 0.3563 | val_acc=0.8280 val_roc_auc=0.8615 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8615
Step 3800 | loss 0.3555 | val_acc=0.8280 val_roc_auc=0.8617 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8617
Step 3850 | loss 0.3561 | val_acc=0.8276 val_roc_auc=0.8617 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8617
Step 3900 | loss 0.3562 | val_acc=0.8276 val_roc_auc=0.8617 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8617
Step 3950 | loss 0.3541 | val_acc=0.8280 val_roc_auc=0.8619 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8619
Step 4000 | loss 0.3562 | val_acc=0.8280 val_roc_auc=0.8619 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8619
Step 4050 | loss 0.3577 | val_acc=0.8284 val_roc_auc=0.8620 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8620
Step 4100 | loss 0.3564 | val_acc=0.8280 val_roc_auc=0.8623 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8623
Step 4150 | loss 0.3545 | val_acc=0.8276 val_roc_auc=0.8622 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8622
Step 4200 | loss 0.3548 | val_acc=0.8276 val_roc_auc=0.8622 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8622
Step 4250 | loss 0.3529 | val_acc=0.8276 val_roc_auc=0.8623 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8623
Step 4300 | loss 0.3540 | val_acc=0.8276 val_roc_auc=0.8625 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8625
Step 4350 | loss 0.3546 | val_acc=0.8276 val_roc_auc=0.8625 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8625
Step 4400 | loss 0.3513 | val_acc=0.8276 val_roc_auc=0.8628 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8628
Step 4450 | loss 0.3536 | val_acc=0.8276 val_roc_auc=0.8628 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8628
Step 4500 | loss 0.3535 | val_acc=0.8264 val_roc_auc=0.8628 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8628
Step 4550 | loss 0.3533 | val_acc=0.8276 val_roc_auc=0.8629 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8629
Step 4600 | loss 0.3515 | val_acc=0.8260 val_roc_auc=0.8629 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8629
Step 4650 | loss 0.3536 | val_acc=0.8264 val_roc_auc=0.8629 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8629
Step 4700 | loss 0.3521 | val_acc=0.8264 val_roc_auc=0.8631 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8631
Step 4750 | loss 0.3519 | val_acc=0.8256 val_roc_auc=0.8629 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8629
Step 4800 | loss 0.3542 | val_acc=0.8256 val_roc_auc=0.8631 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8631
Step 4850 | loss 0.3534 | val_acc=0.8252 val_roc_auc=0.8630 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8630
Step 4900 | loss 0.3513 | val_acc=0.8256 val_roc_auc=0.8631 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8631
Step 4950 | loss 0.3521 | val_acc=0.8252 val_roc_auc=0.8629 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8629
Step 5000 | loss 0.3510 | val_acc=0.8256 val_roc_auc=0.8631 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8631

--- Final (best ckpt @ step 4790) ---
  train_acc=0.8310 train_roc_auc=0.8665 train_loss=0.3353 train_metric_name=roc_auc train_metric=0.8665
  val_acc=0.8260 val_roc_auc=0.8631 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8631
  test_acc=0.8428 test_roc_auc=0.8753 test_loss=0.3273 test_metric_name=roc_auc test_metric=0.8753
  test_roc_auc=0.8753

============================================================
Training TABM-minesweeper GCN 1L h=384 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.8326 | val_acc=0.6964 val_roc_auc=0.5604 val_loss=0.6164 val_metric_name=roc_auc val_metric=0.5604
Step   50 | loss 0.4519 | val_acc=0.8068 val_roc_auc=0.8038 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8038
Step  100 | loss 0.4282 | val_acc=0.8184 val_roc_auc=0.8128 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8128
Step  150 | loss 0.4178 | val_acc=0.8192 val_roc_auc=0.8165 val_loss=0.3907 val_metric_name=roc_auc val_metric=0.8165
Step  200 | loss 0.4085 | val_acc=0.8224 val_roc_auc=0.8184 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8184
Step  250 | loss 0.4028 | val_acc=0.8228 val_roc_auc=0.8202 val_loss=0.3866 val_metric_name=roc_auc val_metric=0.8202
Step  300 | loss 0.4023 | val_acc=0.8220 val_roc_auc=0.8216 val_loss=0.3851 val_metric_name=roc_auc val_metric=0.8216
Step  350 | loss 0.3991 | val_acc=0.8224 val_roc_auc=0.8230 val_loss=0.3837 val_metric_name=roc_auc val_metric=0.8230
Step  400 | loss 0.3947 | val_acc=0.8236 val_roc_auc=0.8247 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8247
Step  450 | loss 0.3898 | val_acc=0.8224 val_roc_auc=0.8264 val_loss=0.3806 val_metric_name=roc_auc val_metric=0.8264
Step  500 | loss 0.3885 | val_acc=0.8236 val_roc_auc=0.8290 val_loss=0.3785 val_metric_name=roc_auc val_metric=0.8290
Step  550 | loss 0.3846 | val_acc=0.8224 val_roc_auc=0.8319 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.8319
Step  600 | loss 0.3830 | val_acc=0.8228 val_roc_auc=0.8355 val_loss=0.3726 val_metric_name=roc_auc val_metric=0.8355
Step  650 | loss 0.3798 | val_acc=0.8224 val_roc_auc=0.8393 val_loss=0.3683 val_metric_name=roc_auc val_metric=0.8393
Step  700 | loss 0.3746 | val_acc=0.8248 val_roc_auc=0.8437 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8437
Step  750 | loss 0.3701 | val_acc=0.8244 val_roc_auc=0.8481 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8481
Step  800 | loss 0.3677 | val_acc=0.8260 val_roc_auc=0.8517 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8517
Step  850 | loss 0.3632 | val_acc=0.8264 val_roc_auc=0.8542 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8542
Step  900 | loss 0.3640 | val_acc=0.8252 val_roc_auc=0.8561 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8561
Step  950 | loss 0.3610 | val_acc=0.8268 val_roc_auc=0.8575 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8575
Step 1000 | loss 0.3589 | val_acc=0.8276 val_roc_auc=0.8583 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8583
Step 1050 | loss 0.3589 | val_acc=0.8284 val_roc_auc=0.8597 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8597
Step 1100 | loss 0.3567 | val_acc=0.8280 val_roc_auc=0.8597 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8597
Step 1150 | loss 0.3585 | val_acc=0.8272 val_roc_auc=0.8604 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8604
Step 1200 | loss 0.3561 | val_acc=0.8276 val_roc_auc=0.8609 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8609
Step 1250 | loss 0.3553 | val_acc=0.8272 val_roc_auc=0.8612 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8612
Step 1300 | loss 0.3558 | val_acc=0.8284 val_roc_auc=0.8617 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8617
Step 1350 | loss 0.3530 | val_acc=0.8284 val_roc_auc=0.8615 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8615
Step 1400 | loss 0.3534 | val_acc=0.8284 val_roc_auc=0.8621 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8621
Step 1450 | loss 0.3516 | val_acc=0.8284 val_roc_auc=0.8622 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8622
Step 1500 | loss 0.3522 | val_acc=0.8288 val_roc_auc=0.8621 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8621
Step 1550 | loss 0.3518 | val_acc=0.8276 val_roc_auc=0.8622 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8622
Step 1600 | loss 0.3520 | val_acc=0.8280 val_roc_auc=0.8623 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8623
Step 1650 | loss 0.3512 | val_acc=0.8280 val_roc_auc=0.8625 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8625
Step 1700 | loss 0.3514 | val_acc=0.8280 val_roc_auc=0.8625 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8625
