Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.0527 | val_acc=0.3460 val_roc_auc=0.4832 val_loss=0.7451 val_metric_name=roc_auc val_metric=0.4832
Step  450 | loss 0.4954 | val_acc=0.7992 val_roc_auc=0.7290 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7290
Step  500 | loss 0.4876 | val_acc=0.8012 val_roc_auc=0.7354 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.7354
Step  550 | loss 0.4824 | val_acc=0.8012 val_roc_auc=0.7427 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7427
Step  600 | loss 0.4733 | val_acc=0.8028 val_roc_auc=0.7499 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7499
Step  650 | loss 0.4689 | val_acc=0.8056 val_roc_auc=0.7568 val_loss=0.4420 val_metric_name=roc_auc val_metric=0.7568
Step  700 | loss 0.4627 | val_acc=0.8068 val_roc_auc=0.7639 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7639
Step  750 | loss 0.4573 | val_acc=0.8068 val_roc_auc=0.7713 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7713
Step  800 | loss 0.4557 | val_acc=0.8100 val_roc_auc=0.7783 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.7783
Step  850 | loss 0.4443 | val_acc=0.8176 val_roc_auc=0.7860 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.7860
Step  900 | loss 0.4374 | val_acc=0.8180 val_roc_auc=0.7942 val_loss=0.4115 val_metric_name=roc_auc val_metric=0.7942
Step  950 | loss 0.4322 | val_acc=0.8192 val_roc_auc=0.8038 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8038
Step 1000 | loss 0.4245 | val_acc=0.8212 val_roc_auc=0.8130 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8130
Step 1050 | loss 0.4161 | val_acc=0.8224 val_roc_auc=0.8214 val_loss=0.3878 val_metric_name=roc_auc val_metric=0.8214
Step 1100 | loss 0.4057 | val_acc=0.8236 val_roc_auc=0.8302 val_loss=0.3795 val_metric_name=roc_auc val_metric=0.8302
Step 1150 | loss 0.4028 | val_acc=0.8240 val_roc_auc=0.8396 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8396
Step 1200 | loss 0.3927 | val_acc=0.8244 val_roc_auc=0.8478 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8478
Step 1250 | loss 0.3869 | val_acc=0.8256 val_roc_auc=0.8551 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8551
Step 1300 | loss 0.3841 | val_acc=0.8284 val_roc_auc=0.8607 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8607
Step 1350 | loss 0.3756 | val_acc=0.8300 val_roc_auc=0.8651 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8651
Step 1400 | loss 0.3705 | val_acc=0.8320 val_roc_auc=0.8691 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8691
Step 1450 | loss 0.3669 | val_acc=0.8352 val_roc_auc=0.8717 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8717
Step 1500 | loss 0.3635 | val_acc=0.8376 val_roc_auc=0.8739 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8739
Step 1550 | loss 0.3593 | val_acc=0.8368 val_roc_auc=0.8753 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8753
Step 1600 | loss 0.3583 | val_acc=0.8376 val_roc_auc=0.8770 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8770
Step 1650 | loss 0.3591 | val_acc=0.8392 val_roc_auc=0.8779 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8779
Step 1700 | loss 0.3530 | val_acc=0.8400 val_roc_auc=0.8788 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8788
Step 1750 | loss 0.3530 | val_acc=0.8396 val_roc_auc=0.8796 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8796
Step 1800 | loss 0.3501 | val_acc=0.8424 val_roc_auc=0.8801 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8801
Step 1850 | loss 0.3519 | val_acc=0.8448 val_roc_auc=0.8807 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8807
Step 1900 | loss 0.3466 | val_acc=0.8456 val_roc_auc=0.8812 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8812
Step 1950 | loss 0.3463 | val_acc=0.8464 val_roc_auc=0.8814 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8814
Step 2000 | loss 0.3456 | val_acc=0.8472 val_roc_auc=0.8818 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8818
Step 2050 | loss 0.3467 | val_acc=0.8472 val_roc_auc=0.8823 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8823
Step 2100 | loss 0.3434 | val_acc=0.8476 val_roc_auc=0.8825 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8825
Step 2150 | loss 0.3440 | val_acc=0.8476 val_roc_auc=0.8828 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8828
Step 2200 | loss 0.3448 | val_acc=0.8476 val_roc_auc=0.8829 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8829
Step 2250 | loss 0.3423 | val_acc=0.8468 val_roc_auc=0.8831 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8831
Step 2300 | loss 0.3445 | val_acc=0.8460 val_roc_auc=0.8831 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8831
Step 2350 | loss 0.3391 | val_acc=0.8448 val_roc_auc=0.8837 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8837
Step 2400 | loss 0.3389 | val_acc=0.8452 val_roc_auc=0.8836 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8836
Step 2450 | loss 0.3395 | val_acc=0.8456 val_roc_auc=0.8838 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8838
Step 2500 | loss 0.3385 | val_acc=0.8448 val_roc_auc=0.8839 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8839
Step 2550 | loss 0.3365 | val_acc=0.8444 val_roc_auc=0.8838 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8838
Step 2600 | loss 0.3385 | val_acc=0.8448 val_roc_auc=0.8841 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8841
Step 2650 | loss 0.3352 | val_acc=0.8448 val_roc_auc=0.8840 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8840
Step 2700 | loss 0.3375 | val_acc=0.8452 val_roc_auc=0.8839 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8839
Step 2750 | loss 0.3367 | val_acc=0.8452 val_roc_auc=0.8841 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8841
Step 2800 | loss 0.3394 | val_acc=0.8452 val_roc_auc=0.8843 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8843
Step 2850 | loss 0.3379 | val_acc=0.8448 val_roc_auc=0.8843 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8843
Step 2900 | loss 0.3347 | val_acc=0.8444 val_roc_auc=0.8842 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8842
Step 2950 | loss 0.3338 | val_acc=0.8460 val_roc_auc=0.8844 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8844
Step 3000 | loss 0.3349 | val_acc=0.8448 val_roc_auc=0.8842 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8842
Step 3050 | loss 0.3323 | val_acc=0.8452 val_roc_auc=0.8844 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8844
Step 3100 | loss 0.3342 | val_acc=0.8456 val_roc_auc=0.8845 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8845
Step 3150 | loss 0.3338 | val_acc=0.8456 val_roc_auc=0.8847 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8847
Step 3200 | loss 0.3320 | val_acc=0.8456 val_roc_auc=0.8846 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8846
Step 3250 | loss 0.3330 | val_acc=0.8468 val_roc_auc=0.8846 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8846
Step 3300 | loss 0.3320 | val_acc=0.8460 val_roc_auc=0.8846 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8846
Step 3350 | loss 0.3319 | val_acc=0.8464 val_roc_auc=0.8846 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8846
Step 3400 | loss 0.3327 | val_acc=0.8456 val_roc_auc=0.8847 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8847
Step 3450 | loss 0.3308 | val_acc=0.8456 val_roc_auc=0.8848 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8848
Step 3500 | loss 0.3293 | val_acc=0.8460 val_roc_auc=0.8849 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8849
Step 3550 | loss 0.3303 | val_acc=0.8464 val_roc_auc=0.8849 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8849
Step 3600 | loss 0.3306 | val_acc=0.8480 val_roc_auc=0.8849 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8849
Step 3650 | loss 0.3310 | val_acc=0.8480 val_roc_auc=0.8849 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8849
Step 3700 | loss 0.3288 | val_acc=0.8480 val_roc_auc=0.8849 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8849
Step 3750 | loss 0.3305 | val_acc=0.8472 val_roc_auc=0.8851 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8851
Step 3800 | loss 0.3285 | val_acc=0.8472 val_roc_auc=0.8850 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8850
Step 3850 | loss 0.3277 | val_acc=0.8472 val_roc_auc=0.8852 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8852
Step 3900 | loss 0.3288 | val_acc=0.8472 val_roc_auc=0.8850 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8850
Step 3950 | loss 0.3284 | val_acc=0.8480 val_roc_auc=0.8851 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8851
Step 4000 | loss 0.3292 | val_acc=0.8480 val_roc_auc=0.8851 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8851
Step 4050 | loss 0.3294 | val_acc=0.8480 val_roc_auc=0.8851 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8851
Step 4100 | loss 0.3282 | val_acc=0.8480 val_roc_auc=0.8852 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8852
Step 4150 | loss 0.3275 | val_acc=0.8480 val_roc_auc=0.8853 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8853
Step 4200 | loss 0.3276 | val_acc=0.8480 val_roc_auc=0.8854 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8854
Step 4250 | loss 0.3278 | val_acc=0.8480 val_roc_auc=0.8855 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8855
Step 4300 | loss 0.3287 | val_acc=0.8480 val_roc_auc=0.8855 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8855
Step 4350 | loss 0.3272 | val_acc=0.8480 val_roc_auc=0.8854 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8854
Step 4400 | loss 0.3251 | val_acc=0.8484 val_roc_auc=0.8855 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8855
Step 4450 | loss 0.3256 | val_acc=0.8484 val_roc_auc=0.8857 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8857
Step 4500 | loss 0.3264 | val_acc=0.8476 val_roc_auc=0.8856 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8856
Step 4550 | loss 0.3268 | val_acc=0.8484 val_roc_auc=0.8858 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8858
Step 4600 | loss 0.3248 | val_acc=0.8480 val_roc_auc=0.8858 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8858
Step 4650 | loss 0.3262 | val_acc=0.8480 val_roc_auc=0.8858 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8858
Step 4700 | loss 0.3266 | val_acc=0.8480 val_roc_auc=0.8857 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8857
Step 4750 | loss 0.3252 | val_acc=0.8480 val_roc_auc=0.8857 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8857
Step 4800 | loss 0.3233 | val_acc=0.8484 val_roc_auc=0.8856 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8856
Step 4850 | loss 0.3252 | val_acc=0.8484 val_roc_auc=0.8857 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8857
Step 4900 | loss 0.3255 | val_acc=0.8480 val_roc_auc=0.8858 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8858
Early stopping at step 4908

--- Final (best ckpt @ step 4600) ---
  train_acc=0.8406 train_roc_auc=0.8874 train_loss=0.3154 train_metric_name=roc_auc train_metric=0.8874
  val_acc=0.8480 val_roc_auc=0.8859 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8859
  test_acc=0.8344 test_roc_auc=0.8789 test_loss=0.3239 test_metric_name=roc_auc test_metric=0.8789
  test_roc_auc=0.8789

============================================================
Training TABM-minesweeper SAGE 1L h=384 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1429 | val_acc=0.5068 val_roc_auc=0.5452 val_loss=0.8843 val_metric_name=roc_auc val_metric=0.5452
Step   50 | loss 0.5239 | val_acc=0.8000 val_roc_auc=0.6840 val_loss=0.4921 val_metric_name=roc_auc val_metric=0.6840
Step  100 | loss 0.4979 | val_acc=0.8000 val_roc_auc=0.7183 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.7183
Step  150 | loss 0.4757 | val_acc=0.8024 val_roc_auc=0.7469 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.7469
Step  200 | loss 0.4531 | val_acc=0.8104 val_roc_auc=0.7714 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7714
Step  250 | loss 0.4305 | val_acc=0.8188 val_roc_auc=0.7980 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.7980
Step  300 | loss 0.4075 | val_acc=0.8228 val_roc_auc=0.8279 val_loss=0.3810 val_metric_name=roc_auc val_metric=0.8279
Step  350 | loss 0.3793 | val_acc=0.8276 val_roc_auc=0.8554 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8554
Step  400 | loss 0.3647 | val_acc=0.8316 val_roc_auc=0.8693 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8693
Step  450 | loss 0.3537 | val_acc=0.8368 val_roc_auc=0.8750 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8750
Step  500 | loss 0.3482 | val_acc=0.8392 val_roc_auc=0.8773 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8773
Step  550 | loss 0.3459 | val_acc=0.8436 val_roc_auc=0.8792 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8792
Step  600 | loss 0.3431 | val_acc=0.8436 val_roc_auc=0.8808 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8808
Step  650 | loss 0.3403 | val_acc=0.8456 val_roc_auc=0.8815 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8815
Step  700 | loss 0.3394 | val_acc=0.8464 val_roc_auc=0.8825 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8825
Step  750 | loss 0.3380 | val_acc=0.8468 val_roc_auc=0.8830 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8830
Step  800 | loss 0.3339 | val_acc=0.8472 val_roc_auc=0.8833 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8833
Step  850 | loss 0.3358 | val_acc=0.8484 val_roc_auc=0.8838 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8838
Step  900 | loss 0.3303 | val_acc=0.8484 val_roc_auc=0.8837 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8837
Step  950 | loss 0.3302 | val_acc=0.8484 val_roc_auc=0.8841 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8841
Step 1000 | loss 0.3298 | val_acc=0.8472 val_roc_auc=0.8843 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8843
Step 1050 | loss 0.3302 | val_acc=0.8464 val_roc_auc=0.8844 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8844
Step 1100 | loss 0.3279 | val_acc=0.8464 val_roc_auc=0.8846 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8846
Step 1150 | loss 0.3279 | val_acc=0.8460 val_roc_auc=0.8847 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8847
Step 1200 | loss 0.3288 | val_acc=0.8472 val_roc_auc=0.8849 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8849
Step 1250 | loss 0.3287 | val_acc=0.8476 val_roc_auc=0.8850 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8850
Step 1300 | loss 0.3265 | val_acc=0.8464 val_roc_auc=0.8850 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8850
Step 1350 | loss 0.3261 | val_acc=0.8468 val_roc_auc=0.8850 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8850
Step 1400 | loss 0.3274 | val_acc=0.8460 val_roc_auc=0.8851 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8851
Step 1450 | loss 0.3259 | val_acc=0.8480 val_roc_auc=0.8851 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8851
Step 1500 | loss 0.3256 | val_acc=0.8476 val_roc_auc=0.8852 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8852
Step 1550 | loss 0.3230 | val_acc=0.8468 val_roc_auc=0.8852 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8852
Step 1600 | loss 0.3245 | val_acc=0.8472 val_roc_auc=0.8853 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8853
Step 1650 | loss 0.3217 | val_acc=0.8464 val_roc_auc=0.8855 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8855
Step 1700 | loss 0.3242 | val_acc=0.8472 val_roc_auc=0.8853 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8853
Step 1750 | loss 0.3221 | val_acc=0.8468 val_roc_auc=0.8857 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8857
Step 1800 | loss 0.3217 | val_acc=0.8468 val_roc_auc=0.8855 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8855
Step 1850 | loss 0.3217 | val_acc=0.8464 val_roc_auc=0.8857 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8857
Step 1900 | loss 0.3229 | val_acc=0.8464 val_roc_auc=0.8857 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8857
Step 1950 | loss 0.3209 | val_acc=0.8472 val_roc_auc=0.8858 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8858
Step 2000 | loss 0.3222 | val_acc=0.8472 val_roc_auc=0.8858 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8858
Step 2050 | loss 0.3194 | val_acc=0.8472 val_roc_auc=0.8857 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8857
Step 2100 | loss 0.3198 | val_acc=0.8472 val_roc_auc=0.8858 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8858
Step 2150 | loss 0.3196 | val_acc=0.8456 val_roc_auc=0.8858 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8858
Step 2200 | loss 0.3194 | val_acc=0.8456 val_roc_auc=0.8857 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8857
Step 2250 | loss 0.3194 | val_acc=0.8452 val_roc_auc=0.8860 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8860
Step 2300 | loss 0.3191 | val_acc=0.8460 val_roc_auc=0.8859 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8859
Step 2350 | loss 0.3196 | val_acc=0.8444 val_roc_auc=0.8861 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8861
Step 2400 | loss 0.3188 | val_acc=0.8440 val_roc_auc=0.8861 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8861
Step 2450 | loss 0.3177 | val_acc=0.8436 val_roc_auc=0.8861 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8861
Step 2500 | loss 0.3183 | val_acc=0.8444 val_roc_auc=0.8864 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8864
Step 2550 | loss 0.3179 | val_acc=0.8440 val_roc_auc=0.8863 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8863
Step 2600 | loss 0.3176 | val_acc=0.8444 val_roc_auc=0.8864 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8864
Step 2650 | loss 0.3178 | val_acc=0.8440 val_roc_auc=0.8865 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8865
Step 2700 | loss 0.3175 | val_acc=0.8440 val_roc_auc=0.8865 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8865
Step 2750 | loss 0.3170 | val_acc=0.8448 val_roc_auc=0.8864 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8864
Step 2800 | loss 0.3162 | val_acc=0.8440 val_roc_auc=0.8862 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8862
Step 2850 | loss 0.3172 | val_acc=0.8436 val_roc_auc=0.8864 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8864
Step 2900 | loss 0.3169 | val_acc=0.8448 val_roc_auc=0.8865 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8865
Step 2950 | loss 0.3160 | val_acc=0.8452 val_roc_auc=0.8866 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8866
Step 3000 | loss 0.3153 | val_acc=0.8456 val_roc_auc=0.8865 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8865
Step 3050 | loss 0.3160 | val_acc=0.8456 val_roc_auc=0.8865 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8865
Step 3100 | loss 0.3154 | val_acc=0.8460 val_roc_auc=0.8865 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8865
Step 3150 | loss 0.3148 | val_acc=0.8456 val_roc_auc=0.8864 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8864
Step 3200 | loss 0.3147 | val_acc=0.8448 val_roc_auc=0.8864 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8864
Step 3250 | loss 0.3143 | val_acc=0.8444 val_roc_auc=0.8868 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8868
Step 3300 | loss 0.3151 | val_acc=0.8436 val_roc_auc=0.8866 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8866
Step 3350 | loss 0.3144 | val_acc=0.8436 val_roc_auc=0.8866 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8866
Step 3400 | loss 0.3149 | val_acc=0.8444 val_roc_auc=0.8868 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8868
Step 3450 | loss 0.3136 | val_acc=0.8444 val_roc_auc=0.8866 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8866
Step 3500 | loss 0.3123 | val_acc=0.8448 val_roc_auc=0.8866 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8866
Step 3550 | loss 0.3121 | val_acc=0.8440 val_roc_auc=0.8865 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8865
Early stopping at step 3550

--- Final (best ckpt @ step 3250) ---
  train_acc=0.8426 train_roc_auc=0.8908 train_loss=0.3101 train_metric_name=roc_auc train_metric=0.8908
  val_acc=0.8444 val_roc_auc=0.8868 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8868
  test_acc=0.8352 test_roc_auc=0.8781 test_loss=0.3258 test_metric_name=roc_auc test_metric=0.8781
  test_roc_auc=0.8781

============================================================
Training TABM-minesweeper SAGE 1L h=384 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1429 | val_acc=0.5068 val_roc_auc=0.5540 val_loss=0.7232 val_metric_name=roc_auc val_metric=0.5540
Step   50 | loss 0.5023 | val_acc=0.8000 val_roc_auc=0.7040 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.7040
Step  100 | loss 0.4676 | val_acc=0.8040 val_roc_auc=0.7518 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.7518
Step  150 | loss 0.4317 | val_acc=0.8172 val_roc_auc=0.7970 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.7970
Step  200 | loss 0.3865 | val_acc=0.8256 val_roc_auc=0.8506 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8506
Step  250 | loss 0.3548 | val_acc=0.8336 val_roc_auc=0.8731 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8731
Step  300 | loss 0.3496 | val_acc=0.8412 val_roc_auc=0.8782 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8782
Step  350 | loss 0.3383 | val_acc=0.8436 val_roc_auc=0.8805 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8805
Step  400 | loss 0.3388 | val_acc=0.8468 val_roc_auc=0.8821 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8821
Step  450 | loss 0.3353 | val_acc=0.8480 val_roc_auc=0.8832 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8832
Step  500 | loss 0.3326 | val_acc=0.8484 val_roc_auc=0.8834 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8834
