Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.1712 | val_acc=0.2940 val_roc_auc=0.4845 val_loss=1.0127 val_metric_name=roc_auc val_metric=0.4845
Step 1650 | loss 0.3144 | val_acc=0.8376 val_roc_auc=0.8748 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8748
Step 1700 | loss 0.3158 | val_acc=0.8372 val_roc_auc=0.8750 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8750
Step 1750 | loss 0.3150 | val_acc=0.8372 val_roc_auc=0.8749 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8749
Step 1800 | loss 0.3137 | val_acc=0.8376 val_roc_auc=0.8748 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8748
Step 1850 | loss 0.3128 | val_acc=0.8372 val_roc_auc=0.8749 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8749
Step 1900 | loss 0.3131 | val_acc=0.8376 val_roc_auc=0.8751 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8751
Step 1950 | loss 0.3133 | val_acc=0.8376 val_roc_auc=0.8750 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8750
Step 2000 | loss 0.3131 | val_acc=0.8372 val_roc_auc=0.8749 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8749
Step 2050 | loss 0.3133 | val_acc=0.8360 val_roc_auc=0.8749 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8749
Step 2100 | loss 0.3120 | val_acc=0.8368 val_roc_auc=0.8751 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8751
Step 2150 | loss 0.3134 | val_acc=0.8356 val_roc_auc=0.8748 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8748
Step 2200 | loss 0.3122 | val_acc=0.8344 val_roc_auc=0.8752 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8752
Step 2250 | loss 0.3126 | val_acc=0.8360 val_roc_auc=0.8751 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8751
Step 2300 | loss 0.3122 | val_acc=0.8332 val_roc_auc=0.8753 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8753
Step 2350 | loss 0.3110 | val_acc=0.8360 val_roc_auc=0.8748 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8748
Step 2400 | loss 0.3106 | val_acc=0.8332 val_roc_auc=0.8750 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8750
Step 2450 | loss 0.3105 | val_acc=0.8340 val_roc_auc=0.8747 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8747
Step 2500 | loss 0.3097 | val_acc=0.8336 val_roc_auc=0.8748 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8748
Step 2550 | loss 0.3099 | val_acc=0.8332 val_roc_auc=0.8750 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8750
Step 2600 | loss 0.3093 | val_acc=0.8332 val_roc_auc=0.8748 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8748
Early stopping at step 2600

--- Final (best ckpt @ step 2300) ---
  train_acc=0.8454 train_roc_auc=0.8926 train_loss=0.3066 train_metric_name=roc_auc train_metric=0.8926
  val_acc=0.8332 val_roc_auc=0.8752 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8752
  test_acc=0.8464 test_roc_auc=0.8905 test_loss=0.3116 test_metric_name=roc_auc test_metric=0.8905
  test_roc_auc=0.8905

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.1712 | val_acc=0.2936 val_roc_auc=0.4765 val_loss=1.1081 val_metric_name=roc_auc val_metric=0.4765
Step   50 | loss 0.5914 | val_acc=0.8000 val_roc_auc=0.5368 val_loss=0.5172 val_metric_name=roc_auc val_metric=0.5368
Step  100 | loss 0.5548 | val_acc=0.8000 val_roc_auc=0.6685 val_loss=0.5035 val_metric_name=roc_auc val_metric=0.6685
Step  150 | loss 0.5402 | val_acc=0.8000 val_roc_auc=0.7530 val_loss=0.4887 val_metric_name=roc_auc val_metric=0.7530
Step  200 | loss 0.5317 | val_acc=0.8000 val_roc_auc=0.7870 val_loss=0.4762 val_metric_name=roc_auc val_metric=0.7870
Step  250 | loss 0.5182 | val_acc=0.8000 val_roc_auc=0.8028 val_loss=0.4652 val_metric_name=roc_auc val_metric=0.8028
Step  300 | loss 0.5115 | val_acc=0.8000 val_roc_auc=0.8142 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.8142
Step  350 | loss 0.4958 | val_acc=0.8000 val_roc_auc=0.8233 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.8233
Step  400 | loss 0.4886 | val_acc=0.8004 val_roc_auc=0.8300 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8300
Step  450 | loss 0.4774 | val_acc=0.8012 val_roc_auc=0.8345 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8345
Step  500 | loss 0.4733 | val_acc=0.8028 val_roc_auc=0.8391 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8391
Step  550 | loss 0.4599 | val_acc=0.8048 val_roc_auc=0.8421 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8421
Step  600 | loss 0.4492 | val_acc=0.8060 val_roc_auc=0.8456 val_loss=0.3898 val_metric_name=roc_auc val_metric=0.8456
Step  650 | loss 0.4374 | val_acc=0.8072 val_roc_auc=0.8485 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8485
Step  700 | loss 0.4351 | val_acc=0.8100 val_roc_auc=0.8508 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.8508
Step  750 | loss 0.4263 | val_acc=0.8156 val_roc_auc=0.8530 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.8530
Step  800 | loss 0.4198 | val_acc=0.8192 val_roc_auc=0.8547 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8547
Step  850 | loss 0.4127 | val_acc=0.8164 val_roc_auc=0.8563 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8563
Step  900 | loss 0.4086 | val_acc=0.8188 val_roc_auc=0.8573 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8573
Step  950 | loss 0.4018 | val_acc=0.8188 val_roc_auc=0.8585 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8585
Step 1000 | loss 0.4000 | val_acc=0.8200 val_roc_auc=0.8594 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8594
Step 1050 | loss 0.3982 | val_acc=0.8204 val_roc_auc=0.8601 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8601
Step 1100 | loss 0.3894 | val_acc=0.8232 val_roc_auc=0.8607 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8607
Step 1150 | loss 0.3890 | val_acc=0.8252 val_roc_auc=0.8612 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8612
Step 1200 | loss 0.3838 | val_acc=0.8260 val_roc_auc=0.8619 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8619
Step 1250 | loss 0.3809 | val_acc=0.8260 val_roc_auc=0.8623 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8623
Step 1300 | loss 0.3765 | val_acc=0.8280 val_roc_auc=0.8628 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8628
Step 1350 | loss 0.3760 | val_acc=0.8288 val_roc_auc=0.8632 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8632
Step 1400 | loss 0.3693 | val_acc=0.8304 val_roc_auc=0.8638 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8638
Step 1450 | loss 0.3700 | val_acc=0.8300 val_roc_auc=0.8641 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8641
Step 1500 | loss 0.3680 | val_acc=0.8300 val_roc_auc=0.8645 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8645
Step 1550 | loss 0.3647 | val_acc=0.8296 val_roc_auc=0.8646 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8646
Step 1600 | loss 0.3625 | val_acc=0.8292 val_roc_auc=0.8647 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8647
Step 1650 | loss 0.3622 | val_acc=0.8284 val_roc_auc=0.8652 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8652
Step 1700 | loss 0.3584 | val_acc=0.8284 val_roc_auc=0.8656 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8656
Step 1750 | loss 0.3592 | val_acc=0.8276 val_roc_auc=0.8658 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8658
Step 1800 | loss 0.3560 | val_acc=0.8284 val_roc_auc=0.8658 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8658
Step 1850 | loss 0.3539 | val_acc=0.8288 val_roc_auc=0.8660 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8660
Step 1900 | loss 0.3543 | val_acc=0.8280 val_roc_auc=0.8663 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8663
Step 1950 | loss 0.3523 | val_acc=0.8296 val_roc_auc=0.8663 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8663
Step 2000 | loss 0.3503 | val_acc=0.8308 val_roc_auc=0.8665 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8665
Step 2050 | loss 0.3513 | val_acc=0.8308 val_roc_auc=0.8668 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8668
Step 2100 | loss 0.3490 | val_acc=0.8288 val_roc_auc=0.8672 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8672
Step 2150 | loss 0.3505 | val_acc=0.8308 val_roc_auc=0.8675 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8675
Step 2200 | loss 0.3465 | val_acc=0.8304 val_roc_auc=0.8676 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8676
Step 2250 | loss 0.3470 | val_acc=0.8308 val_roc_auc=0.8677 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8677
Step 2300 | loss 0.3443 | val_acc=0.8316 val_roc_auc=0.8679 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8679
Step 2350 | loss 0.3459 | val_acc=0.8316 val_roc_auc=0.8680 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8680
Step 2400 | loss 0.3465 | val_acc=0.8324 val_roc_auc=0.8682 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8682
Step 2450 | loss 0.3403 | val_acc=0.8320 val_roc_auc=0.8683 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8683
Step 2500 | loss 0.3414 | val_acc=0.8320 val_roc_auc=0.8684 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8684
Step 2550 | loss 0.3405 | val_acc=0.8324 val_roc_auc=0.8684 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8684
Step 2600 | loss 0.3400 | val_acc=0.8316 val_roc_auc=0.8686 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8686
Step 2650 | loss 0.3403 | val_acc=0.8312 val_roc_auc=0.8687 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8687
Step 2700 | loss 0.3402 | val_acc=0.8324 val_roc_auc=0.8690 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8690
Step 2750 | loss 0.3378 | val_acc=0.8316 val_roc_auc=0.8689 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8689
Step 2800 | loss 0.3399 | val_acc=0.8316 val_roc_auc=0.8689 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8689
Step 2850 | loss 0.3373 | val_acc=0.8344 val_roc_auc=0.8693 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8693
Step 2900 | loss 0.3362 | val_acc=0.8340 val_roc_auc=0.8692 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8692
Step 2950 | loss 0.3366 | val_acc=0.8352 val_roc_auc=0.8695 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8695
Step 3000 | loss 0.3373 | val_acc=0.8372 val_roc_auc=0.8695 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8695
Step 3050 | loss 0.3358 | val_acc=0.8364 val_roc_auc=0.8698 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8698
Step 3100 | loss 0.3363 | val_acc=0.8360 val_roc_auc=0.8698 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8698
Step 3150 | loss 0.3353 | val_acc=0.8372 val_roc_auc=0.8700 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8700
Step 3200 | loss 0.3354 | val_acc=0.8384 val_roc_auc=0.8703 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8703
Step 3250 | loss 0.3360 | val_acc=0.8380 val_roc_auc=0.8702 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8702
Step 3300 | loss 0.3344 | val_acc=0.8384 val_roc_auc=0.8703 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8703
Step 3350 | loss 0.3330 | val_acc=0.8388 val_roc_auc=0.8706 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8706
Step 3400 | loss 0.3312 | val_acc=0.8392 val_roc_auc=0.8707 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8707
Step 3450 | loss 0.3326 | val_acc=0.8384 val_roc_auc=0.8707 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8707
Step 3500 | loss 0.3304 | val_acc=0.8380 val_roc_auc=0.8709 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8709
Step 3550 | loss 0.3311 | val_acc=0.8380 val_roc_auc=0.8710 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8710
Step 3600 | loss 0.3305 | val_acc=0.8384 val_roc_auc=0.8711 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8711
Step 3650 | loss 0.3316 | val_acc=0.8384 val_roc_auc=0.8713 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8713
Step 3700 | loss 0.3303 | val_acc=0.8388 val_roc_auc=0.8713 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8713
Step 3750 | loss 0.3290 | val_acc=0.8384 val_roc_auc=0.8714 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8714
Step 3800 | loss 0.3297 | val_acc=0.8376 val_roc_auc=0.8715 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8715
Step 3850 | loss 0.3282 | val_acc=0.8376 val_roc_auc=0.8717 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8717
Step 3900 | loss 0.3311 | val_acc=0.8376 val_roc_auc=0.8717 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8717
Step 3950 | loss 0.3272 | val_acc=0.8376 val_roc_auc=0.8718 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8718
Step 4000 | loss 0.3271 | val_acc=0.8380 val_roc_auc=0.8719 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8719
Step 4050 | loss 0.3271 | val_acc=0.8380 val_roc_auc=0.8721 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8721
Step 4100 | loss 0.3284 | val_acc=0.8380 val_roc_auc=0.8721 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8721
Step 4150 | loss 0.3270 | val_acc=0.8380 val_roc_auc=0.8722 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8722
Step 4200 | loss 0.3280 | val_acc=0.8380 val_roc_auc=0.8723 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8723
Step 4250 | loss 0.3263 | val_acc=0.8384 val_roc_auc=0.8724 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8724
Step 4300 | loss 0.3259 | val_acc=0.8384 val_roc_auc=0.8725 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8725
Step 4350 | loss 0.3247 | val_acc=0.8384 val_roc_auc=0.8725 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8725
Step 4400 | loss 0.3260 | val_acc=0.8380 val_roc_auc=0.8726 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8726
Step 4450 | loss 0.3249 | val_acc=0.8384 val_roc_auc=0.8726 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8726
Step 4500 | loss 0.3245 | val_acc=0.8380 val_roc_auc=0.8728 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8728
Step 4550 | loss 0.3239 | val_acc=0.8364 val_roc_auc=0.8726 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8726
Step 4600 | loss 0.3245 | val_acc=0.8376 val_roc_auc=0.8729 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8729
Step 4650 | loss 0.3246 | val_acc=0.8364 val_roc_auc=0.8730 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8730
Step 4700 | loss 0.3259 | val_acc=0.8356 val_roc_auc=0.8730 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8730
Step 4750 | loss 0.3245 | val_acc=0.8356 val_roc_auc=0.8732 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8732
Step 4800 | loss 0.3234 | val_acc=0.8376 val_roc_auc=0.8731 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8731
Step 4850 | loss 0.3241 | val_acc=0.8376 val_roc_auc=0.8734 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8734
Step 4900 | loss 0.3221 | val_acc=0.8360 val_roc_auc=0.8733 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8733
Step 4950 | loss 0.3234 | val_acc=0.8360 val_roc_auc=0.8733 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8733
Step 5000 | loss 0.3229 | val_acc=0.8376 val_roc_auc=0.8733 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8733

--- Final (best ckpt @ step 4860) ---
  train_acc=0.8446 train_roc_auc=0.8884 train_loss=0.3122 train_metric_name=roc_auc train_metric=0.8884
  val_acc=0.8360 val_roc_auc=0.8734 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8734
  test_acc=0.8452 test_roc_auc=0.8887 test_loss=0.3114 test_metric_name=roc_auc test_metric=0.8887
  test_roc_auc=0.8887

============================================================
Training TABM-minesweeper SAGE 1L h=384 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7431 | val_acc=0.7976 val_roc_auc=0.5597 val_loss=0.5208 val_metric_name=roc_auc val_metric=0.5597
Step   50 | loss 0.4991 | val_acc=0.8000 val_roc_auc=0.8065 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.8065
Step  100 | loss 0.4575 | val_acc=0.8036 val_roc_auc=0.8411 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8411
Step  150 | loss 0.4230 | val_acc=0.8156 val_roc_auc=0.8523 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8523
Step  200 | loss 0.3992 | val_acc=0.8196 val_roc_auc=0.8594 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8594
Step  250 | loss 0.3816 | val_acc=0.8236 val_roc_auc=0.8620 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8620
Step  300 | loss 0.3703 | val_acc=0.8284 val_roc_auc=0.8633 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8633
Step  350 | loss 0.3619 | val_acc=0.8320 val_roc_auc=0.8649 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8649
Step  400 | loss 0.3570 | val_acc=0.8288 val_roc_auc=0.8663 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8663
Step  450 | loss 0.3482 | val_acc=0.8264 val_roc_auc=0.8667 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8667
Step  500 | loss 0.3458 | val_acc=0.8308 val_roc_auc=0.8672 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8672
Step  550 | loss 0.3431 | val_acc=0.8316 val_roc_auc=0.8682 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8682
Step  600 | loss 0.3362 | val_acc=0.8308 val_roc_auc=0.8687 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8687
Step  650 | loss 0.3371 | val_acc=0.8324 val_roc_auc=0.8691 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8691
Step  700 | loss 0.3344 | val_acc=0.8352 val_roc_auc=0.8696 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8696
Step  750 | loss 0.3334 | val_acc=0.8376 val_roc_auc=0.8704 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8704
Step  800 | loss 0.3346 | val_acc=0.8372 val_roc_auc=0.8707 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8707
Step  850 | loss 0.3310 | val_acc=0.8368 val_roc_auc=0.8711 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8711
Step  900 | loss 0.3288 | val_acc=0.8368 val_roc_auc=0.8715 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8715
Step  950 | loss 0.3263 | val_acc=0.8372 val_roc_auc=0.8716 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8716
Step 1000 | loss 0.3270 | val_acc=0.8372 val_roc_auc=0.8721 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8721
Step 1050 | loss 0.3252 | val_acc=0.8388 val_roc_auc=0.8723 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8723
Step 1100 | loss 0.3257 | val_acc=0.8384 val_roc_auc=0.8725 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8725
Step 1150 | loss 0.3246 | val_acc=0.8384 val_roc_auc=0.8727 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8727
Step 1200 | loss 0.3229 | val_acc=0.8380 val_roc_auc=0.8728 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8728
Step 1250 | loss 0.3226 | val_acc=0.8376 val_roc_auc=0.8731 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8731
Step 1300 | loss 0.3212 | val_acc=0.8380 val_roc_auc=0.8731 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8731
Step 1350 | loss 0.3211 | val_acc=0.8368 val_roc_auc=0.8732 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8732
Step 1400 | loss 0.3230 | val_acc=0.8368 val_roc_auc=0.8733 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8733
Step 1450 | loss 0.3224 | val_acc=0.8368 val_roc_auc=0.8736 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8736
Step 1500 | loss 0.3197 | val_acc=0.8368 val_roc_auc=0.8736 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8736
Step 1550 | loss 0.3189 | val_acc=0.8368 val_roc_auc=0.8737 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8737
Step 1600 | loss 0.3200 | val_acc=0.8368 val_roc_auc=0.8739 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8739
Step 1650 | loss 0.3182 | val_acc=0.8364 val_roc_auc=0.8739 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8739
Step 1700 | loss 0.3181 | val_acc=0.8364 val_roc_auc=0.8739 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8739
Step 1750 | loss 0.3176 | val_acc=0.8368 val_roc_auc=0.8741 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8741
Step 1800 | loss 0.3168 | val_acc=0.8364 val_roc_auc=0.8742 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8742
Step 1850 | loss 0.3191 | val_acc=0.8368 val_roc_auc=0.8742 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8742
Step 1900 | loss 0.3184 | val_acc=0.8372 val_roc_auc=0.8744 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8744
Step 1950 | loss 0.3161 | val_acc=0.8376 val_roc_auc=0.8745 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8745
Step 2000 | loss 0.3174 | val_acc=0.8376 val_roc_auc=0.8746 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8746
Step 2050 | loss 0.3163 | val_acc=0.8376 val_roc_auc=0.8745 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8745
Step 2100 | loss 0.3160 | val_acc=0.8376 val_roc_auc=0.8746 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8746
Step 2150 | loss 0.3156 | val_acc=0.8380 val_roc_auc=0.8745 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8745
Step 2200 | loss 0.3145 | val_acc=0.8376 val_roc_auc=0.8747 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8747
Step 2250 | loss 0.3160 | val_acc=0.8380 val_roc_auc=0.8745 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8745
Step 2300 | loss 0.3171 | val_acc=0.8380 val_roc_auc=0.8747 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8747
Step 2350 | loss 0.3147 | val_acc=0.8380 val_roc_auc=0.8747 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8747
Step 2400 | loss 0.3139 | val_acc=0.8372 val_roc_auc=0.8747 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8747
Step 2450 | loss 0.3152 | val_acc=0.8388 val_roc_auc=0.8748 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8748
Step 2500 | loss 0.3149 | val_acc=0.8380 val_roc_auc=0.8747 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8747
Step 2550 | loss 0.3156 | val_acc=0.8384 val_roc_auc=0.8747 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8747
Step 2600 | loss 0.3142 | val_acc=0.8360 val_roc_auc=0.8748 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8748
Step 2650 | loss 0.3152 | val_acc=0.8360 val_roc_auc=0.8748 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8748
