Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.0933 | val_acc=0.2404 val_roc_auc=0.4469 val_loss=0.9047 val_metric_name=roc_auc val_metric=0.4469
Step 4300 | loss 0.3364 | val_acc=0.8424 val_roc_auc=0.8840 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8840
Step 4350 | loss 0.3363 | val_acc=0.8424 val_roc_auc=0.8841 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8841
Step 4400 | loss 0.3351 | val_acc=0.8424 val_roc_auc=0.8839 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8839
Step 4450 | loss 0.3350 | val_acc=0.8420 val_roc_auc=0.8840 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8840
Step 4500 | loss 0.3352 | val_acc=0.8424 val_roc_auc=0.8839 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8839
Step 4550 | loss 0.3357 | val_acc=0.8424 val_roc_auc=0.8838 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8838
Step 4600 | loss 0.3344 | val_acc=0.8424 val_roc_auc=0.8846 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8846
Step 4650 | loss 0.3335 | val_acc=0.8416 val_roc_auc=0.8844 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8844
Step 4700 | loss 0.3342 | val_acc=0.8412 val_roc_auc=0.8848 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8848
Step 4750 | loss 0.3359 | val_acc=0.8416 val_roc_auc=0.8843 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8843
Step 4800 | loss 0.3336 | val_acc=0.8408 val_roc_auc=0.8848 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8848
Step 4850 | loss 0.3345 | val_acc=0.8404 val_roc_auc=0.8855 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8855
Step 4900 | loss 0.3335 | val_acc=0.8424 val_roc_auc=0.8850 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8850
Step 4950 | loss 0.3324 | val_acc=0.8404 val_roc_auc=0.8854 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8854
Step 5000 | loss 0.3330 | val_acc=0.8404 val_roc_auc=0.8860 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8860

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8382 train_roc_auc=0.8775 train_loss=0.3232 train_metric_name=roc_auc train_metric=0.8775
  val_acc=0.8404 val_roc_auc=0.8859 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8859
  test_acc=0.8316 test_roc_auc=0.8635 test_loss=0.3390 test_metric_name=roc_auc test_metric=0.8635
  test_roc_auc=0.8635

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.0933 | val_acc=0.5276 val_roc_auc=0.4673 val_loss=0.7136 val_metric_name=roc_auc val_metric=0.4673
Step   50 | loss 0.4768 | val_acc=0.8052 val_roc_auc=0.7896 val_loss=0.4259 val_metric_name=roc_auc val_metric=0.7896
Step  100 | loss 0.4394 | val_acc=0.8136 val_roc_auc=0.8166 val_loss=0.3938 val_metric_name=roc_auc val_metric=0.8166
Step  150 | loss 0.4189 | val_acc=0.8168 val_roc_auc=0.8268 val_loss=0.3812 val_metric_name=roc_auc val_metric=0.8268
Step  200 | loss 0.4046 | val_acc=0.8224 val_roc_auc=0.8321 val_loss=0.3753 val_metric_name=roc_auc val_metric=0.8321
Step  250 | loss 0.4003 | val_acc=0.8220 val_roc_auc=0.8363 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8363
Step  300 | loss 0.3971 | val_acc=0.8232 val_roc_auc=0.8392 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8392
Step  350 | loss 0.3886 | val_acc=0.8256 val_roc_auc=0.8420 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8420
Step  400 | loss 0.3862 | val_acc=0.8268 val_roc_auc=0.8451 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8451
Step  450 | loss 0.3797 | val_acc=0.8272 val_roc_auc=0.8488 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8488
Step  500 | loss 0.3759 | val_acc=0.8288 val_roc_auc=0.8530 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8530
Step  550 | loss 0.3737 | val_acc=0.8316 val_roc_auc=0.8581 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8581
Step  600 | loss 0.3690 | val_acc=0.8320 val_roc_auc=0.8621 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8621
Step  650 | loss 0.3656 | val_acc=0.8332 val_roc_auc=0.8663 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8663
Step  700 | loss 0.3655 | val_acc=0.8340 val_roc_auc=0.8681 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8681
Step  750 | loss 0.3638 | val_acc=0.8340 val_roc_auc=0.8697 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8697
Step  800 | loss 0.3603 | val_acc=0.8336 val_roc_auc=0.8720 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8720
Step  850 | loss 0.3585 | val_acc=0.8348 val_roc_auc=0.8728 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8728
Step  900 | loss 0.3607 | val_acc=0.8360 val_roc_auc=0.8742 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8742
Step  950 | loss 0.3581 | val_acc=0.8376 val_roc_auc=0.8752 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8752
Step 1000 | loss 0.3544 | val_acc=0.8368 val_roc_auc=0.8756 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8756
Step 1050 | loss 0.3542 | val_acc=0.8380 val_roc_auc=0.8771 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8771
Step 1100 | loss 0.3535 | val_acc=0.8388 val_roc_auc=0.8778 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8778
Step 1150 | loss 0.3512 | val_acc=0.8376 val_roc_auc=0.8781 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8781
Step 1200 | loss 0.3497 | val_acc=0.8384 val_roc_auc=0.8785 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8785
Step 1250 | loss 0.3497 | val_acc=0.8372 val_roc_auc=0.8795 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8795
Step 1300 | loss 0.3505 | val_acc=0.8376 val_roc_auc=0.8794 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8794
Step 1350 | loss 0.3485 | val_acc=0.8380 val_roc_auc=0.8802 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8802
Step 1400 | loss 0.3468 | val_acc=0.8380 val_roc_auc=0.8804 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8804
Step 1450 | loss 0.3464 | val_acc=0.8384 val_roc_auc=0.8809 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8809
Step 1500 | loss 0.3457 | val_acc=0.8400 val_roc_auc=0.8808 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8808
Step 1550 | loss 0.3466 | val_acc=0.8400 val_roc_auc=0.8808 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8808
Step 1600 | loss 0.3463 | val_acc=0.8404 val_roc_auc=0.8811 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8811
Step 1650 | loss 0.3436 | val_acc=0.8404 val_roc_auc=0.8815 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8815
Step 1700 | loss 0.3444 | val_acc=0.8420 val_roc_auc=0.8821 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8821
Step 1750 | loss 0.3438 | val_acc=0.8424 val_roc_auc=0.8822 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8822
Step 1800 | loss 0.3417 | val_acc=0.8424 val_roc_auc=0.8821 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8821
Step 1850 | loss 0.3432 | val_acc=0.8428 val_roc_auc=0.8823 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8823
Step 1900 | loss 0.3435 | val_acc=0.8440 val_roc_auc=0.8827 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8827
Step 1950 | loss 0.3427 | val_acc=0.8444 val_roc_auc=0.8825 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8825
Step 2000 | loss 0.3399 | val_acc=0.8440 val_roc_auc=0.8825 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8825
Step 2050 | loss 0.3418 | val_acc=0.8432 val_roc_auc=0.8823 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8823
Step 2100 | loss 0.3411 | val_acc=0.8440 val_roc_auc=0.8828 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8828
Step 2150 | loss 0.3421 | val_acc=0.8436 val_roc_auc=0.8828 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8828
Step 2200 | loss 0.3399 | val_acc=0.8432 val_roc_auc=0.8830 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8830
Step 2250 | loss 0.3426 | val_acc=0.8436 val_roc_auc=0.8828 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8828
Step 2300 | loss 0.3396 | val_acc=0.8436 val_roc_auc=0.8826 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8826
Step 2350 | loss 0.3390 | val_acc=0.8432 val_roc_auc=0.8829 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8829
Step 2400 | loss 0.3398 | val_acc=0.8432 val_roc_auc=0.8829 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8829
Step 2450 | loss 0.3396 | val_acc=0.8428 val_roc_auc=0.8829 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8829
Step 2500 | loss 0.3395 | val_acc=0.8432 val_roc_auc=0.8830 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8830
Step 2550 | loss 0.3387 | val_acc=0.8424 val_roc_auc=0.8830 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8830
Step 2600 | loss 0.3383 | val_acc=0.8424 val_roc_auc=0.8828 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8828
Step 2650 | loss 0.3377 | val_acc=0.8432 val_roc_auc=0.8832 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8832
Step 2700 | loss 0.3380 | val_acc=0.8424 val_roc_auc=0.8831 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8831
Step 2750 | loss 0.3379 | val_acc=0.8424 val_roc_auc=0.8832 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8832
Step 2800 | loss 0.3385 | val_acc=0.8424 val_roc_auc=0.8829 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8829
Step 2850 | loss 0.3373 | val_acc=0.8420 val_roc_auc=0.8835 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8835
Step 2900 | loss 0.3359 | val_acc=0.8408 val_roc_auc=0.8835 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8835
Step 2950 | loss 0.3372 | val_acc=0.8424 val_roc_auc=0.8839 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8839
Step 3000 | loss 0.3363 | val_acc=0.8412 val_roc_auc=0.8837 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8837
Step 3050 | loss 0.3357 | val_acc=0.8408 val_roc_auc=0.8841 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8841
Step 3100 | loss 0.3341 | val_acc=0.8416 val_roc_auc=0.8838 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8838
Step 3150 | loss 0.3344 | val_acc=0.8412 val_roc_auc=0.8837 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8837
Step 3200 | loss 0.3348 | val_acc=0.8408 val_roc_auc=0.8842 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8842
Step 3250 | loss 0.3348 | val_acc=0.8412 val_roc_auc=0.8842 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8842
Step 3300 | loss 0.3340 | val_acc=0.8408 val_roc_auc=0.8841 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8841
Step 3350 | loss 0.3335 | val_acc=0.8416 val_roc_auc=0.8840 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8840
Step 3400 | loss 0.3340 | val_acc=0.8412 val_roc_auc=0.8843 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8843
Step 3450 | loss 0.3332 | val_acc=0.8420 val_roc_auc=0.8845 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8845
Step 3500 | loss 0.3333 | val_acc=0.8412 val_roc_auc=0.8843 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8843
Step 3550 | loss 0.3337 | val_acc=0.8412 val_roc_auc=0.8847 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8847
Step 3600 | loss 0.3326 | val_acc=0.8408 val_roc_auc=0.8854 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8854
Step 3650 | loss 0.3324 | val_acc=0.8416 val_roc_auc=0.8860 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8860
Step 3700 | loss 0.3315 | val_acc=0.8408 val_roc_auc=0.8860 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8860
Step 3750 | loss 0.3310 | val_acc=0.8412 val_roc_auc=0.8863 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8863
Step 3800 | loss 0.3303 | val_acc=0.8412 val_roc_auc=0.8875 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8875
Step 3850 | loss 0.3292 | val_acc=0.8420 val_roc_auc=0.8886 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8886
Step 3900 | loss 0.3277 | val_acc=0.8432 val_roc_auc=0.8895 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8895
Step 3950 | loss 0.3269 | val_acc=0.8428 val_roc_auc=0.8900 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8900
Step 4000 | loss 0.3249 | val_acc=0.8420 val_roc_auc=0.8899 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8899
Step 4050 | loss 0.3261 | val_acc=0.8420 val_roc_auc=0.8897 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8897
Step 4100 | loss 0.3248 | val_acc=0.8420 val_roc_auc=0.8899 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8899
Step 4150 | loss 0.3257 | val_acc=0.8424 val_roc_auc=0.8902 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8902
Step 4200 | loss 0.3246 | val_acc=0.8424 val_roc_auc=0.8895 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8895
Step 4250 | loss 0.3246 | val_acc=0.8424 val_roc_auc=0.8895 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8895
Step 4300 | loss 0.3235 | val_acc=0.8424 val_roc_auc=0.8903 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8903
Step 4350 | loss 0.3235 | val_acc=0.8428 val_roc_auc=0.8896 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8896
Step 4400 | loss 0.3227 | val_acc=0.8428 val_roc_auc=0.8900 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8900
Step 4450 | loss 0.3220 | val_acc=0.8428 val_roc_auc=0.8901 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8901
Step 4500 | loss 0.3230 | val_acc=0.8432 val_roc_auc=0.8897 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8897
Step 4550 | loss 0.3226 | val_acc=0.8436 val_roc_auc=0.8899 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8899
Step 4600 | loss 0.3219 | val_acc=0.8428 val_roc_auc=0.8904 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8904
Step 4650 | loss 0.3211 | val_acc=0.8432 val_roc_auc=0.8905 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8905
Step 4700 | loss 0.3223 | val_acc=0.8436 val_roc_auc=0.8907 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8907
Step 4750 | loss 0.3230 | val_acc=0.8436 val_roc_auc=0.8901 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8901
Step 4800 | loss 0.3207 | val_acc=0.8432 val_roc_auc=0.8904 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8904
Step 4850 | loss 0.3219 | val_acc=0.8440 val_roc_auc=0.8908 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8908
Step 4900 | loss 0.3211 | val_acc=0.8428 val_roc_auc=0.8902 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8902
Step 4950 | loss 0.3203 | val_acc=0.8444 val_roc_auc=0.8906 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8906
Step 5000 | loss 0.3207 | val_acc=0.8436 val_roc_auc=0.8908 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8908

--- Final (best ckpt @ step 4850) ---
  train_acc=0.8410 train_roc_auc=0.8824 train_loss=0.3177 train_metric_name=roc_auc train_metric=0.8824
  val_acc=0.8440 val_roc_auc=0.8908 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8908
  test_acc=0.8328 test_roc_auc=0.8683 test_loss=0.3345 test_metric_name=roc_auc test_metric=0.8683
  test_roc_auc=0.8683

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.0933 | val_acc=0.2108 val_roc_auc=0.4409 val_loss=0.9719 val_metric_name=roc_auc val_metric=0.4409
Step   50 | loss 0.5891 | val_acc=0.8004 val_roc_auc=0.5683 val_loss=0.5034 val_metric_name=roc_auc val_metric=0.5683
Step  100 | loss 0.5481 | val_acc=0.8012 val_roc_auc=0.6863 val_loss=0.4835 val_metric_name=roc_auc val_metric=0.6863
Step  150 | loss 0.5300 | val_acc=0.8012 val_roc_auc=0.7490 val_loss=0.4641 val_metric_name=roc_auc val_metric=0.7490
Step  200 | loss 0.5108 | val_acc=0.8020 val_roc_auc=0.7659 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7659
Step  250 | loss 0.5018 | val_acc=0.8040 val_roc_auc=0.7763 val_loss=0.4403 val_metric_name=roc_auc val_metric=0.7763
Step  300 | loss 0.4945 | val_acc=0.8048 val_roc_auc=0.7837 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.7837
Step  350 | loss 0.4818 | val_acc=0.8060 val_roc_auc=0.7895 val_loss=0.4247 val_metric_name=roc_auc val_metric=0.7895
Step  400 | loss 0.4740 | val_acc=0.8060 val_roc_auc=0.7953 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.7953
Step  450 | loss 0.4663 | val_acc=0.8056 val_roc_auc=0.7998 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.7998
Step  500 | loss 0.4626 | val_acc=0.8088 val_roc_auc=0.8033 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8033
Step  550 | loss 0.4541 | val_acc=0.8100 val_roc_auc=0.8069 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8069
Step  600 | loss 0.4480 | val_acc=0.8132 val_roc_auc=0.8102 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8102
Step  650 | loss 0.4432 | val_acc=0.8144 val_roc_auc=0.8131 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8131
Step  700 | loss 0.4416 | val_acc=0.8140 val_roc_auc=0.8156 val_loss=0.3945 val_metric_name=roc_auc val_metric=0.8156
Step  750 | loss 0.4353 | val_acc=0.8124 val_roc_auc=0.8176 val_loss=0.3918 val_metric_name=roc_auc val_metric=0.8176
Step  800 | loss 0.4327 | val_acc=0.8144 val_roc_auc=0.8194 val_loss=0.3898 val_metric_name=roc_auc val_metric=0.8194
Step  850 | loss 0.4303 | val_acc=0.8144 val_roc_auc=0.8207 val_loss=0.3877 val_metric_name=roc_auc val_metric=0.8207
Step  900 | loss 0.4280 | val_acc=0.8164 val_roc_auc=0.8220 val_loss=0.3860 val_metric_name=roc_auc val_metric=0.8220
Step  950 | loss 0.4240 | val_acc=0.8164 val_roc_auc=0.8234 val_loss=0.3845 val_metric_name=roc_auc val_metric=0.8234
Step 1000 | loss 0.4227 | val_acc=0.8160 val_roc_auc=0.8247 val_loss=0.3831 val_metric_name=roc_auc val_metric=0.8247
Step 1050 | loss 0.4181 | val_acc=0.8176 val_roc_auc=0.8256 val_loss=0.3820 val_metric_name=roc_auc val_metric=0.8256
Step 1100 | loss 0.4170 | val_acc=0.8176 val_roc_auc=0.8264 val_loss=0.3810 val_metric_name=roc_auc val_metric=0.8264
Step 1150 | loss 0.4158 | val_acc=0.8188 val_roc_auc=0.8272 val_loss=0.3800 val_metric_name=roc_auc val_metric=0.8272
Step 1200 | loss 0.4131 | val_acc=0.8200 val_roc_auc=0.8278 val_loss=0.3791 val_metric_name=roc_auc val_metric=0.8278
Step 1250 | loss 0.4100 | val_acc=0.8204 val_roc_auc=0.8287 val_loss=0.3784 val_metric_name=roc_auc val_metric=0.8287
Step 1300 | loss 0.4120 | val_acc=0.8204 val_roc_auc=0.8295 val_loss=0.3776 val_metric_name=roc_auc val_metric=0.8295
Step 1350 | loss 0.4097 | val_acc=0.8220 val_roc_auc=0.8304 val_loss=0.3769 val_metric_name=roc_auc val_metric=0.8304
Step 1400 | loss 0.4077 | val_acc=0.8220 val_roc_auc=0.8311 val_loss=0.3762 val_metric_name=roc_auc val_metric=0.8311
Step 1450 | loss 0.4057 | val_acc=0.8216 val_roc_auc=0.8317 val_loss=0.3756 val_metric_name=roc_auc val_metric=0.8317
Step 1500 | loss 0.4056 | val_acc=0.8216 val_roc_auc=0.8323 val_loss=0.3749 val_metric_name=roc_auc val_metric=0.8323
Step 1550 | loss 0.4048 | val_acc=0.8216 val_roc_auc=0.8328 val_loss=0.3743 val_metric_name=roc_auc val_metric=0.8328
Step 1600 | loss 0.4013 | val_acc=0.8212 val_roc_auc=0.8334 val_loss=0.3737 val_metric_name=roc_auc val_metric=0.8334
Step 1650 | loss 0.4005 | val_acc=0.8224 val_roc_auc=0.8340 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.8340
Step 1700 | loss 0.4014 | val_acc=0.8220 val_roc_auc=0.8343 val_loss=0.3726 val_metric_name=roc_auc val_metric=0.8343
Step 1750 | loss 0.4008 | val_acc=0.8216 val_roc_auc=0.8349 val_loss=0.3720 val_metric_name=roc_auc val_metric=0.8349
Step 1800 | loss 0.3985 | val_acc=0.8220 val_roc_auc=0.8354 val_loss=0.3714 val_metric_name=roc_auc val_metric=0.8354
Step 1850 | loss 0.3998 | val_acc=0.8224 val_roc_auc=0.8358 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8358
Step 1900 | loss 0.3989 | val_acc=0.8228 val_roc_auc=0.8363 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8363
Step 1950 | loss 0.3973 | val_acc=0.8232 val_roc_auc=0.8368 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8368
Step 2000 | loss 0.3959 | val_acc=0.8236 val_roc_auc=0.8373 val_loss=0.3691 val_metric_name=roc_auc val_metric=0.8373
Step 2050 | loss 0.3951 | val_acc=0.8236 val_roc_auc=0.8381 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.8381
Step 2100 | loss 0.3943 | val_acc=0.8228 val_roc_auc=0.8385 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8385
Step 2150 | loss 0.3940 | val_acc=0.8228 val_roc_auc=0.8389 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8389
Step 2200 | loss 0.3919 | val_acc=0.8232 val_roc_auc=0.8394 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8394
Step 2250 | loss 0.3949 | val_acc=0.8244 val_roc_auc=0.8398 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8398
Step 2300 | loss 0.3898 | val_acc=0.8248 val_roc_auc=0.8404 val_loss=0.3657 val_metric_name=roc_auc val_metric=0.8404
Step 2350 | loss 0.3905 | val_acc=0.8252 val_roc_auc=0.8406 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8406
Step 2400 | loss 0.3908 | val_acc=0.8248 val_roc_auc=0.8413 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8413
Step 2450 | loss 0.3904 | val_acc=0.8252 val_roc_auc=0.8416 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8416
Step 2500 | loss 0.3891 | val_acc=0.8256 val_roc_auc=0.8422 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8422
Step 2550 | loss 0.3890 | val_acc=0.8260 val_roc_auc=0.8426 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8426
Step 2600 | loss 0.3867 | val_acc=0.8264 val_roc_auc=0.8431 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8431
Step 2650 | loss 0.3871 | val_acc=0.8264 val_roc_auc=0.8436 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8436
Step 2700 | loss 0.3870 | val_acc=0.8264 val_roc_auc=0.8443 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8443
Step 2750 | loss 0.3869 | val_acc=0.8268 val_roc_auc=0.8447 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8447
Step 2800 | loss 0.3859 | val_acc=0.8268 val_roc_auc=0.8454 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8454
Step 2850 | loss 0.3858 | val_acc=0.8268 val_roc_auc=0.8459 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8459
Step 2900 | loss 0.3821 | val_acc=0.8268 val_roc_auc=0.8465 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8465
Step 2950 | loss 0.3824 | val_acc=0.8264 val_roc_auc=0.8471 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8471
Step 3000 | loss 0.3807 | val_acc=0.8264 val_roc_auc=0.8479 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8479
Step 3050 | loss 0.3795 | val_acc=0.8264 val_roc_auc=0.8485 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8485
Step 3100 | loss 0.3781 | val_acc=0.8264 val_roc_auc=0.8491 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8491
Step 3150 | loss 0.3767 | val_acc=0.8264 val_roc_auc=0.8496 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8496
Step 3200 | loss 0.3790 | val_acc=0.8264 val_roc_auc=0.8504 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8504
