Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7930 | val_acc=0.6800 val_roc_auc=0.3810 val_loss=0.6487 val_metric_name=roc_auc val_metric=0.3810
Step   50 | loss 0.5391 | val_acc=0.8000 val_roc_auc=0.6506 val_loss=0.5133 val_metric_name=roc_auc val_metric=0.6506
Step  100 | loss 0.4989 | val_acc=0.8000 val_roc_auc=0.7627 val_loss=0.4759 val_metric_name=roc_auc val_metric=0.7627
Step  150 | loss 0.4778 | val_acc=0.8000 val_roc_auc=0.7914 val_loss=0.4480 val_metric_name=roc_auc val_metric=0.7914
Step  200 | loss 0.4595 | val_acc=0.8004 val_roc_auc=0.8078 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8078
Step  250 | loss 0.4420 | val_acc=0.8016 val_roc_auc=0.8201 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8201
Step  300 | loss 0.4318 | val_acc=0.8028 val_roc_auc=0.8300 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8300
Step  350 | loss 0.4194 | val_acc=0.8044 val_roc_auc=0.8384 val_loss=0.3868 val_metric_name=roc_auc val_metric=0.8384
Step  400 | loss 0.4088 | val_acc=0.8048 val_roc_auc=0.8458 val_loss=0.3774 val_metric_name=roc_auc val_metric=0.8458
Step  450 | loss 0.4030 | val_acc=0.8076 val_roc_auc=0.8535 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8535
Step  500 | loss 0.3907 | val_acc=0.8112 val_roc_auc=0.8603 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8603
Step  550 | loss 0.3885 | val_acc=0.8152 val_roc_auc=0.8666 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8666
Step  600 | loss 0.3801 | val_acc=0.8188 val_roc_auc=0.8731 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8731
Step  650 | loss 0.3732 | val_acc=0.8236 val_roc_auc=0.8787 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8787
Step  700 | loss 0.3704 | val_acc=0.8252 val_roc_auc=0.8835 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8835
Step  750 | loss 0.3632 | val_acc=0.8276 val_roc_auc=0.8872 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8872
Step  800 | loss 0.3590 | val_acc=0.8316 val_roc_auc=0.8902 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8902
Step  850 | loss 0.3590 | val_acc=0.8340 val_roc_auc=0.8927 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8927
Step  900 | loss 0.3557 | val_acc=0.8388 val_roc_auc=0.8954 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8954
Step  950 | loss 0.3500 | val_acc=0.8404 val_roc_auc=0.8968 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8968
Step 1000 | loss 0.3455 | val_acc=0.8400 val_roc_auc=0.8976 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8976
Step 1050 | loss 0.3427 | val_acc=0.8424 val_roc_auc=0.8992 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8992
Step 1100 | loss 0.3417 | val_acc=0.8436 val_roc_auc=0.9000 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9000
Step 1150 | loss 0.3384 | val_acc=0.8448 val_roc_auc=0.9009 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9009
Step 1200 | loss 0.3387 | val_acc=0.8456 val_roc_auc=0.9017 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9017
Step 1250 | loss 0.3374 | val_acc=0.8464 val_roc_auc=0.9022 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9022
Step 1300 | loss 0.3310 | val_acc=0.8496 val_roc_auc=0.9031 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9031
Step 1350 | loss 0.3297 | val_acc=0.8492 val_roc_auc=0.9035 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9035
Step 1400 | loss 0.3321 | val_acc=0.8500 val_roc_auc=0.9041 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9041
Step 1450 | loss 0.3284 | val_acc=0.8508 val_roc_auc=0.9047 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9047
Step 1500 | loss 0.3290 | val_acc=0.8524 val_roc_auc=0.9050 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9050
Step 1550 | loss 0.3271 | val_acc=0.8516 val_roc_auc=0.9056 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9056
Step 1600 | loss 0.3254 | val_acc=0.8524 val_roc_auc=0.9061 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9061
Step 1650 | loss 0.3231 | val_acc=0.8540 val_roc_auc=0.9064 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9064
Step 1700 | loss 0.3243 | val_acc=0.8560 val_roc_auc=0.9066 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9066
Step 1750 | loss 0.3241 | val_acc=0.8552 val_roc_auc=0.9071 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9071
Step 1800 | loss 0.3207 | val_acc=0.8564 val_roc_auc=0.9075 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9075
Step 1850 | loss 0.3174 | val_acc=0.8552 val_roc_auc=0.9076 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9076
Step 1900 | loss 0.3191 | val_acc=0.8572 val_roc_auc=0.9080 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9080
Step 1950 | loss 0.3164 | val_acc=0.8564 val_roc_auc=0.9082 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9082
Step 2000 | loss 0.3159 | val_acc=0.8560 val_roc_auc=0.9084 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9084
Step 2050 | loss 0.3166 | val_acc=0.8560 val_roc_auc=0.9089 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9089
Step 2100 | loss 0.3166 | val_acc=0.8572 val_roc_auc=0.9090 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9090
Step 2150 | loss 0.3145 | val_acc=0.8584 val_roc_auc=0.9095 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9095
Step 2200 | loss 0.3144 | val_acc=0.8588 val_roc_auc=0.9096 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9096
Step 2250 | loss 0.3121 | val_acc=0.8584 val_roc_auc=0.9099 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9099
Step 2300 | loss 0.3123 | val_acc=0.8572 val_roc_auc=0.9100 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9100
Step 2350 | loss 0.3122 | val_acc=0.8588 val_roc_auc=0.9102 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9102
Step 2400 | loss 0.3113 | val_acc=0.8588 val_roc_auc=0.9104 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9104
Step 2450 | loss 0.3113 | val_acc=0.8588 val_roc_auc=0.9105 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9105
Step 2500 | loss 0.3098 | val_acc=0.8580 val_roc_auc=0.9107 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9107
Step 2550 | loss 0.3096 | val_acc=0.8596 val_roc_auc=0.9110 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9110
Step 2600 | loss 0.3066 | val_acc=0.8600 val_roc_auc=0.9110 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9110
Step 2650 | loss 0.3076 | val_acc=0.8620 val_roc_auc=0.9111 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9111
Step 2700 | loss 0.3101 | val_acc=0.8604 val_roc_auc=0.9115 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9115
Step 2750 | loss 0.3098 | val_acc=0.8608 val_roc_auc=0.9115 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9115
Step 2800 | loss 0.3061 | val_acc=0.8632 val_roc_auc=0.9115 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9115
Step 2850 | loss 0.3062 | val_acc=0.8628 val_roc_auc=0.9118 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9118
Step 2900 | loss 0.3053 | val_acc=0.8632 val_roc_auc=0.9119 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9119
Step 2950 | loss 0.3044 | val_acc=0.8624 val_roc_auc=0.9121 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9121
Step 3000 | loss 0.3036 | val_acc=0.8628 val_roc_auc=0.9120 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9120
Step 3050 | loss 0.3034 | val_acc=0.8636 val_roc_auc=0.9122 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9122
Step 3100 | loss 0.3044 | val_acc=0.8632 val_roc_auc=0.9124 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9124
Step 3150 | loss 0.3046 | val_acc=0.8628 val_roc_auc=0.9125 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9125
Step 3200 | loss 0.3039 | val_acc=0.8628 val_roc_auc=0.9126 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9126
Step 3250 | loss 0.3039 | val_acc=0.8636 val_roc_auc=0.9126 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9126
Step 3300 | loss 0.3020 | val_acc=0.8632 val_roc_auc=0.9127 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9127
Step 3350 | loss 0.3031 | val_acc=0.8648 val_roc_auc=0.9127 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9127
Step 3400 | loss 0.3028 | val_acc=0.8632 val_roc_auc=0.9128 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9128
Step 3450 | loss 0.3011 | val_acc=0.8640 val_roc_auc=0.9127 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9127
Step 3500 | loss 0.3017 | val_acc=0.8652 val_roc_auc=0.9130 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9130
Step 3550 | loss 0.3003 | val_acc=0.8644 val_roc_auc=0.9129 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9129
Step 3600 | loss 0.2998 | val_acc=0.8660 val_roc_auc=0.9131 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9131
Step 3650 | loss 0.3018 | val_acc=0.8640 val_roc_auc=0.9131 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9131
Step 3700 | loss 0.2991 | val_acc=0.8644 val_roc_auc=0.9131 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9131
Step 3750 | loss 0.2996 | val_acc=0.8644 val_roc_auc=0.9132 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9132
Step 3800 | loss 0.2991 | val_acc=0.8648 val_roc_auc=0.9134 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9134
Step 3850 | loss 0.2972 | val_acc=0.8648 val_roc_auc=0.9133 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9133
Step 3900 | loss 0.2972 | val_acc=0.8644 val_roc_auc=0.9135 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9135
Step 3950 | loss 0.2984 | val_acc=0.8648 val_roc_auc=0.9134 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9134
Step 4000 | loss 0.2984 | val_acc=0.8648 val_roc_auc=0.9135 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9135
Step 4050 | loss 0.2975 | val_acc=0.8648 val_roc_auc=0.9134 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9134
Step 4100 | loss 0.2963 | val_acc=0.8656 val_roc_auc=0.9135 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9135
Step 4150 | loss 0.2958 | val_acc=0.8644 val_roc_auc=0.9135 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9135
Step 4200 | loss 0.2973 | val_acc=0.8648 val_roc_auc=0.9134 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9134
Step 4250 | loss 0.2953 | val_acc=0.8652 val_roc_auc=0.9136 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9136
Step 4300 | loss 0.2954 | val_acc=0.8652 val_roc_auc=0.9136 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9136
Step 4350 | loss 0.2942 | val_acc=0.8660 val_roc_auc=0.9136 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9136
Step 4400 | loss 0.2955 | val_acc=0.8660 val_roc_auc=0.9138 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9138
Step 4450 | loss 0.2945 | val_acc=0.8660 val_roc_auc=0.9137 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9137
Step 4500 | loss 0.2951 | val_acc=0.8664 val_roc_auc=0.9138 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9138
Step 4550 | loss 0.2946 | val_acc=0.8656 val_roc_auc=0.9137 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9137
Step 4600 | loss 0.2933 | val_acc=0.8672 val_roc_auc=0.9138 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9138
Step 4650 | loss 0.2958 | val_acc=0.8664 val_roc_auc=0.9137 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9137
Step 4700 | loss 0.2926 | val_acc=0.8656 val_roc_auc=0.9138 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9138
Step 4750 | loss 0.2931 | val_acc=0.8664 val_roc_auc=0.9138 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9138
Step 4800 | loss 0.2944 | val_acc=0.8676 val_roc_auc=0.9139 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9139
Step 4850 | loss 0.2919 | val_acc=0.8672 val_roc_auc=0.9140 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9140
Step 4900 | loss 0.2945 | val_acc=0.8672 val_roc_auc=0.9139 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9139
Step 4950 | loss 0.2920 | val_acc=0.8672 val_roc_auc=0.9140 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9140
Step 5000 | loss 0.2913 | val_acc=0.8672 val_roc_auc=0.9140 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9140

--- Final (best ckpt @ step 4980) ---
  train_acc=0.8660 train_roc_auc=0.9145 train_loss=0.2806 train_metric_name=roc_auc train_metric=0.9145
  val_acc=0.8672 val_roc_auc=0.9141 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9141
  test_acc=0.8664 test_roc_auc=0.9167 test_loss=0.2791 test_metric_name=roc_auc test_metric=0.9167
  test_roc_auc=0.9167

============================================================
Training TABM-minesweeper TAG 1L h=384 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7155 | val_acc=0.7968 val_roc_auc=0.4375 val_loss=0.5539 val_metric_name=roc_auc val_metric=0.4375
Step   50 | loss 0.4519 | val_acc=0.8012 val_roc_auc=0.8145 val_loss=0.4117 val_metric_name=roc_auc val_metric=0.8145
Step  100 | loss 0.4112 | val_acc=0.8092 val_roc_auc=0.8459 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8459
Step  150 | loss 0.3855 | val_acc=0.8240 val_roc_auc=0.8702 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8702
Step  200 | loss 0.3699 | val_acc=0.8352 val_roc_auc=0.8888 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8888
Step  250 | loss 0.3492 | val_acc=0.8424 val_roc_auc=0.8970 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8970
Step  300 | loss 0.3371 | val_acc=0.8480 val_roc_auc=0.9007 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9007
Step  350 | loss 0.3310 | val_acc=0.8540 val_roc_auc=0.9036 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9036
Step  400 | loss 0.3247 | val_acc=0.8548 val_roc_auc=0.9050 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9050
Step  450 | loss 0.3231 | val_acc=0.8572 val_roc_auc=0.9068 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9068
Step  500 | loss 0.3170 | val_acc=0.8596 val_roc_auc=0.9080 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9080
Step  550 | loss 0.3134 | val_acc=0.8608 val_roc_auc=0.9091 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9091
Step  600 | loss 0.3123 | val_acc=0.8612 val_roc_auc=0.9099 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9099
Step  650 | loss 0.3119 | val_acc=0.8616 val_roc_auc=0.9106 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9106
Step  700 | loss 0.3096 | val_acc=0.8632 val_roc_auc=0.9111 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9111
Step  750 | loss 0.3072 | val_acc=0.8636 val_roc_auc=0.9115 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9115
Step  800 | loss 0.3018 | val_acc=0.8636 val_roc_auc=0.9120 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9120
Step  850 | loss 0.3018 | val_acc=0.8652 val_roc_auc=0.9121 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9121
Step  900 | loss 0.3030 | val_acc=0.8628 val_roc_auc=0.9127 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9127
Step  950 | loss 0.3010 | val_acc=0.8664 val_roc_auc=0.9126 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9126
Step 1000 | loss 0.2970 | val_acc=0.8648 val_roc_auc=0.9130 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9130
Step 1050 | loss 0.2976 | val_acc=0.8648 val_roc_auc=0.9130 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9130
Step 1100 | loss 0.2976 | val_acc=0.8664 val_roc_auc=0.9133 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9133
Step 1150 | loss 0.2962 | val_acc=0.8668 val_roc_auc=0.9133 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9133
Step 1200 | loss 0.2965 | val_acc=0.8672 val_roc_auc=0.9136 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9136
Step 1250 | loss 0.2956 | val_acc=0.8680 val_roc_auc=0.9136 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9136
Step 1300 | loss 0.2926 | val_acc=0.8672 val_roc_auc=0.9136 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9136
Step 1350 | loss 0.2933 | val_acc=0.8660 val_roc_auc=0.9137 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9137
Step 1400 | loss 0.2927 | val_acc=0.8680 val_roc_auc=0.9137 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9137
Step 1450 | loss 0.2924 | val_acc=0.8680 val_roc_auc=0.9139 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9139
Step 1500 | loss 0.2912 | val_acc=0.8668 val_roc_auc=0.9139 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9139
Step 1550 | loss 0.2923 | val_acc=0.8676 val_roc_auc=0.9139 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9139
Step 1600 | loss 0.2895 | val_acc=0.8696 val_roc_auc=0.9142 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9142
Step 1650 | loss 0.2882 | val_acc=0.8676 val_roc_auc=0.9141 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9141
Step 1700 | loss 0.2888 | val_acc=0.8688 val_roc_auc=0.9141 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9141
Step 1750 | loss 0.2881 | val_acc=0.8680 val_roc_auc=0.9144 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9144
Step 1800 | loss 0.2872 | val_acc=0.8696 val_roc_auc=0.9145 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9145
Step 1850 | loss 0.2847 | val_acc=0.8684 val_roc_auc=0.9143 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9143
Step 1900 | loss 0.2865 | val_acc=0.8676 val_roc_auc=0.9148 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9148
Step 1950 | loss 0.2852 | val_acc=0.8700 val_roc_auc=0.9145 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9145
Step 2000 | loss 0.2848 | val_acc=0.8696 val_roc_auc=0.9148 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9148
Step 2050 | loss 0.2836 | val_acc=0.8688 val_roc_auc=0.9146 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9146
Step 2100 | loss 0.2839 | val_acc=0.8684 val_roc_auc=0.9148 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9148
Step 2150 | loss 0.2834 | val_acc=0.8676 val_roc_auc=0.9149 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9149
Step 2200 | loss 0.2816 | val_acc=0.8684 val_roc_auc=0.9147 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9147
Step 2250 | loss 0.2829 | val_acc=0.8708 val_roc_auc=0.9147 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9147
Step 2300 | loss 0.2819 | val_acc=0.8700 val_roc_auc=0.9149 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9149
Step 2350 | loss 0.2817 | val_acc=0.8700 val_roc_auc=0.9148 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9148
Step 2400 | loss 0.2799 | val_acc=0.8700 val_roc_auc=0.9151 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9151
Step 2450 | loss 0.2804 | val_acc=0.8700 val_roc_auc=0.9152 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9152
Step 2500 | loss 0.2788 | val_acc=0.8712 val_roc_auc=0.9147 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9147
Step 2550 | loss 0.2783 | val_acc=0.8716 val_roc_auc=0.9150 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9150
Step 2600 | loss 0.2759 | val_acc=0.8716 val_roc_auc=0.9148 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9148
Step 2650 | loss 0.2776 | val_acc=0.8696 val_roc_auc=0.9150 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9150
Step 2700 | loss 0.2770 | val_acc=0.8720 val_roc_auc=0.9147 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9147
Step 2750 | loss 0.2764 | val_acc=0.8716 val_roc_auc=0.9150 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9150
Step 2800 | loss 0.2750 | val_acc=0.8704 val_roc_auc=0.9147 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9147
Step 2850 | loss 0.2754 | val_acc=0.8712 val_roc_auc=0.9147 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9147
Step 2900 | loss 0.2742 | val_acc=0.8708 val_roc_auc=0.9146 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9146
Step 2950 | loss 0.2729 | val_acc=0.8708 val_roc_auc=0.9145 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9145
Early stopping at step 2995

--- Final (best ckpt @ step 2470) ---
  train_acc=0.8692 train_roc_auc=0.9214 train_loss=0.2687 train_metric_name=roc_auc train_metric=0.9214
  val_acc=0.8708 val_roc_auc=0.9152 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9152
  test_acc=0.8696 test_roc_auc=0.9167 test_loss=0.2809 test_metric_name=roc_auc test_metric=0.9167
  test_roc_auc=0.9167

============================================================
Training TABM-minesweeper TAG 1L h=384 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7155 | val_acc=0.8000 val_roc_auc=0.4504 val_loss=0.6354 val_metric_name=roc_auc val_metric=0.4504
Step   50 | loss 0.4265 | val_acc=0.8044 val_roc_auc=0.8308 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8308
Step  100 | loss 0.3815 | val_acc=0.8272 val_roc_auc=0.8716 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8716
Step  150 | loss 0.3531 | val_acc=0.8424 val_roc_auc=0.8946 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8946
Step  200 | loss 0.3409 | val_acc=0.8500 val_roc_auc=0.9014 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9014
Step  250 | loss 0.3258 | val_acc=0.8552 val_roc_auc=0.9055 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9055
Step  300 | loss 0.3175 | val_acc=0.8580 val_roc_auc=0.9072 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9072
Step  350 | loss 0.3133 | val_acc=0.8612 val_roc_auc=0.9091 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9091
Step  400 | loss 0.3083 | val_acc=0.8600 val_roc_auc=0.9100 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9100
Step  450 | loss 0.3070 | val_acc=0.8640 val_roc_auc=0.9113 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9113
Step  500 | loss 0.3020 | val_acc=0.8656 val_roc_auc=0.9121 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9121
Step  550 | loss 0.3004 | val_acc=0.8640 val_roc_auc=0.9122 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9122
Step  600 | loss 0.2989 | val_acc=0.8668 val_roc_auc=0.9130 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9130
