Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8352 | val_acc=0.6852 val_roc_auc=0.5374 val_loss=0.5923 val_metric_name=roc_auc val_metric=0.5374
Step  750 | loss 0.3101 | val_acc=0.8284 val_roc_auc=0.8700 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8700
Step  800 | loss 0.3089 | val_acc=0.8280 val_roc_auc=0.8699 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8699
Step  850 | loss 0.3087 | val_acc=0.8272 val_roc_auc=0.8701 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8701
Step  900 | loss 0.3077 | val_acc=0.8276 val_roc_auc=0.8702 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8702
Step  950 | loss 0.3081 | val_acc=0.8276 val_roc_auc=0.8702 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8702
Step 1000 | loss 0.3079 | val_acc=0.8288 val_roc_auc=0.8703 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8703
Step 1050 | loss 0.3062 | val_acc=0.8292 val_roc_auc=0.8704 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8704
Step 1100 | loss 0.3043 | val_acc=0.8284 val_roc_auc=0.8700 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8700
Step 1150 | loss 0.3054 | val_acc=0.8284 val_roc_auc=0.8701 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8701
Step 1200 | loss 0.3052 | val_acc=0.8280 val_roc_auc=0.8706 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8706
Step 1250 | loss 0.3048 | val_acc=0.8284 val_roc_auc=0.8709 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8709
Step 1300 | loss 0.3029 | val_acc=0.8280 val_roc_auc=0.8705 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8705
Step 1350 | loss 0.3037 | val_acc=0.8284 val_roc_auc=0.8705 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8705
Step 1400 | loss 0.3044 | val_acc=0.8276 val_roc_auc=0.8707 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8707
Step 1450 | loss 0.3017 | val_acc=0.8280 val_roc_auc=0.8709 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8709
Step 1500 | loss 0.3025 | val_acc=0.8280 val_roc_auc=0.8711 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8711
Step 1550 | loss 0.3023 | val_acc=0.8288 val_roc_auc=0.8706 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8706
Step 1600 | loss 0.3030 | val_acc=0.8284 val_roc_auc=0.8709 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8709
Step 1650 | loss 0.3023 | val_acc=0.8284 val_roc_auc=0.8711 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8711
Step 1700 | loss 0.3006 | val_acc=0.8288 val_roc_auc=0.8709 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8709
Step 1750 | loss 0.3015 | val_acc=0.8292 val_roc_auc=0.8709 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8709
Step 1800 | loss 0.3013 | val_acc=0.8280 val_roc_auc=0.8707 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8707
Step 1850 | loss 0.3011 | val_acc=0.8288 val_roc_auc=0.8711 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8711
Step 1900 | loss 0.3009 | val_acc=0.8292 val_roc_auc=0.8709 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8709
Step 1950 | loss 0.3021 | val_acc=0.8292 val_roc_auc=0.8711 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8711
Step 2000 | loss 0.3001 | val_acc=0.8288 val_roc_auc=0.8712 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8712
Step 2050 | loss 0.3004 | val_acc=0.8292 val_roc_auc=0.8710 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8710
Step 2100 | loss 0.3012 | val_acc=0.8284 val_roc_auc=0.8711 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8711
Early stopping at step 2120

--- Final (best ckpt @ step 1820) ---
  train_acc=0.8512 train_roc_auc=0.9000 train_loss=0.2973 train_metric_name=roc_auc train_metric=0.9000
  val_acc=0.8284 val_roc_auc=0.8716 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8716
  test_acc=0.8368 test_roc_auc=0.8764 test_loss=0.3324 test_metric_name=roc_auc test_metric=0.8764
  test_roc_auc=0.8764

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8352 | val_acc=0.6852 val_roc_auc=0.5431 val_loss=0.6162 val_metric_name=roc_auc val_metric=0.5431
Step   50 | loss 0.5608 | val_acc=0.8000 val_roc_auc=0.5647 val_loss=0.5187 val_metric_name=roc_auc val_metric=0.5647
Step  100 | loss 0.5400 | val_acc=0.8000 val_roc_auc=0.6653 val_loss=0.5047 val_metric_name=roc_auc val_metric=0.6653
Step  150 | loss 0.5289 | val_acc=0.8000 val_roc_auc=0.7218 val_loss=0.4947 val_metric_name=roc_auc val_metric=0.7218
Step  200 | loss 0.5226 | val_acc=0.8000 val_roc_auc=0.7572 val_loss=0.4859 val_metric_name=roc_auc val_metric=0.7572
Step  250 | loss 0.5107 | val_acc=0.8000 val_roc_auc=0.7771 val_loss=0.4771 val_metric_name=roc_auc val_metric=0.7771
Step  300 | loss 0.5046 | val_acc=0.8000 val_roc_auc=0.7924 val_loss=0.4672 val_metric_name=roc_auc val_metric=0.7924
Step  350 | loss 0.4930 | val_acc=0.8000 val_roc_auc=0.8044 val_loss=0.4560 val_metric_name=roc_auc val_metric=0.8044
Step  400 | loss 0.4795 | val_acc=0.8004 val_roc_auc=0.8127 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.8127
Step  450 | loss 0.4722 | val_acc=0.8020 val_roc_auc=0.8197 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.8197
Step  500 | loss 0.4621 | val_acc=0.8044 val_roc_auc=0.8244 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.8244
Step  550 | loss 0.4493 | val_acc=0.8108 val_roc_auc=0.8289 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8289
Step  600 | loss 0.4353 | val_acc=0.8092 val_roc_auc=0.8335 val_loss=0.3946 val_metric_name=roc_auc val_metric=0.8335
Step  650 | loss 0.4234 | val_acc=0.8112 val_roc_auc=0.8368 val_loss=0.3841 val_metric_name=roc_auc val_metric=0.8368
Step  700 | loss 0.4106 | val_acc=0.8140 val_roc_auc=0.8402 val_loss=0.3752 val_metric_name=roc_auc val_metric=0.8402
Step  750 | loss 0.3988 | val_acc=0.8148 val_roc_auc=0.8440 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.8440
Step  800 | loss 0.3915 | val_acc=0.8172 val_roc_auc=0.8478 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8478
Step  850 | loss 0.3820 | val_acc=0.8192 val_roc_auc=0.8506 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8506
Step  900 | loss 0.3776 | val_acc=0.8192 val_roc_auc=0.8530 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8530
Step  950 | loss 0.3702 | val_acc=0.8204 val_roc_auc=0.8551 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8551
Step 1000 | loss 0.3660 | val_acc=0.8204 val_roc_auc=0.8564 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8564
Step 1050 | loss 0.3598 | val_acc=0.8208 val_roc_auc=0.8573 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8573
Step 1100 | loss 0.3566 | val_acc=0.8212 val_roc_auc=0.8583 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8583
Step 1150 | loss 0.3548 | val_acc=0.8208 val_roc_auc=0.8590 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8590
Step 1200 | loss 0.3520 | val_acc=0.8204 val_roc_auc=0.8597 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8597
Step 1250 | loss 0.3530 | val_acc=0.8196 val_roc_auc=0.8600 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8600
Step 1300 | loss 0.3462 | val_acc=0.8188 val_roc_auc=0.8606 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8606
Step 1350 | loss 0.3477 | val_acc=0.8200 val_roc_auc=0.8606 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8606
Step 1400 | loss 0.3454 | val_acc=0.8192 val_roc_auc=0.8612 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8612
Step 1450 | loss 0.3436 | val_acc=0.8204 val_roc_auc=0.8616 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8616
Step 1500 | loss 0.3399 | val_acc=0.8200 val_roc_auc=0.8621 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8621
Step 1550 | loss 0.3407 | val_acc=0.8204 val_roc_auc=0.8623 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8623
Step 1600 | loss 0.3383 | val_acc=0.8200 val_roc_auc=0.8627 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8627
Step 1650 | loss 0.3375 | val_acc=0.8204 val_roc_auc=0.8630 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8630
Step 1700 | loss 0.3351 | val_acc=0.8208 val_roc_auc=0.8632 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8632
Step 1750 | loss 0.3331 | val_acc=0.8208 val_roc_auc=0.8634 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8634
Step 1800 | loss 0.3364 | val_acc=0.8208 val_roc_auc=0.8639 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8639
Step 1850 | loss 0.3354 | val_acc=0.8204 val_roc_auc=0.8641 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8641
Step 1900 | loss 0.3333 | val_acc=0.8204 val_roc_auc=0.8645 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8645
Step 1950 | loss 0.3343 | val_acc=0.8212 val_roc_auc=0.8647 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8647
Step 2000 | loss 0.3333 | val_acc=0.8232 val_roc_auc=0.8651 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8651
Step 2050 | loss 0.3336 | val_acc=0.8236 val_roc_auc=0.8652 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8652
Step 2100 | loss 0.3317 | val_acc=0.8236 val_roc_auc=0.8654 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8654
Step 2150 | loss 0.3289 | val_acc=0.8236 val_roc_auc=0.8659 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8659
Step 2200 | loss 0.3285 | val_acc=0.8236 val_roc_auc=0.8660 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8660
Step 2250 | loss 0.3274 | val_acc=0.8244 val_roc_auc=0.8661 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8661
Step 2300 | loss 0.3285 | val_acc=0.8236 val_roc_auc=0.8666 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8666
Step 2350 | loss 0.3280 | val_acc=0.8256 val_roc_auc=0.8668 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8668
Step 2400 | loss 0.3264 | val_acc=0.8256 val_roc_auc=0.8670 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8670
Step 2450 | loss 0.3256 | val_acc=0.8252 val_roc_auc=0.8672 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8672
Step 2500 | loss 0.3255 | val_acc=0.8260 val_roc_auc=0.8674 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8674
Step 2550 | loss 0.3249 | val_acc=0.8260 val_roc_auc=0.8676 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8676
Step 2600 | loss 0.3239 | val_acc=0.8256 val_roc_auc=0.8678 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8678
Step 2650 | loss 0.3233 | val_acc=0.8256 val_roc_auc=0.8680 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8680
Step 2700 | loss 0.3231 | val_acc=0.8256 val_roc_auc=0.8683 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8683
Step 2750 | loss 0.3215 | val_acc=0.8248 val_roc_auc=0.8685 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8685
Step 2800 | loss 0.3222 | val_acc=0.8252 val_roc_auc=0.8687 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8687
Step 2850 | loss 0.3208 | val_acc=0.8248 val_roc_auc=0.8686 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8686
Step 2900 | loss 0.3215 | val_acc=0.8248 val_roc_auc=0.8690 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8690
Step 2950 | loss 0.3228 | val_acc=0.8264 val_roc_auc=0.8690 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8690
Step 3000 | loss 0.3201 | val_acc=0.8260 val_roc_auc=0.8690 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8690
Step 3050 | loss 0.3202 | val_acc=0.8260 val_roc_auc=0.8690 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8690
Step 3100 | loss 0.3200 | val_acc=0.8268 val_roc_auc=0.8692 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8692
Step 3150 | loss 0.3191 | val_acc=0.8260 val_roc_auc=0.8694 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8694
Step 3200 | loss 0.3176 | val_acc=0.8260 val_roc_auc=0.8691 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8691
Step 3250 | loss 0.3177 | val_acc=0.8260 val_roc_auc=0.8694 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8694
Step 3300 | loss 0.3216 | val_acc=0.8268 val_roc_auc=0.8694 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8694
Step 3350 | loss 0.3195 | val_acc=0.8260 val_roc_auc=0.8693 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8693
Step 3400 | loss 0.3175 | val_acc=0.8268 val_roc_auc=0.8694 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8694
Step 3450 | loss 0.3167 | val_acc=0.8268 val_roc_auc=0.8695 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8695
Step 3500 | loss 0.3171 | val_acc=0.8272 val_roc_auc=0.8694 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8694
Step 3550 | loss 0.3180 | val_acc=0.8268 val_roc_auc=0.8695 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8695
Step 3600 | loss 0.3168 | val_acc=0.8264 val_roc_auc=0.8695 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8695
Step 3650 | loss 0.3155 | val_acc=0.8264 val_roc_auc=0.8695 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8695
Step 3700 | loss 0.3154 | val_acc=0.8276 val_roc_auc=0.8695 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8695
Step 3750 | loss 0.3141 | val_acc=0.8280 val_roc_auc=0.8695 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8695
Step 3800 | loss 0.3165 | val_acc=0.8272 val_roc_auc=0.8696 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8696
Step 3850 | loss 0.3146 | val_acc=0.8268 val_roc_auc=0.8694 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8694
Step 3900 | loss 0.3157 | val_acc=0.8284 val_roc_auc=0.8696 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8696
Step 3950 | loss 0.3146 | val_acc=0.8288 val_roc_auc=0.8697 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8697
Step 4000 | loss 0.3148 | val_acc=0.8276 val_roc_auc=0.8697 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8697
Step 4050 | loss 0.3155 | val_acc=0.8284 val_roc_auc=0.8696 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8696
Step 4100 | loss 0.3135 | val_acc=0.8288 val_roc_auc=0.8696 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8696
Step 4150 | loss 0.3152 | val_acc=0.8280 val_roc_auc=0.8697 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8697
Step 4200 | loss 0.3144 | val_acc=0.8284 val_roc_auc=0.8695 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8695
Step 4250 | loss 0.3137 | val_acc=0.8284 val_roc_auc=0.8696 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8696
Step 4300 | loss 0.3126 | val_acc=0.8284 val_roc_auc=0.8697 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8697
Step 4350 | loss 0.3128 | val_acc=0.8280 val_roc_auc=0.8698 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8698
Step 4400 | loss 0.3141 | val_acc=0.8280 val_roc_auc=0.8695 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8695
Step 4450 | loss 0.3129 | val_acc=0.8280 val_roc_auc=0.8698 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8698
Step 4500 | loss 0.3113 | val_acc=0.8288 val_roc_auc=0.8697 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8697
Step 4550 | loss 0.3116 | val_acc=0.8280 val_roc_auc=0.8698 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8698
Step 4600 | loss 0.3134 | val_acc=0.8280 val_roc_auc=0.8698 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8698
Step 4650 | loss 0.3111 | val_acc=0.8272 val_roc_auc=0.8700 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8700
Step 4700 | loss 0.3116 | val_acc=0.8280 val_roc_auc=0.8700 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8700
Step 4750 | loss 0.3113 | val_acc=0.8272 val_roc_auc=0.8700 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8700
Step 4800 | loss 0.3123 | val_acc=0.8288 val_roc_auc=0.8699 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8699
Step 4850 | loss 0.3117 | val_acc=0.8284 val_roc_auc=0.8698 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8698
Step 4900 | loss 0.3096 | val_acc=0.8280 val_roc_auc=0.8699 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8699
Step 4950 | loss 0.3120 | val_acc=0.8284 val_roc_auc=0.8697 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8697
Step 5000 | loss 0.3120 | val_acc=0.8280 val_roc_auc=0.8699 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8699

--- Final (best ckpt @ step 4780) ---
  train_acc=0.8494 train_roc_auc=0.8970 train_loss=0.3014 train_metric_name=roc_auc train_metric=0.8970
  val_acc=0.8280 val_roc_auc=0.8701 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8701
  test_acc=0.8376 test_roc_auc=0.8759 test_loss=0.3313 test_metric_name=roc_auc test_metric=0.8759
  test_roc_auc=0.8759

============================================================
Training TABM-minesweeper SAGE 1L h=384 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.7916 | val_acc=0.8000 val_roc_auc=0.5748 val_loss=0.5519 val_metric_name=roc_auc val_metric=0.5748
Step   50 | loss 0.5304 | val_acc=0.8000 val_roc_auc=0.7588 val_loss=0.4802 val_metric_name=roc_auc val_metric=0.7588
Step  100 | loss 0.4972 | val_acc=0.8000 val_roc_auc=0.8051 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.8051
Step  150 | loss 0.4590 | val_acc=0.8092 val_roc_auc=0.8281 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8281
Step  200 | loss 0.4145 | val_acc=0.8152 val_roc_auc=0.8405 val_loss=0.3755 val_metric_name=roc_auc val_metric=0.8405
Step  250 | loss 0.3845 | val_acc=0.8200 val_roc_auc=0.8510 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8510
Step  300 | loss 0.3646 | val_acc=0.8208 val_roc_auc=0.8566 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8566
Step  350 | loss 0.3520 | val_acc=0.8184 val_roc_auc=0.8588 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8588
Step  400 | loss 0.3475 | val_acc=0.8192 val_roc_auc=0.8600 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8600
Step  450 | loss 0.3402 | val_acc=0.8196 val_roc_auc=0.8616 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8616
Step  500 | loss 0.3360 | val_acc=0.8200 val_roc_auc=0.8628 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8628
Step  550 | loss 0.3316 | val_acc=0.8220 val_roc_auc=0.8640 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8640
Step  600 | loss 0.3306 | val_acc=0.8224 val_roc_auc=0.8653 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8653
Step  650 | loss 0.3281 | val_acc=0.8224 val_roc_auc=0.8668 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8668
Step  700 | loss 0.3283 | val_acc=0.8228 val_roc_auc=0.8676 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8676
Step  750 | loss 0.3231 | val_acc=0.8240 val_roc_auc=0.8680 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8680
Step  800 | loss 0.3209 | val_acc=0.8224 val_roc_auc=0.8684 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8684
Step  850 | loss 0.3171 | val_acc=0.8236 val_roc_auc=0.8686 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8686
Step  900 | loss 0.3211 | val_acc=0.8248 val_roc_auc=0.8686 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8686
Step  950 | loss 0.3175 | val_acc=0.8260 val_roc_auc=0.8688 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8688
Step 1000 | loss 0.3183 | val_acc=0.8260 val_roc_auc=0.8687 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8687
Step 1050 | loss 0.3176 | val_acc=0.8252 val_roc_auc=0.8688 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8688
Step 1100 | loss 0.3156 | val_acc=0.8248 val_roc_auc=0.8687 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8687
Step 1150 | loss 0.3150 | val_acc=0.8260 val_roc_auc=0.8692 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8692
Step 1200 | loss 0.3142 | val_acc=0.8260 val_roc_auc=0.8689 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8689
Step 1250 | loss 0.3133 | val_acc=0.8268 val_roc_auc=0.8689 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8689
Step 1300 | loss 0.3128 | val_acc=0.8264 val_roc_auc=0.8690 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8690
Step 1350 | loss 0.3122 | val_acc=0.8272 val_roc_auc=0.8692 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8692
Step 1400 | loss 0.3117 | val_acc=0.8276 val_roc_auc=0.8693 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8693
Step 1450 | loss 0.3113 | val_acc=0.8264 val_roc_auc=0.8694 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8694
Step 1500 | loss 0.3121 | val_acc=0.8264 val_roc_auc=0.8696 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8696
Step 1550 | loss 0.3114 | val_acc=0.8268 val_roc_auc=0.8694 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8694
Step 1600 | loss 0.3096 | val_acc=0.8268 val_roc_auc=0.8697 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8697
Step 1650 | loss 0.3088 | val_acc=0.8272 val_roc_auc=0.8698 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8698
Step 1700 | loss 0.3098 | val_acc=0.8268 val_roc_auc=0.8696 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8696
Step 1750 | loss 0.3082 | val_acc=0.8264 val_roc_auc=0.8698 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8698
Step 1800 | loss 0.3089 | val_acc=0.8264 val_roc_auc=0.8697 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8697
Step 1850 | loss 0.3096 | val_acc=0.8264 val_roc_auc=0.8696 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8696
Step 1900 | loss 0.3079 | val_acc=0.8276 val_roc_auc=0.8698 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8698
Step 1950 | loss 0.3073 | val_acc=0.8272 val_roc_auc=0.8698 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8698
Step 2000 | loss 0.3061 | val_acc=0.8280 val_roc_auc=0.8700 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8700
Step 2050 | loss 0.3080 | val_acc=0.8280 val_roc_auc=0.8701 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8701
Step 2100 | loss 0.3071 | val_acc=0.8280 val_roc_auc=0.8700 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8700
Step 2150 | loss 0.3078 | val_acc=0.8280 val_roc_auc=0.8702 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8702
Step 2200 | loss 0.3066 | val_acc=0.8280 val_roc_auc=0.8702 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8702
Step 2250 | loss 0.3058 | val_acc=0.8280 val_roc_auc=0.8701 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8701
