Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6739 | val_acc=0.8000 val_roc_auc=0.6163 val_loss=0.5065 val_metric_name=roc_auc val_metric=0.6163
Step  100 | loss 0.5078 | val_acc=0.8000 val_roc_auc=0.7842 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7842
Step  150 | loss 0.4913 | val_acc=0.8000 val_roc_auc=0.8066 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.8066
Step  200 | loss 0.4791 | val_acc=0.8020 val_roc_auc=0.8219 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8219
Step  250 | loss 0.4623 | val_acc=0.8044 val_roc_auc=0.8325 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8325
Step  300 | loss 0.4476 | val_acc=0.8084 val_roc_auc=0.8416 val_loss=0.3924 val_metric_name=roc_auc val_metric=0.8416
Step  350 | loss 0.4333 | val_acc=0.8136 val_roc_auc=0.8485 val_loss=0.3789 val_metric_name=roc_auc val_metric=0.8485
Step  400 | loss 0.4197 | val_acc=0.8200 val_roc_auc=0.8547 val_loss=0.3678 val_metric_name=roc_auc val_metric=0.8547
Step  450 | loss 0.4110 | val_acc=0.8232 val_roc_auc=0.8607 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8607
Step  500 | loss 0.4025 | val_acc=0.8296 val_roc_auc=0.8658 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8658
Step  550 | loss 0.3996 | val_acc=0.8348 val_roc_auc=0.8705 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8705
Step  600 | loss 0.3876 | val_acc=0.8384 val_roc_auc=0.8746 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8746
Step  650 | loss 0.3867 | val_acc=0.8396 val_roc_auc=0.8786 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8786
Step  700 | loss 0.3776 | val_acc=0.8412 val_roc_auc=0.8825 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8825
Step  750 | loss 0.3787 | val_acc=0.8428 val_roc_auc=0.8861 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8861
Step  800 | loss 0.3688 | val_acc=0.8452 val_roc_auc=0.8892 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8892
Step  850 | loss 0.3682 | val_acc=0.8464 val_roc_auc=0.8919 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8919
Step  900 | loss 0.3643 | val_acc=0.8476 val_roc_auc=0.8946 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8946
Step  950 | loss 0.3609 | val_acc=0.8504 val_roc_auc=0.8972 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8972
Step 1000 | loss 0.3580 | val_acc=0.8528 val_roc_auc=0.8991 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8991
Step 1050 | loss 0.3538 | val_acc=0.8540 val_roc_auc=0.9010 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9010
Step 1100 | loss 0.3507 | val_acc=0.8552 val_roc_auc=0.9026 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9026
Step 1150 | loss 0.3493 | val_acc=0.8572 val_roc_auc=0.9039 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9039
Step 1200 | loss 0.3454 | val_acc=0.8580 val_roc_auc=0.9051 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9051
Step 1250 | loss 0.3442 | val_acc=0.8588 val_roc_auc=0.9062 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9062
Step 1300 | loss 0.3430 | val_acc=0.8592 val_roc_auc=0.9073 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9073
Step 1350 | loss 0.3409 | val_acc=0.8604 val_roc_auc=0.9084 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9084
Step 1400 | loss 0.3368 | val_acc=0.8616 val_roc_auc=0.9094 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9094
Step 1450 | loss 0.3386 | val_acc=0.8628 val_roc_auc=0.9104 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9104
Step 1500 | loss 0.3371 | val_acc=0.8644 val_roc_auc=0.9111 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9111
Step 1550 | loss 0.3343 | val_acc=0.8652 val_roc_auc=0.9118 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9118
Step 1600 | loss 0.3313 | val_acc=0.8660 val_roc_auc=0.9128 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9128
Step 1650 | loss 0.3318 | val_acc=0.8652 val_roc_auc=0.9134 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9134
Step 1700 | loss 0.3293 | val_acc=0.8668 val_roc_auc=0.9141 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9141
Step 1750 | loss 0.3266 | val_acc=0.8664 val_roc_auc=0.9150 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9150
Step 1800 | loss 0.3247 | val_acc=0.8664 val_roc_auc=0.9154 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9154
Step 1850 | loss 0.3244 | val_acc=0.8664 val_roc_auc=0.9160 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9160
Step 1900 | loss 0.3258 | val_acc=0.8664 val_roc_auc=0.9164 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9164
Step 1950 | loss 0.3242 | val_acc=0.8668 val_roc_auc=0.9170 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9170
Step 2000 | loss 0.3236 | val_acc=0.8656 val_roc_auc=0.9173 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9173
Step 2050 | loss 0.3214 | val_acc=0.8664 val_roc_auc=0.9177 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9177
Step 2100 | loss 0.3188 | val_acc=0.8660 val_roc_auc=0.9181 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9181
Step 2150 | loss 0.3213 | val_acc=0.8644 val_roc_auc=0.9186 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9186
Step 2200 | loss 0.3160 | val_acc=0.8648 val_roc_auc=0.9189 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9189
Step 2250 | loss 0.3210 | val_acc=0.8644 val_roc_auc=0.9192 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9192
Step 2300 | loss 0.3162 | val_acc=0.8644 val_roc_auc=0.9196 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9196
Step 2350 | loss 0.3170 | val_acc=0.8652 val_roc_auc=0.9199 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9199
Step 2400 | loss 0.3153 | val_acc=0.8660 val_roc_auc=0.9202 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9202
Step 2450 | loss 0.3153 | val_acc=0.8668 val_roc_auc=0.9206 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9206
Step 2500 | loss 0.3121 | val_acc=0.8668 val_roc_auc=0.9207 val_loss=0.2731 val_metric_name=roc_auc val_metric=0.9207
Step 2550 | loss 0.3153 | val_acc=0.8676 val_roc_auc=0.9209 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9209
Step 2600 | loss 0.3131 | val_acc=0.8664 val_roc_auc=0.9210 val_loss=0.2726 val_metric_name=roc_auc val_metric=0.9210
Step 2650 | loss 0.3124 | val_acc=0.8660 val_roc_auc=0.9213 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9213
Step 2700 | loss 0.3127 | val_acc=0.8660 val_roc_auc=0.9215 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9215
Step 2750 | loss 0.3125 | val_acc=0.8680 val_roc_auc=0.9217 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9217
Step 2800 | loss 0.3120 | val_acc=0.8688 val_roc_auc=0.9219 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9219
Step 2850 | loss 0.3111 | val_acc=0.8688 val_roc_auc=0.9220 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9220
Step 2900 | loss 0.3070 | val_acc=0.8684 val_roc_auc=0.9221 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9221
Step 2950 | loss 0.3094 | val_acc=0.8692 val_roc_auc=0.9222 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9222
Step 3000 | loss 0.3077 | val_acc=0.8684 val_roc_auc=0.9224 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9224
Step 3050 | loss 0.3091 | val_acc=0.8684 val_roc_auc=0.9227 val_loss=0.2701 val_metric_name=roc_auc val_metric=0.9227
Step 3100 | loss 0.3064 | val_acc=0.8680 val_roc_auc=0.9227 val_loss=0.2699 val_metric_name=roc_auc val_metric=0.9227
Step 3150 | loss 0.3068 | val_acc=0.8692 val_roc_auc=0.9229 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9229
Step 3200 | loss 0.3073 | val_acc=0.8688 val_roc_auc=0.9231 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9231
Step 3250 | loss 0.3067 | val_acc=0.8688 val_roc_auc=0.9232 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9232
Step 3300 | loss 0.3053 | val_acc=0.8696 val_roc_auc=0.9234 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9234
Step 3350 | loss 0.3040 | val_acc=0.8688 val_roc_auc=0.9234 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9234
Step 3400 | loss 0.3060 | val_acc=0.8688 val_roc_auc=0.9236 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9236
Step 3450 | loss 0.3079 | val_acc=0.8692 val_roc_auc=0.9235 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9235
Step 3500 | loss 0.3041 | val_acc=0.8688 val_roc_auc=0.9237 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9237
Step 3550 | loss 0.3059 | val_acc=0.8692 val_roc_auc=0.9238 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9238
Step 3600 | loss 0.3029 | val_acc=0.8692 val_roc_auc=0.9238 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9238
Step 3650 | loss 0.3037 | val_acc=0.8692 val_roc_auc=0.9240 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9240
Step 3700 | loss 0.3008 | val_acc=0.8696 val_roc_auc=0.9240 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9240
Step 3750 | loss 0.3035 | val_acc=0.8696 val_roc_auc=0.9241 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9241
Step 3800 | loss 0.3025 | val_acc=0.8692 val_roc_auc=0.9242 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9242
Step 3850 | loss 0.3040 | val_acc=0.8700 val_roc_auc=0.9244 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9244
Step 3900 | loss 0.3026 | val_acc=0.8692 val_roc_auc=0.9244 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9244
Step 3950 | loss 0.3011 | val_acc=0.8696 val_roc_auc=0.9246 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9246
Step 4000 | loss 0.3025 | val_acc=0.8700 val_roc_auc=0.9246 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9246
Step 4050 | loss 0.3009 | val_acc=0.8700 val_roc_auc=0.9247 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9247
Step 4100 | loss 0.2991 | val_acc=0.8708 val_roc_auc=0.9248 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9248
Step 4150 | loss 0.3005 | val_acc=0.8708 val_roc_auc=0.9248 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9248
Step 4200 | loss 0.3002 | val_acc=0.8712 val_roc_auc=0.9250 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9250
Step 4250 | loss 0.2980 | val_acc=0.8720 val_roc_auc=0.9250 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9250
Step 4300 | loss 0.2985 | val_acc=0.8720 val_roc_auc=0.9251 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9251
Step 4350 | loss 0.2991 | val_acc=0.8724 val_roc_auc=0.9252 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9252
Step 4400 | loss 0.2983 | val_acc=0.8712 val_roc_auc=0.9252 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9252
Step 4450 | loss 0.2987 | val_acc=0.8728 val_roc_auc=0.9253 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9253
Step 4500 | loss 0.2992 | val_acc=0.8728 val_roc_auc=0.9255 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9255
Step 4550 | loss 0.2987 | val_acc=0.8728 val_roc_auc=0.9255 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9255
Step 4600 | loss 0.2992 | val_acc=0.8732 val_roc_auc=0.9256 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9256
Step 4650 | loss 0.2988 | val_acc=0.8724 val_roc_auc=0.9256 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9256
Step 4700 | loss 0.2969 | val_acc=0.8728 val_roc_auc=0.9258 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9258
Step 4750 | loss 0.2973 | val_acc=0.8724 val_roc_auc=0.9257 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9257
Step 4800 | loss 0.2965 | val_acc=0.8720 val_roc_auc=0.9259 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9259
Step 4850 | loss 0.2967 | val_acc=0.8720 val_roc_auc=0.9259 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9259
Step 4900 | loss 0.2976 | val_acc=0.8720 val_roc_auc=0.9260 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9260
Step 4950 | loss 0.2967 | val_acc=0.8728 val_roc_auc=0.9262 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9262
Step 5000 | loss 0.2957 | val_acc=0.8724 val_roc_auc=0.9262 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9262

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8618 train_roc_auc=0.9125 train_loss=0.2821 train_metric_name=roc_auc train_metric=0.9125
  val_acc=0.8724 val_roc_auc=0.9262 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9262
  test_acc=0.8532 test_roc_auc=0.9010 test_loss=0.2991 test_metric_name=roc_auc test_metric=0.9010
  test_roc_auc=0.9010

============================================================
Training TABM-minesweeper TAG 1L h=384 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9352 | val_acc=0.7476 val_roc_auc=0.5063 val_loss=0.6085 val_metric_name=roc_auc val_metric=0.5063
Step   50 | loss 0.5003 | val_acc=0.8000 val_roc_auc=0.8091 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.8091
Step  100 | loss 0.4623 | val_acc=0.8048 val_roc_auc=0.8408 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8408
Step  150 | loss 0.4242 | val_acc=0.8196 val_roc_auc=0.8581 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8581
Step  200 | loss 0.4001 | val_acc=0.8328 val_roc_auc=0.8722 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8722
Step  250 | loss 0.3824 | val_acc=0.8408 val_roc_auc=0.8840 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8840
Step  300 | loss 0.3653 | val_acc=0.8476 val_roc_auc=0.8933 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8933
Step  350 | loss 0.3556 | val_acc=0.8504 val_roc_auc=0.9009 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9009
Step  400 | loss 0.3447 | val_acc=0.8580 val_roc_auc=0.9060 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9060
Step  450 | loss 0.3384 | val_acc=0.8612 val_roc_auc=0.9092 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9092
Step  500 | loss 0.3336 | val_acc=0.8640 val_roc_auc=0.9124 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9124
Step  550 | loss 0.3281 | val_acc=0.8660 val_roc_auc=0.9143 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9143
Step  600 | loss 0.3255 | val_acc=0.8660 val_roc_auc=0.9158 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9158
Step  650 | loss 0.3209 | val_acc=0.8672 val_roc_auc=0.9173 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9173
Step  700 | loss 0.3202 | val_acc=0.8656 val_roc_auc=0.9187 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9187
Step  750 | loss 0.3144 | val_acc=0.8656 val_roc_auc=0.9196 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9196
Step  800 | loss 0.3159 | val_acc=0.8660 val_roc_auc=0.9204 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9204
Step  850 | loss 0.3149 | val_acc=0.8676 val_roc_auc=0.9210 val_loss=0.2732 val_metric_name=roc_auc val_metric=0.9210
Step  900 | loss 0.3102 | val_acc=0.8668 val_roc_auc=0.9219 val_loss=0.2722 val_metric_name=roc_auc val_metric=0.9219
Step  950 | loss 0.3098 | val_acc=0.8668 val_roc_auc=0.9223 val_loss=0.2718 val_metric_name=roc_auc val_metric=0.9223
Step 1000 | loss 0.3086 | val_acc=0.8676 val_roc_auc=0.9225 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9225
Step 1050 | loss 0.3084 | val_acc=0.8676 val_roc_auc=0.9229 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9229
Step 1100 | loss 0.3068 | val_acc=0.8688 val_roc_auc=0.9233 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9233
Step 1150 | loss 0.3049 | val_acc=0.8684 val_roc_auc=0.9237 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9237
Step 1200 | loss 0.3045 | val_acc=0.8704 val_roc_auc=0.9239 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9239
Step 1250 | loss 0.3017 | val_acc=0.8704 val_roc_auc=0.9242 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9242
Step 1300 | loss 0.3001 | val_acc=0.8720 val_roc_auc=0.9243 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9243
Step 1350 | loss 0.3028 | val_acc=0.8712 val_roc_auc=0.9249 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9249
Step 1400 | loss 0.2992 | val_acc=0.8720 val_roc_auc=0.9250 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9250
Step 1450 | loss 0.3001 | val_acc=0.8708 val_roc_auc=0.9251 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9251
Step 1500 | loss 0.2982 | val_acc=0.8708 val_roc_auc=0.9252 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9252
Step 1550 | loss 0.2982 | val_acc=0.8720 val_roc_auc=0.9255 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9255
Step 1600 | loss 0.2980 | val_acc=0.8712 val_roc_auc=0.9257 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9257
Step 1650 | loss 0.2972 | val_acc=0.8716 val_roc_auc=0.9258 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9258
Step 1700 | loss 0.2955 | val_acc=0.8700 val_roc_auc=0.9261 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9261
Step 1750 | loss 0.2956 | val_acc=0.8716 val_roc_auc=0.9261 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9261
Step 1800 | loss 0.2963 | val_acc=0.8712 val_roc_auc=0.9265 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9265
Step 1850 | loss 0.2939 | val_acc=0.8712 val_roc_auc=0.9264 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9264
Step 1900 | loss 0.2949 | val_acc=0.8716 val_roc_auc=0.9268 val_loss=0.2632 val_metric_name=roc_auc val_metric=0.9268
Step 1950 | loss 0.2930 | val_acc=0.8716 val_roc_auc=0.9270 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9270
Step 2000 | loss 0.2915 | val_acc=0.8712 val_roc_auc=0.9269 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9269
Step 2050 | loss 0.2914 | val_acc=0.8716 val_roc_auc=0.9270 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9270
Step 2100 | loss 0.2922 | val_acc=0.8724 val_roc_auc=0.9274 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9274
Step 2150 | loss 0.2913 | val_acc=0.8724 val_roc_auc=0.9271 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9271
Step 2200 | loss 0.2922 | val_acc=0.8736 val_roc_auc=0.9273 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9273
Step 2250 | loss 0.2898 | val_acc=0.8732 val_roc_auc=0.9275 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9275
Step 2300 | loss 0.2890 | val_acc=0.8740 val_roc_auc=0.9276 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9276
Step 2350 | loss 0.2876 | val_acc=0.8740 val_roc_auc=0.9277 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9277
Step 2400 | loss 0.2875 | val_acc=0.8736 val_roc_auc=0.9277 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9277
Step 2450 | loss 0.2877 | val_acc=0.8740 val_roc_auc=0.9280 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9280
Step 2500 | loss 0.2876 | val_acc=0.8748 val_roc_auc=0.9281 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9281
Step 2550 | loss 0.2874 | val_acc=0.8752 val_roc_auc=0.9279 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9279
Step 2600 | loss 0.2858 | val_acc=0.8748 val_roc_auc=0.9282 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9282
Step 2650 | loss 0.2870 | val_acc=0.8740 val_roc_auc=0.9281 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9281
Step 2700 | loss 0.2831 | val_acc=0.8740 val_roc_auc=0.9282 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9282
Step 2750 | loss 0.2843 | val_acc=0.8744 val_roc_auc=0.9283 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9283
Step 2800 | loss 0.2851 | val_acc=0.8744 val_roc_auc=0.9282 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9282
Step 2850 | loss 0.2845 | val_acc=0.8744 val_roc_auc=0.9282 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9282
Step 2900 | loss 0.2851 | val_acc=0.8732 val_roc_auc=0.9282 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9282
Step 2950 | loss 0.2842 | val_acc=0.8732 val_roc_auc=0.9283 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9283
Step 3000 | loss 0.2833 | val_acc=0.8740 val_roc_auc=0.9282 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9282
Step 3050 | loss 0.2820 | val_acc=0.8732 val_roc_auc=0.9282 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9282
Step 3100 | loss 0.2830 | val_acc=0.8728 val_roc_auc=0.9282 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9282
Step 3150 | loss 0.2809 | val_acc=0.8732 val_roc_auc=0.9282 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9282
Step 3200 | loss 0.2786 | val_acc=0.8740 val_roc_auc=0.9282 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9282
Step 3250 | loss 0.2807 | val_acc=0.8724 val_roc_auc=0.9282 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9282
Step 3300 | loss 0.2800 | val_acc=0.8740 val_roc_auc=0.9282 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9282
Step 3350 | loss 0.2791 | val_acc=0.8736 val_roc_auc=0.9283 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.9283
Step 3400 | loss 0.2789 | val_acc=0.8752 val_roc_auc=0.9282 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9282
Step 3450 | loss 0.2792 | val_acc=0.8736 val_roc_auc=0.9281 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9281
Step 3500 | loss 0.2790 | val_acc=0.8736 val_roc_auc=0.9281 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9281
Step 3550 | loss 0.2785 | val_acc=0.8744 val_roc_auc=0.9280 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9280
Early stopping at step 3587

--- Final (best ckpt @ step 2890) ---
  train_acc=0.8674 train_roc_auc=0.9189 train_loss=0.2727 train_metric_name=roc_auc train_metric=0.9189
  val_acc=0.8740 val_roc_auc=0.9284 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9284
  test_acc=0.8528 test_roc_auc=0.9019 test_loss=0.2989 test_metric_name=roc_auc test_metric=0.9019
  test_roc_auc=0.9019

============================================================
Training TABM-minesweeper TAG 1L h=384 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.9352 | val_acc=0.7976 val_roc_auc=0.5308 val_loss=0.5166 val_metric_name=roc_auc val_metric=0.5308
Step   50 | loss 0.4718 | val_acc=0.8020 val_roc_auc=0.8299 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.8299
