Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7765 | val_acc=0.7784 val_roc_auc=0.3710 val_loss=0.5991 val_metric_name=roc_auc val_metric=0.3710
Step  700 | loss 0.3385 | val_acc=0.8464 val_roc_auc=0.8929 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8929
Step  750 | loss 0.3382 | val_acc=0.8480 val_roc_auc=0.8935 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8935
Step  800 | loss 0.3345 | val_acc=0.8472 val_roc_auc=0.8940 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8940
Step  850 | loss 0.3354 | val_acc=0.8456 val_roc_auc=0.8944 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8944
Step  900 | loss 0.3343 | val_acc=0.8456 val_roc_auc=0.8949 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8949
Step  950 | loss 0.3340 | val_acc=0.8456 val_roc_auc=0.8949 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8949
Step 1000 | loss 0.3325 | val_acc=0.8460 val_roc_auc=0.8950 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8950
Step 1050 | loss 0.3293 | val_acc=0.8460 val_roc_auc=0.8953 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8953
Step 1100 | loss 0.3334 | val_acc=0.8456 val_roc_auc=0.8953 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8953
Step 1150 | loss 0.3299 | val_acc=0.8452 val_roc_auc=0.8956 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8956
Step 1200 | loss 0.3291 | val_acc=0.8448 val_roc_auc=0.8957 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8957
Step 1250 | loss 0.3296 | val_acc=0.8452 val_roc_auc=0.8956 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8956
Step 1300 | loss 0.3267 | val_acc=0.8460 val_roc_auc=0.8959 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8959
Step 1350 | loss 0.3284 | val_acc=0.8460 val_roc_auc=0.8959 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8959
Step 1400 | loss 0.3275 | val_acc=0.8456 val_roc_auc=0.8963 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8963
Step 1450 | loss 0.3272 | val_acc=0.8452 val_roc_auc=0.8961 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8961
Step 1500 | loss 0.3283 | val_acc=0.8452 val_roc_auc=0.8965 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8965
Step 1550 | loss 0.3260 | val_acc=0.8448 val_roc_auc=0.8962 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8962
Step 1600 | loss 0.3249 | val_acc=0.8464 val_roc_auc=0.8963 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8963
Step 1650 | loss 0.3252 | val_acc=0.8472 val_roc_auc=0.8965 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8965
Step 1700 | loss 0.3251 | val_acc=0.8460 val_roc_auc=0.8965 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8965
Step 1750 | loss 0.3256 | val_acc=0.8476 val_roc_auc=0.8966 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8966
Step 1800 | loss 0.3235 | val_acc=0.8464 val_roc_auc=0.8963 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8963
Step 1850 | loss 0.3243 | val_acc=0.8456 val_roc_auc=0.8965 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8965
Step 1900 | loss 0.3242 | val_acc=0.8444 val_roc_auc=0.8966 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8966
Step 1950 | loss 0.3235 | val_acc=0.8444 val_roc_auc=0.8963 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8963
Step 2000 | loss 0.3215 | val_acc=0.8452 val_roc_auc=0.8965 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8965
Step 2050 | loss 0.3224 | val_acc=0.8460 val_roc_auc=0.8965 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8965
Step 2100 | loss 0.3217 | val_acc=0.8452 val_roc_auc=0.8967 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8967
Early stopping at step 2110

--- Final (best ckpt @ step 1810) ---
  train_acc=0.8410 train_roc_auc=0.8867 train_loss=0.3146 train_metric_name=roc_auc train_metric=0.8867
  val_acc=0.8464 val_roc_auc=0.8969 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8969
  test_acc=0.8336 test_roc_auc=0.8748 test_loss=0.3319 test_metric_name=roc_auc test_metric=0.8748
  test_roc_auc=0.8748

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7765 | val_acc=0.6964 val_roc_auc=0.3663 val_loss=0.6228 val_metric_name=roc_auc val_metric=0.3663
Step   50 | loss 0.5717 | val_acc=0.8000 val_roc_auc=0.6716 val_loss=0.5254 val_metric_name=roc_auc val_metric=0.6716
Step  100 | loss 0.5312 | val_acc=0.8016 val_roc_auc=0.7946 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7946
Step  150 | loss 0.4965 | val_acc=0.8076 val_roc_auc=0.8104 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8104
Step  200 | loss 0.4845 | val_acc=0.8100 val_roc_auc=0.8199 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8199
Step  250 | loss 0.4667 | val_acc=0.8200 val_roc_auc=0.8257 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8257
Step  300 | loss 0.4515 | val_acc=0.8208 val_roc_auc=0.8298 val_loss=0.3945 val_metric_name=roc_auc val_metric=0.8298
Step  350 | loss 0.4447 | val_acc=0.8204 val_roc_auc=0.8345 val_loss=0.3898 val_metric_name=roc_auc val_metric=0.8345
Step  400 | loss 0.4395 | val_acc=0.8216 val_roc_auc=0.8395 val_loss=0.3847 val_metric_name=roc_auc val_metric=0.8395
Step  450 | loss 0.4387 | val_acc=0.8224 val_roc_auc=0.8435 val_loss=0.3796 val_metric_name=roc_auc val_metric=0.8435
Step  500 | loss 0.4276 | val_acc=0.8220 val_roc_auc=0.8457 val_loss=0.3753 val_metric_name=roc_auc val_metric=0.8457
Step  550 | loss 0.4196 | val_acc=0.8216 val_roc_auc=0.8472 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8472
Step  600 | loss 0.4183 | val_acc=0.8216 val_roc_auc=0.8483 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8483
Step  650 | loss 0.4138 | val_acc=0.8212 val_roc_auc=0.8493 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8493
Step  700 | loss 0.4086 | val_acc=0.8224 val_roc_auc=0.8503 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8503
Step  750 | loss 0.4055 | val_acc=0.8240 val_roc_auc=0.8516 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8516
Step  800 | loss 0.3981 | val_acc=0.8256 val_roc_auc=0.8529 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8529
Step  850 | loss 0.3992 | val_acc=0.8264 val_roc_auc=0.8540 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8540
Step  900 | loss 0.3973 | val_acc=0.8268 val_roc_auc=0.8550 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8550
Step  950 | loss 0.3927 | val_acc=0.8276 val_roc_auc=0.8562 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8562
Step 1000 | loss 0.3909 | val_acc=0.8280 val_roc_auc=0.8573 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8573
Step 1050 | loss 0.3881 | val_acc=0.8288 val_roc_auc=0.8584 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8584
Step 1100 | loss 0.3858 | val_acc=0.8304 val_roc_auc=0.8590 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8590
Step 1150 | loss 0.3826 | val_acc=0.8308 val_roc_auc=0.8601 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8601
Step 1200 | loss 0.3788 | val_acc=0.8308 val_roc_auc=0.8610 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8610
Step 1250 | loss 0.3785 | val_acc=0.8308 val_roc_auc=0.8618 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8618
Step 1300 | loss 0.3747 | val_acc=0.8304 val_roc_auc=0.8630 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8630
Step 1350 | loss 0.3784 | val_acc=0.8284 val_roc_auc=0.8640 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8640
Step 1400 | loss 0.3759 | val_acc=0.8296 val_roc_auc=0.8648 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8648
Step 1450 | loss 0.3733 | val_acc=0.8296 val_roc_auc=0.8660 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8660
Step 1500 | loss 0.3705 | val_acc=0.8300 val_roc_auc=0.8673 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8673
Step 1550 | loss 0.3666 | val_acc=0.8308 val_roc_auc=0.8687 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8687
Step 1600 | loss 0.3666 | val_acc=0.8328 val_roc_auc=0.8700 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8700
Step 1650 | loss 0.3630 | val_acc=0.8332 val_roc_auc=0.8716 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8716
Step 1700 | loss 0.3665 | val_acc=0.8332 val_roc_auc=0.8731 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8731
Step 1750 | loss 0.3637 | val_acc=0.8332 val_roc_auc=0.8744 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8744
Step 1800 | loss 0.3614 | val_acc=0.8332 val_roc_auc=0.8757 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8757
Step 1850 | loss 0.3616 | val_acc=0.8332 val_roc_auc=0.8770 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8770
Step 1900 | loss 0.3611 | val_acc=0.8352 val_roc_auc=0.8780 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8780
Step 1950 | loss 0.3587 | val_acc=0.8356 val_roc_auc=0.8790 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8790
Step 2000 | loss 0.3573 | val_acc=0.8360 val_roc_auc=0.8800 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8800
Step 2050 | loss 0.3547 | val_acc=0.8364 val_roc_auc=0.8808 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8808
Step 2100 | loss 0.3582 | val_acc=0.8364 val_roc_auc=0.8815 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8815
Step 2150 | loss 0.3565 | val_acc=0.8368 val_roc_auc=0.8819 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8819
Step 2200 | loss 0.3538 | val_acc=0.8372 val_roc_auc=0.8828 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8828
Step 2250 | loss 0.3523 | val_acc=0.8384 val_roc_auc=0.8833 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8833
Step 2300 | loss 0.3534 | val_acc=0.8392 val_roc_auc=0.8841 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8841
Step 2350 | loss 0.3548 | val_acc=0.8392 val_roc_auc=0.8843 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8843
Step 2400 | loss 0.3522 | val_acc=0.8384 val_roc_auc=0.8847 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8847
Step 2450 | loss 0.3514 | val_acc=0.8396 val_roc_auc=0.8853 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8853
Step 2500 | loss 0.3499 | val_acc=0.8392 val_roc_auc=0.8858 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8858
Step 2550 | loss 0.3494 | val_acc=0.8408 val_roc_auc=0.8862 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8862
Step 2600 | loss 0.3498 | val_acc=0.8404 val_roc_auc=0.8863 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8863
Step 2650 | loss 0.3519 | val_acc=0.8400 val_roc_auc=0.8867 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8867
Step 2700 | loss 0.3493 | val_acc=0.8408 val_roc_auc=0.8870 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8870
Step 2750 | loss 0.3485 | val_acc=0.8416 val_roc_auc=0.8875 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8875
Step 2800 | loss 0.3470 | val_acc=0.8420 val_roc_auc=0.8879 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8879
Step 2850 | loss 0.3485 | val_acc=0.8424 val_roc_auc=0.8882 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8882
Step 2900 | loss 0.3476 | val_acc=0.8428 val_roc_auc=0.8884 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8884
Step 2950 | loss 0.3487 | val_acc=0.8440 val_roc_auc=0.8886 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8886
Step 3000 | loss 0.3468 | val_acc=0.8440 val_roc_auc=0.8890 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8890
Step 3050 | loss 0.3471 | val_acc=0.8448 val_roc_auc=0.8892 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8892
Step 3100 | loss 0.3449 | val_acc=0.8428 val_roc_auc=0.8894 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8894
Step 3150 | loss 0.3440 | val_acc=0.8448 val_roc_auc=0.8898 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8898
Step 3200 | loss 0.3459 | val_acc=0.8448 val_roc_auc=0.8900 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8900
Step 3250 | loss 0.3432 | val_acc=0.8436 val_roc_auc=0.8901 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8901
Step 3300 | loss 0.3455 | val_acc=0.8440 val_roc_auc=0.8904 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8904
Step 3350 | loss 0.3431 | val_acc=0.8440 val_roc_auc=0.8905 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8905
Step 3400 | loss 0.3438 | val_acc=0.8440 val_roc_auc=0.8907 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8907
Step 3450 | loss 0.3421 | val_acc=0.8440 val_roc_auc=0.8908 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8908
Step 3500 | loss 0.3436 | val_acc=0.8448 val_roc_auc=0.8911 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8911
Step 3550 | loss 0.3424 | val_acc=0.8444 val_roc_auc=0.8913 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8913
Step 3600 | loss 0.3443 | val_acc=0.8444 val_roc_auc=0.8915 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8915
Step 3650 | loss 0.3409 | val_acc=0.8444 val_roc_auc=0.8915 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8915
Step 3700 | loss 0.3418 | val_acc=0.8448 val_roc_auc=0.8918 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8918
Step 3750 | loss 0.3392 | val_acc=0.8448 val_roc_auc=0.8919 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8919
Step 3800 | loss 0.3410 | val_acc=0.8448 val_roc_auc=0.8922 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8922
Step 3850 | loss 0.3410 | val_acc=0.8464 val_roc_auc=0.8923 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8923
Step 3900 | loss 0.3401 | val_acc=0.8468 val_roc_auc=0.8924 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8924
Step 3950 | loss 0.3393 | val_acc=0.8468 val_roc_auc=0.8925 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8925
Step 4000 | loss 0.3401 | val_acc=0.8480 val_roc_auc=0.8928 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8928
Step 4050 | loss 0.3397 | val_acc=0.8480 val_roc_auc=0.8929 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8929
Step 4100 | loss 0.3376 | val_acc=0.8484 val_roc_auc=0.8930 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8930
Step 4150 | loss 0.3376 | val_acc=0.8480 val_roc_auc=0.8930 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8930
Step 4200 | loss 0.3406 | val_acc=0.8484 val_roc_auc=0.8932 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8932
Step 4250 | loss 0.3395 | val_acc=0.8484 val_roc_auc=0.8934 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8934
Step 4300 | loss 0.3374 | val_acc=0.8484 val_roc_auc=0.8934 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8934
Step 4350 | loss 0.3378 | val_acc=0.8476 val_roc_auc=0.8935 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8935
Step 4400 | loss 0.3370 | val_acc=0.8480 val_roc_auc=0.8936 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8936
Step 4450 | loss 0.3372 | val_acc=0.8472 val_roc_auc=0.8938 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8938
Step 4500 | loss 0.3369 | val_acc=0.8476 val_roc_auc=0.8939 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8939
Step 4550 | loss 0.3374 | val_acc=0.8476 val_roc_auc=0.8938 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8938
Step 4600 | loss 0.3366 | val_acc=0.8476 val_roc_auc=0.8939 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8939
Step 4650 | loss 0.3344 | val_acc=0.8476 val_roc_auc=0.8938 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8938
Step 4700 | loss 0.3338 | val_acc=0.8480 val_roc_auc=0.8939 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8939
Step 4750 | loss 0.3349 | val_acc=0.8480 val_roc_auc=0.8940 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8940
Step 4800 | loss 0.3329 | val_acc=0.8480 val_roc_auc=0.8941 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8941
Step 4850 | loss 0.3360 | val_acc=0.8480 val_roc_auc=0.8941 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8941
Step 4900 | loss 0.3348 | val_acc=0.8472 val_roc_auc=0.8942 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8942
Step 4950 | loss 0.3334 | val_acc=0.8472 val_roc_auc=0.8942 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8942
Step 5000 | loss 0.3337 | val_acc=0.8472 val_roc_auc=0.8943 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8943

--- Final (best ckpt @ step 4970) ---
  train_acc=0.8408 train_roc_auc=0.8825 train_loss=0.3189 train_metric_name=roc_auc train_metric=0.8825
  val_acc=0.8468 val_roc_auc=0.8943 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8943
  test_acc=0.8316 test_roc_auc=0.8729 test_loss=0.3306 test_metric_name=roc_auc test_metric=0.8729
  test_roc_auc=0.8729

============================================================
Training TABM-minesweeper GAT 1L h=384 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7858 | val_acc=0.7848 val_roc_auc=0.6680 val_loss=0.5237 val_metric_name=roc_auc val_metric=0.6680
Step   50 | loss 0.4603 | val_acc=0.8196 val_roc_auc=0.8311 val_loss=0.3911 val_metric_name=roc_auc val_metric=0.8311
Step  100 | loss 0.4277 | val_acc=0.8228 val_roc_auc=0.8410 val_loss=0.3798 val_metric_name=roc_auc val_metric=0.8410
Step  150 | loss 0.4149 | val_acc=0.8248 val_roc_auc=0.8433 val_loss=0.3707 val_metric_name=roc_auc val_metric=0.8433
Step  200 | loss 0.4044 | val_acc=0.8260 val_roc_auc=0.8462 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8462
Step  250 | loss 0.3958 | val_acc=0.8252 val_roc_auc=0.8499 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8499
Step  300 | loss 0.3886 | val_acc=0.8268 val_roc_auc=0.8531 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8531
Step  350 | loss 0.3825 | val_acc=0.8288 val_roc_auc=0.8569 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8569
Step  400 | loss 0.3751 | val_acc=0.8296 val_roc_auc=0.8606 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8606
Step  450 | loss 0.3711 | val_acc=0.8316 val_roc_auc=0.8652 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8652
Step  500 | loss 0.3657 | val_acc=0.8328 val_roc_auc=0.8691 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8691
Step  550 | loss 0.3617 | val_acc=0.8332 val_roc_auc=0.8730 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8730
Step  600 | loss 0.3560 | val_acc=0.8340 val_roc_auc=0.8762 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8762
Step  650 | loss 0.3544 | val_acc=0.8344 val_roc_auc=0.8790 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8790
Step  700 | loss 0.3548 | val_acc=0.8360 val_roc_auc=0.8810 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8810
Step  750 | loss 0.3489 | val_acc=0.8364 val_roc_auc=0.8827 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8827
Step  800 | loss 0.3501 | val_acc=0.8372 val_roc_auc=0.8842 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8842
Step  850 | loss 0.3462 | val_acc=0.8376 val_roc_auc=0.8853 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8853
Step  900 | loss 0.3443 | val_acc=0.8380 val_roc_auc=0.8865 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8865
Step  950 | loss 0.3447 | val_acc=0.8392 val_roc_auc=0.8872 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8872
Step 1000 | loss 0.3442 | val_acc=0.8436 val_roc_auc=0.8879 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8879
Step 1050 | loss 0.3412 | val_acc=0.8444 val_roc_auc=0.8881 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8881
Step 1100 | loss 0.3429 | val_acc=0.8420 val_roc_auc=0.8891 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8891
Step 1150 | loss 0.3425 | val_acc=0.8440 val_roc_auc=0.8894 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8894
Step 1200 | loss 0.3424 | val_acc=0.8440 val_roc_auc=0.8901 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8901
Step 1250 | loss 0.3407 | val_acc=0.8448 val_roc_auc=0.8906 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8906
Step 1300 | loss 0.3365 | val_acc=0.8440 val_roc_auc=0.8907 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8907
Step 1350 | loss 0.3356 | val_acc=0.8448 val_roc_auc=0.8912 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8912
Step 1400 | loss 0.3376 | val_acc=0.8436 val_roc_auc=0.8919 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8919
Step 1450 | loss 0.3358 | val_acc=0.8440 val_roc_auc=0.8921 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8921
Step 1500 | loss 0.3364 | val_acc=0.8440 val_roc_auc=0.8921 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8921
Step 1550 | loss 0.3345 | val_acc=0.8436 val_roc_auc=0.8928 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8928
Step 1600 | loss 0.3359 | val_acc=0.8436 val_roc_auc=0.8930 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8930
Step 1650 | loss 0.3352 | val_acc=0.8432 val_roc_auc=0.8928 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8928
Step 1700 | loss 0.3350 | val_acc=0.8436 val_roc_auc=0.8931 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8931
Step 1750 | loss 0.3336 | val_acc=0.8452 val_roc_auc=0.8935 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8935
Step 1800 | loss 0.3338 | val_acc=0.8440 val_roc_auc=0.8936 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8936
Step 1850 | loss 0.3332 | val_acc=0.8428 val_roc_auc=0.8936 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8936
Step 1900 | loss 0.3312 | val_acc=0.8440 val_roc_auc=0.8938 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8938
Step 1950 | loss 0.3297 | val_acc=0.8448 val_roc_auc=0.8940 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8940
Step 2000 | loss 0.3320 | val_acc=0.8452 val_roc_auc=0.8941 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8941
Step 2050 | loss 0.3317 | val_acc=0.8452 val_roc_auc=0.8941 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8941
Step 2100 | loss 0.3328 | val_acc=0.8452 val_roc_auc=0.8942 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8942
Step 2150 | loss 0.3294 | val_acc=0.8444 val_roc_auc=0.8943 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8943
Step 2200 | loss 0.3301 | val_acc=0.8448 val_roc_auc=0.8945 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8945
