Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8037 | val_acc=0.7960 val_roc_auc=0.4067 val_loss=0.5590 val_metric_name=roc_auc val_metric=0.4067
Step 4500 | loss 0.3122 | val_acc=0.8260 val_roc_auc=0.8659 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8659
Step 4550 | loss 0.3120 | val_acc=0.8256 val_roc_auc=0.8656 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8656
Step 4600 | loss 0.3135 | val_acc=0.8276 val_roc_auc=0.8657 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8657
Step 4650 | loss 0.3098 | val_acc=0.8280 val_roc_auc=0.8661 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8661
Step 4700 | loss 0.3140 | val_acc=0.8260 val_roc_auc=0.8659 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8659
Step 4750 | loss 0.3128 | val_acc=0.8280 val_roc_auc=0.8657 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8657
Step 4800 | loss 0.3142 | val_acc=0.8276 val_roc_auc=0.8663 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8663
Step 4850 | loss 0.3121 | val_acc=0.8268 val_roc_auc=0.8659 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8659
Step 4900 | loss 0.3121 | val_acc=0.8272 val_roc_auc=0.8659 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8659
Step 4950 | loss 0.3114 | val_acc=0.8276 val_roc_auc=0.8660 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8660
Step 5000 | loss 0.3111 | val_acc=0.8280 val_roc_auc=0.8662 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8662

--- Final (best ckpt @ step 4970) ---
  train_acc=0.8486 train_roc_auc=0.8917 train_loss=0.3083 train_metric_name=roc_auc train_metric=0.8917
  val_acc=0.8276 val_roc_auc=0.8662 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8662
  test_acc=0.8320 test_roc_auc=0.8688 test_loss=0.3363 test_metric_name=roc_auc test_metric=0.8688
  test_roc_auc=0.8688

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8037 | val_acc=0.7992 val_roc_auc=0.4292 val_loss=0.5235 val_metric_name=roc_auc val_metric=0.4292
Step   50 | loss 0.4526 | val_acc=0.8080 val_roc_auc=0.7930 val_loss=0.4143 val_metric_name=roc_auc val_metric=0.7930
Step  100 | loss 0.4228 | val_acc=0.8148 val_roc_auc=0.8148 val_loss=0.3918 val_metric_name=roc_auc val_metric=0.8148
Step  150 | loss 0.4064 | val_acc=0.8156 val_roc_auc=0.8193 val_loss=0.3856 val_metric_name=roc_auc val_metric=0.8193
Step  200 | loss 0.3975 | val_acc=0.8172 val_roc_auc=0.8214 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.8214
Step  250 | loss 0.3914 | val_acc=0.8216 val_roc_auc=0.8237 val_loss=0.3797 val_metric_name=roc_auc val_metric=0.8237
Step  300 | loss 0.3901 | val_acc=0.8248 val_roc_auc=0.8263 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8263
Step  350 | loss 0.3821 | val_acc=0.8260 val_roc_auc=0.8292 val_loss=0.3739 val_metric_name=roc_auc val_metric=0.8292
Step  400 | loss 0.3789 | val_acc=0.8272 val_roc_auc=0.8321 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8321
Step  450 | loss 0.3760 | val_acc=0.8284 val_roc_auc=0.8352 val_loss=0.3665 val_metric_name=roc_auc val_metric=0.8352
Step  500 | loss 0.3725 | val_acc=0.8248 val_roc_auc=0.8375 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8375
Step  550 | loss 0.3683 | val_acc=0.8240 val_roc_auc=0.8398 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8398
Step  600 | loss 0.3663 | val_acc=0.8248 val_roc_auc=0.8412 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8412
Step  650 | loss 0.3659 | val_acc=0.8240 val_roc_auc=0.8430 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8430
Step  700 | loss 0.3651 | val_acc=0.8224 val_roc_auc=0.8442 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8442
Step  750 | loss 0.3604 | val_acc=0.8232 val_roc_auc=0.8451 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8451
Step  800 | loss 0.3617 | val_acc=0.8244 val_roc_auc=0.8459 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8459
Step  850 | loss 0.3596 | val_acc=0.8244 val_roc_auc=0.8464 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8464
Step  900 | loss 0.3583 | val_acc=0.8236 val_roc_auc=0.8473 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8473
Step  950 | loss 0.3593 | val_acc=0.8240 val_roc_auc=0.8473 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8473
Step 1000 | loss 0.3575 | val_acc=0.8244 val_roc_auc=0.8479 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8479
Step 1050 | loss 0.3578 | val_acc=0.8240 val_roc_auc=0.8482 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8482
Step 1100 | loss 0.3560 | val_acc=0.8252 val_roc_auc=0.8484 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8484
Step 1150 | loss 0.3549 | val_acc=0.8240 val_roc_auc=0.8491 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8491
Step 1200 | loss 0.3556 | val_acc=0.8256 val_roc_auc=0.8490 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8490
Step 1250 | loss 0.3527 | val_acc=0.8256 val_roc_auc=0.8491 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8491
Step 1300 | loss 0.3537 | val_acc=0.8264 val_roc_auc=0.8493 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8493
Step 1350 | loss 0.3527 | val_acc=0.8260 val_roc_auc=0.8493 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8493
Step 1400 | loss 0.3529 | val_acc=0.8268 val_roc_auc=0.8499 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8499
Step 1450 | loss 0.3515 | val_acc=0.8272 val_roc_auc=0.8501 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8501
Step 1500 | loss 0.3501 | val_acc=0.8268 val_roc_auc=0.8503 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8503
Step 1550 | loss 0.3501 | val_acc=0.8264 val_roc_auc=0.8500 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8500
Step 1600 | loss 0.3507 | val_acc=0.8268 val_roc_auc=0.8502 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8502
Step 1650 | loss 0.3507 | val_acc=0.8264 val_roc_auc=0.8505 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8505
Step 1700 | loss 0.3502 | val_acc=0.8280 val_roc_auc=0.8504 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8504
Step 1750 | loss 0.3481 | val_acc=0.8276 val_roc_auc=0.8513 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8513
Step 1800 | loss 0.3493 | val_acc=0.8284 val_roc_auc=0.8506 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8506
Step 1850 | loss 0.3489 | val_acc=0.8276 val_roc_auc=0.8512 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8512
Step 1900 | loss 0.3472 | val_acc=0.8268 val_roc_auc=0.8516 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8516
Step 1950 | loss 0.3459 | val_acc=0.8260 val_roc_auc=0.8519 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8519
Step 2000 | loss 0.3451 | val_acc=0.8248 val_roc_auc=0.8526 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8526
Step 2050 | loss 0.3436 | val_acc=0.8252 val_roc_auc=0.8533 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8533
Step 2100 | loss 0.3427 | val_acc=0.8256 val_roc_auc=0.8549 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8549
Step 2150 | loss 0.3415 | val_acc=0.8260 val_roc_auc=0.8572 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8572
Step 2200 | loss 0.3372 | val_acc=0.8292 val_roc_auc=0.8602 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8602
Step 2250 | loss 0.3295 | val_acc=0.8292 val_roc_auc=0.8625 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8625
Step 2300 | loss 0.3258 | val_acc=0.8292 val_roc_auc=0.8642 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8642
Step 2350 | loss 0.3235 | val_acc=0.8300 val_roc_auc=0.8647 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8647
Step 2400 | loss 0.3210 | val_acc=0.8292 val_roc_auc=0.8647 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8647
Step 2450 | loss 0.3186 | val_acc=0.8284 val_roc_auc=0.8651 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8651
Step 2500 | loss 0.3182 | val_acc=0.8288 val_roc_auc=0.8649 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8649
Step 2550 | loss 0.3188 | val_acc=0.8288 val_roc_auc=0.8650 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8650
Step 2600 | loss 0.3177 | val_acc=0.8284 val_roc_auc=0.8654 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8654
Step 2650 | loss 0.3157 | val_acc=0.8284 val_roc_auc=0.8654 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8654
Step 2700 | loss 0.3177 | val_acc=0.8284 val_roc_auc=0.8651 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8651
Step 2750 | loss 0.3162 | val_acc=0.8284 val_roc_auc=0.8652 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8652
Step 2800 | loss 0.3136 | val_acc=0.8284 val_roc_auc=0.8654 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8654
Step 2850 | loss 0.3155 | val_acc=0.8288 val_roc_auc=0.8657 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8657
Step 2900 | loss 0.3150 | val_acc=0.8284 val_roc_auc=0.8656 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8656
Step 2950 | loss 0.3159 | val_acc=0.8272 val_roc_auc=0.8657 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8657
Step 3000 | loss 0.3150 | val_acc=0.8288 val_roc_auc=0.8654 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8654
Step 3050 | loss 0.3136 | val_acc=0.8292 val_roc_auc=0.8654 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8654
Step 3100 | loss 0.3150 | val_acc=0.8272 val_roc_auc=0.8655 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8655
Step 3150 | loss 0.3140 | val_acc=0.8272 val_roc_auc=0.8654 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8654
Step 3200 | loss 0.3137 | val_acc=0.8300 val_roc_auc=0.8655 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8655
Step 3250 | loss 0.3134 | val_acc=0.8292 val_roc_auc=0.8656 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8656
Step 3300 | loss 0.3119 | val_acc=0.8308 val_roc_auc=0.8659 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8659
Step 3350 | loss 0.3124 | val_acc=0.8276 val_roc_auc=0.8657 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8657
Step 3400 | loss 0.3118 | val_acc=0.8292 val_roc_auc=0.8656 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8656
Step 3450 | loss 0.3118 | val_acc=0.8308 val_roc_auc=0.8658 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8658
Step 3500 | loss 0.3108 | val_acc=0.8312 val_roc_auc=0.8661 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8661
Step 3550 | loss 0.3112 | val_acc=0.8292 val_roc_auc=0.8655 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8655
Step 3600 | loss 0.3116 | val_acc=0.8312 val_roc_auc=0.8659 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8659
Step 3650 | loss 0.3111 | val_acc=0.8308 val_roc_auc=0.8658 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8658
Step 3700 | loss 0.3100 | val_acc=0.8304 val_roc_auc=0.8662 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8662
Step 3750 | loss 0.3110 | val_acc=0.8304 val_roc_auc=0.8659 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8659
Step 3800 | loss 0.3105 | val_acc=0.8308 val_roc_auc=0.8660 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8660
Step 3850 | loss 0.3093 | val_acc=0.8312 val_roc_auc=0.8660 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8660
Step 3900 | loss 0.3099 | val_acc=0.8316 val_roc_auc=0.8661 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8661
Step 3950 | loss 0.3086 | val_acc=0.8312 val_roc_auc=0.8664 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8664
Step 4000 | loss 0.3095 | val_acc=0.8312 val_roc_auc=0.8657 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8657
Step 4050 | loss 0.3082 | val_acc=0.8312 val_roc_auc=0.8662 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8662
Step 4100 | loss 0.3097 | val_acc=0.8312 val_roc_auc=0.8662 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8662
Step 4150 | loss 0.3089 | val_acc=0.8312 val_roc_auc=0.8660 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8660
Step 4200 | loss 0.3085 | val_acc=0.8312 val_roc_auc=0.8663 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8663
Step 4250 | loss 0.3096 | val_acc=0.8312 val_roc_auc=0.8662 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8662
Step 4300 | loss 0.3072 | val_acc=0.8312 val_roc_auc=0.8669 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8669
Step 4350 | loss 0.3085 | val_acc=0.8316 val_roc_auc=0.8664 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8664
Step 4400 | loss 0.3079 | val_acc=0.8304 val_roc_auc=0.8665 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8665
Step 4450 | loss 0.3075 | val_acc=0.8308 val_roc_auc=0.8667 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8667
Step 4500 | loss 0.3073 | val_acc=0.8312 val_roc_auc=0.8667 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8667
Step 4550 | loss 0.3067 | val_acc=0.8300 val_roc_auc=0.8664 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8664
Step 4600 | loss 0.3082 | val_acc=0.8312 val_roc_auc=0.8668 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8668
Step 4650 | loss 0.3045 | val_acc=0.8304 val_roc_auc=0.8666 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8666
Step 4700 | loss 0.3084 | val_acc=0.8300 val_roc_auc=0.8667 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8667
Step 4750 | loss 0.3070 | val_acc=0.8316 val_roc_auc=0.8669 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8669
Step 4800 | loss 0.3081 | val_acc=0.8304 val_roc_auc=0.8668 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8668
Step 4850 | loss 0.3063 | val_acc=0.8304 val_roc_auc=0.8667 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8667
Step 4900 | loss 0.3062 | val_acc=0.8312 val_roc_auc=0.8669 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8669
Step 4950 | loss 0.3065 | val_acc=0.8324 val_roc_auc=0.8670 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8670
Step 5000 | loss 0.3057 | val_acc=0.8316 val_roc_auc=0.8665 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8665

--- Final (best ckpt @ step 4980) ---
  train_acc=0.8500 train_roc_auc=0.8949 train_loss=0.3036 train_metric_name=roc_auc train_metric=0.8949
  val_acc=0.8320 val_roc_auc=0.8673 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8673
  test_acc=0.8364 test_roc_auc=0.8694 test_loss=0.3364 test_metric_name=roc_auc test_metric=0.8694
  test_roc_auc=0.8694

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8037 | val_acc=0.7888 val_roc_auc=0.4032 val_loss=0.5790 val_metric_name=roc_auc val_metric=0.4032
Step   50 | loss 0.5605 | val_acc=0.8000 val_roc_auc=0.6194 val_loss=0.4946 val_metric_name=roc_auc val_metric=0.6194
Step  100 | loss 0.5248 | val_acc=0.8004 val_roc_auc=0.7409 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.7409
Step  150 | loss 0.5025 | val_acc=0.8004 val_roc_auc=0.7688 val_loss=0.4452 val_metric_name=roc_auc val_metric=0.7688
Step  200 | loss 0.4823 | val_acc=0.8016 val_roc_auc=0.7797 val_loss=0.4322 val_metric_name=roc_auc val_metric=0.7797
Step  250 | loss 0.4680 | val_acc=0.8052 val_roc_auc=0.7866 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.7866
Step  300 | loss 0.4628 | val_acc=0.8080 val_roc_auc=0.7926 val_loss=0.4161 val_metric_name=roc_auc val_metric=0.7926
Step  350 | loss 0.4497 | val_acc=0.8084 val_roc_auc=0.7974 val_loss=0.4109 val_metric_name=roc_auc val_metric=0.7974
Step  400 | loss 0.4431 | val_acc=0.8100 val_roc_auc=0.8016 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8016
Step  450 | loss 0.4405 | val_acc=0.8108 val_roc_auc=0.8052 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8052
Step  500 | loss 0.4338 | val_acc=0.8124 val_roc_auc=0.8079 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8079
Step  550 | loss 0.4297 | val_acc=0.8144 val_roc_auc=0.8101 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8101
Step  600 | loss 0.4274 | val_acc=0.8140 val_roc_auc=0.8123 val_loss=0.3946 val_metric_name=roc_auc val_metric=0.8123
Step  650 | loss 0.4225 | val_acc=0.8136 val_roc_auc=0.8140 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8140
Step  700 | loss 0.4242 | val_acc=0.8144 val_roc_auc=0.8152 val_loss=0.3911 val_metric_name=roc_auc val_metric=0.8152
Step  750 | loss 0.4141 | val_acc=0.8152 val_roc_auc=0.8162 val_loss=0.3900 val_metric_name=roc_auc val_metric=0.8162
Step  800 | loss 0.4135 | val_acc=0.8152 val_roc_auc=0.8168 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8168
Step  850 | loss 0.4123 | val_acc=0.8140 val_roc_auc=0.8176 val_loss=0.3881 val_metric_name=roc_auc val_metric=0.8176
Step  900 | loss 0.4093 | val_acc=0.8152 val_roc_auc=0.8181 val_loss=0.3871 val_metric_name=roc_auc val_metric=0.8181
Step  950 | loss 0.4107 | val_acc=0.8148 val_roc_auc=0.8186 val_loss=0.3864 val_metric_name=roc_auc val_metric=0.8186
Step 1000 | loss 0.4089 | val_acc=0.8152 val_roc_auc=0.8192 val_loss=0.3857 val_metric_name=roc_auc val_metric=0.8192
Step 1050 | loss 0.4072 | val_acc=0.8156 val_roc_auc=0.8198 val_loss=0.3852 val_metric_name=roc_auc val_metric=0.8198
Step 1100 | loss 0.4040 | val_acc=0.8156 val_roc_auc=0.8202 val_loss=0.3846 val_metric_name=roc_auc val_metric=0.8202
Step 1150 | loss 0.4037 | val_acc=0.8160 val_roc_auc=0.8204 val_loss=0.3840 val_metric_name=roc_auc val_metric=0.8204
Step 1200 | loss 0.4031 | val_acc=0.8160 val_roc_auc=0.8207 val_loss=0.3835 val_metric_name=roc_auc val_metric=0.8207
Step 1250 | loss 0.3990 | val_acc=0.8164 val_roc_auc=0.8210 val_loss=0.3831 val_metric_name=roc_auc val_metric=0.8210
Step 1300 | loss 0.3991 | val_acc=0.8168 val_roc_auc=0.8214 val_loss=0.3826 val_metric_name=roc_auc val_metric=0.8214
Step 1350 | loss 0.3995 | val_acc=0.8176 val_roc_auc=0.8216 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8216
Step 1400 | loss 0.3984 | val_acc=0.8172 val_roc_auc=0.8220 val_loss=0.3817 val_metric_name=roc_auc val_metric=0.8220
Step 1450 | loss 0.3946 | val_acc=0.8184 val_roc_auc=0.8223 val_loss=0.3812 val_metric_name=roc_auc val_metric=0.8223
Step 1500 | loss 0.3930 | val_acc=0.8196 val_roc_auc=0.8231 val_loss=0.3808 val_metric_name=roc_auc val_metric=0.8231
Step 1550 | loss 0.3959 | val_acc=0.8196 val_roc_auc=0.8234 val_loss=0.3804 val_metric_name=roc_auc val_metric=0.8234
Step 1600 | loss 0.3940 | val_acc=0.8196 val_roc_auc=0.8237 val_loss=0.3801 val_metric_name=roc_auc val_metric=0.8237
Step 1650 | loss 0.3946 | val_acc=0.8204 val_roc_auc=0.8241 val_loss=0.3796 val_metric_name=roc_auc val_metric=0.8241
Step 1700 | loss 0.3910 | val_acc=0.8212 val_roc_auc=0.8245 val_loss=0.3792 val_metric_name=roc_auc val_metric=0.8245
Step 1750 | loss 0.3901 | val_acc=0.8212 val_roc_auc=0.8247 val_loss=0.3788 val_metric_name=roc_auc val_metric=0.8247
Step 1800 | loss 0.3917 | val_acc=0.8224 val_roc_auc=0.8252 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.8252
Step 1850 | loss 0.3908 | val_acc=0.8240 val_roc_auc=0.8256 val_loss=0.3780 val_metric_name=roc_auc val_metric=0.8256
Step 1900 | loss 0.3891 | val_acc=0.8240 val_roc_auc=0.8260 val_loss=0.3774 val_metric_name=roc_auc val_metric=0.8260
Step 1950 | loss 0.3871 | val_acc=0.8240 val_roc_auc=0.8263 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8263
Step 2000 | loss 0.3873 | val_acc=0.8240 val_roc_auc=0.8268 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.8268
Step 2050 | loss 0.3901 | val_acc=0.8240 val_roc_auc=0.8272 val_loss=0.3761 val_metric_name=roc_auc val_metric=0.8272
Step 2100 | loss 0.3874 | val_acc=0.8244 val_roc_auc=0.8277 val_loss=0.3756 val_metric_name=roc_auc val_metric=0.8277
Step 2150 | loss 0.3872 | val_acc=0.8252 val_roc_auc=0.8281 val_loss=0.3751 val_metric_name=roc_auc val_metric=0.8281
Step 2200 | loss 0.3853 | val_acc=0.8252 val_roc_auc=0.8286 val_loss=0.3746 val_metric_name=roc_auc val_metric=0.8286
Step 2250 | loss 0.3849 | val_acc=0.8256 val_roc_auc=0.8289 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8289
Step 2300 | loss 0.3825 | val_acc=0.8256 val_roc_auc=0.8293 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8293
Step 2350 | loss 0.3817 | val_acc=0.8264 val_roc_auc=0.8297 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8297
Step 2400 | loss 0.3829 | val_acc=0.8260 val_roc_auc=0.8303 val_loss=0.3724 val_metric_name=roc_auc val_metric=0.8303
Step 2450 | loss 0.3799 | val_acc=0.8264 val_roc_auc=0.8307 val_loss=0.3719 val_metric_name=roc_auc val_metric=0.8307
Step 2500 | loss 0.3797 | val_acc=0.8260 val_roc_auc=0.8311 val_loss=0.3713 val_metric_name=roc_auc val_metric=0.8311
Step 2550 | loss 0.3780 | val_acc=0.8268 val_roc_auc=0.8317 val_loss=0.3708 val_metric_name=roc_auc val_metric=0.8317
Step 2600 | loss 0.3785 | val_acc=0.8264 val_roc_auc=0.8322 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8322
Step 2650 | loss 0.3786 | val_acc=0.8264 val_roc_auc=0.8325 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8325
Step 2700 | loss 0.3793 | val_acc=0.8272 val_roc_auc=0.8330 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.8330
Step 2750 | loss 0.3765 | val_acc=0.8280 val_roc_auc=0.8336 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8336
Step 2800 | loss 0.3764 | val_acc=0.8280 val_roc_auc=0.8342 val_loss=0.3678 val_metric_name=roc_auc val_metric=0.8342
Step 2850 | loss 0.3777 | val_acc=0.8284 val_roc_auc=0.8346 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8346
Step 2900 | loss 0.3787 | val_acc=0.8284 val_roc_auc=0.8350 val_loss=0.3667 val_metric_name=roc_auc val_metric=0.8350
Step 2950 | loss 0.3762 | val_acc=0.8280 val_roc_auc=0.8353 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8353
Step 3000 | loss 0.3754 | val_acc=0.8280 val_roc_auc=0.8357 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8357
Step 3050 | loss 0.3733 | val_acc=0.8256 val_roc_auc=0.8363 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8363
Step 3100 | loss 0.3735 | val_acc=0.8236 val_roc_auc=0.8367 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8367
Step 3150 | loss 0.3720 | val_acc=0.8236 val_roc_auc=0.8371 val_loss=0.3641 val_metric_name=roc_auc val_metric=0.8371
Step 3200 | loss 0.3741 | val_acc=0.8244 val_roc_auc=0.8374 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8374
