Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8534 | val_acc=0.5928 val_roc_auc=0.5449 val_loss=0.6527 val_metric_name=roc_auc val_metric=0.5449
Step 1200 | loss 0.2749 | val_acc=0.8556 val_roc_auc=0.9005 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9005
Step 1250 | loss 0.2744 | val_acc=0.8560 val_roc_auc=0.9010 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9010
Step 1300 | loss 0.2721 | val_acc=0.8552 val_roc_auc=0.9012 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9012
Step 1350 | loss 0.2721 | val_acc=0.8556 val_roc_auc=0.9012 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9012
Step 1400 | loss 0.2704 | val_acc=0.8556 val_roc_auc=0.9014 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9014
Step 1450 | loss 0.2709 | val_acc=0.8580 val_roc_auc=0.9013 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9013
Step 1500 | loss 0.2699 | val_acc=0.8568 val_roc_auc=0.9019 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9019
Step 1550 | loss 0.2686 | val_acc=0.8572 val_roc_auc=0.9016 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9016
Step 1600 | loss 0.2678 | val_acc=0.8560 val_roc_auc=0.9021 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9021
Step 1650 | loss 0.2693 | val_acc=0.8576 val_roc_auc=0.9020 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9020
Step 1700 | loss 0.2681 | val_acc=0.8568 val_roc_auc=0.9019 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9019
Step 1750 | loss 0.2662 | val_acc=0.8584 val_roc_auc=0.9023 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9023
Step 1800 | loss 0.2660 | val_acc=0.8564 val_roc_auc=0.9022 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9022
Step 1850 | loss 0.2642 | val_acc=0.8584 val_roc_auc=0.9023 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9023
Step 1900 | loss 0.2632 | val_acc=0.8584 val_roc_auc=0.9026 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9026
Step 1950 | loss 0.2640 | val_acc=0.8576 val_roc_auc=0.9030 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9030
Step 2000 | loss 0.2635 | val_acc=0.8572 val_roc_auc=0.9023 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9023
Step 2050 | loss 0.2627 | val_acc=0.8584 val_roc_auc=0.9027 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9027
Step 2100 | loss 0.2624 | val_acc=0.8576 val_roc_auc=0.9024 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9024
Step 2150 | loss 0.2625 | val_acc=0.8576 val_roc_auc=0.9023 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9023
Step 2200 | loss 0.2590 | val_acc=0.8576 val_roc_auc=0.9026 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9026
Step 2250 | loss 0.2613 | val_acc=0.8548 val_roc_auc=0.9023 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9023
Early stopping at step 2279

--- Final (best ckpt @ step 1950) ---
  train_acc=0.8786 train_roc_auc=0.9325 train_loss=0.2514 train_metric_name=roc_auc train_metric=0.9325
  val_acc=0.8576 val_roc_auc=0.9030 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9030
  test_acc=0.8524 test_roc_auc=0.9042 test_loss=0.3038 test_metric_name=roc_auc test_metric=0.9042
  test_roc_auc=0.9042

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8534 | val_acc=0.5016 val_roc_auc=0.5375 val_loss=0.7155 val_metric_name=roc_auc val_metric=0.5375
Step   50 | loss 0.5441 | val_acc=0.8000 val_roc_auc=0.7231 val_loss=0.5002 val_metric_name=roc_auc val_metric=0.7231
Step  100 | loss 0.5187 | val_acc=0.7992 val_roc_auc=0.7666 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.7666
Step  150 | loss 0.4964 | val_acc=0.7992 val_roc_auc=0.7778 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7778
Step  200 | loss 0.4882 | val_acc=0.7992 val_roc_auc=0.7868 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7868
Step  250 | loss 0.4747 | val_acc=0.7992 val_roc_auc=0.7951 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7951
Step  300 | loss 0.4619 | val_acc=0.7984 val_roc_auc=0.8023 val_loss=0.4206 val_metric_name=roc_auc val_metric=0.8023
Step  350 | loss 0.4443 | val_acc=0.8008 val_roc_auc=0.8087 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8087
Step  400 | loss 0.4413 | val_acc=0.8044 val_roc_auc=0.8150 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8150
Step  450 | loss 0.4310 | val_acc=0.8092 val_roc_auc=0.8209 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8209
Step  500 | loss 0.4227 | val_acc=0.8152 val_roc_auc=0.8272 val_loss=0.3886 val_metric_name=roc_auc val_metric=0.8272
Step  550 | loss 0.4181 | val_acc=0.8184 val_roc_auc=0.8330 val_loss=0.3819 val_metric_name=roc_auc val_metric=0.8330
Step  600 | loss 0.4043 | val_acc=0.8248 val_roc_auc=0.8388 val_loss=0.3756 val_metric_name=roc_auc val_metric=0.8388
Step  650 | loss 0.3975 | val_acc=0.8272 val_roc_auc=0.8442 val_loss=0.3699 val_metric_name=roc_auc val_metric=0.8442
Step  700 | loss 0.3944 | val_acc=0.8292 val_roc_auc=0.8496 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8496
Step  750 | loss 0.3888 | val_acc=0.8300 val_roc_auc=0.8540 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8540
Step  800 | loss 0.3830 | val_acc=0.8308 val_roc_auc=0.8584 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8584
Step  850 | loss 0.3774 | val_acc=0.8312 val_roc_auc=0.8622 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8622
Step  900 | loss 0.3709 | val_acc=0.8324 val_roc_auc=0.8658 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8658
Step  950 | loss 0.3661 | val_acc=0.8332 val_roc_auc=0.8690 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8690
Step 1000 | loss 0.3641 | val_acc=0.8352 val_roc_auc=0.8719 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8719
Step 1050 | loss 0.3557 | val_acc=0.8348 val_roc_auc=0.8749 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8749
Step 1100 | loss 0.3573 | val_acc=0.8384 val_roc_auc=0.8773 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8773
Step 1150 | loss 0.3535 | val_acc=0.8408 val_roc_auc=0.8792 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8792
Step 1200 | loss 0.3468 | val_acc=0.8444 val_roc_auc=0.8809 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8809
Step 1250 | loss 0.3451 | val_acc=0.8428 val_roc_auc=0.8827 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8827
Step 1300 | loss 0.3398 | val_acc=0.8432 val_roc_auc=0.8843 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8843
Step 1350 | loss 0.3388 | val_acc=0.8436 val_roc_auc=0.8856 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8856
Step 1400 | loss 0.3351 | val_acc=0.8452 val_roc_auc=0.8867 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8867
Step 1450 | loss 0.3350 | val_acc=0.8476 val_roc_auc=0.8875 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8875
Step 1500 | loss 0.3329 | val_acc=0.8484 val_roc_auc=0.8885 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8885
Step 1550 | loss 0.3314 | val_acc=0.8484 val_roc_auc=0.8890 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8890
Step 1600 | loss 0.3260 | val_acc=0.8480 val_roc_auc=0.8900 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8900
Step 1650 | loss 0.3275 | val_acc=0.8496 val_roc_auc=0.8905 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8905
Step 1700 | loss 0.3262 | val_acc=0.8488 val_roc_auc=0.8913 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8913
Step 1750 | loss 0.3218 | val_acc=0.8516 val_roc_auc=0.8918 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8918
Step 1800 | loss 0.3220 | val_acc=0.8516 val_roc_auc=0.8921 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8921
Step 1850 | loss 0.3181 | val_acc=0.8524 val_roc_auc=0.8926 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8926
Step 1900 | loss 0.3197 | val_acc=0.8524 val_roc_auc=0.8930 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8930
Step 1950 | loss 0.3179 | val_acc=0.8532 val_roc_auc=0.8935 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8935
Step 2000 | loss 0.3181 | val_acc=0.8532 val_roc_auc=0.8937 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8937
Step 2050 | loss 0.3150 | val_acc=0.8524 val_roc_auc=0.8941 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8941
Step 2100 | loss 0.3167 | val_acc=0.8532 val_roc_auc=0.8943 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8943
Step 2150 | loss 0.3113 | val_acc=0.8532 val_roc_auc=0.8945 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8945
Step 2200 | loss 0.3107 | val_acc=0.8528 val_roc_auc=0.8948 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8948
Step 2250 | loss 0.3115 | val_acc=0.8528 val_roc_auc=0.8949 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8949
Step 2300 | loss 0.3085 | val_acc=0.8532 val_roc_auc=0.8952 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8952
Step 2350 | loss 0.3081 | val_acc=0.8532 val_roc_auc=0.8954 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8954
Step 2400 | loss 0.3077 | val_acc=0.8536 val_roc_auc=0.8956 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8956
Step 2450 | loss 0.3018 | val_acc=0.8532 val_roc_auc=0.8958 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8958
Step 2500 | loss 0.3077 | val_acc=0.8536 val_roc_auc=0.8960 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8960
Step 2550 | loss 0.3035 | val_acc=0.8536 val_roc_auc=0.8959 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8959
Step 2600 | loss 0.3048 | val_acc=0.8540 val_roc_auc=0.8961 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8961
Step 2650 | loss 0.3052 | val_acc=0.8540 val_roc_auc=0.8962 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8962
Step 2700 | loss 0.3012 | val_acc=0.8544 val_roc_auc=0.8964 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8964
Step 2750 | loss 0.3020 | val_acc=0.8540 val_roc_auc=0.8965 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8965
Step 2800 | loss 0.3021 | val_acc=0.8540 val_roc_auc=0.8965 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8965
Step 2850 | loss 0.3020 | val_acc=0.8544 val_roc_auc=0.8967 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8967
Step 2900 | loss 0.2994 | val_acc=0.8536 val_roc_auc=0.8967 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8967
Step 2950 | loss 0.2966 | val_acc=0.8540 val_roc_auc=0.8968 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8968
Step 3000 | loss 0.2983 | val_acc=0.8532 val_roc_auc=0.8969 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8969
Step 3050 | loss 0.2974 | val_acc=0.8536 val_roc_auc=0.8971 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8971
Step 3100 | loss 0.2973 | val_acc=0.8524 val_roc_auc=0.8970 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8970
Step 3150 | loss 0.2950 | val_acc=0.8520 val_roc_auc=0.8971 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8971
Step 3200 | loss 0.2962 | val_acc=0.8524 val_roc_auc=0.8971 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8971
Step 3250 | loss 0.2955 | val_acc=0.8524 val_roc_auc=0.8972 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8972
Step 3300 | loss 0.2960 | val_acc=0.8540 val_roc_auc=0.8973 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8973
Step 3350 | loss 0.2951 | val_acc=0.8528 val_roc_auc=0.8973 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8973
Step 3400 | loss 0.2944 | val_acc=0.8532 val_roc_auc=0.8974 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8974
Step 3450 | loss 0.2954 | val_acc=0.8528 val_roc_auc=0.8974 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8974
Step 3500 | loss 0.2910 | val_acc=0.8524 val_roc_auc=0.8974 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8974
Step 3550 | loss 0.2920 | val_acc=0.8528 val_roc_auc=0.8976 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8976
Step 3600 | loss 0.2924 | val_acc=0.8528 val_roc_auc=0.8978 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8978
Step 3650 | loss 0.2898 | val_acc=0.8536 val_roc_auc=0.8977 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8977
Step 3700 | loss 0.2921 | val_acc=0.8532 val_roc_auc=0.8978 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8978
Step 3750 | loss 0.2923 | val_acc=0.8532 val_roc_auc=0.8977 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8977
Step 3800 | loss 0.2904 | val_acc=0.8548 val_roc_auc=0.8979 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8979
Step 3850 | loss 0.2906 | val_acc=0.8544 val_roc_auc=0.8980 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8980
Step 3900 | loss 0.2895 | val_acc=0.8544 val_roc_auc=0.8981 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8981
Step 3950 | loss 0.2894 | val_acc=0.8544 val_roc_auc=0.8980 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8980
Step 4000 | loss 0.2866 | val_acc=0.8548 val_roc_auc=0.8981 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8981
Step 4050 | loss 0.2872 | val_acc=0.8544 val_roc_auc=0.8982 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8982
Step 4100 | loss 0.2880 | val_acc=0.8540 val_roc_auc=0.8981 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8981
Step 4150 | loss 0.2875 | val_acc=0.8536 val_roc_auc=0.8982 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8982
Step 4200 | loss 0.2872 | val_acc=0.8540 val_roc_auc=0.8983 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8983
Step 4250 | loss 0.2848 | val_acc=0.8536 val_roc_auc=0.8983 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8983
Step 4300 | loss 0.2858 | val_acc=0.8536 val_roc_auc=0.8984 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8984
Step 4350 | loss 0.2848 | val_acc=0.8540 val_roc_auc=0.8984 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8984
Step 4400 | loss 0.2881 | val_acc=0.8544 val_roc_auc=0.8986 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8986
Step 4450 | loss 0.2861 | val_acc=0.8540 val_roc_auc=0.8986 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8986
Step 4500 | loss 0.2850 | val_acc=0.8540 val_roc_auc=0.8986 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8986
Step 4550 | loss 0.2860 | val_acc=0.8540 val_roc_auc=0.8986 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8986
Step 4600 | loss 0.2849 | val_acc=0.8544 val_roc_auc=0.8988 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8988
Step 4650 | loss 0.2850 | val_acc=0.8544 val_roc_auc=0.8989 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8989
Step 4700 | loss 0.2841 | val_acc=0.8540 val_roc_auc=0.8988 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8988
Step 4750 | loss 0.2836 | val_acc=0.8536 val_roc_auc=0.8989 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8989
Step 4800 | loss 0.2832 | val_acc=0.8536 val_roc_auc=0.8989 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8989
Step 4850 | loss 0.2845 | val_acc=0.8544 val_roc_auc=0.8989 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8989
Step 4900 | loss 0.2831 | val_acc=0.8548 val_roc_auc=0.8991 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8991
Step 4950 | loss 0.2839 | val_acc=0.8544 val_roc_auc=0.8990 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8990
Step 5000 | loss 0.2824 | val_acc=0.8540 val_roc_auc=0.8990 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8990

--- Final (best ckpt @ step 4990) ---
  train_acc=0.8710 train_roc_auc=0.9233 train_loss=0.2667 train_metric_name=roc_auc train_metric=0.9233
  val_acc=0.8544 val_roc_auc=0.8991 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8991
  test_acc=0.8564 test_roc_auc=0.9036 test_loss=0.2971 test_metric_name=roc_auc test_metric=0.9036
  test_roc_auc=0.9036

============================================================
Training TABM-minesweeper TAG 1L h=384 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6351 | val_acc=0.8000 val_roc_auc=0.6593 val_loss=0.4888 val_metric_name=roc_auc val_metric=0.6593
Step   50 | loss 0.4651 | val_acc=0.8004 val_roc_auc=0.8090 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8090
Step  100 | loss 0.4153 | val_acc=0.8228 val_roc_auc=0.8388 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8388
Step  150 | loss 0.3856 | val_acc=0.8324 val_roc_auc=0.8603 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8603
Step  200 | loss 0.3592 | val_acc=0.8372 val_roc_auc=0.8750 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8750
Step  250 | loss 0.3473 | val_acc=0.8428 val_roc_auc=0.8840 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8840
Step  300 | loss 0.3353 | val_acc=0.8488 val_roc_auc=0.8886 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8886
Step  350 | loss 0.3239 | val_acc=0.8520 val_roc_auc=0.8916 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8916
Step  400 | loss 0.3186 | val_acc=0.8548 val_roc_auc=0.8934 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8934
Step  450 | loss 0.3112 | val_acc=0.8544 val_roc_auc=0.8948 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8948
Step  500 | loss 0.3096 | val_acc=0.8548 val_roc_auc=0.8959 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8959
Step  550 | loss 0.3061 | val_acc=0.8536 val_roc_auc=0.8962 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8962
Step  600 | loss 0.3022 | val_acc=0.8532 val_roc_auc=0.8969 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8969
Step  650 | loss 0.2982 | val_acc=0.8536 val_roc_auc=0.8972 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8972
Step  700 | loss 0.2975 | val_acc=0.8536 val_roc_auc=0.8972 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8972
Step  750 | loss 0.2950 | val_acc=0.8532 val_roc_auc=0.8974 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8974
Step  800 | loss 0.2933 | val_acc=0.8540 val_roc_auc=0.8976 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8976
Step  850 | loss 0.2908 | val_acc=0.8536 val_roc_auc=0.8974 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8974
Step  900 | loss 0.2899 | val_acc=0.8536 val_roc_auc=0.8977 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8977
Step  950 | loss 0.2897 | val_acc=0.8532 val_roc_auc=0.8981 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8981
Step 1000 | loss 0.2868 | val_acc=0.8524 val_roc_auc=0.8980 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8980
Step 1050 | loss 0.2856 | val_acc=0.8520 val_roc_auc=0.8983 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8983
Step 1100 | loss 0.2851 | val_acc=0.8516 val_roc_auc=0.8984 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8984
Step 1150 | loss 0.2845 | val_acc=0.8504 val_roc_auc=0.8986 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8986
Step 1200 | loss 0.2815 | val_acc=0.8520 val_roc_auc=0.8988 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8988
Step 1250 | loss 0.2818 | val_acc=0.8532 val_roc_auc=0.8989 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8989
Step 1300 | loss 0.2801 | val_acc=0.8524 val_roc_auc=0.8991 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8991
Step 1350 | loss 0.2825 | val_acc=0.8516 val_roc_auc=0.8992 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8992
Step 1400 | loss 0.2788 | val_acc=0.8548 val_roc_auc=0.8994 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8994
Step 1450 | loss 0.2785 | val_acc=0.8520 val_roc_auc=0.8995 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8995
Step 1500 | loss 0.2778 | val_acc=0.8540 val_roc_auc=0.8995 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8995
Step 1550 | loss 0.2784 | val_acc=0.8512 val_roc_auc=0.8998 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8998
Step 1600 | loss 0.2776 | val_acc=0.8532 val_roc_auc=0.8996 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8996
Step 1650 | loss 0.2765 | val_acc=0.8528 val_roc_auc=0.8997 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8997
Step 1700 | loss 0.2750 | val_acc=0.8544 val_roc_auc=0.8998 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8998
Step 1750 | loss 0.2748 | val_acc=0.8536 val_roc_auc=0.8999 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8999
Step 1800 | loss 0.2747 | val_acc=0.8532 val_roc_auc=0.9004 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9004
Step 1850 | loss 0.2735 | val_acc=0.8524 val_roc_auc=0.9001 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9001
Step 1900 | loss 0.2733 | val_acc=0.8524 val_roc_auc=0.9004 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9004
Step 1950 | loss 0.2738 | val_acc=0.8532 val_roc_auc=0.9005 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9005
Step 2000 | loss 0.2735 | val_acc=0.8532 val_roc_auc=0.9004 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9004
Step 2050 | loss 0.2719 | val_acc=0.8544 val_roc_auc=0.9009 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9009
Step 2100 | loss 0.2707 | val_acc=0.8544 val_roc_auc=0.9007 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9007
Step 2150 | loss 0.2714 | val_acc=0.8544 val_roc_auc=0.9010 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9010
Step 2200 | loss 0.2694 | val_acc=0.8528 val_roc_auc=0.9010 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9010
Step 2250 | loss 0.2707 | val_acc=0.8520 val_roc_auc=0.9010 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9010
Step 2300 | loss 0.2686 | val_acc=0.8568 val_roc_auc=0.9010 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9010
Step 2350 | loss 0.2712 | val_acc=0.8544 val_roc_auc=0.9012 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9012
Step 2400 | loss 0.2690 | val_acc=0.8536 val_roc_auc=0.9012 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9012
Step 2450 | loss 0.2688 | val_acc=0.8548 val_roc_auc=0.9013 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9013
Step 2500 | loss 0.2672 | val_acc=0.8544 val_roc_auc=0.9012 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9012
Step 2550 | loss 0.2674 | val_acc=0.8540 val_roc_auc=0.9014 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9014
