Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.2156 | val_acc=0.2000 val_roc_auc=0.4607 val_loss=1.0700 val_metric_name=roc_auc val_metric=0.4607
Step 4500 | loss 0.3367 | val_acc=0.8380 val_roc_auc=0.8701 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8701
Step 4550 | loss 0.3357 | val_acc=0.8396 val_roc_auc=0.8700 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8700
Step 4600 | loss 0.3363 | val_acc=0.8380 val_roc_auc=0.8704 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8704
Step 4650 | loss 0.3372 | val_acc=0.8384 val_roc_auc=0.8700 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8700
Step 4700 | loss 0.3361 | val_acc=0.8388 val_roc_auc=0.8700 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8700
Step 4750 | loss 0.3373 | val_acc=0.8380 val_roc_auc=0.8705 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8705
Step 4800 | loss 0.3355 | val_acc=0.8384 val_roc_auc=0.8703 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8703
Step 4850 | loss 0.3359 | val_acc=0.8384 val_roc_auc=0.8708 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8708
Step 4900 | loss 0.3345 | val_acc=0.8380 val_roc_auc=0.8705 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8705
Step 4950 | loss 0.3335 | val_acc=0.8380 val_roc_auc=0.8707 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8707
Step 5000 | loss 0.3352 | val_acc=0.8380 val_roc_auc=0.8708 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8708

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8378 train_roc_auc=0.8731 train_loss=0.3263 train_metric_name=roc_auc train_metric=0.8731
  val_acc=0.8380 val_roc_auc=0.8709 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8709
  test_acc=0.8400 test_roc_auc=0.8839 test_loss=0.3203 test_metric_name=roc_auc test_metric=0.8839
  test_roc_auc=0.8839

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=0.0001 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.2156 | val_acc=0.2040 val_roc_auc=0.5311 val_loss=0.8836 val_metric_name=roc_auc val_metric=0.5311
Step   50 | loss 0.4572 | val_acc=0.8128 val_roc_auc=0.8001 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8001
Step  100 | loss 0.4288 | val_acc=0.8236 val_roc_auc=0.8146 val_loss=0.3914 val_metric_name=roc_auc val_metric=0.8146
Step  150 | loss 0.4106 | val_acc=0.8276 val_roc_auc=0.8194 val_loss=0.3861 val_metric_name=roc_auc val_metric=0.8194
Step  200 | loss 0.4055 | val_acc=0.8280 val_roc_auc=0.8223 val_loss=0.3837 val_metric_name=roc_auc val_metric=0.8223
Step  250 | loss 0.4003 | val_acc=0.8308 val_roc_auc=0.8251 val_loss=0.3818 val_metric_name=roc_auc val_metric=0.8251
Step  300 | loss 0.3946 | val_acc=0.8316 val_roc_auc=0.8274 val_loss=0.3801 val_metric_name=roc_auc val_metric=0.8274
Step  350 | loss 0.3925 | val_acc=0.8328 val_roc_auc=0.8289 val_loss=0.3782 val_metric_name=roc_auc val_metric=0.8289
Step  400 | loss 0.3900 | val_acc=0.8340 val_roc_auc=0.8304 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.8304
Step  450 | loss 0.3880 | val_acc=0.8336 val_roc_auc=0.8318 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8318
Step  500 | loss 0.3847 | val_acc=0.8316 val_roc_auc=0.8339 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8339
Step  550 | loss 0.3812 | val_acc=0.8320 val_roc_auc=0.8362 val_loss=0.3676 val_metric_name=roc_auc val_metric=0.8362
Step  600 | loss 0.3793 | val_acc=0.8328 val_roc_auc=0.8400 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8400
Step  650 | loss 0.3755 | val_acc=0.8332 val_roc_auc=0.8442 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8442
Step  700 | loss 0.3718 | val_acc=0.8328 val_roc_auc=0.8491 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8491
Step  750 | loss 0.3687 | val_acc=0.8344 val_roc_auc=0.8543 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8543
Step  800 | loss 0.3653 | val_acc=0.8336 val_roc_auc=0.8585 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8585
Step  850 | loss 0.3638 | val_acc=0.8340 val_roc_auc=0.8613 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8613
Step  900 | loss 0.3602 | val_acc=0.8348 val_roc_auc=0.8628 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8628
Step  950 | loss 0.3594 | val_acc=0.8352 val_roc_auc=0.8649 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8649
Step 1000 | loss 0.3601 | val_acc=0.8356 val_roc_auc=0.8650 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8650
Step 1050 | loss 0.3585 | val_acc=0.8352 val_roc_auc=0.8657 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8657
Step 1100 | loss 0.3547 | val_acc=0.8336 val_roc_auc=0.8662 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8662
Step 1150 | loss 0.3544 | val_acc=0.8316 val_roc_auc=0.8667 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8667
Step 1200 | loss 0.3529 | val_acc=0.8320 val_roc_auc=0.8675 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8675
Step 1250 | loss 0.3517 | val_acc=0.8332 val_roc_auc=0.8672 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8672
Step 1300 | loss 0.3526 | val_acc=0.8324 val_roc_auc=0.8676 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8676
Step 1350 | loss 0.3499 | val_acc=0.8332 val_roc_auc=0.8678 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8678
Step 1400 | loss 0.3507 | val_acc=0.8352 val_roc_auc=0.8682 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8682
Step 1450 | loss 0.3491 | val_acc=0.8348 val_roc_auc=0.8682 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8682
Step 1500 | loss 0.3498 | val_acc=0.8356 val_roc_auc=0.8684 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8684
Step 1550 | loss 0.3489 | val_acc=0.8352 val_roc_auc=0.8683 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8683
Step 1600 | loss 0.3472 | val_acc=0.8360 val_roc_auc=0.8679 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8679
Step 1650 | loss 0.3468 | val_acc=0.8388 val_roc_auc=0.8683 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8683
Step 1700 | loss 0.3466 | val_acc=0.8404 val_roc_auc=0.8691 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8691
Step 1750 | loss 0.3485 | val_acc=0.8396 val_roc_auc=0.8686 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8686
Step 1800 | loss 0.3446 | val_acc=0.8408 val_roc_auc=0.8691 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8691
Step 1850 | loss 0.3426 | val_acc=0.8400 val_roc_auc=0.8691 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8691
Step 1900 | loss 0.3453 | val_acc=0.8408 val_roc_auc=0.8687 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8687
Step 1950 | loss 0.3436 | val_acc=0.8412 val_roc_auc=0.8694 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8694
Step 2000 | loss 0.3448 | val_acc=0.8408 val_roc_auc=0.8691 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8691
Step 2050 | loss 0.3420 | val_acc=0.8400 val_roc_auc=0.8690 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8690
Step 2100 | loss 0.3419 | val_acc=0.8400 val_roc_auc=0.8693 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8693
Step 2150 | loss 0.3414 | val_acc=0.8400 val_roc_auc=0.8697 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8697
Step 2200 | loss 0.3425 | val_acc=0.8396 val_roc_auc=0.8695 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8695
Step 2250 | loss 0.3415 | val_acc=0.8392 val_roc_auc=0.8694 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8694
Step 2300 | loss 0.3401 | val_acc=0.8412 val_roc_auc=0.8699 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8699
Step 2350 | loss 0.3413 | val_acc=0.8404 val_roc_auc=0.8696 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8696
Step 2400 | loss 0.3413 | val_acc=0.8392 val_roc_auc=0.8696 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8696
Step 2450 | loss 0.3400 | val_acc=0.8404 val_roc_auc=0.8695 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8695
Step 2500 | loss 0.3412 | val_acc=0.8400 val_roc_auc=0.8697 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8697
Step 2550 | loss 0.3399 | val_acc=0.8396 val_roc_auc=0.8699 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8699
Step 2600 | loss 0.3387 | val_acc=0.8388 val_roc_auc=0.8696 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8696
Step 2650 | loss 0.3400 | val_acc=0.8408 val_roc_auc=0.8697 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8697
Step 2700 | loss 0.3403 | val_acc=0.8396 val_roc_auc=0.8694 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8694
Step 2750 | loss 0.3382 | val_acc=0.8396 val_roc_auc=0.8699 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8699
Step 2800 | loss 0.3382 | val_acc=0.8392 val_roc_auc=0.8697 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8697
Step 2850 | loss 0.3386 | val_acc=0.8392 val_roc_auc=0.8697 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8697
Step 2900 | loss 0.3373 | val_acc=0.8380 val_roc_auc=0.8699 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8699
Step 2950 | loss 0.3375 | val_acc=0.8380 val_roc_auc=0.8695 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8695
Step 3000 | loss 0.3366 | val_acc=0.8392 val_roc_auc=0.8704 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8704
Step 3050 | loss 0.3373 | val_acc=0.8376 val_roc_auc=0.8698 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8698
Step 3100 | loss 0.3369 | val_acc=0.8388 val_roc_auc=0.8699 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8699
Step 3150 | loss 0.3359 | val_acc=0.8384 val_roc_auc=0.8701 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8701
Step 3200 | loss 0.3366 | val_acc=0.8384 val_roc_auc=0.8703 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8703
Step 3250 | loss 0.3365 | val_acc=0.8376 val_roc_auc=0.8702 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8702
Step 3300 | loss 0.3355 | val_acc=0.8372 val_roc_auc=0.8703 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8703
Step 3350 | loss 0.3342 | val_acc=0.8376 val_roc_auc=0.8701 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8701
Step 3400 | loss 0.3348 | val_acc=0.8376 val_roc_auc=0.8699 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8699
Step 3450 | loss 0.3354 | val_acc=0.8376 val_roc_auc=0.8703 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8703
Step 3500 | loss 0.3355 | val_acc=0.8376 val_roc_auc=0.8706 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8706
Step 3550 | loss 0.3345 | val_acc=0.8376 val_roc_auc=0.8711 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8711
Step 3600 | loss 0.3347 | val_acc=0.8372 val_roc_auc=0.8706 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8706
Step 3650 | loss 0.3333 | val_acc=0.8372 val_roc_auc=0.8708 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8708
Step 3700 | loss 0.3331 | val_acc=0.8376 val_roc_auc=0.8711 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8711
Step 3750 | loss 0.3316 | val_acc=0.8368 val_roc_auc=0.8708 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8708
Step 3800 | loss 0.3307 | val_acc=0.8372 val_roc_auc=0.8710 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8710
Step 3850 | loss 0.3307 | val_acc=0.8380 val_roc_auc=0.8720 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8720
Step 3900 | loss 0.3286 | val_acc=0.8384 val_roc_auc=0.8735 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8735
Step 3950 | loss 0.3281 | val_acc=0.8396 val_roc_auc=0.8745 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8745
Step 4000 | loss 0.3257 | val_acc=0.8384 val_roc_auc=0.8750 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8750
Step 4050 | loss 0.3262 | val_acc=0.8388 val_roc_auc=0.8750 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8750
Step 4100 | loss 0.3247 | val_acc=0.8376 val_roc_auc=0.8749 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8749
Step 4150 | loss 0.3258 | val_acc=0.8408 val_roc_auc=0.8751 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8751
Step 4200 | loss 0.3248 | val_acc=0.8376 val_roc_auc=0.8748 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8748
Step 4250 | loss 0.3246 | val_acc=0.8396 val_roc_auc=0.8750 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8750
Step 4300 | loss 0.3251 | val_acc=0.8392 val_roc_auc=0.8750 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8750
Step 4350 | loss 0.3244 | val_acc=0.8388 val_roc_auc=0.8748 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8748
Step 4400 | loss 0.3246 | val_acc=0.8396 val_roc_auc=0.8750 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8750
Step 4450 | loss 0.3239 | val_acc=0.8392 val_roc_auc=0.8747 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8747
Step 4500 | loss 0.3230 | val_acc=0.8400 val_roc_auc=0.8751 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8751
Step 4550 | loss 0.3225 | val_acc=0.8404 val_roc_auc=0.8750 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8750
Step 4600 | loss 0.3233 | val_acc=0.8392 val_roc_auc=0.8751 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8751
Step 4650 | loss 0.3239 | val_acc=0.8384 val_roc_auc=0.8745 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8745
Step 4700 | loss 0.3229 | val_acc=0.8404 val_roc_auc=0.8747 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8747
Early stopping at step 4734

--- Final (best ckpt @ step 4390) ---
  train_acc=0.8414 train_roc_auc=0.8796 train_loss=0.3201 train_metric_name=roc_auc train_metric=0.8796
  val_acc=0.8392 val_roc_auc=0.8755 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8755
  test_acc=0.8420 test_roc_auc=0.8889 test_loss=0.3144 test_metric_name=roc_auc test_metric=0.8889
  test_roc_auc=0.8889

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=1e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.2156 | val_acc=0.2000 val_roc_auc=0.4395 val_loss=1.1293 val_metric_name=roc_auc val_metric=0.4395
Step   50 | loss 0.5954 | val_acc=0.8032 val_roc_auc=0.6785 val_loss=0.4739 val_metric_name=roc_auc val_metric=0.6785
Step  100 | loss 0.5366 | val_acc=0.8016 val_roc_auc=0.7364 val_loss=0.4536 val_metric_name=roc_auc val_metric=0.7364
Step  150 | loss 0.5110 | val_acc=0.8052 val_roc_auc=0.7668 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.7668
Step  200 | loss 0.5007 | val_acc=0.8064 val_roc_auc=0.7807 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7807
Step  250 | loss 0.4872 | val_acc=0.8092 val_roc_auc=0.7881 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7881
Step  300 | loss 0.4782 | val_acc=0.8116 val_roc_auc=0.7936 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.7936
Step  350 | loss 0.4722 | val_acc=0.8128 val_roc_auc=0.7979 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.7979
Step  400 | loss 0.4639 | val_acc=0.8140 val_roc_auc=0.8015 val_loss=0.4087 val_metric_name=roc_auc val_metric=0.8015
Step  450 | loss 0.4571 | val_acc=0.8132 val_roc_auc=0.8047 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8047
Step  500 | loss 0.4546 | val_acc=0.8148 val_roc_auc=0.8071 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8071
Step  550 | loss 0.4454 | val_acc=0.8168 val_roc_auc=0.8089 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8089
Step  600 | loss 0.4438 | val_acc=0.8188 val_roc_auc=0.8108 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8108
Step  650 | loss 0.4430 | val_acc=0.8208 val_roc_auc=0.8121 val_loss=0.3954 val_metric_name=roc_auc val_metric=0.8121
Step  700 | loss 0.4360 | val_acc=0.8224 val_roc_auc=0.8134 val_loss=0.3938 val_metric_name=roc_auc val_metric=0.8134
Step  750 | loss 0.4335 | val_acc=0.8220 val_roc_auc=0.8144 val_loss=0.3924 val_metric_name=roc_auc val_metric=0.8144
Step  800 | loss 0.4290 | val_acc=0.8224 val_roc_auc=0.8153 val_loss=0.3912 val_metric_name=roc_auc val_metric=0.8153
Step  850 | loss 0.4270 | val_acc=0.8228 val_roc_auc=0.8162 val_loss=0.3904 val_metric_name=roc_auc val_metric=0.8162
Step  900 | loss 0.4253 | val_acc=0.8252 val_roc_auc=0.8168 val_loss=0.3894 val_metric_name=roc_auc val_metric=0.8168
Step  950 | loss 0.4213 | val_acc=0.8248 val_roc_auc=0.8173 val_loss=0.3887 val_metric_name=roc_auc val_metric=0.8173
Step 1000 | loss 0.4227 | val_acc=0.8256 val_roc_auc=0.8178 val_loss=0.3881 val_metric_name=roc_auc val_metric=0.8178
Step 1050 | loss 0.4175 | val_acc=0.8268 val_roc_auc=0.8182 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8182
Step 1100 | loss 0.4144 | val_acc=0.8272 val_roc_auc=0.8187 val_loss=0.3870 val_metric_name=roc_auc val_metric=0.8187
Step 1150 | loss 0.4170 | val_acc=0.8272 val_roc_auc=0.8190 val_loss=0.3866 val_metric_name=roc_auc val_metric=0.8190
Step 1200 | loss 0.4132 | val_acc=0.8276 val_roc_auc=0.8195 val_loss=0.3862 val_metric_name=roc_auc val_metric=0.8195
Step 1250 | loss 0.4106 | val_acc=0.8276 val_roc_auc=0.8198 val_loss=0.3857 val_metric_name=roc_auc val_metric=0.8198
Step 1300 | loss 0.4088 | val_acc=0.8272 val_roc_auc=0.8200 val_loss=0.3854 val_metric_name=roc_auc val_metric=0.8200
Step 1350 | loss 0.4119 | val_acc=0.8272 val_roc_auc=0.8203 val_loss=0.3852 val_metric_name=roc_auc val_metric=0.8203
Step 1400 | loss 0.4109 | val_acc=0.8268 val_roc_auc=0.8207 val_loss=0.3847 val_metric_name=roc_auc val_metric=0.8207
Step 1450 | loss 0.4077 | val_acc=0.8272 val_roc_auc=0.8210 val_loss=0.3845 val_metric_name=roc_auc val_metric=0.8210
Step 1500 | loss 0.4096 | val_acc=0.8272 val_roc_auc=0.8214 val_loss=0.3842 val_metric_name=roc_auc val_metric=0.8214
Step 1550 | loss 0.4086 | val_acc=0.8276 val_roc_auc=0.8219 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8219
Step 1600 | loss 0.4061 | val_acc=0.8288 val_roc_auc=0.8223 val_loss=0.3836 val_metric_name=roc_auc val_metric=0.8223
Step 1650 | loss 0.4056 | val_acc=0.8292 val_roc_auc=0.8228 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8228
Step 1700 | loss 0.4031 | val_acc=0.8296 val_roc_auc=0.8232 val_loss=0.3832 val_metric_name=roc_auc val_metric=0.8232
Step 1750 | loss 0.4044 | val_acc=0.8300 val_roc_auc=0.8236 val_loss=0.3829 val_metric_name=roc_auc val_metric=0.8236
Step 1800 | loss 0.4008 | val_acc=0.8300 val_roc_auc=0.8240 val_loss=0.3827 val_metric_name=roc_auc val_metric=0.8240
Step 1850 | loss 0.3991 | val_acc=0.8308 val_roc_auc=0.8243 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.8243
Step 1900 | loss 0.4002 | val_acc=0.8308 val_roc_auc=0.8245 val_loss=0.3821 val_metric_name=roc_auc val_metric=0.8245
Step 1950 | loss 0.3987 | val_acc=0.8312 val_roc_auc=0.8252 val_loss=0.3819 val_metric_name=roc_auc val_metric=0.8252
Step 2000 | loss 0.3970 | val_acc=0.8304 val_roc_auc=0.8254 val_loss=0.3817 val_metric_name=roc_auc val_metric=0.8254
Step 2050 | loss 0.3958 | val_acc=0.8316 val_roc_auc=0.8259 val_loss=0.3814 val_metric_name=roc_auc val_metric=0.8259
Step 2100 | loss 0.3973 | val_acc=0.8316 val_roc_auc=0.8260 val_loss=0.3811 val_metric_name=roc_auc val_metric=0.8260
Step 2150 | loss 0.3988 | val_acc=0.8316 val_roc_auc=0.8263 val_loss=0.3809 val_metric_name=roc_auc val_metric=0.8263
Step 2200 | loss 0.3971 | val_acc=0.8312 val_roc_auc=0.8266 val_loss=0.3807 val_metric_name=roc_auc val_metric=0.8266
Step 2250 | loss 0.3945 | val_acc=0.8312 val_roc_auc=0.8267 val_loss=0.3804 val_metric_name=roc_auc val_metric=0.8267
Step 2300 | loss 0.3950 | val_acc=0.8312 val_roc_auc=0.8271 val_loss=0.3802 val_metric_name=roc_auc val_metric=0.8271
Step 2350 | loss 0.3961 | val_acc=0.8316 val_roc_auc=0.8274 val_loss=0.3799 val_metric_name=roc_auc val_metric=0.8274
Step 2400 | loss 0.3959 | val_acc=0.8324 val_roc_auc=0.8277 val_loss=0.3797 val_metric_name=roc_auc val_metric=0.8277
Step 2450 | loss 0.3930 | val_acc=0.8324 val_roc_auc=0.8278 val_loss=0.3794 val_metric_name=roc_auc val_metric=0.8278
Step 2500 | loss 0.3952 | val_acc=0.8320 val_roc_auc=0.8280 val_loss=0.3791 val_metric_name=roc_auc val_metric=0.8280
Step 2550 | loss 0.3919 | val_acc=0.8316 val_roc_auc=0.8282 val_loss=0.3789 val_metric_name=roc_auc val_metric=0.8282
Step 2600 | loss 0.3929 | val_acc=0.8316 val_roc_auc=0.8284 val_loss=0.3786 val_metric_name=roc_auc val_metric=0.8284
Step 2650 | loss 0.3917 | val_acc=0.8316 val_roc_auc=0.8288 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.8288
Step 2700 | loss 0.3917 | val_acc=0.8312 val_roc_auc=0.8288 val_loss=0.3781 val_metric_name=roc_auc val_metric=0.8288
Step 2750 | loss 0.3919 | val_acc=0.8308 val_roc_auc=0.8291 val_loss=0.3778 val_metric_name=roc_auc val_metric=0.8291
Step 2800 | loss 0.3920 | val_acc=0.8312 val_roc_auc=0.8294 val_loss=0.3775 val_metric_name=roc_auc val_metric=0.8294
Step 2850 | loss 0.3910 | val_acc=0.8312 val_roc_auc=0.8296 val_loss=0.3772 val_metric_name=roc_auc val_metric=0.8296
Step 2900 | loss 0.3897 | val_acc=0.8340 val_roc_auc=0.8299 val_loss=0.3769 val_metric_name=roc_auc val_metric=0.8299
Step 2950 | loss 0.3895 | val_acc=0.8340 val_roc_auc=0.8300 val_loss=0.3766 val_metric_name=roc_auc val_metric=0.8300
Step 3000 | loss 0.3881 | val_acc=0.8340 val_roc_auc=0.8303 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.8303
Step 3050 | loss 0.3890 | val_acc=0.8340 val_roc_auc=0.8306 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8306
Step 3100 | loss 0.3880 | val_acc=0.8340 val_roc_auc=0.8308 val_loss=0.3756 val_metric_name=roc_auc val_metric=0.8308
Step 3150 | loss 0.3894 | val_acc=0.8340 val_roc_auc=0.8311 val_loss=0.3752 val_metric_name=roc_auc val_metric=0.8311
Step 3200 | loss 0.3866 | val_acc=0.8336 val_roc_auc=0.8314 val_loss=0.3749 val_metric_name=roc_auc val_metric=0.8314
Step 3250 | loss 0.3864 | val_acc=0.8336 val_roc_auc=0.8315 val_loss=0.3744 val_metric_name=roc_auc val_metric=0.8315
Step 3300 | loss 0.3861 | val_acc=0.8336 val_roc_auc=0.8318 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8318
Step 3350 | loss 0.3847 | val_acc=0.8336 val_roc_auc=0.8322 val_loss=0.3737 val_metric_name=roc_auc val_metric=0.8322
Step 3400 | loss 0.3861 | val_acc=0.8336 val_roc_auc=0.8326 val_loss=0.3732 val_metric_name=roc_auc val_metric=0.8326
Step 3450 | loss 0.3847 | val_acc=0.8336 val_roc_auc=0.8329 val_loss=0.3727 val_metric_name=roc_auc val_metric=0.8329
