Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1753 | val_acc=0.2688 val_roc_auc=0.5644 val_loss=1.0690 val_metric_name=roc_auc val_metric=0.5644
Step 4500 | loss 0.3228 | val_acc=0.8436 val_roc_auc=0.8735 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8735
Step 4550 | loss 0.3209 | val_acc=0.8436 val_roc_auc=0.8731 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8731
Step 4600 | loss 0.3210 | val_acc=0.8436 val_roc_auc=0.8733 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8733
Step 4650 | loss 0.3209 | val_acc=0.8436 val_roc_auc=0.8735 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8735
Step 4700 | loss 0.3209 | val_acc=0.8436 val_roc_auc=0.8734 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8734
Step 4750 | loss 0.3207 | val_acc=0.8436 val_roc_auc=0.8733 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8733
Step 4800 | loss 0.3194 | val_acc=0.8432 val_roc_auc=0.8733 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8733
Step 4850 | loss 0.3198 | val_acc=0.8436 val_roc_auc=0.8734 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8734
Step 4900 | loss 0.3201 | val_acc=0.8428 val_roc_auc=0.8733 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8733
Step 4950 | loss 0.3190 | val_acc=0.8424 val_roc_auc=0.8734 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8734
Step 5000 | loss 0.3207 | val_acc=0.8420 val_roc_auc=0.8732 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8732

--- Final (best ckpt @ step 4690) ---
  train_acc=0.8434 train_roc_auc=0.8854 train_loss=0.3171 train_metric_name=roc_auc train_metric=0.8854
  val_acc=0.8424 val_roc_auc=0.8737 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8737
  test_acc=0.8404 test_roc_auc=0.8739 test_loss=0.3293 test_metric_name=roc_auc test_metric=0.8739
  test_roc_auc=0.8739

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1753 | val_acc=0.3284 val_roc_auc=0.5657 val_loss=0.8524 val_metric_name=roc_auc val_metric=0.5657
Step   50 | loss 0.4772 | val_acc=0.8044 val_roc_auc=0.7127 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.7127
Step  100 | loss 0.4415 | val_acc=0.8128 val_roc_auc=0.7598 val_loss=0.4280 val_metric_name=roc_auc val_metric=0.7598
Step  150 | loss 0.4136 | val_acc=0.8180 val_roc_auc=0.7870 val_loss=0.4095 val_metric_name=roc_auc val_metric=0.7870
Step  200 | loss 0.4033 | val_acc=0.8168 val_roc_auc=0.7961 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.7961
Step  250 | loss 0.3984 | val_acc=0.8160 val_roc_auc=0.8002 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8002
Step  300 | loss 0.3912 | val_acc=0.8156 val_roc_auc=0.8030 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8030
Step  350 | loss 0.3913 | val_acc=0.8148 val_roc_auc=0.8049 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8049
Step  400 | loss 0.3875 | val_acc=0.8176 val_roc_auc=0.8065 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8065
Step  450 | loss 0.3859 | val_acc=0.8172 val_roc_auc=0.8086 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8086
Step  500 | loss 0.3846 | val_acc=0.8192 val_roc_auc=0.8108 val_loss=0.3918 val_metric_name=roc_auc val_metric=0.8108
Step  550 | loss 0.3808 | val_acc=0.8172 val_roc_auc=0.8131 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8131
Step  600 | loss 0.3804 | val_acc=0.8180 val_roc_auc=0.8157 val_loss=0.3878 val_metric_name=roc_auc val_metric=0.8157
Step  650 | loss 0.3789 | val_acc=0.8180 val_roc_auc=0.8190 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.8190
Step  700 | loss 0.3745 | val_acc=0.8180 val_roc_auc=0.8223 val_loss=0.3820 val_metric_name=roc_auc val_metric=0.8223
Step  750 | loss 0.3720 | val_acc=0.8192 val_roc_auc=0.8268 val_loss=0.3779 val_metric_name=roc_auc val_metric=0.8268
Step  800 | loss 0.3692 | val_acc=0.8188 val_roc_auc=0.8320 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.8320
Step  850 | loss 0.3629 | val_acc=0.8212 val_roc_auc=0.8377 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8377
Step  900 | loss 0.3598 | val_acc=0.8236 val_roc_auc=0.8433 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8433
Step  950 | loss 0.3548 | val_acc=0.8276 val_roc_auc=0.8491 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8491
Step 1000 | loss 0.3533 | val_acc=0.8296 val_roc_auc=0.8536 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8536
Step 1050 | loss 0.3485 | val_acc=0.8316 val_roc_auc=0.8573 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8573
Step 1100 | loss 0.3445 | val_acc=0.8328 val_roc_auc=0.8602 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8602
Step 1150 | loss 0.3419 | val_acc=0.8328 val_roc_auc=0.8623 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8623
Step 1200 | loss 0.3403 | val_acc=0.8360 val_roc_auc=0.8643 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8643
Step 1250 | loss 0.3409 | val_acc=0.8372 val_roc_auc=0.8658 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8658
Step 1300 | loss 0.3373 | val_acc=0.8372 val_roc_auc=0.8668 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8668
Step 1350 | loss 0.3365 | val_acc=0.8384 val_roc_auc=0.8674 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8674
Step 1400 | loss 0.3358 | val_acc=0.8376 val_roc_auc=0.8683 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8683
Step 1450 | loss 0.3333 | val_acc=0.8384 val_roc_auc=0.8688 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8688
Step 1500 | loss 0.3337 | val_acc=0.8396 val_roc_auc=0.8693 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8693
Step 1550 | loss 0.3310 | val_acc=0.8396 val_roc_auc=0.8700 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8700
Step 1600 | loss 0.3336 | val_acc=0.8404 val_roc_auc=0.8700 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8700
Step 1650 | loss 0.3309 | val_acc=0.8396 val_roc_auc=0.8705 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8705
Step 1700 | loss 0.3308 | val_acc=0.8388 val_roc_auc=0.8708 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8708
Step 1750 | loss 0.3299 | val_acc=0.8400 val_roc_auc=0.8712 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8712
Step 1800 | loss 0.3280 | val_acc=0.8396 val_roc_auc=0.8714 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8714
Step 1850 | loss 0.3277 | val_acc=0.8412 val_roc_auc=0.8716 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8716
Step 1900 | loss 0.3292 | val_acc=0.8420 val_roc_auc=0.8719 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8719
Step 1950 | loss 0.3279 | val_acc=0.8416 val_roc_auc=0.8721 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8721
Step 2000 | loss 0.3289 | val_acc=0.8432 val_roc_auc=0.8721 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8721
Step 2050 | loss 0.3277 | val_acc=0.8428 val_roc_auc=0.8725 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8725
Step 2100 | loss 0.3269 | val_acc=0.8420 val_roc_auc=0.8724 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8724
Step 2150 | loss 0.3260 | val_acc=0.8420 val_roc_auc=0.8730 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8730
Step 2200 | loss 0.3260 | val_acc=0.8424 val_roc_auc=0.8730 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8730
Step 2250 | loss 0.3256 | val_acc=0.8420 val_roc_auc=0.8730 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8730
Step 2300 | loss 0.3254 | val_acc=0.8412 val_roc_auc=0.8729 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8729
Step 2350 | loss 0.3235 | val_acc=0.8420 val_roc_auc=0.8723 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8723
Step 2400 | loss 0.3245 | val_acc=0.8424 val_roc_auc=0.8727 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8727
Step 2450 | loss 0.3233 | val_acc=0.8424 val_roc_auc=0.8728 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8728
Step 2500 | loss 0.3244 | val_acc=0.8424 val_roc_auc=0.8729 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8729
Step 2550 | loss 0.3235 | val_acc=0.8420 val_roc_auc=0.8729 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8729
Step 2600 | loss 0.3238 | val_acc=0.8424 val_roc_auc=0.8729 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8729
Step 2650 | loss 0.3219 | val_acc=0.8428 val_roc_auc=0.8727 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8727
Step 2700 | loss 0.3226 | val_acc=0.8424 val_roc_auc=0.8734 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8734
Step 2750 | loss 0.3233 | val_acc=0.8424 val_roc_auc=0.8733 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8733
Step 2800 | loss 0.3226 | val_acc=0.8424 val_roc_auc=0.8729 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8729
Step 2850 | loss 0.3215 | val_acc=0.8424 val_roc_auc=0.8730 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8730
Step 2900 | loss 0.3224 | val_acc=0.8428 val_roc_auc=0.8732 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8732
Step 2950 | loss 0.3215 | val_acc=0.8432 val_roc_auc=0.8735 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8735
Step 3000 | loss 0.3210 | val_acc=0.8428 val_roc_auc=0.8731 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8731
Step 3050 | loss 0.3215 | val_acc=0.8436 val_roc_auc=0.8732 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8732
Step 3100 | loss 0.3222 | val_acc=0.8436 val_roc_auc=0.8734 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8734
Step 3150 | loss 0.3223 | val_acc=0.8436 val_roc_auc=0.8734 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8734
Step 3200 | loss 0.3207 | val_acc=0.8432 val_roc_auc=0.8729 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8729
Step 3250 | loss 0.3207 | val_acc=0.8428 val_roc_auc=0.8729 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8729
Step 3300 | loss 0.3216 | val_acc=0.8432 val_roc_auc=0.8734 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8734
Step 3350 | loss 0.3215 | val_acc=0.8440 val_roc_auc=0.8734 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8734
Step 3400 | loss 0.3203 | val_acc=0.8428 val_roc_auc=0.8725 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8725
Step 3450 | loss 0.3204 | val_acc=0.8428 val_roc_auc=0.8732 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8732
Step 3500 | loss 0.3202 | val_acc=0.8432 val_roc_auc=0.8728 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8728
Step 3550 | loss 0.3195 | val_acc=0.8428 val_roc_auc=0.8733 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8733
Step 3600 | loss 0.3204 | val_acc=0.8424 val_roc_auc=0.8726 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8726
Early stopping at step 3603

--- Final (best ckpt @ step 3080) ---
  train_acc=0.8430 train_roc_auc=0.8852 train_loss=0.3172 train_metric_name=roc_auc train_metric=0.8852
  val_acc=0.8436 val_roc_auc=0.8738 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8738
  test_acc=0.8376 test_roc_auc=0.8740 test_loss=0.3291 test_metric_name=roc_auc test_metric=0.8740
  test_roc_auc=0.8740

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1753 | val_acc=0.2484 val_roc_auc=0.5655 val_loss=1.1392 val_metric_name=roc_auc val_metric=0.5655
Step   50 | loss 0.5822 | val_acc=0.8000 val_roc_auc=0.5361 val_loss=0.5067 val_metric_name=roc_auc val_metric=0.5361
Step  100 | loss 0.5542 | val_acc=0.8004 val_roc_auc=0.5943 val_loss=0.5011 val_metric_name=roc_auc val_metric=0.5943
Step  150 | loss 0.5283 | val_acc=0.8028 val_roc_auc=0.6422 val_loss=0.4865 val_metric_name=roc_auc val_metric=0.6422
Step  200 | loss 0.5150 | val_acc=0.8056 val_roc_auc=0.6689 val_loss=0.4767 val_metric_name=roc_auc val_metric=0.6689
Step  250 | loss 0.5001 | val_acc=0.8060 val_roc_auc=0.6875 val_loss=0.4696 val_metric_name=roc_auc val_metric=0.6875
Step  300 | loss 0.4901 | val_acc=0.8080 val_roc_auc=0.7001 val_loss=0.4638 val_metric_name=roc_auc val_metric=0.7001
Step  350 | loss 0.4870 | val_acc=0.8080 val_roc_auc=0.7102 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7102
Step  400 | loss 0.4773 | val_acc=0.8080 val_roc_auc=0.7201 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7201
Step  450 | loss 0.4699 | val_acc=0.8076 val_roc_auc=0.7282 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7282
Step  500 | loss 0.4661 | val_acc=0.8080 val_roc_auc=0.7349 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7349
Step  550 | loss 0.4617 | val_acc=0.8084 val_roc_auc=0.7415 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.7415
Step  600 | loss 0.4528 | val_acc=0.8080 val_roc_auc=0.7479 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.7479
Step  650 | loss 0.4478 | val_acc=0.8128 val_roc_auc=0.7541 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7541
Step  700 | loss 0.4416 | val_acc=0.8132 val_roc_auc=0.7595 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7595
Step  750 | loss 0.4391 | val_acc=0.8144 val_roc_auc=0.7646 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7646
Step  800 | loss 0.4348 | val_acc=0.8152 val_roc_auc=0.7691 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.7691
Step  850 | loss 0.4289 | val_acc=0.8152 val_roc_auc=0.7731 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.7731
Step  900 | loss 0.4263 | val_acc=0.8156 val_roc_auc=0.7764 val_loss=0.4162 val_metric_name=roc_auc val_metric=0.7764
Step  950 | loss 0.4231 | val_acc=0.8164 val_roc_auc=0.7798 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.7798
Step 1000 | loss 0.4222 | val_acc=0.8168 val_roc_auc=0.7825 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.7825
Step 1050 | loss 0.4192 | val_acc=0.8172 val_roc_auc=0.7848 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.7848
Step 1100 | loss 0.4161 | val_acc=0.8176 val_roc_auc=0.7870 val_loss=0.4091 val_metric_name=roc_auc val_metric=0.7870
Step 1150 | loss 0.4148 | val_acc=0.8172 val_roc_auc=0.7889 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.7889
Step 1200 | loss 0.4092 | val_acc=0.8156 val_roc_auc=0.7902 val_loss=0.4070 val_metric_name=roc_auc val_metric=0.7902
Step 1250 | loss 0.4105 | val_acc=0.8168 val_roc_auc=0.7915 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.7915
Step 1300 | loss 0.4101 | val_acc=0.8156 val_roc_auc=0.7928 val_loss=0.4055 val_metric_name=roc_auc val_metric=0.7928
Step 1350 | loss 0.4065 | val_acc=0.8156 val_roc_auc=0.7937 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.7937
Step 1400 | loss 0.4060 | val_acc=0.8172 val_roc_auc=0.7945 val_loss=0.4042 val_metric_name=roc_auc val_metric=0.7945
Step 1450 | loss 0.4044 | val_acc=0.8172 val_roc_auc=0.7954 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.7954
Step 1500 | loss 0.4044 | val_acc=0.8176 val_roc_auc=0.7965 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.7965
Step 1550 | loss 0.4033 | val_acc=0.8168 val_roc_auc=0.7970 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.7970
Step 1600 | loss 0.4033 | val_acc=0.8168 val_roc_auc=0.7977 val_loss=0.4022 val_metric_name=roc_auc val_metric=0.7977
Step 1650 | loss 0.4002 | val_acc=0.8168 val_roc_auc=0.7982 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.7982
Step 1700 | loss 0.4002 | val_acc=0.8172 val_roc_auc=0.7987 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.7987
Step 1750 | loss 0.3988 | val_acc=0.8180 val_roc_auc=0.7992 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.7992
Step 1800 | loss 0.3988 | val_acc=0.8172 val_roc_auc=0.7998 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.7998
Step 1850 | loss 0.4001 | val_acc=0.8164 val_roc_auc=0.8002 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8002
Step 1900 | loss 0.3976 | val_acc=0.8156 val_roc_auc=0.8006 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8006
Step 1950 | loss 0.3968 | val_acc=0.8156 val_roc_auc=0.8011 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8011
Step 2000 | loss 0.3963 | val_acc=0.8152 val_roc_auc=0.8015 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8015
Step 2050 | loss 0.3966 | val_acc=0.8152 val_roc_auc=0.8019 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8019
Step 2100 | loss 0.3928 | val_acc=0.8148 val_roc_auc=0.8024 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8024
Step 2150 | loss 0.3943 | val_acc=0.8148 val_roc_auc=0.8027 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8027
Step 2200 | loss 0.3950 | val_acc=0.8148 val_roc_auc=0.8032 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8032
Step 2250 | loss 0.3948 | val_acc=0.8144 val_roc_auc=0.8034 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8034
Step 2300 | loss 0.3903 | val_acc=0.8144 val_roc_auc=0.8037 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8037
Step 2350 | loss 0.3931 | val_acc=0.8140 val_roc_auc=0.8039 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8039
Step 2400 | loss 0.3922 | val_acc=0.8156 val_roc_auc=0.8043 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8043
Step 2450 | loss 0.3898 | val_acc=0.8156 val_roc_auc=0.8045 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8045
Step 2500 | loss 0.3906 | val_acc=0.8160 val_roc_auc=0.8047 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8047
Step 2550 | loss 0.3901 | val_acc=0.8160 val_roc_auc=0.8050 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8050
Step 2600 | loss 0.3916 | val_acc=0.8160 val_roc_auc=0.8053 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8053
Step 2650 | loss 0.3918 | val_acc=0.8164 val_roc_auc=0.8056 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8056
Step 2700 | loss 0.3886 | val_acc=0.8156 val_roc_auc=0.8058 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8058
Step 2750 | loss 0.3894 | val_acc=0.8164 val_roc_auc=0.8061 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8061
Step 2800 | loss 0.3899 | val_acc=0.8156 val_roc_auc=0.8064 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8064
Step 2850 | loss 0.3875 | val_acc=0.8144 val_roc_auc=0.8066 val_loss=0.3949 val_metric_name=roc_auc val_metric=0.8066
Step 2900 | loss 0.3874 | val_acc=0.8144 val_roc_auc=0.8068 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8068
Step 2950 | loss 0.3883 | val_acc=0.8140 val_roc_auc=0.8070 val_loss=0.3945 val_metric_name=roc_auc val_metric=0.8070
Step 3000 | loss 0.3869 | val_acc=0.8140 val_roc_auc=0.8074 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8074
Step 3050 | loss 0.3871 | val_acc=0.8140 val_roc_auc=0.8078 val_loss=0.3941 val_metric_name=roc_auc val_metric=0.8078
Step 3100 | loss 0.3871 | val_acc=0.8148 val_roc_auc=0.8081 val_loss=0.3939 val_metric_name=roc_auc val_metric=0.8081
Step 3150 | loss 0.3853 | val_acc=0.8152 val_roc_auc=0.8084 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.8084
Step 3200 | loss 0.3848 | val_acc=0.8148 val_roc_auc=0.8088 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8088
Step 3250 | loss 0.3868 | val_acc=0.8148 val_roc_auc=0.8091 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8091
Step 3300 | loss 0.3862 | val_acc=0.8148 val_roc_auc=0.8095 val_loss=0.3928 val_metric_name=roc_auc val_metric=0.8095
Step 3350 | loss 0.3848 | val_acc=0.8148 val_roc_auc=0.8099 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8099
Step 3400 | loss 0.3840 | val_acc=0.8164 val_roc_auc=0.8102 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8102
Step 3450 | loss 0.3840 | val_acc=0.8160 val_roc_auc=0.8104 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8104
Step 3500 | loss 0.3843 | val_acc=0.8164 val_roc_auc=0.8107 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8107
Step 3550 | loss 0.3832 | val_acc=0.8164 val_roc_auc=0.8111 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8111
Step 3600 | loss 0.3847 | val_acc=0.8164 val_roc_auc=0.8115 val_loss=0.3913 val_metric_name=roc_auc val_metric=0.8115
Step 3650 | loss 0.3832 | val_acc=0.8172 val_roc_auc=0.8120 val_loss=0.3910 val_metric_name=roc_auc val_metric=0.8120
Step 3700 | loss 0.3821 | val_acc=0.8176 val_roc_auc=0.8123 val_loss=0.3906 val_metric_name=roc_auc val_metric=0.8123
Step 3750 | loss 0.3817 | val_acc=0.8180 val_roc_auc=0.8128 val_loss=0.3903 val_metric_name=roc_auc val_metric=0.8128
Step 3800 | loss 0.3809 | val_acc=0.8180 val_roc_auc=0.8131 val_loss=0.3900 val_metric_name=roc_auc val_metric=0.8131
Step 3850 | loss 0.3795 | val_acc=0.8172 val_roc_auc=0.8135 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8135
Step 3900 | loss 0.3804 | val_acc=0.8172 val_roc_auc=0.8140 val_loss=0.3893 val_metric_name=roc_auc val_metric=0.8140
Step 3950 | loss 0.3795 | val_acc=0.8172 val_roc_auc=0.8145 val_loss=0.3890 val_metric_name=roc_auc val_metric=0.8145
Step 4000 | loss 0.3784 | val_acc=0.8172 val_roc_auc=0.8150 val_loss=0.3885 val_metric_name=roc_auc val_metric=0.8150
Step 4050 | loss 0.3797 | val_acc=0.8156 val_roc_auc=0.8154 val_loss=0.3881 val_metric_name=roc_auc val_metric=0.8154
Step 4100 | loss 0.3791 | val_acc=0.8156 val_roc_auc=0.8158 val_loss=0.3878 val_metric_name=roc_auc val_metric=0.8158
Step 4150 | loss 0.3788 | val_acc=0.8156 val_roc_auc=0.8163 val_loss=0.3873 val_metric_name=roc_auc val_metric=0.8163
Step 4200 | loss 0.3804 | val_acc=0.8156 val_roc_auc=0.8168 val_loss=0.3869 val_metric_name=roc_auc val_metric=0.8168
Step 4250 | loss 0.3781 | val_acc=0.8164 val_roc_auc=0.8175 val_loss=0.3864 val_metric_name=roc_auc val_metric=0.8175
Step 4300 | loss 0.3775 | val_acc=0.8168 val_roc_auc=0.8181 val_loss=0.3859 val_metric_name=roc_auc val_metric=0.8181
Step 4350 | loss 0.3755 | val_acc=0.8180 val_roc_auc=0.8188 val_loss=0.3854 val_metric_name=roc_auc val_metric=0.8188
Step 4400 | loss 0.3752 | val_acc=0.8180 val_roc_auc=0.8194 val_loss=0.3849 val_metric_name=roc_auc val_metric=0.8194
Step 4450 | loss 0.3763 | val_acc=0.8184 val_roc_auc=0.8199 val_loss=0.3845 val_metric_name=roc_auc val_metric=0.8199
Step 4500 | loss 0.3757 | val_acc=0.8184 val_roc_auc=0.8205 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8205
Step 4550 | loss 0.3754 | val_acc=0.8184 val_roc_auc=0.8213 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8213
