Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9497 | val_acc=0.6008 val_roc_auc=0.6777 val_loss=0.6714 val_metric_name=roc_auc val_metric=0.6777
Step 1150 | loss 0.3018 | val_acc=0.8460 val_roc_auc=0.8927 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8927
Early stopping at step 1198

--- Final (best ckpt @ step 800) ---
  train_acc=0.8616 train_roc_auc=0.9104 train_loss=0.2876 train_metric_name=roc_auc train_metric=0.9104
  val_acc=0.8464 val_roc_auc=0.8940 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8940
  test_acc=0.8552 test_roc_auc=0.8982 test_loss=0.3061 test_metric_name=roc_auc test_metric=0.8982
  test_roc_auc=0.8982

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9765 | val_acc=0.4268 val_roc_auc=0.3023 val_loss=0.7537 val_metric_name=roc_auc val_metric=0.3023
Step   50 | loss 0.5213 | val_acc=0.8000 val_roc_auc=0.7393 val_loss=0.5186 val_metric_name=roc_auc val_metric=0.7393
Step  100 | loss 0.4910 | val_acc=0.8000 val_roc_auc=0.7633 val_loss=0.4774 val_metric_name=roc_auc val_metric=0.7633
Step  150 | loss 0.4662 | val_acc=0.8004 val_roc_auc=0.7847 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7847
Step  200 | loss 0.4518 | val_acc=0.8020 val_roc_auc=0.8070 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8070
Step  250 | loss 0.4385 | val_acc=0.8032 val_roc_auc=0.8267 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8267
Step  300 | loss 0.4288 | val_acc=0.8108 val_roc_auc=0.8416 val_loss=0.3844 val_metric_name=roc_auc val_metric=0.8416
Step  350 | loss 0.4152 | val_acc=0.8160 val_roc_auc=0.8531 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8531
Step  400 | loss 0.4064 | val_acc=0.8220 val_roc_auc=0.8630 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8630
Step  450 | loss 0.3959 | val_acc=0.8228 val_roc_auc=0.8712 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8712
Step  500 | loss 0.3919 | val_acc=0.8224 val_roc_auc=0.8771 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8771
Step  550 | loss 0.3819 | val_acc=0.8304 val_roc_auc=0.8797 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8797
Step  600 | loss 0.3727 | val_acc=0.8316 val_roc_auc=0.8807 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8807
Step  650 | loss 0.3710 | val_acc=0.8340 val_roc_auc=0.8815 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8815
Step  700 | loss 0.3639 | val_acc=0.8344 val_roc_auc=0.8821 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8821
Step  750 | loss 0.3640 | val_acc=0.8364 val_roc_auc=0.8829 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8829
Step  800 | loss 0.3598 | val_acc=0.8372 val_roc_auc=0.8836 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8836
Step  850 | loss 0.3547 | val_acc=0.8376 val_roc_auc=0.8844 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8844
Step  900 | loss 0.3501 | val_acc=0.8392 val_roc_auc=0.8851 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8851
Step  950 | loss 0.3484 | val_acc=0.8396 val_roc_auc=0.8858 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8858
Step 1000 | loss 0.3509 | val_acc=0.8372 val_roc_auc=0.8862 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8862
Step 1050 | loss 0.3491 | val_acc=0.8380 val_roc_auc=0.8868 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8868
Step 1100 | loss 0.3444 | val_acc=0.8388 val_roc_auc=0.8871 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8871
Step 1150 | loss 0.3407 | val_acc=0.8412 val_roc_auc=0.8877 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8877
Step 1200 | loss 0.3415 | val_acc=0.8416 val_roc_auc=0.8878 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8878
Step 1250 | loss 0.3402 | val_acc=0.8416 val_roc_auc=0.8882 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8882
Step 1300 | loss 0.3365 | val_acc=0.8424 val_roc_auc=0.8884 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8884
Step 1350 | loss 0.3376 | val_acc=0.8428 val_roc_auc=0.8887 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8887
Step 1400 | loss 0.3381 | val_acc=0.8440 val_roc_auc=0.8889 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8889
Step 1450 | loss 0.3345 | val_acc=0.8456 val_roc_auc=0.8890 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8890
Step 1500 | loss 0.3322 | val_acc=0.8460 val_roc_auc=0.8892 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8892
Step 1550 | loss 0.3337 | val_acc=0.8464 val_roc_auc=0.8894 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8894
Step 1600 | loss 0.3331 | val_acc=0.8464 val_roc_auc=0.8895 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8895
Step 1650 | loss 0.3307 | val_acc=0.8460 val_roc_auc=0.8896 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8896
Step 1700 | loss 0.3295 | val_acc=0.8468 val_roc_auc=0.8899 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8899
Step 1750 | loss 0.3329 | val_acc=0.8460 val_roc_auc=0.8900 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8900
Step 1800 | loss 0.3285 | val_acc=0.8452 val_roc_auc=0.8900 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8900
Step 1850 | loss 0.3301 | val_acc=0.8460 val_roc_auc=0.8902 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8902
Step 1900 | loss 0.3313 | val_acc=0.8464 val_roc_auc=0.8903 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8903
Step 1950 | loss 0.3272 | val_acc=0.8460 val_roc_auc=0.8904 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8904
Step 2000 | loss 0.3273 | val_acc=0.8456 val_roc_auc=0.8904 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8904
Step 2050 | loss 0.3245 | val_acc=0.8464 val_roc_auc=0.8905 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8905
Step 2100 | loss 0.3275 | val_acc=0.8456 val_roc_auc=0.8907 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8907
Step 2150 | loss 0.3239 | val_acc=0.8456 val_roc_auc=0.8908 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8908
Step 2200 | loss 0.3262 | val_acc=0.8464 val_roc_auc=0.8909 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8909
Step 2250 | loss 0.3235 | val_acc=0.8460 val_roc_auc=0.8910 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8910
Step 2300 | loss 0.3236 | val_acc=0.8468 val_roc_auc=0.8912 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8912
Step 2350 | loss 0.3241 | val_acc=0.8468 val_roc_auc=0.8912 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8912
Step 2400 | loss 0.3226 | val_acc=0.8476 val_roc_auc=0.8914 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8914
Step 2450 | loss 0.3223 | val_acc=0.8472 val_roc_auc=0.8914 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8914
Step 2500 | loss 0.3235 | val_acc=0.8472 val_roc_auc=0.8915 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8915
Step 2550 | loss 0.3199 | val_acc=0.8480 val_roc_auc=0.8915 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8915
Step 2600 | loss 0.3209 | val_acc=0.8472 val_roc_auc=0.8916 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8916
Step 2650 | loss 0.3191 | val_acc=0.8456 val_roc_auc=0.8918 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8918
Step 2700 | loss 0.3218 | val_acc=0.8456 val_roc_auc=0.8918 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8918
Step 2750 | loss 0.3208 | val_acc=0.8464 val_roc_auc=0.8919 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8919
Step 2800 | loss 0.3177 | val_acc=0.8452 val_roc_auc=0.8920 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8920
Step 2850 | loss 0.3190 | val_acc=0.8464 val_roc_auc=0.8920 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8920
Step 2900 | loss 0.3179 | val_acc=0.8472 val_roc_auc=0.8922 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8922
Step 2950 | loss 0.3193 | val_acc=0.8476 val_roc_auc=0.8921 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8921
Step 3000 | loss 0.3174 | val_acc=0.8492 val_roc_auc=0.8924 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8924
Step 3050 | loss 0.3183 | val_acc=0.8488 val_roc_auc=0.8924 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8924
Step 3100 | loss 0.3143 | val_acc=0.8476 val_roc_auc=0.8924 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8924
Step 3150 | loss 0.3140 | val_acc=0.8472 val_roc_auc=0.8926 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8926
Step 3200 | loss 0.3157 | val_acc=0.8484 val_roc_auc=0.8926 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8926
Step 3250 | loss 0.3168 | val_acc=0.8492 val_roc_auc=0.8927 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8927
Step 3300 | loss 0.3143 | val_acc=0.8492 val_roc_auc=0.8928 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8928
Step 3350 | loss 0.3134 | val_acc=0.8496 val_roc_auc=0.8929 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8929
Step 3400 | loss 0.3140 | val_acc=0.8496 val_roc_auc=0.8930 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8930
Step 3450 | loss 0.3163 | val_acc=0.8488 val_roc_auc=0.8930 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8930
Step 3500 | loss 0.3144 | val_acc=0.8488 val_roc_auc=0.8930 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8930
Step 3550 | loss 0.3123 | val_acc=0.8480 val_roc_auc=0.8931 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8931
Step 3600 | loss 0.3137 | val_acc=0.8480 val_roc_auc=0.8932 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8932
Step 3650 | loss 0.3138 | val_acc=0.8480 val_roc_auc=0.8932 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8932
Step 3700 | loss 0.3126 | val_acc=0.8480 val_roc_auc=0.8932 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8932
Step 3750 | loss 0.3124 | val_acc=0.8472 val_roc_auc=0.8933 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8933
Step 3800 | loss 0.3114 | val_acc=0.8472 val_roc_auc=0.8933 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8933
Step 3850 | loss 0.3110 | val_acc=0.8476 val_roc_auc=0.8934 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8934
Step 3900 | loss 0.3125 | val_acc=0.8480 val_roc_auc=0.8933 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8933
Step 3950 | loss 0.3120 | val_acc=0.8472 val_roc_auc=0.8934 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8934
Step 4000 | loss 0.3117 | val_acc=0.8468 val_roc_auc=0.8935 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8935
Step 4050 | loss 0.3099 | val_acc=0.8464 val_roc_auc=0.8935 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8935
Step 4100 | loss 0.3119 | val_acc=0.8476 val_roc_auc=0.8935 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8935
Step 4150 | loss 0.3097 | val_acc=0.8476 val_roc_auc=0.8936 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8936
Step 4200 | loss 0.3086 | val_acc=0.8468 val_roc_auc=0.8936 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8936
Step 4250 | loss 0.3087 | val_acc=0.8476 val_roc_auc=0.8937 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8937
Step 4300 | loss 0.3107 | val_acc=0.8476 val_roc_auc=0.8937 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8937
Step 4350 | loss 0.3083 | val_acc=0.8468 val_roc_auc=0.8937 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8937
Step 4400 | loss 0.3081 | val_acc=0.8472 val_roc_auc=0.8937 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8937
Step 4450 | loss 0.3069 | val_acc=0.8480 val_roc_auc=0.8937 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8937
Step 4500 | loss 0.3061 | val_acc=0.8484 val_roc_auc=0.8938 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8938
Step 4550 | loss 0.3077 | val_acc=0.8480 val_roc_auc=0.8938 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8938
Step 4600 | loss 0.3062 | val_acc=0.8476 val_roc_auc=0.8938 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8938
Step 4650 | loss 0.3089 | val_acc=0.8476 val_roc_auc=0.8936 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8936
Step 4700 | loss 0.3036 | val_acc=0.8480 val_roc_auc=0.8938 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8938
Step 4750 | loss 0.3052 | val_acc=0.8488 val_roc_auc=0.8938 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8938
Step 4800 | loss 0.3098 | val_acc=0.8484 val_roc_auc=0.8937 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8937
Step 4850 | loss 0.3084 | val_acc=0.8484 val_roc_auc=0.8937 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8937
Early stopping at step 4864

--- Final (best ckpt @ step 4560) ---
  train_acc=0.8618 train_roc_auc=0.9107 train_loss=0.2875 train_metric_name=roc_auc train_metric=0.9107
  val_acc=0.8484 val_roc_auc=0.8939 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8939
  test_acc=0.8544 test_roc_auc=0.8982 test_loss=0.3067 test_metric_name=roc_auc test_metric=0.8982
  test_roc_auc=0.8982

============================================================
Training TABM-minesweeper GAT 2L h=384 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7140 | val_acc=0.8000 val_roc_auc=0.6398 val_loss=0.4948 val_metric_name=roc_auc val_metric=0.6398
Step   50 | loss 0.4239 | val_acc=0.8144 val_roc_auc=0.8445 val_loss=0.3708 val_metric_name=roc_auc val_metric=0.8445
Step  100 | loss 0.3795 | val_acc=0.8284 val_roc_auc=0.8761 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8761
Step  150 | loss 0.3645 | val_acc=0.8360 val_roc_auc=0.8825 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8825
Step  200 | loss 0.3502 | val_acc=0.8424 val_roc_auc=0.8844 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8844
Step  250 | loss 0.3403 | val_acc=0.8448 val_roc_auc=0.8858 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8858
Step  300 | loss 0.3377 | val_acc=0.8456 val_roc_auc=0.8872 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8872
Step  350 | loss 0.3300 | val_acc=0.8440 val_roc_auc=0.8881 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8881
Step  400 | loss 0.3323 | val_acc=0.8480 val_roc_auc=0.8893 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8893
Step  450 | loss 0.3264 | val_acc=0.8464 val_roc_auc=0.8896 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8896
Step  500 | loss 0.3240 | val_acc=0.8472 val_roc_auc=0.8902 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8902
Step  550 | loss 0.3226 | val_acc=0.8468 val_roc_auc=0.8910 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8910
Step  600 | loss 0.3218 | val_acc=0.8452 val_roc_auc=0.8912 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8912
Step  650 | loss 0.3205 | val_acc=0.8468 val_roc_auc=0.8920 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8920
Step  700 | loss 0.3171 | val_acc=0.8468 val_roc_auc=0.8923 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8923
Step  750 | loss 0.3146 | val_acc=0.8492 val_roc_auc=0.8930 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8930
Step  800 | loss 0.3164 | val_acc=0.8480 val_roc_auc=0.8928 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8928
Step  850 | loss 0.3152 | val_acc=0.8500 val_roc_auc=0.8935 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8935
Step  900 | loss 0.3138 | val_acc=0.8500 val_roc_auc=0.8939 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8939
Step  950 | loss 0.3113 | val_acc=0.8496 val_roc_auc=0.8942 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8942
Step 1000 | loss 0.3117 | val_acc=0.8500 val_roc_auc=0.8945 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8945
Step 1050 | loss 0.3095 | val_acc=0.8492 val_roc_auc=0.8941 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8941
Step 1100 | loss 0.3084 | val_acc=0.8488 val_roc_auc=0.8946 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8946
Step 1150 | loss 0.3071 | val_acc=0.8488 val_roc_auc=0.8941 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8941
Step 1200 | loss 0.3113 | val_acc=0.8484 val_roc_auc=0.8944 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8944
Step 1250 | loss 0.3063 | val_acc=0.8480 val_roc_auc=0.8939 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8939
Step 1300 | loss 0.3067 | val_acc=0.8480 val_roc_auc=0.8941 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8941
Step 1350 | loss 0.3058 | val_acc=0.8468 val_roc_auc=0.8939 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8939
Step 1400 | loss 0.3062 | val_acc=0.8508 val_roc_auc=0.8941 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8941
Step 1450 | loss 0.3060 | val_acc=0.8492 val_roc_auc=0.8938 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8938
Step 1500 | loss 0.3033 | val_acc=0.8484 val_roc_auc=0.8932 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8932
Early stopping at step 1522

--- Final (best ckpt @ step 1110) ---
  train_acc=0.8620 train_roc_auc=0.9110 train_loss=0.2879 train_metric_name=roc_auc train_metric=0.9110
  val_acc=0.8500 val_roc_auc=0.8946 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8946
  test_acc=0.8556 test_roc_auc=0.9003 test_loss=0.3047 test_metric_name=roc_auc test_metric=0.9003
  test_roc_auc=0.9003

============================================================
Training TABM-minesweeper GAT 2L h=384 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7140 | val_acc=0.8000 val_roc_auc=0.6704 val_loss=0.4887 val_metric_name=roc_auc val_metric=0.6704
Step   50 | loss 0.3927 | val_acc=0.8252 val_roc_auc=0.8702 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8702
Step  100 | loss 0.3553 | val_acc=0.8388 val_roc_auc=0.8838 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8838
Step  150 | loss 0.3432 | val_acc=0.8448 val_roc_auc=0.8862 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8862
Step  200 | loss 0.3336 | val_acc=0.8440 val_roc_auc=0.8878 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8878
Step  250 | loss 0.3264 | val_acc=0.8460 val_roc_auc=0.8897 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8897
Step  300 | loss 0.3246 | val_acc=0.8468 val_roc_auc=0.8907 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8907
Step  350 | loss 0.3196 | val_acc=0.8448 val_roc_auc=0.8915 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8915
Step  400 | loss 0.3205 | val_acc=0.8456 val_roc_auc=0.8926 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8926
Step  450 | loss 0.3163 | val_acc=0.8480 val_roc_auc=0.8930 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8930
Step  500 | loss 0.3132 | val_acc=0.8480 val_roc_auc=0.8937 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8937
Step  550 | loss 0.3121 | val_acc=0.8488 val_roc_auc=0.8945 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8945
Step  600 | loss 0.3117 | val_acc=0.8480 val_roc_auc=0.8944 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8944
Step  650 | loss 0.3096 | val_acc=0.8516 val_roc_auc=0.8947 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8947
Step  700 | loss 0.3074 | val_acc=0.8500 val_roc_auc=0.8946 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8946
Step  750 | loss 0.3053 | val_acc=0.8512 val_roc_auc=0.8945 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8945
Step  800 | loss 0.3058 | val_acc=0.8500 val_roc_auc=0.8940 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8940
Step  850 | loss 0.3051 | val_acc=0.8480 val_roc_auc=0.8943 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8943
Step  900 | loss 0.3043 | val_acc=0.8468 val_roc_auc=0.8942 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8942
Step  950 | loss 0.3024 | val_acc=0.8472 val_roc_auc=0.8935 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8935
Step 1000 | loss 0.3011 | val_acc=0.8488 val_roc_auc=0.8934 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8934
Step 1050 | loss 0.2990 | val_acc=0.8476 val_roc_auc=0.8935 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8935
Early stopping at step 1090

--- Final (best ckpt @ step 790) ---
  train_acc=0.8644 train_roc_auc=0.9125 train_loss=0.2856 train_metric_name=roc_auc train_metric=0.9125
  val_acc=0.8512 val_roc_auc=0.8948 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8948
  test_acc=0.8576 test_roc_auc=0.9012 test_loss=0.3038 test_metric_name=roc_auc test_metric=0.9012
  test_roc_auc=0.9012

============================================================
Training TABM-minesweeper GAT 2L h=384 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7140 | val_acc=0.8000 val_roc_auc=0.7038 val_loss=0.6001 val_metric_name=roc_auc val_metric=0.7038
Step   50 | loss 0.3754 | val_acc=0.8368 val_roc_auc=0.8811 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8811
Step  100 | loss 0.3420 | val_acc=0.8444 val_roc_auc=0.8861 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8861
Step  150 | loss 0.3328 | val_acc=0.8452 val_roc_auc=0.8892 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8892
Step  200 | loss 0.3253 | val_acc=0.8472 val_roc_auc=0.8904 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8904
Step  250 | loss 0.3189 | val_acc=0.8468 val_roc_auc=0.8921 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8921
Step  300 | loss 0.3174 | val_acc=0.8484 val_roc_auc=0.8932 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8932
Step  350 | loss 0.3135 | val_acc=0.8472 val_roc_auc=0.8940 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8940
Step  400 | loss 0.3132 | val_acc=0.8492 val_roc_auc=0.8946 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8946
Step  450 | loss 0.3099 | val_acc=0.8508 val_roc_auc=0.8943 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8943
