Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8406 | val_acc=0.6720 val_roc_auc=0.4967 val_loss=0.6491 val_metric_name=roc_auc val_metric=0.4967
Step 4500 | loss 0.3140 | val_acc=0.8472 val_roc_auc=0.8814 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8814
Step 4550 | loss 0.3129 | val_acc=0.8468 val_roc_auc=0.8815 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8815
Step 4600 | loss 0.3137 | val_acc=0.8468 val_roc_auc=0.8817 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8817
Step 4650 | loss 0.3149 | val_acc=0.8460 val_roc_auc=0.8813 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8813
Step 4700 | loss 0.3146 | val_acc=0.8472 val_roc_auc=0.8812 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8812
Early stopping at step 4729

--- Final (best ckpt @ step 4060) ---
  train_acc=0.8476 train_roc_auc=0.8941 train_loss=0.3052 train_metric_name=roc_auc train_metric=0.8941
  val_acc=0.8452 val_roc_auc=0.8819 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8819
  test_acc=0.8380 test_roc_auc=0.8788 test_loss=0.3300 test_metric_name=roc_auc test_metric=0.8788
  test_roc_auc=0.8788

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8406 | val_acc=0.7964 val_roc_auc=0.4879 val_loss=0.5418 val_metric_name=roc_auc val_metric=0.4879
Step   50 | loss 0.4262 | val_acc=0.8152 val_roc_auc=0.8107 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8107
Step  100 | loss 0.3955 | val_acc=0.8172 val_roc_auc=0.8278 val_loss=0.3771 val_metric_name=roc_auc val_metric=0.8278
Step  150 | loss 0.3827 | val_acc=0.8196 val_roc_auc=0.8325 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8325
Step  200 | loss 0.3747 | val_acc=0.8200 val_roc_auc=0.8365 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8365
Step  250 | loss 0.3681 | val_acc=0.8224 val_roc_auc=0.8409 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8409
Step  300 | loss 0.3624 | val_acc=0.8228 val_roc_auc=0.8460 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8460
Step  350 | loss 0.3566 | val_acc=0.8220 val_roc_auc=0.8514 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8514
Step  400 | loss 0.3526 | val_acc=0.8240 val_roc_auc=0.8570 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8570
Step  450 | loss 0.3491 | val_acc=0.8272 val_roc_auc=0.8625 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8625
Step  500 | loss 0.3464 | val_acc=0.8292 val_roc_auc=0.8667 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8667
Step  550 | loss 0.3441 | val_acc=0.8320 val_roc_auc=0.8701 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8701
Step  600 | loss 0.3396 | val_acc=0.8336 val_roc_auc=0.8726 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8726
Step  650 | loss 0.3397 | val_acc=0.8368 val_roc_auc=0.8743 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8743
Step  700 | loss 0.3352 | val_acc=0.8384 val_roc_auc=0.8757 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8757
Step  750 | loss 0.3360 | val_acc=0.8400 val_roc_auc=0.8763 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8763
Step  800 | loss 0.3348 | val_acc=0.8404 val_roc_auc=0.8769 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8769
Step  850 | loss 0.3350 | val_acc=0.8436 val_roc_auc=0.8772 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8772
Step  900 | loss 0.3314 | val_acc=0.8432 val_roc_auc=0.8776 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8776
Step  950 | loss 0.3320 | val_acc=0.8432 val_roc_auc=0.8783 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8783
Step 1000 | loss 0.3310 | val_acc=0.8428 val_roc_auc=0.8790 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8790
Step 1050 | loss 0.3292 | val_acc=0.8424 val_roc_auc=0.8788 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8788
Step 1100 | loss 0.3292 | val_acc=0.8428 val_roc_auc=0.8798 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8798
Step 1150 | loss 0.3286 | val_acc=0.8424 val_roc_auc=0.8796 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8796
Step 1200 | loss 0.3279 | val_acc=0.8436 val_roc_auc=0.8797 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8797
Step 1250 | loss 0.3262 | val_acc=0.8440 val_roc_auc=0.8797 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8797
Step 1300 | loss 0.3283 | val_acc=0.8440 val_roc_auc=0.8805 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8805
Step 1350 | loss 0.3274 | val_acc=0.8436 val_roc_auc=0.8799 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8799
Step 1400 | loss 0.3239 | val_acc=0.8468 val_roc_auc=0.8803 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8803
Step 1450 | loss 0.3270 | val_acc=0.8444 val_roc_auc=0.8805 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8805
Step 1500 | loss 0.3245 | val_acc=0.8460 val_roc_auc=0.8805 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8805
Step 1550 | loss 0.3232 | val_acc=0.8460 val_roc_auc=0.8807 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8807
Step 1600 | loss 0.3253 | val_acc=0.8452 val_roc_auc=0.8807 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8807
Step 1650 | loss 0.3221 | val_acc=0.8444 val_roc_auc=0.8809 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8809
Step 1700 | loss 0.3215 | val_acc=0.8460 val_roc_auc=0.8810 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8810
Step 1750 | loss 0.3238 | val_acc=0.8464 val_roc_auc=0.8810 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8810
Step 1800 | loss 0.3225 | val_acc=0.8448 val_roc_auc=0.8809 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8809
Step 1850 | loss 0.3226 | val_acc=0.8460 val_roc_auc=0.8812 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8812
Step 1900 | loss 0.3209 | val_acc=0.8448 val_roc_auc=0.8814 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8814
Step 1950 | loss 0.3215 | val_acc=0.8440 val_roc_auc=0.8812 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8812
Step 2000 | loss 0.3219 | val_acc=0.8464 val_roc_auc=0.8813 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8813
Step 2050 | loss 0.3206 | val_acc=0.8464 val_roc_auc=0.8811 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8811
Step 2100 | loss 0.3199 | val_acc=0.8444 val_roc_auc=0.8812 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8812
Step 2150 | loss 0.3196 | val_acc=0.8464 val_roc_auc=0.8814 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8814
Step 2200 | loss 0.3189 | val_acc=0.8448 val_roc_auc=0.8813 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8813
Step 2250 | loss 0.3177 | val_acc=0.8460 val_roc_auc=0.8815 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8815
Step 2300 | loss 0.3194 | val_acc=0.8440 val_roc_auc=0.8813 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8813
Step 2350 | loss 0.3186 | val_acc=0.8448 val_roc_auc=0.8813 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8813
Step 2400 | loss 0.3191 | val_acc=0.8444 val_roc_auc=0.8815 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8815
Step 2450 | loss 0.3178 | val_acc=0.8464 val_roc_auc=0.8813 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8813
Step 2500 | loss 0.3168 | val_acc=0.8440 val_roc_auc=0.8813 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8813
Step 2550 | loss 0.3184 | val_acc=0.8440 val_roc_auc=0.8816 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8816
Step 2600 | loss 0.3169 | val_acc=0.8448 val_roc_auc=0.8815 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8815
Step 2650 | loss 0.3159 | val_acc=0.8452 val_roc_auc=0.8814 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8814
Step 2700 | loss 0.3164 | val_acc=0.8448 val_roc_auc=0.8811 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8811
Step 2750 | loss 0.3167 | val_acc=0.8456 val_roc_auc=0.8812 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8812
Step 2800 | loss 0.3144 | val_acc=0.8452 val_roc_auc=0.8815 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8815
Step 2850 | loss 0.3154 | val_acc=0.8452 val_roc_auc=0.8812 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8812
Step 2900 | loss 0.3147 | val_acc=0.8456 val_roc_auc=0.8817 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8817
Step 2950 | loss 0.3145 | val_acc=0.8456 val_roc_auc=0.8812 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8812
Step 3000 | loss 0.3157 | val_acc=0.8452 val_roc_auc=0.8811 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8811
Step 3050 | loss 0.3161 | val_acc=0.8460 val_roc_auc=0.8811 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8811
Step 3100 | loss 0.3157 | val_acc=0.8460 val_roc_auc=0.8814 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8814
Step 3150 | loss 0.3151 | val_acc=0.8456 val_roc_auc=0.8811 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8811
Step 3200 | loss 0.3144 | val_acc=0.8464 val_roc_auc=0.8814 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8814
Step 3250 | loss 0.3154 | val_acc=0.8460 val_roc_auc=0.8812 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8812
Step 3300 | loss 0.3137 | val_acc=0.8460 val_roc_auc=0.8811 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8811
Step 3350 | loss 0.3134 | val_acc=0.8468 val_roc_auc=0.8809 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8809
Step 3400 | loss 0.3136 | val_acc=0.8468 val_roc_auc=0.8811 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8811
Early stopping at step 3434

--- Final (best ckpt @ step 2330) ---
  train_acc=0.8460 train_roc_auc=0.8927 train_loss=0.3074 train_metric_name=roc_auc train_metric=0.8927
  val_acc=0.8460 val_roc_auc=0.8817 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8817
  test_acc=0.8372 test_roc_auc=0.8787 test_loss=0.3287 test_metric_name=roc_auc test_metric=0.8787
  test_roc_auc=0.8787

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8406 | val_acc=0.6020 val_roc_auc=0.4970 val_loss=0.6948 val_metric_name=roc_auc val_metric=0.4970
Step   50 | loss 0.5362 | val_acc=0.8004 val_roc_auc=0.6636 val_loss=0.5096 val_metric_name=roc_auc val_metric=0.6636
Step  100 | loss 0.5041 | val_acc=0.8084 val_roc_auc=0.7384 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.7384
Step  150 | loss 0.4849 | val_acc=0.8140 val_roc_auc=0.7641 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.7641
Step  200 | loss 0.4647 | val_acc=0.8112 val_roc_auc=0.7848 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.7848
Step  250 | loss 0.4533 | val_acc=0.8136 val_roc_auc=0.7991 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7991
Step  300 | loss 0.4426 | val_acc=0.8136 val_roc_auc=0.8073 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8073
Step  350 | loss 0.4327 | val_acc=0.8120 val_roc_auc=0.8126 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8126
Step  400 | loss 0.4296 | val_acc=0.8128 val_roc_auc=0.8165 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8165
Step  450 | loss 0.4223 | val_acc=0.8172 val_roc_auc=0.8195 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8195
Step  500 | loss 0.4165 | val_acc=0.8164 val_roc_auc=0.8213 val_loss=0.3913 val_metric_name=roc_auc val_metric=0.8213
Step  550 | loss 0.4117 | val_acc=0.8156 val_roc_auc=0.8233 val_loss=0.3873 val_metric_name=roc_auc val_metric=0.8233
Step  600 | loss 0.4053 | val_acc=0.8160 val_roc_auc=0.8246 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8246
Step  650 | loss 0.4024 | val_acc=0.8176 val_roc_auc=0.8258 val_loss=0.3813 val_metric_name=roc_auc val_metric=0.8258
Step  700 | loss 0.3976 | val_acc=0.8176 val_roc_auc=0.8271 val_loss=0.3789 val_metric_name=roc_auc val_metric=0.8271
Step  750 | loss 0.3973 | val_acc=0.8180 val_roc_auc=0.8282 val_loss=0.3773 val_metric_name=roc_auc val_metric=0.8282
Step  800 | loss 0.3936 | val_acc=0.8180 val_roc_auc=0.8291 val_loss=0.3756 val_metric_name=roc_auc val_metric=0.8291
Step  850 | loss 0.3934 | val_acc=0.8180 val_roc_auc=0.8299 val_loss=0.3743 val_metric_name=roc_auc val_metric=0.8299
Step  900 | loss 0.3872 | val_acc=0.8180 val_roc_auc=0.8307 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8307
Step  950 | loss 0.3880 | val_acc=0.8176 val_roc_auc=0.8313 val_loss=0.3720 val_metric_name=roc_auc val_metric=0.8313
Step 1000 | loss 0.3858 | val_acc=0.8180 val_roc_auc=0.8316 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8316
Step 1050 | loss 0.3839 | val_acc=0.8180 val_roc_auc=0.8321 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8321
Step 1100 | loss 0.3832 | val_acc=0.8180 val_roc_auc=0.8327 val_loss=0.3693 val_metric_name=roc_auc val_metric=0.8327
Step 1150 | loss 0.3808 | val_acc=0.8176 val_roc_auc=0.8334 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8334
Step 1200 | loss 0.3779 | val_acc=0.8188 val_roc_auc=0.8341 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8341
Step 1250 | loss 0.3774 | val_acc=0.8188 val_roc_auc=0.8346 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8346
Step 1300 | loss 0.3780 | val_acc=0.8188 val_roc_auc=0.8354 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8354
Step 1350 | loss 0.3772 | val_acc=0.8188 val_roc_auc=0.8360 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8360
Step 1400 | loss 0.3723 | val_acc=0.8180 val_roc_auc=0.8363 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8363
Step 1450 | loss 0.3706 | val_acc=0.8180 val_roc_auc=0.8368 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8368
Step 1500 | loss 0.3707 | val_acc=0.8180 val_roc_auc=0.8374 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8374
Step 1550 | loss 0.3699 | val_acc=0.8188 val_roc_auc=0.8381 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8381
Step 1600 | loss 0.3715 | val_acc=0.8188 val_roc_auc=0.8385 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8385
Step 1650 | loss 0.3706 | val_acc=0.8188 val_roc_auc=0.8393 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8393
Step 1700 | loss 0.3659 | val_acc=0.8188 val_roc_auc=0.8399 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8399
Step 1750 | loss 0.3683 | val_acc=0.8188 val_roc_auc=0.8406 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8406
Step 1800 | loss 0.3662 | val_acc=0.8204 val_roc_auc=0.8412 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8412
Step 1850 | loss 0.3629 | val_acc=0.8208 val_roc_auc=0.8422 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8422
Step 1900 | loss 0.3622 | val_acc=0.8208 val_roc_auc=0.8427 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8427
Step 1950 | loss 0.3677 | val_acc=0.8216 val_roc_auc=0.8437 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8437
Step 2000 | loss 0.3621 | val_acc=0.8228 val_roc_auc=0.8447 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8447
Step 2050 | loss 0.3599 | val_acc=0.8236 val_roc_auc=0.8454 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8454
Step 2100 | loss 0.3614 | val_acc=0.8236 val_roc_auc=0.8462 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8462
Step 2150 | loss 0.3590 | val_acc=0.8236 val_roc_auc=0.8472 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8472
Step 2200 | loss 0.3564 | val_acc=0.8232 val_roc_auc=0.8483 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8483
Step 2250 | loss 0.3588 | val_acc=0.8220 val_roc_auc=0.8493 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8493
Step 2300 | loss 0.3565 | val_acc=0.8224 val_roc_auc=0.8502 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8502
Step 2350 | loss 0.3561 | val_acc=0.8232 val_roc_auc=0.8511 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8511
Step 2400 | loss 0.3570 | val_acc=0.8228 val_roc_auc=0.8521 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8521
Step 2450 | loss 0.3536 | val_acc=0.8244 val_roc_auc=0.8532 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8532
Step 2500 | loss 0.3529 | val_acc=0.8244 val_roc_auc=0.8543 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8543
Step 2550 | loss 0.3545 | val_acc=0.8252 val_roc_auc=0.8552 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8552
Step 2600 | loss 0.3533 | val_acc=0.8256 val_roc_auc=0.8563 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8563
Step 2650 | loss 0.3521 | val_acc=0.8268 val_roc_auc=0.8572 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8572
Step 2700 | loss 0.3512 | val_acc=0.8272 val_roc_auc=0.8583 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8583
Step 2750 | loss 0.3516 | val_acc=0.8276 val_roc_auc=0.8594 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8594
Step 2800 | loss 0.3497 | val_acc=0.8284 val_roc_auc=0.8605 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8605
Step 2850 | loss 0.3488 | val_acc=0.8280 val_roc_auc=0.8615 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8615
Step 2900 | loss 0.3490 | val_acc=0.8280 val_roc_auc=0.8626 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8626
Step 2950 | loss 0.3475 | val_acc=0.8288 val_roc_auc=0.8636 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8636
Step 3000 | loss 0.3490 | val_acc=0.8296 val_roc_auc=0.8645 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8645
Step 3050 | loss 0.3480 | val_acc=0.8292 val_roc_auc=0.8653 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8653
Step 3100 | loss 0.3443 | val_acc=0.8300 val_roc_auc=0.8662 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8662
Step 3150 | loss 0.3460 | val_acc=0.8296 val_roc_auc=0.8670 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8670
Step 3200 | loss 0.3479 | val_acc=0.8312 val_roc_auc=0.8675 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8675
Step 3250 | loss 0.3479 | val_acc=0.8316 val_roc_auc=0.8681 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8681
Step 3300 | loss 0.3429 | val_acc=0.8324 val_roc_auc=0.8688 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8688
Step 3350 | loss 0.3459 | val_acc=0.8324 val_roc_auc=0.8696 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8696
Step 3400 | loss 0.3437 | val_acc=0.8336 val_roc_auc=0.8701 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8701
Step 3450 | loss 0.3439 | val_acc=0.8340 val_roc_auc=0.8707 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8707
Step 3500 | loss 0.3431 | val_acc=0.8344 val_roc_auc=0.8711 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8711
Step 3550 | loss 0.3414 | val_acc=0.8356 val_roc_auc=0.8716 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8716
Step 3600 | loss 0.3430 | val_acc=0.8344 val_roc_auc=0.8720 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8720
Step 3650 | loss 0.3418 | val_acc=0.8352 val_roc_auc=0.8724 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8724
Step 3700 | loss 0.3424 | val_acc=0.8352 val_roc_auc=0.8726 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8726
Step 3750 | loss 0.3414 | val_acc=0.8356 val_roc_auc=0.8731 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8731
Step 3800 | loss 0.3403 | val_acc=0.8364 val_roc_auc=0.8735 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8735
Step 3850 | loss 0.3399 | val_acc=0.8368 val_roc_auc=0.8738 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8738
Step 3900 | loss 0.3397 | val_acc=0.8368 val_roc_auc=0.8739 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8739
Step 3950 | loss 0.3411 | val_acc=0.8372 val_roc_auc=0.8742 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8742
Step 4000 | loss 0.3381 | val_acc=0.8380 val_roc_auc=0.8745 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8745
Step 4050 | loss 0.3386 | val_acc=0.8380 val_roc_auc=0.8748 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8748
Step 4100 | loss 0.3371 | val_acc=0.8380 val_roc_auc=0.8749 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8749
Step 4150 | loss 0.3380 | val_acc=0.8380 val_roc_auc=0.8752 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8752
Step 4200 | loss 0.3364 | val_acc=0.8380 val_roc_auc=0.8756 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8756
Step 4250 | loss 0.3384 | val_acc=0.8380 val_roc_auc=0.8755 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8755
Step 4300 | loss 0.3382 | val_acc=0.8384 val_roc_auc=0.8758 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8758
Step 4350 | loss 0.3374 | val_acc=0.8384 val_roc_auc=0.8758 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8758
Step 4400 | loss 0.3374 | val_acc=0.8392 val_roc_auc=0.8762 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8762
Step 4450 | loss 0.3362 | val_acc=0.8396 val_roc_auc=0.8761 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8761
Step 4500 | loss 0.3353 | val_acc=0.8396 val_roc_auc=0.8764 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8764
Step 4550 | loss 0.3357 | val_acc=0.8396 val_roc_auc=0.8765 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8765
Step 4600 | loss 0.3374 | val_acc=0.8396 val_roc_auc=0.8766 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8766
Step 4650 | loss 0.3360 | val_acc=0.8396 val_roc_auc=0.8764 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8764
Step 4700 | loss 0.3351 | val_acc=0.8396 val_roc_auc=0.8765 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8765
Step 4750 | loss 0.3340 | val_acc=0.8396 val_roc_auc=0.8767 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8767
Step 4800 | loss 0.3340 | val_acc=0.8396 val_roc_auc=0.8770 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8770
Step 4850 | loss 0.3344 | val_acc=0.8408 val_roc_auc=0.8770 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8770
Step 4900 | loss 0.3331 | val_acc=0.8408 val_roc_auc=0.8770 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8770
Step 4950 | loss 0.3344 | val_acc=0.8408 val_roc_auc=0.8770 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8770
Step 5000 | loss 0.3339 | val_acc=0.8412 val_roc_auc=0.8772 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8772

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8406 train_roc_auc=0.8845 train_loss=0.3174 train_metric_name=roc_auc train_metric=0.8845
