Loading data...

============================================================
Training TABM-minesweeper GT-sep 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.9444 | val_acc=0.4180 val_roc_auc=0.5076 val_loss=0.7287 val_metric_name=roc_auc val_metric=0.5076
Step 2650 | loss 0.3150 | val_acc=0.8336 val_roc_auc=0.8789 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8789
Step 2700 | loss 0.3147 | val_acc=0.8332 val_roc_auc=0.8793 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8793
Step 2750 | loss 0.3142 | val_acc=0.8328 val_roc_auc=0.8785 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8785
Step 2800 | loss 0.3147 | val_acc=0.8344 val_roc_auc=0.8790 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8790
Step 2850 | loss 0.3156 | val_acc=0.8332 val_roc_auc=0.8796 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8796
Step 2900 | loss 0.3142 | val_acc=0.8348 val_roc_auc=0.8790 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8790
Step 2950 | loss 0.3142 | val_acc=0.8324 val_roc_auc=0.8784 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8784
Step 3000 | loss 0.3131 | val_acc=0.8324 val_roc_auc=0.8792 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8792
Early stopping at step 3011

--- Final (best ckpt @ step 2710) ---
  train_acc=0.8464 train_roc_auc=0.8921 train_loss=0.3054 train_metric_name=roc_auc train_metric=0.8921
  val_acc=0.8348 val_roc_auc=0.8799 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8799
  test_acc=0.8392 test_roc_auc=0.8867 test_loss=0.3245 test_metric_name=roc_auc test_metric=0.8867
  test_roc_auc=0.8867

============================================================
Training TABM-minesweeper GT-sep 1L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.9444 | val_acc=0.4176 val_roc_auc=0.5064 val_loss=0.7948 val_metric_name=roc_auc val_metric=0.5064
Step   50 | loss 0.5773 | val_acc=0.8000 val_roc_auc=0.6054 val_loss=0.4952 val_metric_name=roc_auc val_metric=0.6054
Step  100 | loss 0.5473 | val_acc=0.8000 val_roc_auc=0.7541 val_loss=0.4928 val_metric_name=roc_auc val_metric=0.7541
Step  150 | loss 0.5322 | val_acc=0.8000 val_roc_auc=0.8162 val_loss=0.4787 val_metric_name=roc_auc val_metric=0.8162
Step  200 | loss 0.5170 | val_acc=0.8000 val_roc_auc=0.8264 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.8264
Step  250 | loss 0.4978 | val_acc=0.8000 val_roc_auc=0.8302 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.8302
Step  300 | loss 0.4901 | val_acc=0.8000 val_roc_auc=0.8342 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8342
Step  350 | loss 0.4724 | val_acc=0.8000 val_roc_auc=0.8369 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8369
Step  400 | loss 0.4604 | val_acc=0.8000 val_roc_auc=0.8407 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8407
Step  450 | loss 0.4449 | val_acc=0.8048 val_roc_auc=0.8440 val_loss=0.3886 val_metric_name=roc_auc val_metric=0.8440
Step  500 | loss 0.4297 | val_acc=0.8092 val_roc_auc=0.8468 val_loss=0.3769 val_metric_name=roc_auc val_metric=0.8468
Step  550 | loss 0.4210 | val_acc=0.8164 val_roc_auc=0.8490 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8490
Step  600 | loss 0.4080 | val_acc=0.8180 val_roc_auc=0.8519 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8519
Step  650 | loss 0.4020 | val_acc=0.8196 val_roc_auc=0.8552 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8552
Step  700 | loss 0.3888 | val_acc=0.8236 val_roc_auc=0.8583 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8583
Step  750 | loss 0.3837 | val_acc=0.8288 val_roc_auc=0.8606 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8606
Step  800 | loss 0.3778 | val_acc=0.8292 val_roc_auc=0.8633 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8633
Step  850 | loss 0.3719 | val_acc=0.8296 val_roc_auc=0.8652 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8652
Step  900 | loss 0.3686 | val_acc=0.8300 val_roc_auc=0.8670 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8670
Step  950 | loss 0.3645 | val_acc=0.8292 val_roc_auc=0.8684 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8684
Step 1000 | loss 0.3637 | val_acc=0.8304 val_roc_auc=0.8698 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8698
Step 1050 | loss 0.3620 | val_acc=0.8292 val_roc_auc=0.8709 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8709
Step 1100 | loss 0.3540 | val_acc=0.8304 val_roc_auc=0.8717 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8717
Step 1150 | loss 0.3541 | val_acc=0.8288 val_roc_auc=0.8725 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8725
Step 1200 | loss 0.3532 | val_acc=0.8280 val_roc_auc=0.8730 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8730
Step 1250 | loss 0.3532 | val_acc=0.8280 val_roc_auc=0.8734 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8734
Step 1300 | loss 0.3504 | val_acc=0.8284 val_roc_auc=0.8739 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8739
Step 1350 | loss 0.3488 | val_acc=0.8296 val_roc_auc=0.8744 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8744
Step 1400 | loss 0.3479 | val_acc=0.8300 val_roc_auc=0.8747 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8747
Step 1450 | loss 0.3473 | val_acc=0.8296 val_roc_auc=0.8750 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8750
Step 1500 | loss 0.3449 | val_acc=0.8300 val_roc_auc=0.8751 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8751
Step 1550 | loss 0.3453 | val_acc=0.8308 val_roc_auc=0.8752 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8752
Step 1600 | loss 0.3430 | val_acc=0.8292 val_roc_auc=0.8750 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8750
Step 1650 | loss 0.3398 | val_acc=0.8304 val_roc_auc=0.8755 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8755
Step 1700 | loss 0.3406 | val_acc=0.8300 val_roc_auc=0.8756 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8756
Step 1750 | loss 0.3373 | val_acc=0.8304 val_roc_auc=0.8754 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8754
Step 1800 | loss 0.3395 | val_acc=0.8288 val_roc_auc=0.8755 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8755
Step 1850 | loss 0.3408 | val_acc=0.8308 val_roc_auc=0.8755 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8755
Step 1900 | loss 0.3384 | val_acc=0.8312 val_roc_auc=0.8755 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8755
Step 1950 | loss 0.3383 | val_acc=0.8312 val_roc_auc=0.8757 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8757
Step 2000 | loss 0.3361 | val_acc=0.8308 val_roc_auc=0.8758 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8758
Step 2050 | loss 0.3375 | val_acc=0.8312 val_roc_auc=0.8757 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8757
Step 2100 | loss 0.3361 | val_acc=0.8312 val_roc_auc=0.8758 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8758
Step 2150 | loss 0.3363 | val_acc=0.8312 val_roc_auc=0.8760 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8760
Step 2200 | loss 0.3339 | val_acc=0.8312 val_roc_auc=0.8761 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8761
Step 2250 | loss 0.3361 | val_acc=0.8320 val_roc_auc=0.8764 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8764
Step 2300 | loss 0.3337 | val_acc=0.8316 val_roc_auc=0.8763 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8763
Step 2350 | loss 0.3353 | val_acc=0.8304 val_roc_auc=0.8763 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8763
Step 2400 | loss 0.3350 | val_acc=0.8320 val_roc_auc=0.8766 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8766
Step 2450 | loss 0.3336 | val_acc=0.8316 val_roc_auc=0.8767 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8767
Step 2500 | loss 0.3319 | val_acc=0.8320 val_roc_auc=0.8768 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8768
Step 2550 | loss 0.3314 | val_acc=0.8328 val_roc_auc=0.8767 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8767
Step 2600 | loss 0.3323 | val_acc=0.8328 val_roc_auc=0.8769 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8769
Step 2650 | loss 0.3322 | val_acc=0.8328 val_roc_auc=0.8770 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8770
Step 2700 | loss 0.3332 | val_acc=0.8332 val_roc_auc=0.8770 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8770
Step 2750 | loss 0.3322 | val_acc=0.8336 val_roc_auc=0.8771 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8771
Step 2800 | loss 0.3313 | val_acc=0.8332 val_roc_auc=0.8773 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8773
Step 2850 | loss 0.3328 | val_acc=0.8340 val_roc_auc=0.8773 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8773
Step 2900 | loss 0.3303 | val_acc=0.8336 val_roc_auc=0.8775 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8775
Step 2950 | loss 0.3312 | val_acc=0.8332 val_roc_auc=0.8776 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8776
Step 3000 | loss 0.3300 | val_acc=0.8348 val_roc_auc=0.8777 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8777
Step 3050 | loss 0.3299 | val_acc=0.8324 val_roc_auc=0.8776 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8776
Step 3100 | loss 0.3298 | val_acc=0.8340 val_roc_auc=0.8774 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8774
Step 3150 | loss 0.3296 | val_acc=0.8340 val_roc_auc=0.8777 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8777
Step 3200 | loss 0.3284 | val_acc=0.8336 val_roc_auc=0.8775 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8775
Step 3250 | loss 0.3286 | val_acc=0.8336 val_roc_auc=0.8776 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8776
Step 3300 | loss 0.3292 | val_acc=0.8336 val_roc_auc=0.8776 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8776
Step 3350 | loss 0.3285 | val_acc=0.8336 val_roc_auc=0.8776 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8776
Step 3400 | loss 0.3269 | val_acc=0.8344 val_roc_auc=0.8777 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8777
Step 3450 | loss 0.3290 | val_acc=0.8336 val_roc_auc=0.8774 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8774
Step 3500 | loss 0.3264 | val_acc=0.8336 val_roc_auc=0.8777 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8777
Step 3550 | loss 0.3262 | val_acc=0.8340 val_roc_auc=0.8779 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8779
Step 3600 | loss 0.3250 | val_acc=0.8340 val_roc_auc=0.8778 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8778
Step 3650 | loss 0.3271 | val_acc=0.8344 val_roc_auc=0.8779 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8779
Step 3700 | loss 0.3283 | val_acc=0.8344 val_roc_auc=0.8778 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8778
Step 3750 | loss 0.3266 | val_acc=0.8344 val_roc_auc=0.8780 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8780
Step 3800 | loss 0.3267 | val_acc=0.8352 val_roc_auc=0.8780 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8780
Step 3850 | loss 0.3271 | val_acc=0.8340 val_roc_auc=0.8781 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8781
Step 3900 | loss 0.3258 | val_acc=0.8344 val_roc_auc=0.8779 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8779
Step 3950 | loss 0.3252 | val_acc=0.8348 val_roc_auc=0.8780 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8780
Step 4000 | loss 0.3249 | val_acc=0.8344 val_roc_auc=0.8780 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8780
Step 4050 | loss 0.3250 | val_acc=0.8344 val_roc_auc=0.8782 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8782
Step 4100 | loss 0.3271 | val_acc=0.8340 val_roc_auc=0.8780 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8780
Step 4150 | loss 0.3263 | val_acc=0.8352 val_roc_auc=0.8784 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8784
Step 4200 | loss 0.3266 | val_acc=0.8352 val_roc_auc=0.8782 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8782
Step 4250 | loss 0.3250 | val_acc=0.8336 val_roc_auc=0.8783 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8783
Step 4300 | loss 0.3250 | val_acc=0.8344 val_roc_auc=0.8780 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8780
Step 4350 | loss 0.3256 | val_acc=0.8328 val_roc_auc=0.8781 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8781
Step 4400 | loss 0.3245 | val_acc=0.8328 val_roc_auc=0.8781 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8781
Step 4450 | loss 0.3260 | val_acc=0.8344 val_roc_auc=0.8784 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8784
Step 4500 | loss 0.3231 | val_acc=0.8336 val_roc_auc=0.8783 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8783
Step 4550 | loss 0.3247 | val_acc=0.8352 val_roc_auc=0.8784 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8784
Step 4600 | loss 0.3247 | val_acc=0.8336 val_roc_auc=0.8784 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8784
Step 4650 | loss 0.3241 | val_acc=0.8328 val_roc_auc=0.8784 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8784
Step 4700 | loss 0.3247 | val_acc=0.8336 val_roc_auc=0.8786 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8786
Step 4750 | loss 0.3240 | val_acc=0.8336 val_roc_auc=0.8786 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8786
Step 4800 | loss 0.3261 | val_acc=0.8328 val_roc_auc=0.8783 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8783
Step 4850 | loss 0.3240 | val_acc=0.8328 val_roc_auc=0.8787 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8787
Step 4900 | loss 0.3234 | val_acc=0.8332 val_roc_auc=0.8788 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8788
Step 4950 | loss 0.3218 | val_acc=0.8332 val_roc_auc=0.8786 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8786
Step 5000 | loss 0.3242 | val_acc=0.8348 val_roc_auc=0.8787 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8787

--- Final (best ckpt @ step 4890) ---
  train_acc=0.8408 train_roc_auc=0.8871 train_loss=0.3146 train_metric_name=roc_auc train_metric=0.8871
  val_acc=0.8332 val_roc_auc=0.8788 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8788
  test_acc=0.8432 test_roc_auc=0.8905 test_loss=0.3177 test_metric_name=roc_auc test_metric=0.8905
  test_roc_auc=0.8905

============================================================
Training TABM-minesweeper GT-sep 1L h=384 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8206 | val_acc=0.7892 val_roc_auc=0.6083 val_loss=0.5704 val_metric_name=roc_auc val_metric=0.6083
Step   50 | loss 0.4930 | val_acc=0.8000 val_roc_auc=0.8214 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8214
Step  100 | loss 0.4358 | val_acc=0.8096 val_roc_auc=0.8451 val_loss=0.3811 val_metric_name=roc_auc val_metric=0.8451
Step  150 | loss 0.3937 | val_acc=0.8348 val_roc_auc=0.8625 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8625
Step  200 | loss 0.3719 | val_acc=0.8316 val_roc_auc=0.8692 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8692
Step  250 | loss 0.3572 | val_acc=0.8316 val_roc_auc=0.8715 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8715
Step  300 | loss 0.3493 | val_acc=0.8260 val_roc_auc=0.8737 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8737
Step  350 | loss 0.3465 | val_acc=0.8276 val_roc_auc=0.8739 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8739
Step  400 | loss 0.3399 | val_acc=0.8268 val_roc_auc=0.8740 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8740
Step  450 | loss 0.3376 | val_acc=0.8276 val_roc_auc=0.8744 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8744
Step  500 | loss 0.3370 | val_acc=0.8292 val_roc_auc=0.8754 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8754
Step  550 | loss 0.3334 | val_acc=0.8284 val_roc_auc=0.8755 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8755
Step  600 | loss 0.3301 | val_acc=0.8292 val_roc_auc=0.8758 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8758
Step  650 | loss 0.3309 | val_acc=0.8296 val_roc_auc=0.8762 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8762
Step  700 | loss 0.3306 | val_acc=0.8296 val_roc_auc=0.8763 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8763
Step  750 | loss 0.3271 | val_acc=0.8312 val_roc_auc=0.8771 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8771
Step  800 | loss 0.3285 | val_acc=0.8320 val_roc_auc=0.8778 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8778
Step  850 | loss 0.3275 | val_acc=0.8312 val_roc_auc=0.8777 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8777
Step  900 | loss 0.3261 | val_acc=0.8316 val_roc_auc=0.8777 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8777
Step  950 | loss 0.3265 | val_acc=0.8320 val_roc_auc=0.8781 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8781
Step 1000 | loss 0.3255 | val_acc=0.8328 val_roc_auc=0.8781 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8781
Step 1050 | loss 0.3248 | val_acc=0.8328 val_roc_auc=0.8786 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8786
Step 1100 | loss 0.3255 | val_acc=0.8316 val_roc_auc=0.8785 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8785
Step 1150 | loss 0.3238 | val_acc=0.8316 val_roc_auc=0.8786 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8786
Step 1200 | loss 0.3237 | val_acc=0.8312 val_roc_auc=0.8786 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8786
Step 1250 | loss 0.3208 | val_acc=0.8328 val_roc_auc=0.8787 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8787
Step 1300 | loss 0.3226 | val_acc=0.8320 val_roc_auc=0.8787 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8787
Step 1350 | loss 0.3234 | val_acc=0.8332 val_roc_auc=0.8789 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8789
Step 1400 | loss 0.3223 | val_acc=0.8332 val_roc_auc=0.8790 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8790
Step 1450 | loss 0.3220 | val_acc=0.8328 val_roc_auc=0.8791 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8791
Step 1500 | loss 0.3210 | val_acc=0.8328 val_roc_auc=0.8788 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8788
Step 1550 | loss 0.3192 | val_acc=0.8324 val_roc_auc=0.8790 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8790
Step 1600 | loss 0.3207 | val_acc=0.8332 val_roc_auc=0.8789 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8789
Step 1650 | loss 0.3195 | val_acc=0.8332 val_roc_auc=0.8789 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8789
Step 1700 | loss 0.3205 | val_acc=0.8328 val_roc_auc=0.8790 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8790
Step 1750 | loss 0.3200 | val_acc=0.8324 val_roc_auc=0.8791 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8791
Step 1800 | loss 0.3199 | val_acc=0.8336 val_roc_auc=0.8785 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8785
Step 1850 | loss 0.3193 | val_acc=0.8324 val_roc_auc=0.8792 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8792
Step 1900 | loss 0.3202 | val_acc=0.8348 val_roc_auc=0.8792 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8792
Step 1950 | loss 0.3193 | val_acc=0.8320 val_roc_auc=0.8787 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8787
Step 2000 | loss 0.3190 | val_acc=0.8324 val_roc_auc=0.8792 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8792
Step 2050 | loss 0.3162 | val_acc=0.8332 val_roc_auc=0.8792 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8792
Step 2100 | loss 0.3187 | val_acc=0.8344 val_roc_auc=0.8793 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8793
Step 2150 | loss 0.3195 | val_acc=0.8332 val_roc_auc=0.8791 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8791
Step 2200 | loss 0.3175 | val_acc=0.8332 val_roc_auc=0.8795 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8795
Step 2250 | loss 0.3179 | val_acc=0.8328 val_roc_auc=0.8791 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8791
Step 2300 | loss 0.3185 | val_acc=0.8340 val_roc_auc=0.8791 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8791
Step 2350 | loss 0.3177 | val_acc=0.8344 val_roc_auc=0.8797 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8797
Step 2400 | loss 0.3172 | val_acc=0.8332 val_roc_auc=0.8796 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8796
Step 2450 | loss 0.3172 | val_acc=0.8336 val_roc_auc=0.8791 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8791
Step 2500 | loss 0.3165 | val_acc=0.8336 val_roc_auc=0.8791 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8791
Step 2550 | loss 0.3188 | val_acc=0.8332 val_roc_auc=0.8791 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8791
Step 2600 | loss 0.3162 | val_acc=0.8328 val_roc_auc=0.8792 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8792
Step 2650 | loss 0.3173 | val_acc=0.8340 val_roc_auc=0.8792 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8792
Step 2700 | loss 0.3153 | val_acc=0.8336 val_roc_auc=0.8793 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8793
Early stopping at step 2703

--- Final (best ckpt @ step 2370) ---
  train_acc=0.8446 train_roc_auc=0.8898 train_loss=0.3102 train_metric_name=roc_auc train_metric=0.8898
  val_acc=0.8336 val_roc_auc=0.8797 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8797
  test_acc=0.8376 test_roc_auc=0.8882 test_loss=0.3230 test_metric_name=roc_auc test_metric=0.8882
  test_roc_auc=0.8882

============================================================
Training TABM-minesweeper GT-sep 1L h=384 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8206 | val_acc=0.7988 val_roc_auc=0.6004 val_loss=0.5537 val_metric_name=roc_auc val_metric=0.6004
Step   50 | loss 0.4587 | val_acc=0.8000 val_roc_auc=0.8428 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8428
Step  100 | loss 0.3807 | val_acc=0.8340 val_roc_auc=0.8657 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8657
Step  150 | loss 0.3584 | val_acc=0.8296 val_roc_auc=0.8704 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8704
Step  200 | loss 0.3461 | val_acc=0.8276 val_roc_auc=0.8740 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8740
Step  250 | loss 0.3374 | val_acc=0.8288 val_roc_auc=0.8742 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8742
Step  300 | loss 0.3361 | val_acc=0.8300 val_roc_auc=0.8749 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8749
Step  350 | loss 0.3349 | val_acc=0.8296 val_roc_auc=0.8756 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8756
Step  400 | loss 0.3301 | val_acc=0.8308 val_roc_auc=0.8761 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8761
