Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.0057 | val_acc=0.4200 val_roc_auc=0.4811 val_loss=0.8415 val_metric_name=roc_auc val_metric=0.4811
Step 4500 | loss 0.3234 | val_acc=0.8400 val_roc_auc=0.8736 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8736
Step 4550 | loss 0.3245 | val_acc=0.8404 val_roc_auc=0.8733 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8733
Step 4600 | loss 0.3236 | val_acc=0.8408 val_roc_auc=0.8737 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8737
Step 4650 | loss 0.3242 | val_acc=0.8412 val_roc_auc=0.8738 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8738
Step 4700 | loss 0.3247 | val_acc=0.8396 val_roc_auc=0.8738 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8738
Step 4750 | loss 0.3235 | val_acc=0.8400 val_roc_auc=0.8737 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8737
Step 4800 | loss 0.3243 | val_acc=0.8400 val_roc_auc=0.8742 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8742
Step 4850 | loss 0.3246 | val_acc=0.8404 val_roc_auc=0.8737 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8737
Step 4900 | loss 0.3245 | val_acc=0.8400 val_roc_auc=0.8736 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8736
Step 4950 | loss 0.3249 | val_acc=0.8404 val_roc_auc=0.8739 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8739
Step 5000 | loss 0.3235 | val_acc=0.8396 val_roc_auc=0.8741 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8741

--- Final (best ckpt @ step 4800) ---
  train_acc=0.8384 train_roc_auc=0.8788 train_loss=0.3221 train_metric_name=roc_auc train_metric=0.8788
  val_acc=0.8400 val_roc_auc=0.8742 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8742
  test_acc=0.8384 test_roc_auc=0.8906 test_loss=0.3194 test_metric_name=roc_auc test_metric=0.8906
  test_roc_auc=0.8906

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.0057 | val_acc=0.6508 val_roc_auc=0.4865 val_loss=0.6128 val_metric_name=roc_auc val_metric=0.4865
Step   50 | loss 0.4290 | val_acc=0.8040 val_roc_auc=0.8114 val_loss=0.4128 val_metric_name=roc_auc val_metric=0.8114
Step  100 | loss 0.4116 | val_acc=0.8124 val_roc_auc=0.8223 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8223
Step  150 | loss 0.3961 | val_acc=0.8180 val_roc_auc=0.8309 val_loss=0.3861 val_metric_name=roc_auc val_metric=0.8309
Step  200 | loss 0.3876 | val_acc=0.8216 val_roc_auc=0.8373 val_loss=0.3777 val_metric_name=roc_auc val_metric=0.8373
Step  250 | loss 0.3769 | val_acc=0.8228 val_roc_auc=0.8439 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8439
Step  300 | loss 0.3721 | val_acc=0.8236 val_roc_auc=0.8504 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8504
Step  350 | loss 0.3609 | val_acc=0.8248 val_roc_auc=0.8558 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8558
Step  400 | loss 0.3552 | val_acc=0.8268 val_roc_auc=0.8589 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8589
Step  450 | loss 0.3545 | val_acc=0.8268 val_roc_auc=0.8606 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8606
Step  500 | loss 0.3498 | val_acc=0.8288 val_roc_auc=0.8620 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8620
Step  550 | loss 0.3497 | val_acc=0.8284 val_roc_auc=0.8630 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8630
Step  600 | loss 0.3455 | val_acc=0.8300 val_roc_auc=0.8638 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8638
Step  650 | loss 0.3454 | val_acc=0.8300 val_roc_auc=0.8647 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8647
Step  700 | loss 0.3452 | val_acc=0.8328 val_roc_auc=0.8648 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8648
Step  750 | loss 0.3419 | val_acc=0.8304 val_roc_auc=0.8659 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8659
Step  800 | loss 0.3428 | val_acc=0.8336 val_roc_auc=0.8661 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8661
Step  850 | loss 0.3416 | val_acc=0.8348 val_roc_auc=0.8666 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8666
Step  900 | loss 0.3408 | val_acc=0.8340 val_roc_auc=0.8670 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8670
Step  950 | loss 0.3394 | val_acc=0.8356 val_roc_auc=0.8673 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8673
Step 1000 | loss 0.3398 | val_acc=0.8364 val_roc_auc=0.8676 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8676
Step 1050 | loss 0.3388 | val_acc=0.8356 val_roc_auc=0.8673 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8673
Step 1100 | loss 0.3365 | val_acc=0.8364 val_roc_auc=0.8679 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8679
Step 1150 | loss 0.3376 | val_acc=0.8368 val_roc_auc=0.8685 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8685
Step 1200 | loss 0.3371 | val_acc=0.8372 val_roc_auc=0.8684 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8684
Step 1250 | loss 0.3376 | val_acc=0.8372 val_roc_auc=0.8687 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8687
Step 1300 | loss 0.3354 | val_acc=0.8380 val_roc_auc=0.8686 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8686
Step 1350 | loss 0.3341 | val_acc=0.8388 val_roc_auc=0.8692 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8692
Step 1400 | loss 0.3355 | val_acc=0.8368 val_roc_auc=0.8696 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8696
Step 1450 | loss 0.3341 | val_acc=0.8392 val_roc_auc=0.8698 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8698
Step 1500 | loss 0.3338 | val_acc=0.8396 val_roc_auc=0.8697 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8697
Step 1550 | loss 0.3340 | val_acc=0.8400 val_roc_auc=0.8703 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8703
Step 1600 | loss 0.3324 | val_acc=0.8408 val_roc_auc=0.8710 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8710
Step 1650 | loss 0.3330 | val_acc=0.8396 val_roc_auc=0.8706 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8706
Step 1700 | loss 0.3315 | val_acc=0.8408 val_roc_auc=0.8708 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8708
Step 1750 | loss 0.3315 | val_acc=0.8400 val_roc_auc=0.8709 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8709
Step 1800 | loss 0.3312 | val_acc=0.8428 val_roc_auc=0.8714 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8714
Step 1850 | loss 0.3301 | val_acc=0.8408 val_roc_auc=0.8714 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8714
Step 1900 | loss 0.3303 | val_acc=0.8412 val_roc_auc=0.8714 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8714
Step 1950 | loss 0.3301 | val_acc=0.8428 val_roc_auc=0.8719 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8719
Step 2000 | loss 0.3296 | val_acc=0.8408 val_roc_auc=0.8721 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8721
Step 2050 | loss 0.3290 | val_acc=0.8404 val_roc_auc=0.8720 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8720
Step 2100 | loss 0.3284 | val_acc=0.8436 val_roc_auc=0.8721 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8721
Step 2150 | loss 0.3290 | val_acc=0.8428 val_roc_auc=0.8723 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8723
Step 2200 | loss 0.3305 | val_acc=0.8424 val_roc_auc=0.8727 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8727
Step 2250 | loss 0.3285 | val_acc=0.8412 val_roc_auc=0.8726 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8726
Step 2300 | loss 0.3276 | val_acc=0.8424 val_roc_auc=0.8731 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8731
Step 2350 | loss 0.3283 | val_acc=0.8424 val_roc_auc=0.8727 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8727
Step 2400 | loss 0.3269 | val_acc=0.8408 val_roc_auc=0.8730 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8730
Step 2450 | loss 0.3284 | val_acc=0.8424 val_roc_auc=0.8729 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8729
Step 2500 | loss 0.3277 | val_acc=0.8400 val_roc_auc=0.8730 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8730
Step 2550 | loss 0.3276 | val_acc=0.8420 val_roc_auc=0.8733 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8733
Step 2600 | loss 0.3262 | val_acc=0.8388 val_roc_auc=0.8731 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8731
Step 2650 | loss 0.3261 | val_acc=0.8400 val_roc_auc=0.8731 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8731
Step 2700 | loss 0.3270 | val_acc=0.8400 val_roc_auc=0.8734 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8734
Step 2750 | loss 0.3268 | val_acc=0.8388 val_roc_auc=0.8731 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8731
Step 2800 | loss 0.3264 | val_acc=0.8388 val_roc_auc=0.8735 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8735
Step 2850 | loss 0.3256 | val_acc=0.8404 val_roc_auc=0.8738 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8738
Step 2900 | loss 0.3253 | val_acc=0.8396 val_roc_auc=0.8734 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8734
Step 2950 | loss 0.3257 | val_acc=0.8396 val_roc_auc=0.8731 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8731
Step 3000 | loss 0.3256 | val_acc=0.8388 val_roc_auc=0.8730 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8730
Step 3050 | loss 0.3255 | val_acc=0.8388 val_roc_auc=0.8739 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8739
Step 3100 | loss 0.3246 | val_acc=0.8396 val_roc_auc=0.8739 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8739
Step 3150 | loss 0.3226 | val_acc=0.8408 val_roc_auc=0.8736 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8736
Step 3200 | loss 0.3245 | val_acc=0.8396 val_roc_auc=0.8735 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8735
Step 3250 | loss 0.3244 | val_acc=0.8380 val_roc_auc=0.8734 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8734
Step 3300 | loss 0.3245 | val_acc=0.8404 val_roc_auc=0.8735 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8735
Step 3350 | loss 0.3238 | val_acc=0.8396 val_roc_auc=0.8731 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8731
Step 3400 | loss 0.3225 | val_acc=0.8380 val_roc_auc=0.8732 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8732
Step 3450 | loss 0.3243 | val_acc=0.8404 val_roc_auc=0.8735 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8735
Early stopping at step 3471

--- Final (best ckpt @ step 3130) ---
  train_acc=0.8382 train_roc_auc=0.8783 train_loss=0.3224 train_metric_name=roc_auc train_metric=0.8783
  val_acc=0.8392 val_roc_auc=0.8739 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8739
  test_acc=0.8376 test_roc_auc=0.8908 test_loss=0.3191 test_metric_name=roc_auc test_metric=0.8908
  test_roc_auc=0.8908

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.0057 | val_acc=0.3588 val_roc_auc=0.4792 val_loss=0.9339 val_metric_name=roc_auc val_metric=0.4792
Step   50 | loss 0.5285 | val_acc=0.8000 val_roc_auc=0.6561 val_loss=0.5183 val_metric_name=roc_auc val_metric=0.6561
Step  100 | loss 0.4880 | val_acc=0.7996 val_roc_auc=0.7534 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7534
Step  150 | loss 0.4658 | val_acc=0.7996 val_roc_auc=0.7828 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.7828
Step  200 | loss 0.4560 | val_acc=0.8008 val_roc_auc=0.7952 val_loss=0.4275 val_metric_name=roc_auc val_metric=0.7952
Step  250 | loss 0.4438 | val_acc=0.8032 val_roc_auc=0.8027 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8027
Step  300 | loss 0.4382 | val_acc=0.8028 val_roc_auc=0.8077 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8077
Step  350 | loss 0.4291 | val_acc=0.8052 val_roc_auc=0.8111 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8111
Step  400 | loss 0.4263 | val_acc=0.8064 val_roc_auc=0.8135 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8135
Step  450 | loss 0.4250 | val_acc=0.8096 val_roc_auc=0.8156 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8156
Step  500 | loss 0.4170 | val_acc=0.8108 val_roc_auc=0.8176 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8176
Step  550 | loss 0.4202 | val_acc=0.8112 val_roc_auc=0.8193 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8193
Step  600 | loss 0.4118 | val_acc=0.8116 val_roc_auc=0.8208 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8208
Step  650 | loss 0.4154 | val_acc=0.8120 val_roc_auc=0.8217 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8217
Step  700 | loss 0.4107 | val_acc=0.8128 val_roc_auc=0.8231 val_loss=0.3957 val_metric_name=roc_auc val_metric=0.8231
Step  750 | loss 0.4065 | val_acc=0.8144 val_roc_auc=0.8246 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8246
Step  800 | loss 0.4072 | val_acc=0.8148 val_roc_auc=0.8256 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8256
Step  850 | loss 0.4049 | val_acc=0.8152 val_roc_auc=0.8270 val_loss=0.3913 val_metric_name=roc_auc val_metric=0.8270
Step  900 | loss 0.4037 | val_acc=0.8160 val_roc_auc=0.8279 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8279
Step  950 | loss 0.4000 | val_acc=0.8168 val_roc_auc=0.8289 val_loss=0.3884 val_metric_name=roc_auc val_metric=0.8289
Step 1000 | loss 0.3999 | val_acc=0.8176 val_roc_auc=0.8299 val_loss=0.3872 val_metric_name=roc_auc val_metric=0.8299
Step 1050 | loss 0.3984 | val_acc=0.8184 val_roc_auc=0.8308 val_loss=0.3861 val_metric_name=roc_auc val_metric=0.8308
Step 1100 | loss 0.3957 | val_acc=0.8192 val_roc_auc=0.8318 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.8318
Step 1150 | loss 0.3942 | val_acc=0.8192 val_roc_auc=0.8325 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8325
Step 1200 | loss 0.3922 | val_acc=0.8192 val_roc_auc=0.8337 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.8337
Step 1250 | loss 0.3920 | val_acc=0.8200 val_roc_auc=0.8345 val_loss=0.3810 val_metric_name=roc_auc val_metric=0.8345
Step 1300 | loss 0.3899 | val_acc=0.8200 val_roc_auc=0.8356 val_loss=0.3801 val_metric_name=roc_auc val_metric=0.8356
Step 1350 | loss 0.3895 | val_acc=0.8200 val_roc_auc=0.8366 val_loss=0.3792 val_metric_name=roc_auc val_metric=0.8366
Step 1400 | loss 0.3908 | val_acc=0.8224 val_roc_auc=0.8373 val_loss=0.3774 val_metric_name=roc_auc val_metric=0.8373
Step 1450 | loss 0.3868 | val_acc=0.8224 val_roc_auc=0.8383 val_loss=0.3764 val_metric_name=roc_auc val_metric=0.8383
Step 1500 | loss 0.3850 | val_acc=0.8220 val_roc_auc=0.8392 val_loss=0.3749 val_metric_name=roc_auc val_metric=0.8392
Step 1550 | loss 0.3830 | val_acc=0.8220 val_roc_auc=0.8400 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8400
Step 1600 | loss 0.3825 | val_acc=0.8216 val_roc_auc=0.8410 val_loss=0.3724 val_metric_name=roc_auc val_metric=0.8410
Step 1650 | loss 0.3796 | val_acc=0.8216 val_roc_auc=0.8417 val_loss=0.3708 val_metric_name=roc_auc val_metric=0.8417
Step 1700 | loss 0.3798 | val_acc=0.8216 val_roc_auc=0.8425 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8425
Step 1750 | loss 0.3775 | val_acc=0.8224 val_roc_auc=0.8434 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8434
Step 1800 | loss 0.3774 | val_acc=0.8228 val_roc_auc=0.8445 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8445
Step 1850 | loss 0.3757 | val_acc=0.8232 val_roc_auc=0.8452 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8452
Step 1900 | loss 0.3736 | val_acc=0.8216 val_roc_auc=0.8462 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8462
Step 1950 | loss 0.3744 | val_acc=0.8216 val_roc_auc=0.8471 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8471
Step 2000 | loss 0.3723 | val_acc=0.8216 val_roc_auc=0.8478 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8478
Step 2050 | loss 0.3718 | val_acc=0.8216 val_roc_auc=0.8489 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8489
Step 2100 | loss 0.3701 | val_acc=0.8216 val_roc_auc=0.8494 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8494
Step 2150 | loss 0.3670 | val_acc=0.8216 val_roc_auc=0.8505 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8505
Step 2200 | loss 0.3693 | val_acc=0.8240 val_roc_auc=0.8513 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8513
Step 2250 | loss 0.3648 | val_acc=0.8240 val_roc_auc=0.8520 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8520
Step 2300 | loss 0.3650 | val_acc=0.8236 val_roc_auc=0.8529 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8529
Step 2350 | loss 0.3659 | val_acc=0.8240 val_roc_auc=0.8534 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8534
Step 2400 | loss 0.3616 | val_acc=0.8244 val_roc_auc=0.8540 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8540
Step 2450 | loss 0.3641 | val_acc=0.8244 val_roc_auc=0.8549 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8549
Step 2500 | loss 0.3616 | val_acc=0.8248 val_roc_auc=0.8555 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8555
Step 2550 | loss 0.3631 | val_acc=0.8248 val_roc_auc=0.8558 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8558
Step 2600 | loss 0.3601 | val_acc=0.8248 val_roc_auc=0.8563 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8563
Step 2650 | loss 0.3576 | val_acc=0.8244 val_roc_auc=0.8569 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8569
Step 2700 | loss 0.3592 | val_acc=0.8256 val_roc_auc=0.8576 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8576
Step 2750 | loss 0.3595 | val_acc=0.8264 val_roc_auc=0.8579 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8579
Step 2800 | loss 0.3575 | val_acc=0.8260 val_roc_auc=0.8585 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8585
Step 2850 | loss 0.3563 | val_acc=0.8260 val_roc_auc=0.8587 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8587
Step 2900 | loss 0.3542 | val_acc=0.8260 val_roc_auc=0.8589 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8589
Step 2950 | loss 0.3555 | val_acc=0.8260 val_roc_auc=0.8594 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8594
Step 3000 | loss 0.3560 | val_acc=0.8260 val_roc_auc=0.8597 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8597
Step 3050 | loss 0.3549 | val_acc=0.8260 val_roc_auc=0.8599 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8599
Step 3100 | loss 0.3532 | val_acc=0.8260 val_roc_auc=0.8602 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8602
Step 3150 | loss 0.3508 | val_acc=0.8260 val_roc_auc=0.8605 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8605
Step 3200 | loss 0.3518 | val_acc=0.8276 val_roc_auc=0.8609 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8609
Step 3250 | loss 0.3522 | val_acc=0.8288 val_roc_auc=0.8610 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8610
Step 3300 | loss 0.3534 | val_acc=0.8292 val_roc_auc=0.8613 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8613
Step 3350 | loss 0.3508 | val_acc=0.8292 val_roc_auc=0.8614 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8614
Step 3400 | loss 0.3495 | val_acc=0.8284 val_roc_auc=0.8617 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8617
Step 3450 | loss 0.3521 | val_acc=0.8292 val_roc_auc=0.8619 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8619
Step 3500 | loss 0.3514 | val_acc=0.8288 val_roc_auc=0.8622 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8622
Step 3550 | loss 0.3505 | val_acc=0.8284 val_roc_auc=0.8625 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8625
Step 3600 | loss 0.3497 | val_acc=0.8292 val_roc_auc=0.8626 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8626
Step 3650 | loss 0.3480 | val_acc=0.8284 val_roc_auc=0.8629 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8629
Step 3700 | loss 0.3482 | val_acc=0.8288 val_roc_auc=0.8629 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8629
Step 3750 | loss 0.3489 | val_acc=0.8284 val_roc_auc=0.8629 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8629
Step 3800 | loss 0.3472 | val_acc=0.8284 val_roc_auc=0.8634 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8634
Step 3850 | loss 0.3479 | val_acc=0.8284 val_roc_auc=0.8634 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8634
Step 3900 | loss 0.3479 | val_acc=0.8284 val_roc_auc=0.8639 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8639
Step 3950 | loss 0.3468 | val_acc=0.8288 val_roc_auc=0.8639 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8639
Step 4000 | loss 0.3475 | val_acc=0.8292 val_roc_auc=0.8639 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8639
Step 4050 | loss 0.3461 | val_acc=0.8292 val_roc_auc=0.8643 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8643
Step 4100 | loss 0.3462 | val_acc=0.8292 val_roc_auc=0.8643 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8643
Step 4150 | loss 0.3468 | val_acc=0.8288 val_roc_auc=0.8645 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8645
Step 4200 | loss 0.3457 | val_acc=0.8288 val_roc_auc=0.8646 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8646
Step 4250 | loss 0.3456 | val_acc=0.8292 val_roc_auc=0.8647 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8647
Step 4300 | loss 0.3460 | val_acc=0.8296 val_roc_auc=0.8650 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8650
Step 4350 | loss 0.3439 | val_acc=0.8304 val_roc_auc=0.8651 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8651
Step 4400 | loss 0.3435 | val_acc=0.8304 val_roc_auc=0.8650 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8650
Step 4450 | loss 0.3443 | val_acc=0.8324 val_roc_auc=0.8652 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8652
Step 4500 | loss 0.3452 | val_acc=0.8328 val_roc_auc=0.8653 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8653
Step 4550 | loss 0.3444 | val_acc=0.8328 val_roc_auc=0.8654 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8654
Step 4600 | loss 0.3438 | val_acc=0.8324 val_roc_auc=0.8656 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8656
Step 4650 | loss 0.3444 | val_acc=0.8328 val_roc_auc=0.8656 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8656
Step 4700 | loss 0.3431 | val_acc=0.8328 val_roc_auc=0.8658 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8658
