Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6441 | val_acc=0.8000 val_roc_auc=0.5250 val_loss=0.5207 val_metric_name=roc_auc val_metric=0.5250
Step  900 | loss 0.2853 | val_acc=0.8616 val_roc_auc=0.9060 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9060
Step  950 | loss 0.2856 | val_acc=0.8612 val_roc_auc=0.9063 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9063
Step 1000 | loss 0.2831 | val_acc=0.8632 val_roc_auc=0.9064 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9064
Step 1050 | loss 0.2811 | val_acc=0.8624 val_roc_auc=0.9067 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9067
Step 1100 | loss 0.2801 | val_acc=0.8624 val_roc_auc=0.9072 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9072
Step 1150 | loss 0.2789 | val_acc=0.8620 val_roc_auc=0.9076 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9076
Step 1200 | loss 0.2803 | val_acc=0.8656 val_roc_auc=0.9079 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9079
Step 1250 | loss 0.2778 | val_acc=0.8636 val_roc_auc=0.9078 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9078
Step 1300 | loss 0.2770 | val_acc=0.8640 val_roc_auc=0.9081 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9081
Step 1350 | loss 0.2767 | val_acc=0.8648 val_roc_auc=0.9078 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9078
Step 1400 | loss 0.2771 | val_acc=0.8644 val_roc_auc=0.9082 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9082
Step 1450 | loss 0.2738 | val_acc=0.8660 val_roc_auc=0.9085 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9085
Step 1500 | loss 0.2743 | val_acc=0.8648 val_roc_auc=0.9080 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9080
Step 1550 | loss 0.2752 | val_acc=0.8640 val_roc_auc=0.9084 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9084
Step 1600 | loss 0.2706 | val_acc=0.8628 val_roc_auc=0.9086 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9086
Step 1650 | loss 0.2698 | val_acc=0.8612 val_roc_auc=0.9089 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9089
Step 1700 | loss 0.2707 | val_acc=0.8628 val_roc_auc=0.9090 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9090
Step 1750 | loss 0.2721 | val_acc=0.8600 val_roc_auc=0.9088 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9088
Step 1800 | loss 0.2686 | val_acc=0.8620 val_roc_auc=0.9087 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9087
Step 1850 | loss 0.2693 | val_acc=0.8628 val_roc_auc=0.9091 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9091
Step 1900 | loss 0.2682 | val_acc=0.8632 val_roc_auc=0.9090 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9090
Step 1950 | loss 0.2668 | val_acc=0.8620 val_roc_auc=0.9088 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9088
Step 2000 | loss 0.2658 | val_acc=0.8636 val_roc_auc=0.9089 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9089
Step 2050 | loss 0.2665 | val_acc=0.8628 val_roc_auc=0.9087 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9087
Step 2100 | loss 0.2647 | val_acc=0.8624 val_roc_auc=0.9087 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9087
Step 2150 | loss 0.2633 | val_acc=0.8624 val_roc_auc=0.9090 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9090
Step 2200 | loss 0.2640 | val_acc=0.8624 val_roc_auc=0.9086 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9086
Early stopping at step 2226

--- Final (best ckpt @ step 1880) ---
  train_acc=0.8788 train_roc_auc=0.9306 train_loss=0.2554 train_metric_name=roc_auc train_metric=0.9306
  val_acc=0.8624 val_roc_auc=0.9092 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9092
  test_acc=0.8580 test_roc_auc=0.9040 test_loss=0.3093 test_metric_name=roc_auc test_metric=0.9040
  test_roc_auc=0.9040

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6441 | val_acc=0.8000 val_roc_auc=0.5234 val_loss=0.5417 val_metric_name=roc_auc val_metric=0.5234
Step   50 | loss 0.5298 | val_acc=0.8000 val_roc_auc=0.6906 val_loss=0.4785 val_metric_name=roc_auc val_metric=0.6906
Step  100 | loss 0.5014 | val_acc=0.7996 val_roc_auc=0.7176 val_loss=0.4633 val_metric_name=roc_auc val_metric=0.7176
Step  150 | loss 0.4872 | val_acc=0.8000 val_roc_auc=0.7375 val_loss=0.4497 val_metric_name=roc_auc val_metric=0.7375
Step  200 | loss 0.4707 | val_acc=0.8036 val_roc_auc=0.7563 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.7563
Step  250 | loss 0.4570 | val_acc=0.8060 val_roc_auc=0.7738 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7738
Step  300 | loss 0.4450 | val_acc=0.8096 val_roc_auc=0.7914 val_loss=0.4121 val_metric_name=roc_auc val_metric=0.7914
Step  350 | loss 0.4309 | val_acc=0.8168 val_roc_auc=0.8079 val_loss=0.3988 val_metric_name=roc_auc val_metric=0.8079
Step  400 | loss 0.4183 | val_acc=0.8196 val_roc_auc=0.8219 val_loss=0.3862 val_metric_name=roc_auc val_metric=0.8219
Step  450 | loss 0.4108 | val_acc=0.8252 val_roc_auc=0.8331 val_loss=0.3756 val_metric_name=roc_auc val_metric=0.8331
Step  500 | loss 0.4013 | val_acc=0.8268 val_roc_auc=0.8416 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8416
Step  550 | loss 0.3946 | val_acc=0.8288 val_roc_auc=0.8480 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8480
Step  600 | loss 0.3893 | val_acc=0.8320 val_roc_auc=0.8532 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8532
Step  650 | loss 0.3824 | val_acc=0.8328 val_roc_auc=0.8576 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8576
Step  700 | loss 0.3808 | val_acc=0.8372 val_roc_auc=0.8615 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8615
Step  750 | loss 0.3738 | val_acc=0.8372 val_roc_auc=0.8651 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8651
Step  800 | loss 0.3699 | val_acc=0.8404 val_roc_auc=0.8684 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8684
Step  850 | loss 0.3667 | val_acc=0.8408 val_roc_auc=0.8716 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8716
Step  900 | loss 0.3608 | val_acc=0.8420 val_roc_auc=0.8742 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8742
Step  950 | loss 0.3590 | val_acc=0.8428 val_roc_auc=0.8770 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8770
Step 1000 | loss 0.3544 | val_acc=0.8432 val_roc_auc=0.8795 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8795
Step 1050 | loss 0.3486 | val_acc=0.8456 val_roc_auc=0.8820 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8820
Step 1100 | loss 0.3475 | val_acc=0.8460 val_roc_auc=0.8843 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8843
Step 1150 | loss 0.3428 | val_acc=0.8456 val_roc_auc=0.8863 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8863
Step 1200 | loss 0.3429 | val_acc=0.8472 val_roc_auc=0.8882 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8882
Step 1250 | loss 0.3378 | val_acc=0.8492 val_roc_auc=0.8900 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8900
Step 1300 | loss 0.3350 | val_acc=0.8504 val_roc_auc=0.8915 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8915
Step 1350 | loss 0.3338 | val_acc=0.8520 val_roc_auc=0.8927 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8927
Step 1400 | loss 0.3311 | val_acc=0.8528 val_roc_auc=0.8940 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8940
Step 1450 | loss 0.3289 | val_acc=0.8544 val_roc_auc=0.8950 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8950
Step 1500 | loss 0.3262 | val_acc=0.8548 val_roc_auc=0.8959 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8959
Step 1550 | loss 0.3297 | val_acc=0.8548 val_roc_auc=0.8968 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8968
Step 1600 | loss 0.3205 | val_acc=0.8560 val_roc_auc=0.8975 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.8975
Step 1650 | loss 0.3177 | val_acc=0.8556 val_roc_auc=0.8981 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8981
Step 1700 | loss 0.3219 | val_acc=0.8572 val_roc_auc=0.8987 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.8987
Step 1750 | loss 0.3218 | val_acc=0.8568 val_roc_auc=0.8992 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.8992
Step 1800 | loss 0.3152 | val_acc=0.8576 val_roc_auc=0.8996 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.8996
Step 1850 | loss 0.3164 | val_acc=0.8576 val_roc_auc=0.8998 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.8998
Step 1900 | loss 0.3152 | val_acc=0.8584 val_roc_auc=0.9002 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9002
Step 1950 | loss 0.3108 | val_acc=0.8588 val_roc_auc=0.9003 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9003
Step 2000 | loss 0.3139 | val_acc=0.8600 val_roc_auc=0.9005 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9005
Step 2050 | loss 0.3143 | val_acc=0.8600 val_roc_auc=0.9009 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9009
Step 2100 | loss 0.3138 | val_acc=0.8592 val_roc_auc=0.9012 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9012
Step 2150 | loss 0.3102 | val_acc=0.8588 val_roc_auc=0.9014 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9014
Step 2200 | loss 0.3124 | val_acc=0.8588 val_roc_auc=0.9015 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9015
Step 2250 | loss 0.3089 | val_acc=0.8600 val_roc_auc=0.9017 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9017
Step 2300 | loss 0.3093 | val_acc=0.8604 val_roc_auc=0.9019 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9019
Step 2350 | loss 0.3098 | val_acc=0.8608 val_roc_auc=0.9020 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9020
Step 2400 | loss 0.3092 | val_acc=0.8592 val_roc_auc=0.9020 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9020
Step 2450 | loss 0.3071 | val_acc=0.8604 val_roc_auc=0.9022 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9022
Step 2500 | loss 0.3069 | val_acc=0.8600 val_roc_auc=0.9023 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9023
Step 2550 | loss 0.3063 | val_acc=0.8600 val_roc_auc=0.9025 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9025
Step 2600 | loss 0.3032 | val_acc=0.8600 val_roc_auc=0.9026 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9026
Step 2650 | loss 0.3061 | val_acc=0.8604 val_roc_auc=0.9026 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9026
Step 2700 | loss 0.3015 | val_acc=0.8596 val_roc_auc=0.9027 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9027
Step 2750 | loss 0.3029 | val_acc=0.8600 val_roc_auc=0.9028 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9028
Step 2800 | loss 0.3033 | val_acc=0.8596 val_roc_auc=0.9030 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9030
Step 2850 | loss 0.3008 | val_acc=0.8600 val_roc_auc=0.9031 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9031
Step 2900 | loss 0.3021 | val_acc=0.8600 val_roc_auc=0.9031 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9031
Step 2950 | loss 0.3010 | val_acc=0.8600 val_roc_auc=0.9031 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9031
Step 3000 | loss 0.3026 | val_acc=0.8604 val_roc_auc=0.9032 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9032
Step 3050 | loss 0.3026 | val_acc=0.8604 val_roc_auc=0.9033 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9033
Step 3100 | loss 0.3031 | val_acc=0.8604 val_roc_auc=0.9033 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9033
Step 3150 | loss 0.3011 | val_acc=0.8604 val_roc_auc=0.9035 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9035
Step 3200 | loss 0.2994 | val_acc=0.8604 val_roc_auc=0.9036 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9036
Step 3250 | loss 0.2985 | val_acc=0.8600 val_roc_auc=0.9038 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9038
Step 3300 | loss 0.2981 | val_acc=0.8600 val_roc_auc=0.9036 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9036
Step 3350 | loss 0.2987 | val_acc=0.8600 val_roc_auc=0.9037 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9037
Step 3400 | loss 0.2974 | val_acc=0.8604 val_roc_auc=0.9039 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9039
Step 3450 | loss 0.2990 | val_acc=0.8596 val_roc_auc=0.9037 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9037
Step 3500 | loss 0.2984 | val_acc=0.8604 val_roc_auc=0.9039 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9039
Step 3550 | loss 0.2949 | val_acc=0.8600 val_roc_auc=0.9040 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9040
Step 3600 | loss 0.2965 | val_acc=0.8592 val_roc_auc=0.9039 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9039
Step 3650 | loss 0.2979 | val_acc=0.8596 val_roc_auc=0.9041 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9041
Step 3700 | loss 0.2941 | val_acc=0.8596 val_roc_auc=0.9041 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9041
Step 3750 | loss 0.2966 | val_acc=0.8588 val_roc_auc=0.9041 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9041
Step 3800 | loss 0.2956 | val_acc=0.8600 val_roc_auc=0.9041 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9041
Step 3850 | loss 0.2948 | val_acc=0.8604 val_roc_auc=0.9043 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9043
Step 3900 | loss 0.2948 | val_acc=0.8596 val_roc_auc=0.9044 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9044
Step 3950 | loss 0.2949 | val_acc=0.8596 val_roc_auc=0.9044 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9044
Step 4000 | loss 0.2953 | val_acc=0.8596 val_roc_auc=0.9044 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9044
Step 4050 | loss 0.2925 | val_acc=0.8592 val_roc_auc=0.9043 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9043
Step 4100 | loss 0.2935 | val_acc=0.8596 val_roc_auc=0.9045 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9045
Step 4150 | loss 0.2907 | val_acc=0.8600 val_roc_auc=0.9045 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9045
Step 4200 | loss 0.2934 | val_acc=0.8592 val_roc_auc=0.9046 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9046
Step 4250 | loss 0.2919 | val_acc=0.8608 val_roc_auc=0.9047 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9047
Step 4300 | loss 0.2941 | val_acc=0.8612 val_roc_auc=0.9047 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9047
Step 4350 | loss 0.2917 | val_acc=0.8616 val_roc_auc=0.9047 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9047
Step 4400 | loss 0.2897 | val_acc=0.8616 val_roc_auc=0.9049 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9049
Step 4450 | loss 0.2920 | val_acc=0.8612 val_roc_auc=0.9048 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9048
Step 4500 | loss 0.2907 | val_acc=0.8620 val_roc_auc=0.9050 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9050
Step 4550 | loss 0.2917 | val_acc=0.8612 val_roc_auc=0.9050 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9050
Step 4600 | loss 0.2906 | val_acc=0.8612 val_roc_auc=0.9050 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9050
Step 4650 | loss 0.2898 | val_acc=0.8624 val_roc_auc=0.9051 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9051
Step 4700 | loss 0.2907 | val_acc=0.8624 val_roc_auc=0.9052 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9052
Step 4750 | loss 0.2894 | val_acc=0.8624 val_roc_auc=0.9051 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9051
Step 4800 | loss 0.2900 | val_acc=0.8624 val_roc_auc=0.9052 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9052
Step 4850 | loss 0.2891 | val_acc=0.8624 val_roc_auc=0.9051 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9051
Step 4900 | loss 0.2887 | val_acc=0.8628 val_roc_auc=0.9052 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9052
Step 4950 | loss 0.2884 | val_acc=0.8628 val_roc_auc=0.9054 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9054
Step 5000 | loss 0.2894 | val_acc=0.8628 val_roc_auc=0.9054 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9054

--- Final (best ckpt @ step 4960) ---
  train_acc=0.8660 train_roc_auc=0.9189 train_loss=0.2756 train_metric_name=roc_auc train_metric=0.9189
  val_acc=0.8624 val_roc_auc=0.9055 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9055
  test_acc=0.8584 test_roc_auc=0.9044 test_loss=0.2997 test_metric_name=roc_auc test_metric=0.9044
  test_roc_auc=0.9044

============================================================
Training TABM-minesweeper TAG 1L h=384 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6829 | val_acc=0.8004 val_roc_auc=0.4446 val_loss=0.5208 val_metric_name=roc_auc val_metric=0.4446
Step   50 | loss 0.4725 | val_acc=0.8000 val_roc_auc=0.7507 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7507
Step  100 | loss 0.4275 | val_acc=0.8176 val_roc_auc=0.8078 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8078
Step  150 | loss 0.3983 | val_acc=0.8276 val_roc_auc=0.8445 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8445
Step  200 | loss 0.3768 | val_acc=0.8376 val_roc_auc=0.8630 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8630
Step  250 | loss 0.3561 | val_acc=0.8428 val_roc_auc=0.8750 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8750
Step  300 | loss 0.3464 | val_acc=0.8460 val_roc_auc=0.8833 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8833
Step  350 | loss 0.3385 | val_acc=0.8488 val_roc_auc=0.8893 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8893
Step  400 | loss 0.3300 | val_acc=0.8504 val_roc_auc=0.8937 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8937
Step  450 | loss 0.3214 | val_acc=0.8520 val_roc_auc=0.8965 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8965
Step  500 | loss 0.3178 | val_acc=0.8552 val_roc_auc=0.8984 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.8984
Step  550 | loss 0.3130 | val_acc=0.8560 val_roc_auc=0.8996 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.8996
Step  600 | loss 0.3121 | val_acc=0.8580 val_roc_auc=0.9007 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9007
Step  650 | loss 0.3073 | val_acc=0.8592 val_roc_auc=0.9013 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9013
Step  700 | loss 0.3049 | val_acc=0.8600 val_roc_auc=0.9021 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9021
Step  750 | loss 0.3024 | val_acc=0.8596 val_roc_auc=0.9022 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9022
Step  800 | loss 0.3011 | val_acc=0.8592 val_roc_auc=0.9029 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9029
Step  850 | loss 0.2992 | val_acc=0.8588 val_roc_auc=0.9031 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9031
Step  900 | loss 0.2957 | val_acc=0.8600 val_roc_auc=0.9037 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9037
Step  950 | loss 0.2982 | val_acc=0.8608 val_roc_auc=0.9038 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9038
Step 1000 | loss 0.2963 | val_acc=0.8608 val_roc_auc=0.9040 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9040
Step 1050 | loss 0.2955 | val_acc=0.8620 val_roc_auc=0.9043 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9043
Step 1100 | loss 0.2939 | val_acc=0.8616 val_roc_auc=0.9046 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9046
Step 1150 | loss 0.2915 | val_acc=0.8620 val_roc_auc=0.9048 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9048
Step 1200 | loss 0.2921 | val_acc=0.8616 val_roc_auc=0.9050 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9050
Step 1250 | loss 0.2896 | val_acc=0.8624 val_roc_auc=0.9054 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9054
Step 1300 | loss 0.2901 | val_acc=0.8616 val_roc_auc=0.9053 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9053
Step 1350 | loss 0.2874 | val_acc=0.8620 val_roc_auc=0.9055 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9055
Step 1400 | loss 0.2892 | val_acc=0.8636 val_roc_auc=0.9057 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9057
Step 1450 | loss 0.2886 | val_acc=0.8620 val_roc_auc=0.9061 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9061
Step 1500 | loss 0.2866 | val_acc=0.8636 val_roc_auc=0.9062 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9062
Step 1550 | loss 0.2857 | val_acc=0.8640 val_roc_auc=0.9062 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9062
Step 1600 | loss 0.2853 | val_acc=0.8644 val_roc_auc=0.9064 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9064
Step 1650 | loss 0.2858 | val_acc=0.8628 val_roc_auc=0.9066 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9066
Step 1700 | loss 0.2848 | val_acc=0.8644 val_roc_auc=0.9069 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9069
Step 1750 | loss 0.2833 | val_acc=0.8640 val_roc_auc=0.9069 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9069
Step 1800 | loss 0.2847 | val_acc=0.8648 val_roc_auc=0.9069 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9069
Step 1850 | loss 0.2829 | val_acc=0.8648 val_roc_auc=0.9071 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9071
Step 1900 | loss 0.2805 | val_acc=0.8636 val_roc_auc=0.9073 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9073
Step 1950 | loss 0.2810 | val_acc=0.8656 val_roc_auc=0.9075 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9075
Step 2000 | loss 0.2810 | val_acc=0.8656 val_roc_auc=0.9075 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9075
Step 2050 | loss 0.2801 | val_acc=0.8664 val_roc_auc=0.9077 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9077
Step 2100 | loss 0.2798 | val_acc=0.8656 val_roc_auc=0.9076 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9076
Step 2150 | loss 0.2794 | val_acc=0.8648 val_roc_auc=0.9077 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9077
Step 2200 | loss 0.2793 | val_acc=0.8640 val_roc_auc=0.9078 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9078
Step 2250 | loss 0.2783 | val_acc=0.8648 val_roc_auc=0.9079 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9079
Step 2300 | loss 0.2774 | val_acc=0.8636 val_roc_auc=0.9080 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9080
Step 2350 | loss 0.2789 | val_acc=0.8632 val_roc_auc=0.9077 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9077
Step 2400 | loss 0.2774 | val_acc=0.8624 val_roc_auc=0.9083 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9083
Step 2450 | loss 0.2754 | val_acc=0.8612 val_roc_auc=0.9081 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9081
Step 2500 | loss 0.2749 | val_acc=0.8612 val_roc_auc=0.9082 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9082
Step 2550 | loss 0.2749 | val_acc=0.8616 val_roc_auc=0.9083 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9083
Step 2600 | loss 0.2745 | val_acc=0.8608 val_roc_auc=0.9083 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9083
Step 2650 | loss 0.2723 | val_acc=0.8608 val_roc_auc=0.9085 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9085
Step 2700 | loss 0.2724 | val_acc=0.8628 val_roc_auc=0.9087 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9087
