Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7979 | val_acc=0.8008 val_roc_auc=0.6557 val_loss=0.5299 val_metric_name=roc_auc val_metric=0.6557
Step 1050 | loss 0.3242 | val_acc=0.8300 val_roc_auc=0.8740 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8740
Step 1100 | loss 0.3251 | val_acc=0.8296 val_roc_auc=0.8741 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8741
Step 1150 | loss 0.3237 | val_acc=0.8296 val_roc_auc=0.8748 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8748
Step 1200 | loss 0.3243 | val_acc=0.8296 val_roc_auc=0.8746 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8746
Step 1250 | loss 0.3248 | val_acc=0.8300 val_roc_auc=0.8748 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8748
Step 1300 | loss 0.3230 | val_acc=0.8292 val_roc_auc=0.8745 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8745
Step 1350 | loss 0.3226 | val_acc=0.8288 val_roc_auc=0.8747 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8747
Step 1400 | loss 0.3219 | val_acc=0.8284 val_roc_auc=0.8748 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8748
Step 1450 | loss 0.3231 | val_acc=0.8280 val_roc_auc=0.8748 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8748
Step 1500 | loss 0.3210 | val_acc=0.8292 val_roc_auc=0.8748 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8748
Step 1550 | loss 0.3211 | val_acc=0.8292 val_roc_auc=0.8746 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8746
Step 1600 | loss 0.3203 | val_acc=0.8276 val_roc_auc=0.8748 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8748
Step 1650 | loss 0.3204 | val_acc=0.8292 val_roc_auc=0.8749 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8749
Step 1700 | loss 0.3201 | val_acc=0.8280 val_roc_auc=0.8748 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8748
Step 1750 | loss 0.3221 | val_acc=0.8272 val_roc_auc=0.8747 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8747
Step 1800 | loss 0.3227 | val_acc=0.8276 val_roc_auc=0.8746 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8746
Step 1850 | loss 0.3192 | val_acc=0.8268 val_roc_auc=0.8745 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8745
Step 1900 | loss 0.3174 | val_acc=0.8272 val_roc_auc=0.8745 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8745
Early stopping at step 1947

--- Final (best ckpt @ step 1640) ---
  train_acc=0.8434 train_roc_auc=0.8896 train_loss=0.3100 train_metric_name=roc_auc train_metric=0.8896
  val_acc=0.8280 val_roc_auc=0.8750 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8750
  test_acc=0.8532 test_roc_auc=0.8907 test_loss=0.3135 test_metric_name=roc_auc test_metric=0.8907
  test_roc_auc=0.8907

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7979 | val_acc=0.7876 val_roc_auc=0.6455 val_loss=0.5486 val_metric_name=roc_auc val_metric=0.6455
Step   50 | loss 0.5109 | val_acc=0.8000 val_roc_auc=0.7499 val_loss=0.4469 val_metric_name=roc_auc val_metric=0.7499
Step  100 | loss 0.4794 | val_acc=0.8032 val_roc_auc=0.7782 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7782
Step  150 | loss 0.4632 | val_acc=0.8144 val_roc_auc=0.8016 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8016
Step  200 | loss 0.4432 | val_acc=0.8196 val_roc_auc=0.8151 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8151
Step  250 | loss 0.4337 | val_acc=0.8184 val_roc_auc=0.8221 val_loss=0.3978 val_metric_name=roc_auc val_metric=0.8221
Step  300 | loss 0.4304 | val_acc=0.8184 val_roc_auc=0.8273 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8273
Step  350 | loss 0.4197 | val_acc=0.8196 val_roc_auc=0.8323 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8323
Step  400 | loss 0.4163 | val_acc=0.8188 val_roc_auc=0.8367 val_loss=0.3832 val_metric_name=roc_auc val_metric=0.8367
Step  450 | loss 0.4067 | val_acc=0.8196 val_roc_auc=0.8406 val_loss=0.3773 val_metric_name=roc_auc val_metric=0.8406
Step  500 | loss 0.4005 | val_acc=0.8200 val_roc_auc=0.8434 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.8434
Step  550 | loss 0.3983 | val_acc=0.8208 val_roc_auc=0.8450 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8450
Step  600 | loss 0.3907 | val_acc=0.8212 val_roc_auc=0.8461 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8461
Step  650 | loss 0.3907 | val_acc=0.8220 val_roc_auc=0.8470 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8470
Step  700 | loss 0.3898 | val_acc=0.8220 val_roc_auc=0.8477 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8477
Step  750 | loss 0.3862 | val_acc=0.8220 val_roc_auc=0.8484 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8484
Step  800 | loss 0.3806 | val_acc=0.8208 val_roc_auc=0.8491 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8491
Step  850 | loss 0.3803 | val_acc=0.8208 val_roc_auc=0.8497 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8497
Step  900 | loss 0.3762 | val_acc=0.8212 val_roc_auc=0.8508 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8508
Step  950 | loss 0.3751 | val_acc=0.8220 val_roc_auc=0.8514 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8514
Step 1000 | loss 0.3744 | val_acc=0.8224 val_roc_auc=0.8526 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8526
Step 1050 | loss 0.3705 | val_acc=0.8220 val_roc_auc=0.8534 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8534
Step 1100 | loss 0.3711 | val_acc=0.8220 val_roc_auc=0.8542 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8542
Step 1150 | loss 0.3673 | val_acc=0.8224 val_roc_auc=0.8550 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8550
Step 1200 | loss 0.3672 | val_acc=0.8224 val_roc_auc=0.8559 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8559
Step 1250 | loss 0.3660 | val_acc=0.8228 val_roc_auc=0.8568 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8568
Step 1300 | loss 0.3639 | val_acc=0.8236 val_roc_auc=0.8573 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8573
Step 1350 | loss 0.3631 | val_acc=0.8232 val_roc_auc=0.8580 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8580
Step 1400 | loss 0.3601 | val_acc=0.8228 val_roc_auc=0.8585 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8585
Step 1450 | loss 0.3607 | val_acc=0.8232 val_roc_auc=0.8591 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8591
Step 1500 | loss 0.3570 | val_acc=0.8240 val_roc_auc=0.8598 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8598
Step 1550 | loss 0.3568 | val_acc=0.8236 val_roc_auc=0.8602 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8602
Step 1600 | loss 0.3572 | val_acc=0.8240 val_roc_auc=0.8610 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8610
Step 1650 | loss 0.3563 | val_acc=0.8240 val_roc_auc=0.8615 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8615
Step 1700 | loss 0.3541 | val_acc=0.8244 val_roc_auc=0.8619 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8619
Step 1750 | loss 0.3547 | val_acc=0.8248 val_roc_auc=0.8625 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8625
Step 1800 | loss 0.3536 | val_acc=0.8252 val_roc_auc=0.8629 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8629
Step 1850 | loss 0.3518 | val_acc=0.8244 val_roc_auc=0.8632 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8632
Step 1900 | loss 0.3506 | val_acc=0.8248 val_roc_auc=0.8639 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8639
Step 1950 | loss 0.3491 | val_acc=0.8260 val_roc_auc=0.8646 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8646
Step 2000 | loss 0.3489 | val_acc=0.8260 val_roc_auc=0.8649 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8649
Step 2050 | loss 0.3499 | val_acc=0.8252 val_roc_auc=0.8653 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8653
Step 2100 | loss 0.3467 | val_acc=0.8252 val_roc_auc=0.8658 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8658
Step 2150 | loss 0.3474 | val_acc=0.8244 val_roc_auc=0.8662 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8662
Step 2200 | loss 0.3467 | val_acc=0.8248 val_roc_auc=0.8665 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8665
Step 2250 | loss 0.3460 | val_acc=0.8260 val_roc_auc=0.8668 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8668
Step 2300 | loss 0.3439 | val_acc=0.8260 val_roc_auc=0.8670 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8670
Step 2350 | loss 0.3465 | val_acc=0.8260 val_roc_auc=0.8672 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8672
Step 2400 | loss 0.3455 | val_acc=0.8264 val_roc_auc=0.8674 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8674
Step 2450 | loss 0.3416 | val_acc=0.8268 val_roc_auc=0.8677 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8677
Step 2500 | loss 0.3435 | val_acc=0.8264 val_roc_auc=0.8679 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8679
Step 2550 | loss 0.3436 | val_acc=0.8260 val_roc_auc=0.8682 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8682
Step 2600 | loss 0.3414 | val_acc=0.8264 val_roc_auc=0.8684 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8684
Step 2650 | loss 0.3433 | val_acc=0.8268 val_roc_auc=0.8684 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8684
Step 2700 | loss 0.3430 | val_acc=0.8268 val_roc_auc=0.8686 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8686
Step 2750 | loss 0.3405 | val_acc=0.8264 val_roc_auc=0.8688 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8688
Step 2800 | loss 0.3385 | val_acc=0.8264 val_roc_auc=0.8690 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8690
Step 2850 | loss 0.3403 | val_acc=0.8264 val_roc_auc=0.8691 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8691
Step 2900 | loss 0.3394 | val_acc=0.8252 val_roc_auc=0.8694 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8694
Step 2950 | loss 0.3415 | val_acc=0.8256 val_roc_auc=0.8696 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8696
Step 3000 | loss 0.3385 | val_acc=0.8256 val_roc_auc=0.8697 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8697
Step 3050 | loss 0.3387 | val_acc=0.8260 val_roc_auc=0.8699 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8699
Step 3100 | loss 0.3398 | val_acc=0.8252 val_roc_auc=0.8700 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8700
Step 3150 | loss 0.3376 | val_acc=0.8248 val_roc_auc=0.8701 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8701
Step 3200 | loss 0.3380 | val_acc=0.8248 val_roc_auc=0.8702 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8702
Step 3250 | loss 0.3373 | val_acc=0.8248 val_roc_auc=0.8703 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8703
Step 3300 | loss 0.3360 | val_acc=0.8240 val_roc_auc=0.8705 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8705
Step 3350 | loss 0.3378 | val_acc=0.8252 val_roc_auc=0.8706 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8706
Step 3400 | loss 0.3346 | val_acc=0.8244 val_roc_auc=0.8709 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8709
Step 3450 | loss 0.3348 | val_acc=0.8244 val_roc_auc=0.8709 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8709
Step 3500 | loss 0.3356 | val_acc=0.8240 val_roc_auc=0.8710 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8710
Step 3550 | loss 0.3381 | val_acc=0.8256 val_roc_auc=0.8711 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8711
Step 3600 | loss 0.3375 | val_acc=0.8248 val_roc_auc=0.8713 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8713
Step 3650 | loss 0.3353 | val_acc=0.8260 val_roc_auc=0.8714 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8714
Step 3700 | loss 0.3360 | val_acc=0.8256 val_roc_auc=0.8714 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8714
Step 3750 | loss 0.3358 | val_acc=0.8252 val_roc_auc=0.8715 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8715
Step 3800 | loss 0.3356 | val_acc=0.8264 val_roc_auc=0.8716 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8716
Step 3850 | loss 0.3335 | val_acc=0.8264 val_roc_auc=0.8716 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8716
Step 3900 | loss 0.3336 | val_acc=0.8264 val_roc_auc=0.8716 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8716
Step 3950 | loss 0.3320 | val_acc=0.8268 val_roc_auc=0.8717 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8717
Step 4000 | loss 0.3321 | val_acc=0.8264 val_roc_auc=0.8718 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8718
Step 4050 | loss 0.3315 | val_acc=0.8260 val_roc_auc=0.8718 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8718
Step 4100 | loss 0.3323 | val_acc=0.8276 val_roc_auc=0.8718 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8718
Step 4150 | loss 0.3330 | val_acc=0.8272 val_roc_auc=0.8721 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8721
Step 4200 | loss 0.3325 | val_acc=0.8284 val_roc_auc=0.8720 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8720
Step 4250 | loss 0.3326 | val_acc=0.8280 val_roc_auc=0.8721 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8721
Step 4300 | loss 0.3325 | val_acc=0.8280 val_roc_auc=0.8721 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8721
Step 4350 | loss 0.3336 | val_acc=0.8284 val_roc_auc=0.8721 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8721
Step 4400 | loss 0.3306 | val_acc=0.8284 val_roc_auc=0.8723 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8723
Step 4450 | loss 0.3330 | val_acc=0.8288 val_roc_auc=0.8723 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8723
Step 4500 | loss 0.3324 | val_acc=0.8280 val_roc_auc=0.8723 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8723
Step 4550 | loss 0.3305 | val_acc=0.8288 val_roc_auc=0.8724 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8724
Step 4600 | loss 0.3320 | val_acc=0.8292 val_roc_auc=0.8724 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8724
Step 4650 | loss 0.3303 | val_acc=0.8292 val_roc_auc=0.8723 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8723
Step 4700 | loss 0.3297 | val_acc=0.8296 val_roc_auc=0.8724 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8724
Step 4750 | loss 0.3314 | val_acc=0.8296 val_roc_auc=0.8724 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8724
Step 4800 | loss 0.3325 | val_acc=0.8300 val_roc_auc=0.8725 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8725
Step 4850 | loss 0.3303 | val_acc=0.8304 val_roc_auc=0.8724 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8724
Step 4900 | loss 0.3304 | val_acc=0.8292 val_roc_auc=0.8725 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8725
Step 4950 | loss 0.3296 | val_acc=0.8296 val_roc_auc=0.8725 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8725
Step 5000 | loss 0.3296 | val_acc=0.8296 val_roc_auc=0.8725 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8725

--- Final (best ckpt @ step 4990) ---
  train_acc=0.8428 train_roc_auc=0.8852 train_loss=0.3152 train_metric_name=roc_auc train_metric=0.8852
  val_acc=0.8288 val_roc_auc=0.8726 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8726
  test_acc=0.8520 test_roc_auc=0.8891 test_loss=0.3131 test_metric_name=roc_auc test_metric=0.8891
  test_roc_auc=0.8891

============================================================
Training TABM-minesweeper GAT 1L h=384 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.1983 | val_acc=0.2364 val_roc_auc=0.3914 val_loss=0.9137 val_metric_name=roc_auc val_metric=0.3914
Step   50 | loss 0.4685 | val_acc=0.8140 val_roc_auc=0.8017 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.8017
Step  100 | loss 0.4358 | val_acc=0.8208 val_roc_auc=0.8268 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8268
Step  150 | loss 0.4140 | val_acc=0.8240 val_roc_auc=0.8404 val_loss=0.3817 val_metric_name=roc_auc val_metric=0.8404
Step  200 | loss 0.3994 | val_acc=0.8248 val_roc_auc=0.8460 val_loss=0.3682 val_metric_name=roc_auc val_metric=0.8460
Step  250 | loss 0.3905 | val_acc=0.8236 val_roc_auc=0.8490 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8490
Step  300 | loss 0.3818 | val_acc=0.8256 val_roc_auc=0.8508 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8508
Step  350 | loss 0.3765 | val_acc=0.8256 val_roc_auc=0.8527 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8527
Step  400 | loss 0.3697 | val_acc=0.8256 val_roc_auc=0.8544 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8544
Step  450 | loss 0.3643 | val_acc=0.8272 val_roc_auc=0.8569 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8569
Step  500 | loss 0.3624 | val_acc=0.8284 val_roc_auc=0.8591 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8591
Step  550 | loss 0.3575 | val_acc=0.8288 val_roc_auc=0.8611 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8611
Step  600 | loss 0.3546 | val_acc=0.8276 val_roc_auc=0.8627 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8627
Step  650 | loss 0.3513 | val_acc=0.8284 val_roc_auc=0.8647 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8647
Step  700 | loss 0.3498 | val_acc=0.8280 val_roc_auc=0.8663 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8663
Step  750 | loss 0.3483 | val_acc=0.8284 val_roc_auc=0.8676 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8676
Step  800 | loss 0.3460 | val_acc=0.8276 val_roc_auc=0.8691 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8691
Step  850 | loss 0.3435 | val_acc=0.8288 val_roc_auc=0.8699 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8699
Step  900 | loss 0.3420 | val_acc=0.8288 val_roc_auc=0.8710 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8710
Step  950 | loss 0.3416 | val_acc=0.8288 val_roc_auc=0.8715 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8715
Step 1000 | loss 0.3427 | val_acc=0.8304 val_roc_auc=0.8722 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8722
Step 1050 | loss 0.3413 | val_acc=0.8316 val_roc_auc=0.8729 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8729
Step 1100 | loss 0.3409 | val_acc=0.8308 val_roc_auc=0.8732 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8732
Step 1150 | loss 0.3379 | val_acc=0.8308 val_roc_auc=0.8734 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8734
Step 1200 | loss 0.3364 | val_acc=0.8288 val_roc_auc=0.8738 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8738
Step 1250 | loss 0.3351 | val_acc=0.8280 val_roc_auc=0.8743 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8743
Step 1300 | loss 0.3364 | val_acc=0.8280 val_roc_auc=0.8746 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8746
Step 1350 | loss 0.3358 | val_acc=0.8280 val_roc_auc=0.8746 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8746
Step 1400 | loss 0.3325 | val_acc=0.8292 val_roc_auc=0.8748 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8748
Step 1450 | loss 0.3339 | val_acc=0.8292 val_roc_auc=0.8749 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8749
Step 1500 | loss 0.3324 | val_acc=0.8308 val_roc_auc=0.8749 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8749
Step 1550 | loss 0.3316 | val_acc=0.8284 val_roc_auc=0.8751 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8751
Step 1600 | loss 0.3315 | val_acc=0.8308 val_roc_auc=0.8751 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8751
Step 1650 | loss 0.3307 | val_acc=0.8312 val_roc_auc=0.8751 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8751
Step 1700 | loss 0.3309 | val_acc=0.8312 val_roc_auc=0.8752 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8752
Step 1750 | loss 0.3318 | val_acc=0.8316 val_roc_auc=0.8750 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8750
Step 1800 | loss 0.3298 | val_acc=0.8332 val_roc_auc=0.8753 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8753
Step 1850 | loss 0.3307 | val_acc=0.8328 val_roc_auc=0.8753 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8753
Step 1900 | loss 0.3279 | val_acc=0.8320 val_roc_auc=0.8754 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8754
Step 1950 | loss 0.3296 | val_acc=0.8320 val_roc_auc=0.8753 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8753
Step 2000 | loss 0.3302 | val_acc=0.8312 val_roc_auc=0.8755 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8755
Step 2050 | loss 0.3279 | val_acc=0.8312 val_roc_auc=0.8753 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8753
Step 2100 | loss 0.3284 | val_acc=0.8316 val_roc_auc=0.8752 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8752
Step 2150 | loss 0.3278 | val_acc=0.8300 val_roc_auc=0.8754 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8754
Step 2200 | loss 0.3276 | val_acc=0.8296 val_roc_auc=0.8754 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8754
Step 2250 | loss 0.3274 | val_acc=0.8300 val_roc_auc=0.8754 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8754
Step 2300 | loss 0.3279 | val_acc=0.8304 val_roc_auc=0.8754 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8754
Early stopping at step 2340

--- Final (best ckpt @ step 2040) ---
  train_acc=0.8422 train_roc_auc=0.8859 train_loss=0.3150 train_metric_name=roc_auc train_metric=0.8859
  val_acc=0.8312 val_roc_auc=0.8755 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8755
  test_acc=0.8516 test_roc_auc=0.8907 test_loss=0.3111 test_metric_name=roc_auc test_metric=0.8907
  test_roc_auc=0.8907

============================================================
Training TABM-minesweeper GAT 1L h=384 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.1983 | val_acc=0.4900 val_roc_auc=0.4230 val_loss=0.7281 val_metric_name=roc_auc val_metric=0.4230
Step   50 | loss 0.4437 | val_acc=0.8200 val_roc_auc=0.8185 val_loss=0.4050 val_metric_name=roc_auc val_metric=0.8185
Step  100 | loss 0.4066 | val_acc=0.8232 val_roc_auc=0.8423 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.8423
Step  150 | loss 0.3877 | val_acc=0.8244 val_roc_auc=0.8487 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8487
Step  200 | loss 0.3766 | val_acc=0.8256 val_roc_auc=0.8514 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8514
Step  250 | loss 0.3682 | val_acc=0.8256 val_roc_auc=0.8549 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8549
Step  300 | loss 0.3613 | val_acc=0.8276 val_roc_auc=0.8586 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8586
Step  350 | loss 0.3570 | val_acc=0.8276 val_roc_auc=0.8617 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8617
Step  400 | loss 0.3512 | val_acc=0.8288 val_roc_auc=0.8648 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8648
