Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8139 | val_acc=0.6748 val_roc_auc=0.4093 val_loss=0.6167 val_metric_name=roc_auc val_metric=0.4093
Step  100 | loss 0.5120 | val_acc=0.8000 val_roc_auc=0.8036 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.8036
Step  150 | loss 0.4823 | val_acc=0.8000 val_roc_auc=0.8146 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.8146
Step  200 | loss 0.4694 | val_acc=0.8020 val_roc_auc=0.8199 val_loss=0.4212 val_metric_name=roc_auc val_metric=0.8199
Step  250 | loss 0.4521 | val_acc=0.8036 val_roc_auc=0.8246 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8246
Step  300 | loss 0.4402 | val_acc=0.8056 val_roc_auc=0.8291 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8291
Step  350 | loss 0.4345 | val_acc=0.8088 val_roc_auc=0.8334 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8334
Step  400 | loss 0.4246 | val_acc=0.8120 val_roc_auc=0.8377 val_loss=0.3828 val_metric_name=roc_auc val_metric=0.8377
Step  450 | loss 0.4201 | val_acc=0.8144 val_roc_auc=0.8419 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8419
Step  500 | loss 0.4120 | val_acc=0.8164 val_roc_auc=0.8461 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8461
Step  550 | loss 0.4034 | val_acc=0.8184 val_roc_auc=0.8500 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8500
Step  600 | loss 0.3981 | val_acc=0.8200 val_roc_auc=0.8539 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8539
Step  650 | loss 0.3916 | val_acc=0.8216 val_roc_auc=0.8576 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8576
Step  700 | loss 0.3864 | val_acc=0.8220 val_roc_auc=0.8608 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8608
Step  750 | loss 0.3803 | val_acc=0.8276 val_roc_auc=0.8639 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8639
Step  800 | loss 0.3736 | val_acc=0.8280 val_roc_auc=0.8668 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8668
Step  850 | loss 0.3718 | val_acc=0.8288 val_roc_auc=0.8693 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8693
Step  900 | loss 0.3689 | val_acc=0.8296 val_roc_auc=0.8714 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8714
Step  950 | loss 0.3613 | val_acc=0.8304 val_roc_auc=0.8736 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8736
Step 1000 | loss 0.3601 | val_acc=0.8340 val_roc_auc=0.8752 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8752
Step 1050 | loss 0.3556 | val_acc=0.8352 val_roc_auc=0.8769 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8769
Step 1100 | loss 0.3521 | val_acc=0.8364 val_roc_auc=0.8785 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8785
Step 1150 | loss 0.3528 | val_acc=0.8388 val_roc_auc=0.8798 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8798
Step 1200 | loss 0.3491 | val_acc=0.8392 val_roc_auc=0.8809 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8809
Step 1250 | loss 0.3463 | val_acc=0.8396 val_roc_auc=0.8821 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8821
Step 1300 | loss 0.3425 | val_acc=0.8392 val_roc_auc=0.8831 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8831
Step 1350 | loss 0.3408 | val_acc=0.8388 val_roc_auc=0.8840 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8840
Step 1400 | loss 0.3337 | val_acc=0.8392 val_roc_auc=0.8848 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8848
Step 1450 | loss 0.3349 | val_acc=0.8380 val_roc_auc=0.8855 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8855
Step 1500 | loss 0.3350 | val_acc=0.8376 val_roc_auc=0.8862 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8862
Step 1550 | loss 0.3352 | val_acc=0.8380 val_roc_auc=0.8867 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8867
Step 1600 | loss 0.3339 | val_acc=0.8380 val_roc_auc=0.8873 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8873
Step 1650 | loss 0.3286 | val_acc=0.8388 val_roc_auc=0.8880 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8880
Step 1700 | loss 0.3270 | val_acc=0.8400 val_roc_auc=0.8886 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8886
Step 1750 | loss 0.3265 | val_acc=0.8392 val_roc_auc=0.8890 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8890
Step 1800 | loss 0.3247 | val_acc=0.8396 val_roc_auc=0.8895 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8895
Step 1850 | loss 0.3225 | val_acc=0.8404 val_roc_auc=0.8899 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8899
Step 1900 | loss 0.3215 | val_acc=0.8408 val_roc_auc=0.8903 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8903
Step 1950 | loss 0.3205 | val_acc=0.8404 val_roc_auc=0.8908 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8908
Step 2000 | loss 0.3204 | val_acc=0.8420 val_roc_auc=0.8911 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8911
Step 2050 | loss 0.3191 | val_acc=0.8424 val_roc_auc=0.8916 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8916
Step 2100 | loss 0.3145 | val_acc=0.8424 val_roc_auc=0.8920 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8920
Step 2150 | loss 0.3154 | val_acc=0.8420 val_roc_auc=0.8923 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8923
Step 2200 | loss 0.3146 | val_acc=0.8424 val_roc_auc=0.8927 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8927
Step 2250 | loss 0.3128 | val_acc=0.8424 val_roc_auc=0.8930 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8930
Step 2300 | loss 0.3128 | val_acc=0.8420 val_roc_auc=0.8934 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8934
Step 2350 | loss 0.3106 | val_acc=0.8440 val_roc_auc=0.8937 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8937
Step 2400 | loss 0.3083 | val_acc=0.8440 val_roc_auc=0.8939 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8939
Step 2450 | loss 0.3086 | val_acc=0.8428 val_roc_auc=0.8942 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8942
Step 2500 | loss 0.3090 | val_acc=0.8436 val_roc_auc=0.8946 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8946
Step 2550 | loss 0.3092 | val_acc=0.8444 val_roc_auc=0.8948 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8948
Step 2600 | loss 0.3052 | val_acc=0.8444 val_roc_auc=0.8951 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8951
Step 2650 | loss 0.3054 | val_acc=0.8460 val_roc_auc=0.8953 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8953
Step 2700 | loss 0.3054 | val_acc=0.8476 val_roc_auc=0.8957 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8957
Step 2750 | loss 0.3038 | val_acc=0.8472 val_roc_auc=0.8958 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8958
Step 2800 | loss 0.3037 | val_acc=0.8476 val_roc_auc=0.8961 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8961
Step 2850 | loss 0.3025 | val_acc=0.8464 val_roc_auc=0.8962 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8962
Step 2900 | loss 0.3012 | val_acc=0.8480 val_roc_auc=0.8967 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8967
Step 2950 | loss 0.3023 | val_acc=0.8472 val_roc_auc=0.8968 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8968
Step 3000 | loss 0.3020 | val_acc=0.8480 val_roc_auc=0.8971 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8971
Step 3050 | loss 0.2985 | val_acc=0.8468 val_roc_auc=0.8972 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8972
Step 3100 | loss 0.2993 | val_acc=0.8492 val_roc_auc=0.8974 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8974
Step 3150 | loss 0.3005 | val_acc=0.8472 val_roc_auc=0.8975 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8975
Step 3200 | loss 0.3014 | val_acc=0.8484 val_roc_auc=0.8977 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8977
Step 3250 | loss 0.2981 | val_acc=0.8488 val_roc_auc=0.8979 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8979
Step 3300 | loss 0.2984 | val_acc=0.8492 val_roc_auc=0.8982 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8982
Step 3350 | loss 0.2980 | val_acc=0.8496 val_roc_auc=0.8983 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8983
Step 3400 | loss 0.2979 | val_acc=0.8500 val_roc_auc=0.8984 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8984
Step 3450 | loss 0.2981 | val_acc=0.8504 val_roc_auc=0.8986 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8986
Step 3500 | loss 0.2963 | val_acc=0.8504 val_roc_auc=0.8986 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8986
Step 3550 | loss 0.2965 | val_acc=0.8500 val_roc_auc=0.8989 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8989
Step 3600 | loss 0.2952 | val_acc=0.8496 val_roc_auc=0.8988 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8988
Step 3650 | loss 0.2963 | val_acc=0.8496 val_roc_auc=0.8991 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8991
Step 3700 | loss 0.2943 | val_acc=0.8496 val_roc_auc=0.8992 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8992
Step 3750 | loss 0.2910 | val_acc=0.8500 val_roc_auc=0.8994 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8994
Step 3800 | loss 0.2936 | val_acc=0.8508 val_roc_auc=0.8995 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8995
Step 3850 | loss 0.2924 | val_acc=0.8500 val_roc_auc=0.8997 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8997
Step 3900 | loss 0.2958 | val_acc=0.8496 val_roc_auc=0.8996 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8996
Step 3950 | loss 0.2923 | val_acc=0.8492 val_roc_auc=0.8997 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8997
Step 4000 | loss 0.2923 | val_acc=0.8492 val_roc_auc=0.8998 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8998
Step 4050 | loss 0.2906 | val_acc=0.8492 val_roc_auc=0.9000 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9000
Step 4100 | loss 0.2937 | val_acc=0.8496 val_roc_auc=0.9001 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9001
Step 4150 | loss 0.2917 | val_acc=0.8492 val_roc_auc=0.9001 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9001
Step 4200 | loss 0.2910 | val_acc=0.8496 val_roc_auc=0.9003 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9003
Step 4250 | loss 0.2918 | val_acc=0.8500 val_roc_auc=0.9003 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9003
Step 4300 | loss 0.2925 | val_acc=0.8500 val_roc_auc=0.9003 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9003
Step 4350 | loss 0.2908 | val_acc=0.8496 val_roc_auc=0.9005 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9005
Step 4400 | loss 0.2910 | val_acc=0.8504 val_roc_auc=0.9005 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9005
Step 4450 | loss 0.2892 | val_acc=0.8508 val_roc_auc=0.9006 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9006
Step 4500 | loss 0.2908 | val_acc=0.8508 val_roc_auc=0.9008 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9008
Step 4550 | loss 0.2888 | val_acc=0.8508 val_roc_auc=0.9008 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9008
Step 4600 | loss 0.2905 | val_acc=0.8508 val_roc_auc=0.9010 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9010
Step 4650 | loss 0.2906 | val_acc=0.8504 val_roc_auc=0.9010 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9010
Step 4700 | loss 0.2890 | val_acc=0.8516 val_roc_auc=0.9011 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9011
Step 4750 | loss 0.2930 | val_acc=0.8504 val_roc_auc=0.9012 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9012
Step 4800 | loss 0.2888 | val_acc=0.8504 val_roc_auc=0.9011 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9011
Step 4850 | loss 0.2898 | val_acc=0.8512 val_roc_auc=0.9012 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9012
Step 4900 | loss 0.2881 | val_acc=0.8512 val_roc_auc=0.9012 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9012
Step 4950 | loss 0.2871 | val_acc=0.8508 val_roc_auc=0.9014 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9014
Step 5000 | loss 0.2877 | val_acc=0.8512 val_roc_auc=0.9015 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9015

--- Final (best ckpt @ step 4990) ---
  train_acc=0.8692 train_roc_auc=0.9171 train_loss=0.2758 train_metric_name=roc_auc train_metric=0.9171
  val_acc=0.8508 val_roc_auc=0.9015 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9015
  test_acc=0.8604 test_roc_auc=0.9153 test_loss=0.2804 test_metric_name=roc_auc test_metric=0.9153
  test_roc_auc=0.9153

============================================================
Training TABM-minesweeper TAG 1L h=384 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.2680 | val_acc=0.2000 val_roc_auc=0.5163 val_loss=1.0149 val_metric_name=roc_auc val_metric=0.5163
Step   50 | loss 0.4919 | val_acc=0.8004 val_roc_auc=0.7963 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7963
Step  100 | loss 0.4547 | val_acc=0.8044 val_roc_auc=0.8197 val_loss=0.4037 val_metric_name=roc_auc val_metric=0.8197
Step  150 | loss 0.4278 | val_acc=0.8108 val_roc_auc=0.8311 val_loss=0.3836 val_metric_name=roc_auc val_metric=0.8311
Step  200 | loss 0.4108 | val_acc=0.8156 val_roc_auc=0.8418 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8418
Step  250 | loss 0.3938 | val_acc=0.8192 val_roc_auc=0.8518 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8518
Step  300 | loss 0.3822 | val_acc=0.8256 val_roc_auc=0.8616 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8616
Step  350 | loss 0.3657 | val_acc=0.8292 val_roc_auc=0.8697 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8697
Step  400 | loss 0.3572 | val_acc=0.8324 val_roc_auc=0.8755 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8755
Step  450 | loss 0.3472 | val_acc=0.8344 val_roc_auc=0.8794 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8794
Step  500 | loss 0.3416 | val_acc=0.8380 val_roc_auc=0.8828 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8828
Step  550 | loss 0.3347 | val_acc=0.8384 val_roc_auc=0.8850 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8850
Step  600 | loss 0.3280 | val_acc=0.8392 val_roc_auc=0.8865 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8865
Step  650 | loss 0.3231 | val_acc=0.8412 val_roc_auc=0.8882 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8882
Step  700 | loss 0.3207 | val_acc=0.8412 val_roc_auc=0.8892 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8892
Step  750 | loss 0.3182 | val_acc=0.8420 val_roc_auc=0.8905 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8905
Step  800 | loss 0.3177 | val_acc=0.8428 val_roc_auc=0.8914 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8914
Step  850 | loss 0.3115 | val_acc=0.8436 val_roc_auc=0.8925 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8925
Step  900 | loss 0.3084 | val_acc=0.8452 val_roc_auc=0.8930 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8930
Step  950 | loss 0.3079 | val_acc=0.8452 val_roc_auc=0.8938 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8938
Step 1000 | loss 0.3081 | val_acc=0.8464 val_roc_auc=0.8947 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8947
Step 1050 | loss 0.3040 | val_acc=0.8476 val_roc_auc=0.8953 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8953
Step 1100 | loss 0.3051 | val_acc=0.8480 val_roc_auc=0.8957 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8957
Step 1150 | loss 0.2994 | val_acc=0.8488 val_roc_auc=0.8963 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8963
Step 1200 | loss 0.2986 | val_acc=0.8500 val_roc_auc=0.8969 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8969
Step 1250 | loss 0.2975 | val_acc=0.8500 val_roc_auc=0.8973 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8973
Step 1300 | loss 0.2987 | val_acc=0.8504 val_roc_auc=0.8977 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8977
Step 1350 | loss 0.2976 | val_acc=0.8508 val_roc_auc=0.8982 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8982
Step 1400 | loss 0.2962 | val_acc=0.8508 val_roc_auc=0.8983 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8983
Step 1450 | loss 0.2961 | val_acc=0.8516 val_roc_auc=0.8989 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8989
Step 1500 | loss 0.2947 | val_acc=0.8504 val_roc_auc=0.8990 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8990
Step 1550 | loss 0.2935 | val_acc=0.8512 val_roc_auc=0.8993 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8993
Step 1600 | loss 0.2929 | val_acc=0.8520 val_roc_auc=0.8997 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8997
Step 1650 | loss 0.2908 | val_acc=0.8520 val_roc_auc=0.9000 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9000
Step 1700 | loss 0.2911 | val_acc=0.8520 val_roc_auc=0.9001 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9001
Step 1750 | loss 0.2925 | val_acc=0.8516 val_roc_auc=0.9006 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9006
Step 1800 | loss 0.2908 | val_acc=0.8500 val_roc_auc=0.9007 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9007
Step 1850 | loss 0.2897 | val_acc=0.8504 val_roc_auc=0.9007 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9007
Step 1900 | loss 0.2908 | val_acc=0.8508 val_roc_auc=0.9010 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9010
Step 1950 | loss 0.2878 | val_acc=0.8516 val_roc_auc=0.9012 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9012
Step 2000 | loss 0.2874 | val_acc=0.8512 val_roc_auc=0.9014 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9014
Step 2050 | loss 0.2859 | val_acc=0.8528 val_roc_auc=0.9015 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9015
Step 2100 | loss 0.2860 | val_acc=0.8516 val_roc_auc=0.9015 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9015
Step 2150 | loss 0.2872 | val_acc=0.8520 val_roc_auc=0.9019 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9019
Step 2200 | loss 0.2862 | val_acc=0.8528 val_roc_auc=0.9020 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9020
Step 2250 | loss 0.2857 | val_acc=0.8532 val_roc_auc=0.9020 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9020
Step 2300 | loss 0.2840 | val_acc=0.8524 val_roc_auc=0.9022 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9022
Step 2350 | loss 0.2843 | val_acc=0.8532 val_roc_auc=0.9023 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9023
Step 2400 | loss 0.2828 | val_acc=0.8528 val_roc_auc=0.9024 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9024
Step 2450 | loss 0.2828 | val_acc=0.8524 val_roc_auc=0.9024 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9024
Step 2500 | loss 0.2825 | val_acc=0.8512 val_roc_auc=0.9026 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9026
Step 2550 | loss 0.2848 | val_acc=0.8520 val_roc_auc=0.9027 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9027
Step 2600 | loss 0.2818 | val_acc=0.8528 val_roc_auc=0.9029 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9029
Step 2650 | loss 0.2815 | val_acc=0.8524 val_roc_auc=0.9027 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9027
Step 2700 | loss 0.2804 | val_acc=0.8528 val_roc_auc=0.9029 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9029
Step 2750 | loss 0.2802 | val_acc=0.8524 val_roc_auc=0.9031 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9031
Step 2800 | loss 0.2807 | val_acc=0.8524 val_roc_auc=0.9032 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9032
Step 2850 | loss 0.2809 | val_acc=0.8520 val_roc_auc=0.9031 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9031
Step 2900 | loss 0.2788 | val_acc=0.8532 val_roc_auc=0.9033 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9033
Step 2950 | loss 0.2786 | val_acc=0.8544 val_roc_auc=0.9035 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9035
Step 3000 | loss 0.2799 | val_acc=0.8548 val_roc_auc=0.9036 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9036
Step 3050 | loss 0.2798 | val_acc=0.8548 val_roc_auc=0.9036 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9036
Step 3100 | loss 0.2776 | val_acc=0.8548 val_roc_auc=0.9037 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9037
Step 3150 | loss 0.2783 | val_acc=0.8544 val_roc_auc=0.9038 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9038
Step 3200 | loss 0.2761 | val_acc=0.8548 val_roc_auc=0.9037 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9037
Step 3250 | loss 0.2776 | val_acc=0.8564 val_roc_auc=0.9037 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9037
Step 3300 | loss 0.2775 | val_acc=0.8564 val_roc_auc=0.9036 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9036
Step 3350 | loss 0.2773 | val_acc=0.8564 val_roc_auc=0.9038 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9038
Step 3400 | loss 0.2772 | val_acc=0.8556 val_roc_auc=0.9037 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9037
Step 3450 | loss 0.2768 | val_acc=0.8556 val_roc_auc=0.9039 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9039
Step 3500 | loss 0.2766 | val_acc=0.8556 val_roc_auc=0.9037 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9037
Step 3550 | loss 0.2746 | val_acc=0.8560 val_roc_auc=0.9037 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9037
Step 3600 | loss 0.2753 | val_acc=0.8556 val_roc_auc=0.9041 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9041
Step 3650 | loss 0.2758 | val_acc=0.8548 val_roc_auc=0.9041 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9041
Step 3700 | loss 0.2754 | val_acc=0.8556 val_roc_auc=0.9038 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9038
Step 3750 | loss 0.2736 | val_acc=0.8548 val_roc_auc=0.9038 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9038
Step 3800 | loss 0.2738 | val_acc=0.8556 val_roc_auc=0.9038 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9038
Step 3850 | loss 0.2731 | val_acc=0.8560 val_roc_auc=0.9039 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9039
Step 3900 | loss 0.2733 | val_acc=0.8568 val_roc_auc=0.9040 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9040
