Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.0355 | val_acc=0.2092 val_roc_auc=0.3696 val_loss=0.8749 val_metric_name=roc_auc val_metric=0.3696
Step  250 | loss 0.3826 | val_acc=0.8244 val_roc_auc=0.8467 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8467
Step  300 | loss 0.3636 | val_acc=0.8264 val_roc_auc=0.8518 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8518
Step  350 | loss 0.3556 | val_acc=0.8280 val_roc_auc=0.8573 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8573
Step  400 | loss 0.3490 | val_acc=0.8300 val_roc_auc=0.8606 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8606
Step  450 | loss 0.3457 | val_acc=0.8300 val_roc_auc=0.8624 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8624
Step  500 | loss 0.3393 | val_acc=0.8312 val_roc_auc=0.8634 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8634
Step  550 | loss 0.3386 | val_acc=0.8304 val_roc_auc=0.8647 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8647
Step  600 | loss 0.3360 | val_acc=0.8304 val_roc_auc=0.8655 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8655
Step  650 | loss 0.3337 | val_acc=0.8316 val_roc_auc=0.8666 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8666
Step  700 | loss 0.3324 | val_acc=0.8312 val_roc_auc=0.8672 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8672
Step  750 | loss 0.3310 | val_acc=0.8324 val_roc_auc=0.8678 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8678
Step  800 | loss 0.3297 | val_acc=0.8316 val_roc_auc=0.8681 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8681
Step  850 | loss 0.3279 | val_acc=0.8320 val_roc_auc=0.8686 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8686
Step  900 | loss 0.3252 | val_acc=0.8308 val_roc_auc=0.8690 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8690
Step  950 | loss 0.3243 | val_acc=0.8324 val_roc_auc=0.8697 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8697
Step 1000 | loss 0.3239 | val_acc=0.8324 val_roc_auc=0.8699 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8699
Step 1050 | loss 0.3247 | val_acc=0.8320 val_roc_auc=0.8700 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8700
Step 1100 | loss 0.3230 | val_acc=0.8324 val_roc_auc=0.8703 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8703
Step 1150 | loss 0.3232 | val_acc=0.8312 val_roc_auc=0.8705 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8705
Step 1200 | loss 0.3225 | val_acc=0.8308 val_roc_auc=0.8708 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8708
Step 1250 | loss 0.3195 | val_acc=0.8324 val_roc_auc=0.8710 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8710
Step 1300 | loss 0.3189 | val_acc=0.8320 val_roc_auc=0.8711 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8711
Step 1350 | loss 0.3196 | val_acc=0.8320 val_roc_auc=0.8713 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8713
Step 1400 | loss 0.3196 | val_acc=0.8320 val_roc_auc=0.8712 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8712
Step 1450 | loss 0.3198 | val_acc=0.8312 val_roc_auc=0.8714 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8714
Step 1500 | loss 0.3170 | val_acc=0.8308 val_roc_auc=0.8713 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8713
Step 1550 | loss 0.3169 | val_acc=0.8320 val_roc_auc=0.8712 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8712
Step 1600 | loss 0.3158 | val_acc=0.8320 val_roc_auc=0.8713 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8713
Step 1650 | loss 0.3151 | val_acc=0.8320 val_roc_auc=0.8715 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8715
Step 1700 | loss 0.3161 | val_acc=0.8328 val_roc_auc=0.8714 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8714
Step 1750 | loss 0.3155 | val_acc=0.8320 val_roc_auc=0.8713 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8713
Step 1800 | loss 0.3148 | val_acc=0.8308 val_roc_auc=0.8714 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8714
Step 1850 | loss 0.3130 | val_acc=0.8308 val_roc_auc=0.8715 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8715
Step 1900 | loss 0.3132 | val_acc=0.8300 val_roc_auc=0.8714 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8714
Step 1950 | loss 0.3124 | val_acc=0.8312 val_roc_auc=0.8715 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8715
Step 2000 | loss 0.3104 | val_acc=0.8288 val_roc_auc=0.8716 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8716
Step 2050 | loss 0.3135 | val_acc=0.8300 val_roc_auc=0.8715 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8715
Step 2100 | loss 0.3131 | val_acc=0.8296 val_roc_auc=0.8717 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8717
Step 2150 | loss 0.3119 | val_acc=0.8288 val_roc_auc=0.8717 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8717
Step 2200 | loss 0.3115 | val_acc=0.8296 val_roc_auc=0.8717 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8717
Step 2250 | loss 0.3116 | val_acc=0.8284 val_roc_auc=0.8717 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8717
Step 2300 | loss 0.3106 | val_acc=0.8288 val_roc_auc=0.8713 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8713
Step 2350 | loss 0.3119 | val_acc=0.8284 val_roc_auc=0.8717 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8717
Step 2400 | loss 0.3115 | val_acc=0.8288 val_roc_auc=0.8714 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8714
Step 2450 | loss 0.3094 | val_acc=0.8292 val_roc_auc=0.8718 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8718
Step 2500 | loss 0.3094 | val_acc=0.8288 val_roc_auc=0.8718 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8718
Step 2550 | loss 0.3097 | val_acc=0.8288 val_roc_auc=0.8718 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8718
Step 2600 | loss 0.3094 | val_acc=0.8284 val_roc_auc=0.8715 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8715
Step 2650 | loss 0.3074 | val_acc=0.8276 val_roc_auc=0.8716 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8716
Step 2700 | loss 0.3104 | val_acc=0.8288 val_roc_auc=0.8716 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8716
Step 2750 | loss 0.3077 | val_acc=0.8280 val_roc_auc=0.8713 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8713
Step 2800 | loss 0.3074 | val_acc=0.8276 val_roc_auc=0.8716 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8716
Step 2850 | loss 0.3089 | val_acc=0.8272 val_roc_auc=0.8715 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8715
Step 2900 | loss 0.3066 | val_acc=0.8272 val_roc_auc=0.8717 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8717
Early stopping at step 2916

--- Final (best ckpt @ step 2520) ---
  train_acc=0.8520 train_roc_auc=0.8991 train_loss=0.2986 train_metric_name=roc_auc train_metric=0.8991
  val_acc=0.8292 val_roc_auc=0.8720 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8720
  test_acc=0.8340 test_roc_auc=0.8759 test_loss=0.3346 test_metric_name=roc_auc test_metric=0.8759
  test_roc_auc=0.8759

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.0355 | val_acc=0.1972 val_roc_auc=0.3632 val_loss=0.9454 val_metric_name=roc_auc val_metric=0.3632
Step   50 | loss 0.5627 | val_acc=0.8000 val_roc_auc=0.6590 val_loss=0.5031 val_metric_name=roc_auc val_metric=0.6590
Step  100 | loss 0.5217 | val_acc=0.8000 val_roc_auc=0.7720 val_loss=0.4729 val_metric_name=roc_auc val_metric=0.7720
Step  150 | loss 0.4976 | val_acc=0.8012 val_roc_auc=0.7942 val_loss=0.4453 val_metric_name=roc_auc val_metric=0.7942
Step  200 | loss 0.4796 | val_acc=0.8056 val_roc_auc=0.8028 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8028
Step  250 | loss 0.4697 | val_acc=0.8108 val_roc_auc=0.8087 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.8087
Step  300 | loss 0.4539 | val_acc=0.8200 val_roc_auc=0.8122 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8122
Step  350 | loss 0.4494 | val_acc=0.8240 val_roc_auc=0.8145 val_loss=0.4054 val_metric_name=roc_auc val_metric=0.8145
Step  400 | loss 0.4432 | val_acc=0.8224 val_roc_auc=0.8168 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8168
Step  450 | loss 0.4375 | val_acc=0.8236 val_roc_auc=0.8188 val_loss=0.3996 val_metric_name=roc_auc val_metric=0.8188
Step  500 | loss 0.4339 | val_acc=0.8228 val_roc_auc=0.8204 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8204
Step  550 | loss 0.4315 | val_acc=0.8232 val_roc_auc=0.8221 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.8221
Step  600 | loss 0.4253 | val_acc=0.8216 val_roc_auc=0.8236 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.8236
Step  650 | loss 0.4248 | val_acc=0.8216 val_roc_auc=0.8256 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.8256
Step  700 | loss 0.4240 | val_acc=0.8220 val_roc_auc=0.8270 val_loss=0.3898 val_metric_name=roc_auc val_metric=0.8270
Step  750 | loss 0.4187 | val_acc=0.8236 val_roc_auc=0.8288 val_loss=0.3879 val_metric_name=roc_auc val_metric=0.8288
Step  800 | loss 0.4166 | val_acc=0.8248 val_roc_auc=0.8304 val_loss=0.3862 val_metric_name=roc_auc val_metric=0.8304
Step  850 | loss 0.4168 | val_acc=0.8248 val_roc_auc=0.8321 val_loss=0.3843 val_metric_name=roc_auc val_metric=0.8321
Step  900 | loss 0.4117 | val_acc=0.8220 val_roc_auc=0.8338 val_loss=0.3824 val_metric_name=roc_auc val_metric=0.8338
Step  950 | loss 0.4121 | val_acc=0.8216 val_roc_auc=0.8356 val_loss=0.3802 val_metric_name=roc_auc val_metric=0.8356
Step 1000 | loss 0.4056 | val_acc=0.8236 val_roc_auc=0.8373 val_loss=0.3781 val_metric_name=roc_auc val_metric=0.8373
Step 1050 | loss 0.4032 | val_acc=0.8232 val_roc_auc=0.8388 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8388
Step 1100 | loss 0.4025 | val_acc=0.8236 val_roc_auc=0.8401 val_loss=0.3743 val_metric_name=roc_auc val_metric=0.8401
Step 1150 | loss 0.4028 | val_acc=0.8244 val_roc_auc=0.8414 val_loss=0.3727 val_metric_name=roc_auc val_metric=0.8414
Step 1200 | loss 0.3986 | val_acc=0.8232 val_roc_auc=0.8425 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8425
Step 1250 | loss 0.3964 | val_acc=0.8244 val_roc_auc=0.8432 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8432
Step 1300 | loss 0.3940 | val_acc=0.8248 val_roc_auc=0.8438 val_loss=0.3678 val_metric_name=roc_auc val_metric=0.8438
Step 1350 | loss 0.3930 | val_acc=0.8252 val_roc_auc=0.8447 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8447
Step 1400 | loss 0.3882 | val_acc=0.8268 val_roc_auc=0.8451 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8451
Step 1450 | loss 0.3868 | val_acc=0.8260 val_roc_auc=0.8454 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8454
Step 1500 | loss 0.3864 | val_acc=0.8256 val_roc_auc=0.8458 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8458
Step 1550 | loss 0.3838 | val_acc=0.8264 val_roc_auc=0.8461 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8461
Step 1600 | loss 0.3796 | val_acc=0.8264 val_roc_auc=0.8466 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8466
Step 1650 | loss 0.3787 | val_acc=0.8264 val_roc_auc=0.8471 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8471
Step 1700 | loss 0.3757 | val_acc=0.8268 val_roc_auc=0.8478 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8478
Step 1750 | loss 0.3754 | val_acc=0.8276 val_roc_auc=0.8483 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8483
Step 1800 | loss 0.3715 | val_acc=0.8280 val_roc_auc=0.8488 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8488
Step 1850 | loss 0.3723 | val_acc=0.8280 val_roc_auc=0.8493 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8493
Step 1900 | loss 0.3702 | val_acc=0.8288 val_roc_auc=0.8499 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8499
Step 1950 | loss 0.3665 | val_acc=0.8292 val_roc_auc=0.8506 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8506
Step 2000 | loss 0.3623 | val_acc=0.8292 val_roc_auc=0.8514 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8514
Step 2050 | loss 0.3652 | val_acc=0.8296 val_roc_auc=0.8521 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8521
Step 2100 | loss 0.3652 | val_acc=0.8300 val_roc_auc=0.8531 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8531
Step 2150 | loss 0.3586 | val_acc=0.8300 val_roc_auc=0.8539 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8539
Step 2200 | loss 0.3593 | val_acc=0.8296 val_roc_auc=0.8552 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8552
Step 2250 | loss 0.3568 | val_acc=0.8296 val_roc_auc=0.8560 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8560
Step 2300 | loss 0.3535 | val_acc=0.8296 val_roc_auc=0.8569 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8569
Step 2350 | loss 0.3550 | val_acc=0.8296 val_roc_auc=0.8580 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8580
Step 2400 | loss 0.3539 | val_acc=0.8300 val_roc_auc=0.8588 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8588
Step 2450 | loss 0.3521 | val_acc=0.8296 val_roc_auc=0.8594 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8594
Step 2500 | loss 0.3517 | val_acc=0.8296 val_roc_auc=0.8596 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8596
Step 2550 | loss 0.3507 | val_acc=0.8300 val_roc_auc=0.8603 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8603
Step 2600 | loss 0.3487 | val_acc=0.8296 val_roc_auc=0.8608 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8608
Step 2650 | loss 0.3457 | val_acc=0.8300 val_roc_auc=0.8612 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8612
Step 2700 | loss 0.3474 | val_acc=0.8300 val_roc_auc=0.8617 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8617
Step 2750 | loss 0.3475 | val_acc=0.8304 val_roc_auc=0.8620 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8620
Step 2800 | loss 0.3446 | val_acc=0.8304 val_roc_auc=0.8623 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8623
Step 2850 | loss 0.3450 | val_acc=0.8308 val_roc_auc=0.8626 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8626
Step 2900 | loss 0.3429 | val_acc=0.8304 val_roc_auc=0.8630 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8630
Step 2950 | loss 0.3422 | val_acc=0.8304 val_roc_auc=0.8633 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8633
Step 3000 | loss 0.3454 | val_acc=0.8284 val_roc_auc=0.8637 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8637
Step 3050 | loss 0.3437 | val_acc=0.8284 val_roc_auc=0.8638 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8638
Step 3100 | loss 0.3418 | val_acc=0.8280 val_roc_auc=0.8641 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8641
Step 3150 | loss 0.3432 | val_acc=0.8280 val_roc_auc=0.8643 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8643
Step 3200 | loss 0.3381 | val_acc=0.8288 val_roc_auc=0.8646 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8646
Step 3250 | loss 0.3413 | val_acc=0.8296 val_roc_auc=0.8648 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8648
Step 3300 | loss 0.3379 | val_acc=0.8300 val_roc_auc=0.8649 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8649
Step 3350 | loss 0.3370 | val_acc=0.8296 val_roc_auc=0.8653 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8653
Step 3400 | loss 0.3372 | val_acc=0.8292 val_roc_auc=0.8656 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8656
Step 3450 | loss 0.3384 | val_acc=0.8292 val_roc_auc=0.8659 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8659
Step 3500 | loss 0.3382 | val_acc=0.8292 val_roc_auc=0.8661 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8661
Step 3550 | loss 0.3384 | val_acc=0.8292 val_roc_auc=0.8662 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8662
Step 3600 | loss 0.3372 | val_acc=0.8284 val_roc_auc=0.8665 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8665
Step 3650 | loss 0.3361 | val_acc=0.8304 val_roc_auc=0.8668 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8668
Step 3700 | loss 0.3339 | val_acc=0.8308 val_roc_auc=0.8668 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8668
Step 3750 | loss 0.3336 | val_acc=0.8324 val_roc_auc=0.8669 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8669
Step 3800 | loss 0.3320 | val_acc=0.8332 val_roc_auc=0.8673 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8673
Step 3850 | loss 0.3322 | val_acc=0.8328 val_roc_auc=0.8673 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8673
Step 3900 | loss 0.3311 | val_acc=0.8332 val_roc_auc=0.8674 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8674
Step 3950 | loss 0.3359 | val_acc=0.8332 val_roc_auc=0.8677 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8677
Step 4000 | loss 0.3333 | val_acc=0.8340 val_roc_auc=0.8678 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8678
Step 4050 | loss 0.3318 | val_acc=0.8340 val_roc_auc=0.8679 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8679
Step 4100 | loss 0.3307 | val_acc=0.8340 val_roc_auc=0.8679 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8679
Step 4150 | loss 0.3306 | val_acc=0.8340 val_roc_auc=0.8681 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8681
Step 4200 | loss 0.3291 | val_acc=0.8336 val_roc_auc=0.8682 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8682
Step 4250 | loss 0.3303 | val_acc=0.8356 val_roc_auc=0.8683 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8683
Step 4300 | loss 0.3283 | val_acc=0.8340 val_roc_auc=0.8685 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8685
Step 4350 | loss 0.3272 | val_acc=0.8340 val_roc_auc=0.8685 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8685
Step 4400 | loss 0.3309 | val_acc=0.8356 val_roc_auc=0.8686 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8686
Step 4450 | loss 0.3302 | val_acc=0.8360 val_roc_auc=0.8688 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8688
Step 4500 | loss 0.3306 | val_acc=0.8352 val_roc_auc=0.8689 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8689
Step 4550 | loss 0.3280 | val_acc=0.8356 val_roc_auc=0.8690 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8690
Step 4600 | loss 0.3273 | val_acc=0.8336 val_roc_auc=0.8691 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8691
Step 4650 | loss 0.3275 | val_acc=0.8328 val_roc_auc=0.8691 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8691
Step 4700 | loss 0.3277 | val_acc=0.8332 val_roc_auc=0.8692 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8692
Step 4750 | loss 0.3283 | val_acc=0.8332 val_roc_auc=0.8694 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8694
Step 4800 | loss 0.3263 | val_acc=0.8332 val_roc_auc=0.8694 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8694
Step 4850 | loss 0.3261 | val_acc=0.8332 val_roc_auc=0.8694 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8694
Step 4900 | loss 0.3273 | val_acc=0.8332 val_roc_auc=0.8695 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8695
Step 4950 | loss 0.3264 | val_acc=0.8332 val_roc_auc=0.8694 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8694
Step 5000 | loss 0.3275 | val_acc=0.8332 val_roc_auc=0.8697 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8697

--- Final (best ckpt @ step 4990) ---
  train_acc=0.8468 train_roc_auc=0.8914 train_loss=0.3081 train_metric_name=roc_auc train_metric=0.8914
  val_acc=0.8332 val_roc_auc=0.8697 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8697
  test_acc=0.8352 test_roc_auc=0.8721 test_loss=0.3322 test_metric_name=roc_auc test_metric=0.8721
  test_roc_auc=0.8721

============================================================
Training TABM-minesweeper GAT 1L h=384 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.7750 | val_acc=0.7960 val_roc_auc=0.5428 val_loss=0.5213 val_metric_name=roc_auc val_metric=0.5428
Step   50 | loss 0.4534 | val_acc=0.8156 val_roc_auc=0.8154 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8154
Step  100 | loss 0.4223 | val_acc=0.8172 val_roc_auc=0.8283 val_loss=0.3819 val_metric_name=roc_auc val_metric=0.8283
Step  150 | loss 0.4046 | val_acc=0.8160 val_roc_auc=0.8334 val_loss=0.3728 val_metric_name=roc_auc val_metric=0.8334
Step  200 | loss 0.3904 | val_acc=0.8192 val_roc_auc=0.8378 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8378
Step  250 | loss 0.3805 | val_acc=0.8200 val_roc_auc=0.8419 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8419
Step  300 | loss 0.3742 | val_acc=0.8220 val_roc_auc=0.8459 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8459
Step  350 | loss 0.3691 | val_acc=0.8260 val_roc_auc=0.8517 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8517
Step  400 | loss 0.3620 | val_acc=0.8268 val_roc_auc=0.8567 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8567
Step  450 | loss 0.3583 | val_acc=0.8288 val_roc_auc=0.8598 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8598
Step  500 | loss 0.3566 | val_acc=0.8304 val_roc_auc=0.8618 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8618
Step  550 | loss 0.3508 | val_acc=0.8304 val_roc_auc=0.8632 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8632
Step  600 | loss 0.3466 | val_acc=0.8308 val_roc_auc=0.8640 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8640
Step  650 | loss 0.3448 | val_acc=0.8300 val_roc_auc=0.8651 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8651
Step  700 | loss 0.3410 | val_acc=0.8304 val_roc_auc=0.8656 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8656
Step  750 | loss 0.3410 | val_acc=0.8292 val_roc_auc=0.8661 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8661
Step  800 | loss 0.3385 | val_acc=0.8304 val_roc_auc=0.8665 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8665
Step  850 | loss 0.3365 | val_acc=0.8312 val_roc_auc=0.8671 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8671
Step  900 | loss 0.3330 | val_acc=0.8300 val_roc_auc=0.8674 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8674
Step  950 | loss 0.3333 | val_acc=0.8308 val_roc_auc=0.8677 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8677
