Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.0378 | val_acc=0.4788 val_roc_auc=0.3775 val_loss=0.7016 val_metric_name=roc_auc val_metric=0.3775
Step 5000 | loss 0.3226 | val_acc=0.8304 val_roc_auc=0.8498 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8498

--- Final (best ckpt @ step 4990) ---
  train_acc=0.8416 train_roc_auc=0.8870 train_loss=0.3135 train_metric_name=roc_auc train_metric=0.8870
  val_acc=0.8308 val_roc_auc=0.8503 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8503
  test_acc=0.8368 test_roc_auc=0.8654 test_loss=0.3365 test_metric_name=roc_auc test_metric=0.8654
  test_roc_auc=0.8654

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.0378 | val_acc=0.6568 val_roc_auc=0.3866 val_loss=0.6517 val_metric_name=roc_auc val_metric=0.3866
Step   50 | loss 0.4648 | val_acc=0.8004 val_roc_auc=0.7900 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7900
Step  100 | loss 0.4274 | val_acc=0.8112 val_roc_auc=0.8005 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8005
Step  150 | loss 0.4069 | val_acc=0.8160 val_roc_auc=0.8043 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8043
Step  200 | loss 0.3953 | val_acc=0.8152 val_roc_auc=0.8064 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8064
Step  250 | loss 0.3927 | val_acc=0.8184 val_roc_auc=0.8079 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8079
Step  300 | loss 0.3832 | val_acc=0.8172 val_roc_auc=0.8102 val_loss=0.3949 val_metric_name=roc_auc val_metric=0.8102
Step  350 | loss 0.3831 | val_acc=0.8184 val_roc_auc=0.8123 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8123
Step  400 | loss 0.3774 | val_acc=0.8196 val_roc_auc=0.8157 val_loss=0.3880 val_metric_name=roc_auc val_metric=0.8157
Step  450 | loss 0.3723 | val_acc=0.8196 val_roc_auc=0.8189 val_loss=0.3838 val_metric_name=roc_auc val_metric=0.8189
Step  500 | loss 0.3700 | val_acc=0.8204 val_roc_auc=0.8230 val_loss=0.3789 val_metric_name=roc_auc val_metric=0.8230
Step  550 | loss 0.3654 | val_acc=0.8216 val_roc_auc=0.8259 val_loss=0.3753 val_metric_name=roc_auc val_metric=0.8259
Step  600 | loss 0.3622 | val_acc=0.8212 val_roc_auc=0.8292 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.8292
Step  650 | loss 0.3605 | val_acc=0.8220 val_roc_auc=0.8316 val_loss=0.3688 val_metric_name=roc_auc val_metric=0.8316
Step  700 | loss 0.3563 | val_acc=0.8228 val_roc_auc=0.8334 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8334
Step  750 | loss 0.3542 | val_acc=0.8216 val_roc_auc=0.8346 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8346
Step  800 | loss 0.3547 | val_acc=0.8212 val_roc_auc=0.8358 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8358
Step  850 | loss 0.3518 | val_acc=0.8232 val_roc_auc=0.8377 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8377
Step  900 | loss 0.3499 | val_acc=0.8232 val_roc_auc=0.8387 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8387
Step  950 | loss 0.3469 | val_acc=0.8260 val_roc_auc=0.8400 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8400
Step 1000 | loss 0.3472 | val_acc=0.8280 val_roc_auc=0.8407 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8407
Step 1050 | loss 0.3451 | val_acc=0.8260 val_roc_auc=0.8415 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8415
Step 1100 | loss 0.3451 | val_acc=0.8264 val_roc_auc=0.8426 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8426
Step 1150 | loss 0.3426 | val_acc=0.8248 val_roc_auc=0.8429 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8429
Step 1200 | loss 0.3403 | val_acc=0.8252 val_roc_auc=0.8436 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8436
Step 1250 | loss 0.3412 | val_acc=0.8260 val_roc_auc=0.8440 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8440
Step 1300 | loss 0.3380 | val_acc=0.8264 val_roc_auc=0.8443 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8443
Step 1350 | loss 0.3368 | val_acc=0.8276 val_roc_auc=0.8447 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8447
Step 1400 | loss 0.3364 | val_acc=0.8280 val_roc_auc=0.8446 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8446
Step 1450 | loss 0.3371 | val_acc=0.8280 val_roc_auc=0.8448 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8448
Step 1500 | loss 0.3361 | val_acc=0.8280 val_roc_auc=0.8454 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8454
Step 1550 | loss 0.3354 | val_acc=0.8280 val_roc_auc=0.8451 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8451
Step 1600 | loss 0.3339 | val_acc=0.8292 val_roc_auc=0.8457 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8457
Step 1650 | loss 0.3347 | val_acc=0.8296 val_roc_auc=0.8460 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8460
Step 1700 | loss 0.3329 | val_acc=0.8296 val_roc_auc=0.8458 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8458
Step 1750 | loss 0.3316 | val_acc=0.8292 val_roc_auc=0.8458 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8458
Step 1800 | loss 0.3321 | val_acc=0.8300 val_roc_auc=0.8463 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8463
Step 1850 | loss 0.3320 | val_acc=0.8308 val_roc_auc=0.8466 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8466
Step 1900 | loss 0.3295 | val_acc=0.8296 val_roc_auc=0.8465 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8465
Step 1950 | loss 0.3299 | val_acc=0.8304 val_roc_auc=0.8465 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8465
Step 2000 | loss 0.3303 | val_acc=0.8312 val_roc_auc=0.8464 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8464
Step 2050 | loss 0.3293 | val_acc=0.8308 val_roc_auc=0.8469 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8469
Step 2100 | loss 0.3300 | val_acc=0.8308 val_roc_auc=0.8472 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8472
Step 2150 | loss 0.3285 | val_acc=0.8308 val_roc_auc=0.8469 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8469
Step 2200 | loss 0.3296 | val_acc=0.8308 val_roc_auc=0.8473 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8473
Step 2250 | loss 0.3287 | val_acc=0.8308 val_roc_auc=0.8476 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8476
Step 2300 | loss 0.3290 | val_acc=0.8300 val_roc_auc=0.8471 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8471
Step 2350 | loss 0.3266 | val_acc=0.8308 val_roc_auc=0.8476 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8476
Step 2400 | loss 0.3274 | val_acc=0.8308 val_roc_auc=0.8472 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8472
Step 2450 | loss 0.3273 | val_acc=0.8304 val_roc_auc=0.8484 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8484
Step 2500 | loss 0.3274 | val_acc=0.8308 val_roc_auc=0.8477 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8477
Step 2550 | loss 0.3263 | val_acc=0.8320 val_roc_auc=0.8479 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8479
Step 2600 | loss 0.3254 | val_acc=0.8316 val_roc_auc=0.8477 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8477
Step 2650 | loss 0.3261 | val_acc=0.8316 val_roc_auc=0.8476 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8476
Step 2700 | loss 0.3259 | val_acc=0.8316 val_roc_auc=0.8482 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8482
Step 2750 | loss 0.3268 | val_acc=0.8312 val_roc_auc=0.8481 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8481
Step 2800 | loss 0.3258 | val_acc=0.8308 val_roc_auc=0.8482 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8482
Step 2850 | loss 0.3238 | val_acc=0.8304 val_roc_auc=0.8486 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8486
Step 2900 | loss 0.3255 | val_acc=0.8304 val_roc_auc=0.8483 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8483
Step 2950 | loss 0.3253 | val_acc=0.8312 val_roc_auc=0.8483 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8483
Step 3000 | loss 0.3258 | val_acc=0.8320 val_roc_auc=0.8485 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8485
Step 3050 | loss 0.3248 | val_acc=0.8312 val_roc_auc=0.8482 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8482
Step 3100 | loss 0.3237 | val_acc=0.8312 val_roc_auc=0.8485 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8485
Step 3150 | loss 0.3243 | val_acc=0.8308 val_roc_auc=0.8486 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8486
Step 3200 | loss 0.3238 | val_acc=0.8308 val_roc_auc=0.8486 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8486
Step 3250 | loss 0.3230 | val_acc=0.8312 val_roc_auc=0.8485 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8485
Step 3300 | loss 0.3232 | val_acc=0.8308 val_roc_auc=0.8492 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8492
Step 3350 | loss 0.3239 | val_acc=0.8312 val_roc_auc=0.8492 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8492
Step 3400 | loss 0.3242 | val_acc=0.8312 val_roc_auc=0.8493 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8493
Step 3450 | loss 0.3230 | val_acc=0.8312 val_roc_auc=0.8494 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8494
Step 3500 | loss 0.3220 | val_acc=0.8308 val_roc_auc=0.8495 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8495
Step 3550 | loss 0.3221 | val_acc=0.8312 val_roc_auc=0.8495 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8495
Step 3600 | loss 0.3220 | val_acc=0.8316 val_roc_auc=0.8497 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8497
Step 3650 | loss 0.3211 | val_acc=0.8312 val_roc_auc=0.8498 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8498
Step 3700 | loss 0.3210 | val_acc=0.8312 val_roc_auc=0.8498 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8498
Step 3750 | loss 0.3216 | val_acc=0.8312 val_roc_auc=0.8500 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8500
Step 3800 | loss 0.3217 | val_acc=0.8320 val_roc_auc=0.8508 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8508
Step 3850 | loss 0.3219 | val_acc=0.8316 val_roc_auc=0.8500 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8500
Step 3900 | loss 0.3209 | val_acc=0.8324 val_roc_auc=0.8502 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8502
Step 3950 | loss 0.3214 | val_acc=0.8288 val_roc_auc=0.8505 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8505
Step 4000 | loss 0.3213 | val_acc=0.8308 val_roc_auc=0.8504 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8504
Step 4050 | loss 0.3205 | val_acc=0.8320 val_roc_auc=0.8504 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8504
Step 4100 | loss 0.3200 | val_acc=0.8316 val_roc_auc=0.8509 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8509
Step 4150 | loss 0.3194 | val_acc=0.8292 val_roc_auc=0.8506 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8506
Step 4200 | loss 0.3195 | val_acc=0.8316 val_roc_auc=0.8505 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8505
Step 4250 | loss 0.3181 | val_acc=0.8304 val_roc_auc=0.8511 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8511
Step 4300 | loss 0.3170 | val_acc=0.8304 val_roc_auc=0.8514 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8514
Step 4350 | loss 0.3193 | val_acc=0.8304 val_roc_auc=0.8514 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8514
Step 4400 | loss 0.3175 | val_acc=0.8308 val_roc_auc=0.8518 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8518
Step 4450 | loss 0.3165 | val_acc=0.8296 val_roc_auc=0.8520 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8520
Step 4500 | loss 0.3170 | val_acc=0.8288 val_roc_auc=0.8532 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8532
Step 4550 | loss 0.3144 | val_acc=0.8272 val_roc_auc=0.8548 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8548
Step 4600 | loss 0.3120 | val_acc=0.8292 val_roc_auc=0.8552 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8552
Step 4650 | loss 0.3106 | val_acc=0.8276 val_roc_auc=0.8561 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8561
Step 4700 | loss 0.3113 | val_acc=0.8272 val_roc_auc=0.8554 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8554
Step 4750 | loss 0.3104 | val_acc=0.8284 val_roc_auc=0.8556 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8556
Step 4800 | loss 0.3093 | val_acc=0.8276 val_roc_auc=0.8563 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8563
Step 4850 | loss 0.3110 | val_acc=0.8280 val_roc_auc=0.8558 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8558
Step 4900 | loss 0.3106 | val_acc=0.8272 val_roc_auc=0.8559 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8559
Step 4950 | loss 0.3097 | val_acc=0.8280 val_roc_auc=0.8560 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8560
Step 5000 | loss 0.3094 | val_acc=0.8280 val_roc_auc=0.8562 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8562

--- Final (best ckpt @ step 4930) ---
  train_acc=0.8434 train_roc_auc=0.8927 train_loss=0.3068 train_metric_name=roc_auc train_metric=0.8927
  val_acc=0.8280 val_roc_auc=0.8568 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8568
  test_acc=0.8368 test_roc_auc=0.8722 test_loss=0.3312 test_metric_name=roc_auc test_metric=0.8722
  test_roc_auc=0.8722

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.0378 | val_acc=0.3944 val_roc_auc=0.3755 val_loss=0.7174 val_metric_name=roc_auc val_metric=0.3755
Step   50 | loss 0.5651 | val_acc=0.8000 val_roc_auc=0.7223 val_loss=0.4780 val_metric_name=roc_auc val_metric=0.7223
Step  100 | loss 0.5251 | val_acc=0.8000 val_roc_auc=0.7810 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7810
Step  150 | loss 0.5073 | val_acc=0.8000 val_roc_auc=0.7807 val_loss=0.4498 val_metric_name=roc_auc val_metric=0.7807
Step  200 | loss 0.4926 | val_acc=0.7996 val_roc_auc=0.7826 val_loss=0.4409 val_metric_name=roc_auc val_metric=0.7826
Step  250 | loss 0.4857 | val_acc=0.8004 val_roc_auc=0.7849 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7849
Step  300 | loss 0.4695 | val_acc=0.8004 val_roc_auc=0.7881 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.7881
Step  350 | loss 0.4658 | val_acc=0.8004 val_roc_auc=0.7907 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.7907
Step  400 | loss 0.4554 | val_acc=0.8004 val_roc_auc=0.7929 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7929
Step  450 | loss 0.4516 | val_acc=0.8036 val_roc_auc=0.7949 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.7949
Step  500 | loss 0.4478 | val_acc=0.8040 val_roc_auc=0.7962 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.7962
Step  550 | loss 0.4378 | val_acc=0.8072 val_roc_auc=0.7982 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.7982
Step  600 | loss 0.4343 | val_acc=0.8076 val_roc_auc=0.7997 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.7997
Step  650 | loss 0.4317 | val_acc=0.8092 val_roc_auc=0.8006 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8006
Step  700 | loss 0.4231 | val_acc=0.8124 val_roc_auc=0.8013 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8013
Step  750 | loss 0.4203 | val_acc=0.8128 val_roc_auc=0.8024 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8024
Step  800 | loss 0.4196 | val_acc=0.8140 val_roc_auc=0.8027 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8027
Step  850 | loss 0.4157 | val_acc=0.8148 val_roc_auc=0.8030 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8030
Step  900 | loss 0.4115 | val_acc=0.8148 val_roc_auc=0.8034 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8034
Step  950 | loss 0.4093 | val_acc=0.8140 val_roc_auc=0.8039 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8039
Step 1000 | loss 0.4120 | val_acc=0.8152 val_roc_auc=0.8041 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8041
Step 1050 | loss 0.4079 | val_acc=0.8156 val_roc_auc=0.8045 val_loss=0.4009 val_metric_name=roc_auc val_metric=0.8045
Step 1100 | loss 0.4078 | val_acc=0.8164 val_roc_auc=0.8046 val_loss=0.4006 val_metric_name=roc_auc val_metric=0.8046
Step 1150 | loss 0.4035 | val_acc=0.8168 val_roc_auc=0.8049 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8049
Step 1200 | loss 0.4002 | val_acc=0.8164 val_roc_auc=0.8052 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8052
Step 1250 | loss 0.4019 | val_acc=0.8152 val_roc_auc=0.8053 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8053
Step 1300 | loss 0.3998 | val_acc=0.8152 val_roc_auc=0.8057 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8057
Step 1350 | loss 0.3965 | val_acc=0.8160 val_roc_auc=0.8058 val_loss=0.3995 val_metric_name=roc_auc val_metric=0.8058
Step 1400 | loss 0.3967 | val_acc=0.8160 val_roc_auc=0.8061 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8061
Step 1450 | loss 0.3964 | val_acc=0.8160 val_roc_auc=0.8063 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8063
Step 1500 | loss 0.3995 | val_acc=0.8168 val_roc_auc=0.8066 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8066
Step 1550 | loss 0.3929 | val_acc=0.8184 val_roc_auc=0.8066 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8066
Step 1600 | loss 0.3908 | val_acc=0.8184 val_roc_auc=0.8069 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8069
Step 1650 | loss 0.3905 | val_acc=0.8180 val_roc_auc=0.8069 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8069
Step 1700 | loss 0.3909 | val_acc=0.8184 val_roc_auc=0.8072 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8072
Step 1750 | loss 0.3901 | val_acc=0.8180 val_roc_auc=0.8075 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8075
Step 1800 | loss 0.3907 | val_acc=0.8184 val_roc_auc=0.8079 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8079
Step 1850 | loss 0.3891 | val_acc=0.8184 val_roc_auc=0.8081 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8081
Step 1900 | loss 0.3874 | val_acc=0.8188 val_roc_auc=0.8086 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8086
Step 1950 | loss 0.3873 | val_acc=0.8188 val_roc_auc=0.8088 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8088
Step 2000 | loss 0.3855 | val_acc=0.8184 val_roc_auc=0.8089 val_loss=0.3958 val_metric_name=roc_auc val_metric=0.8089
Step 2050 | loss 0.3869 | val_acc=0.8184 val_roc_auc=0.8095 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8095
Step 2100 | loss 0.3879 | val_acc=0.8176 val_roc_auc=0.8097 val_loss=0.3950 val_metric_name=roc_auc val_metric=0.8097
Step 2150 | loss 0.3829 | val_acc=0.8176 val_roc_auc=0.8099 val_loss=0.3946 val_metric_name=roc_auc val_metric=0.8099
Step 2200 | loss 0.3838 | val_acc=0.8180 val_roc_auc=0.8106 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8106
Step 2250 | loss 0.3821 | val_acc=0.8184 val_roc_auc=0.8108 val_loss=0.3938 val_metric_name=roc_auc val_metric=0.8108
Step 2300 | loss 0.3807 | val_acc=0.8180 val_roc_auc=0.8113 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8113
Step 2350 | loss 0.3787 | val_acc=0.8180 val_roc_auc=0.8117 val_loss=0.3928 val_metric_name=roc_auc val_metric=0.8117
Step 2400 | loss 0.3812 | val_acc=0.8184 val_roc_auc=0.8122 val_loss=0.3924 val_metric_name=roc_auc val_metric=0.8122
Step 2450 | loss 0.3803 | val_acc=0.8180 val_roc_auc=0.8126 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8126
Step 2500 | loss 0.3793 | val_acc=0.8200 val_roc_auc=0.8132 val_loss=0.3912 val_metric_name=roc_auc val_metric=0.8132
Step 2550 | loss 0.3790 | val_acc=0.8200 val_roc_auc=0.8136 val_loss=0.3907 val_metric_name=roc_auc val_metric=0.8136
Step 2600 | loss 0.3781 | val_acc=0.8196 val_roc_auc=0.8143 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8143
Step 2650 | loss 0.3777 | val_acc=0.8200 val_roc_auc=0.8149 val_loss=0.3894 val_metric_name=roc_auc val_metric=0.8149
Step 2700 | loss 0.3771 | val_acc=0.8196 val_roc_auc=0.8152 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8152
Step 2750 | loss 0.3783 | val_acc=0.8192 val_roc_auc=0.8158 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8158
Step 2800 | loss 0.3755 | val_acc=0.8196 val_roc_auc=0.8162 val_loss=0.3877 val_metric_name=roc_auc val_metric=0.8162
Step 2850 | loss 0.3737 | val_acc=0.8196 val_roc_auc=0.8166 val_loss=0.3871 val_metric_name=roc_auc val_metric=0.8166
Step 2900 | loss 0.3745 | val_acc=0.8200 val_roc_auc=0.8172 val_loss=0.3863 val_metric_name=roc_auc val_metric=0.8172
Step 2950 | loss 0.3759 | val_acc=0.8196 val_roc_auc=0.8178 val_loss=0.3856 val_metric_name=roc_auc val_metric=0.8178
Step 3000 | loss 0.3759 | val_acc=0.8200 val_roc_auc=0.8185 val_loss=0.3849 val_metric_name=roc_auc val_metric=0.8185
Step 3050 | loss 0.3734 | val_acc=0.8200 val_roc_auc=0.8191 val_loss=0.3841 val_metric_name=roc_auc val_metric=0.8191
Step 3100 | loss 0.3713 | val_acc=0.8200 val_roc_auc=0.8194 val_loss=0.3835 val_metric_name=roc_auc val_metric=0.8194
Step 3150 | loss 0.3712 | val_acc=0.8196 val_roc_auc=0.8201 val_loss=0.3828 val_metric_name=roc_auc val_metric=0.8201
Step 3200 | loss 0.3720 | val_acc=0.8204 val_roc_auc=0.8207 val_loss=0.3821 val_metric_name=roc_auc val_metric=0.8207
Step 3250 | loss 0.3690 | val_acc=0.8200 val_roc_auc=0.8214 val_loss=0.3814 val_metric_name=roc_auc val_metric=0.8214
Step 3300 | loss 0.3698 | val_acc=0.8200 val_roc_auc=0.8219 val_loss=0.3806 val_metric_name=roc_auc val_metric=0.8219
Step 3350 | loss 0.3699 | val_acc=0.8200 val_roc_auc=0.8226 val_loss=0.3798 val_metric_name=roc_auc val_metric=0.8226
Step 3400 | loss 0.3688 | val_acc=0.8200 val_roc_auc=0.8233 val_loss=0.3792 val_metric_name=roc_auc val_metric=0.8233
Step 3450 | loss 0.3691 | val_acc=0.8200 val_roc_auc=0.8239 val_loss=0.3784 val_metric_name=roc_auc val_metric=0.8239
Step 3500 | loss 0.3669 | val_acc=0.8204 val_roc_auc=0.8243 val_loss=0.3778 val_metric_name=roc_auc val_metric=0.8243
Step 3550 | loss 0.3652 | val_acc=0.8212 val_roc_auc=0.8251 val_loss=0.3769 val_metric_name=roc_auc val_metric=0.8251
Step 3600 | loss 0.3677 | val_acc=0.8212 val_roc_auc=0.8255 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.8255
Step 3650 | loss 0.3657 | val_acc=0.8216 val_roc_auc=0.8260 val_loss=0.3755 val_metric_name=roc_auc val_metric=0.8260
