Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7211 | val_acc=0.8000 val_roc_auc=0.5428 val_loss=0.5304 val_metric_name=roc_auc val_metric=0.5428
  train_acc=0.8450 train_roc_auc=0.8936 train_loss=0.3063 train_metric_name=roc_auc train_metric=0.8936
  val_acc=0.8320 val_roc_auc=0.8771 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8771
  test_acc=0.8392 test_roc_auc=0.8831 test_loss=0.3192 test_metric_name=roc_auc test_metric=0.8831
  test_roc_auc=0.8831

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7211 | val_acc=0.7688 val_roc_auc=0.5226 val_loss=0.5535 val_metric_name=roc_auc val_metric=0.5226
Step   50 | loss 0.5481 | val_acc=0.8000 val_roc_auc=0.7944 val_loss=0.4985 val_metric_name=roc_auc val_metric=0.7944
Step  100 | loss 0.5211 | val_acc=0.8000 val_roc_auc=0.8343 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.8343
Step  150 | loss 0.4981 | val_acc=0.8000 val_roc_auc=0.8437 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8437
Step  200 | loss 0.4717 | val_acc=0.8000 val_roc_auc=0.8489 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8489
Step  250 | loss 0.4551 | val_acc=0.8004 val_roc_auc=0.8513 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8513
Step  300 | loss 0.4362 | val_acc=0.8064 val_roc_auc=0.8535 val_loss=0.3762 val_metric_name=roc_auc val_metric=0.8535
Step  350 | loss 0.4204 | val_acc=0.8108 val_roc_auc=0.8553 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8553
Step  400 | loss 0.4128 | val_acc=0.8188 val_roc_auc=0.8573 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8573
Step  450 | loss 0.4019 | val_acc=0.8240 val_roc_auc=0.8590 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8590
Step  500 | loss 0.3952 | val_acc=0.8288 val_roc_auc=0.8604 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8604
Step  550 | loss 0.3861 | val_acc=0.8280 val_roc_auc=0.8617 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8617
Step  600 | loss 0.3844 | val_acc=0.8296 val_roc_auc=0.8629 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8629
Step  650 | loss 0.3779 | val_acc=0.8316 val_roc_auc=0.8634 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8634
Step  700 | loss 0.3732 | val_acc=0.8320 val_roc_auc=0.8641 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8641
Step  750 | loss 0.3719 | val_acc=0.8316 val_roc_auc=0.8648 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8648
Step  800 | loss 0.3653 | val_acc=0.8328 val_roc_auc=0.8656 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8656
Step  850 | loss 0.3680 | val_acc=0.8336 val_roc_auc=0.8664 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8664
Step  900 | loss 0.3613 | val_acc=0.8340 val_roc_auc=0.8665 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8665
Step  950 | loss 0.3609 | val_acc=0.8332 val_roc_auc=0.8672 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8672
Step 1000 | loss 0.3599 | val_acc=0.8348 val_roc_auc=0.8677 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8677
Step 1050 | loss 0.3591 | val_acc=0.8332 val_roc_auc=0.8682 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8682
Step 1100 | loss 0.3569 | val_acc=0.8356 val_roc_auc=0.8685 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8685
Step 1150 | loss 0.3557 | val_acc=0.8324 val_roc_auc=0.8686 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8686
Step 1200 | loss 0.3529 | val_acc=0.8328 val_roc_auc=0.8687 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8687
Step 1250 | loss 0.3531 | val_acc=0.8304 val_roc_auc=0.8689 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8689
Step 1300 | loss 0.3506 | val_acc=0.8304 val_roc_auc=0.8692 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8692
Step 1350 | loss 0.3472 | val_acc=0.8308 val_roc_auc=0.8695 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8695
Step 1400 | loss 0.3483 | val_acc=0.8316 val_roc_auc=0.8696 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8696
Step 1450 | loss 0.3497 | val_acc=0.8308 val_roc_auc=0.8696 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8696
Step 1500 | loss 0.3470 | val_acc=0.8308 val_roc_auc=0.8700 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8700
Step 1550 | loss 0.3459 | val_acc=0.8304 val_roc_auc=0.8701 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8701
Step 1600 | loss 0.3414 | val_acc=0.8304 val_roc_auc=0.8702 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8702
Step 1650 | loss 0.3421 | val_acc=0.8312 val_roc_auc=0.8706 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8706
Step 1700 | loss 0.3404 | val_acc=0.8316 val_roc_auc=0.8708 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8708
Step 1750 | loss 0.3408 | val_acc=0.8312 val_roc_auc=0.8707 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8707
Step 1800 | loss 0.3423 | val_acc=0.8312 val_roc_auc=0.8709 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8709
Step 1850 | loss 0.3425 | val_acc=0.8324 val_roc_auc=0.8710 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8710
Step 1900 | loss 0.3371 | val_acc=0.8320 val_roc_auc=0.8711 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8711
Step 1950 | loss 0.3379 | val_acc=0.8320 val_roc_auc=0.8710 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8710
Step 2000 | loss 0.3391 | val_acc=0.8324 val_roc_auc=0.8711 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8711
Step 2050 | loss 0.3390 | val_acc=0.8324 val_roc_auc=0.8714 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8714
Step 2100 | loss 0.3363 | val_acc=0.8324 val_roc_auc=0.8714 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8714
Step 2150 | loss 0.3356 | val_acc=0.8320 val_roc_auc=0.8715 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8715
Step 2200 | loss 0.3365 | val_acc=0.8316 val_roc_auc=0.8714 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8714
Step 2250 | loss 0.3371 | val_acc=0.8320 val_roc_auc=0.8715 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8715
Step 2300 | loss 0.3340 | val_acc=0.8316 val_roc_auc=0.8716 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8716
Step 2350 | loss 0.3334 | val_acc=0.8312 val_roc_auc=0.8719 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8719
Step 2400 | loss 0.3343 | val_acc=0.8316 val_roc_auc=0.8717 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8717
Step 2450 | loss 0.3334 | val_acc=0.8316 val_roc_auc=0.8718 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8718
Step 2500 | loss 0.3343 | val_acc=0.8296 val_roc_auc=0.8719 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8719
Step 2550 | loss 0.3330 | val_acc=0.8296 val_roc_auc=0.8717 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8717
Step 2600 | loss 0.3333 | val_acc=0.8296 val_roc_auc=0.8720 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8720
Step 2650 | loss 0.3344 | val_acc=0.8296 val_roc_auc=0.8721 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8721
Step 2700 | loss 0.3335 | val_acc=0.8312 val_roc_auc=0.8722 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8722
Step 2750 | loss 0.3306 | val_acc=0.8308 val_roc_auc=0.8725 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8725
Step 2800 | loss 0.3309 | val_acc=0.8308 val_roc_auc=0.8723 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8723
Step 2850 | loss 0.3304 | val_acc=0.8308 val_roc_auc=0.8725 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8725
Step 2900 | loss 0.3300 | val_acc=0.8308 val_roc_auc=0.8727 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8727
Step 2950 | loss 0.3275 | val_acc=0.8312 val_roc_auc=0.8728 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8728
Step 3000 | loss 0.3300 | val_acc=0.8312 val_roc_auc=0.8728 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8728
Step 3050 | loss 0.3286 | val_acc=0.8312 val_roc_auc=0.8729 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8729
Step 3100 | loss 0.3271 | val_acc=0.8312 val_roc_auc=0.8729 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8729
Step 3150 | loss 0.3281 | val_acc=0.8316 val_roc_auc=0.8729 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8729
Step 3200 | loss 0.3279 | val_acc=0.8316 val_roc_auc=0.8731 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8731
Step 3250 | loss 0.3274 | val_acc=0.8312 val_roc_auc=0.8731 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8731
Step 3300 | loss 0.3280 | val_acc=0.8312 val_roc_auc=0.8731 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8731
Step 3350 | loss 0.3298 | val_acc=0.8312 val_roc_auc=0.8732 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8732
Step 3400 | loss 0.3249 | val_acc=0.8312 val_roc_auc=0.8733 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8733
Step 3450 | loss 0.3265 | val_acc=0.8312 val_roc_auc=0.8733 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8733
Step 3500 | loss 0.3260 | val_acc=0.8316 val_roc_auc=0.8733 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8733
Step 3550 | loss 0.3262 | val_acc=0.8316 val_roc_auc=0.8734 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8734
Step 3600 | loss 0.3248 | val_acc=0.8312 val_roc_auc=0.8733 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8733
Step 3650 | loss 0.3249 | val_acc=0.8316 val_roc_auc=0.8735 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8735
Step 3700 | loss 0.3241 | val_acc=0.8312 val_roc_auc=0.8733 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8733
Step 3750 | loss 0.3235 | val_acc=0.8312 val_roc_auc=0.8734 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8734
Step 3800 | loss 0.3241 | val_acc=0.8320 val_roc_auc=0.8736 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8736
Step 3850 | loss 0.3229 | val_acc=0.8316 val_roc_auc=0.8736 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8736
Step 3900 | loss 0.3245 | val_acc=0.8316 val_roc_auc=0.8736 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8736
Step 3950 | loss 0.3234 | val_acc=0.8320 val_roc_auc=0.8737 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8737
Step 4000 | loss 0.3235 | val_acc=0.8324 val_roc_auc=0.8738 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8738
Step 4050 | loss 0.3224 | val_acc=0.8320 val_roc_auc=0.8738 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8738
Step 4100 | loss 0.3216 | val_acc=0.8328 val_roc_auc=0.8740 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8740
Step 4150 | loss 0.3246 | val_acc=0.8324 val_roc_auc=0.8739 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8739
Step 4200 | loss 0.3219 | val_acc=0.8324 val_roc_auc=0.8741 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8741
Step 4250 | loss 0.3220 | val_acc=0.8324 val_roc_auc=0.8743 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8743
Step 4300 | loss 0.3201 | val_acc=0.8320 val_roc_auc=0.8742 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8742
Step 4350 | loss 0.3219 | val_acc=0.8320 val_roc_auc=0.8745 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8745
Step 4400 | loss 0.3210 | val_acc=0.8324 val_roc_auc=0.8745 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8745
Step 4450 | loss 0.3207 | val_acc=0.8320 val_roc_auc=0.8745 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8745
Step 4500 | loss 0.3223 | val_acc=0.8324 val_roc_auc=0.8745 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8745
Step 4550 | loss 0.3207 | val_acc=0.8324 val_roc_auc=0.8747 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8747
Step 4600 | loss 0.3194 | val_acc=0.8324 val_roc_auc=0.8747 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8747
Step 4650 | loss 0.3207 | val_acc=0.8324 val_roc_auc=0.8747 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8747
Step 4700 | loss 0.3204 | val_acc=0.8324 val_roc_auc=0.8747 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8747
Step 4750 | loss 0.3198 | val_acc=0.8324 val_roc_auc=0.8748 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8748
Step 4800 | loss 0.3209 | val_acc=0.8324 val_roc_auc=0.8747 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8747
Step 4850 | loss 0.3188 | val_acc=0.8324 val_roc_auc=0.8747 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8747
Step 4900 | loss 0.3188 | val_acc=0.8324 val_roc_auc=0.8749 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8749
Step 4950 | loss 0.3198 | val_acc=0.8320 val_roc_auc=0.8749 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8749
Step 5000 | loss 0.3206 | val_acc=0.8320 val_roc_auc=0.8749 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8749

--- Final (best ckpt @ step 4970) ---
  train_acc=0.8448 train_roc_auc=0.8904 train_loss=0.3113 train_metric_name=roc_auc train_metric=0.8904
  val_acc=0.8320 val_roc_auc=0.8749 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8749
  test_acc=0.8408 test_roc_auc=0.8816 test_loss=0.3230 test_metric_name=roc_auc test_metric=0.8816
  test_roc_auc=0.8816

============================================================
Training TABM-minesweeper SAGE 1L h=384 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.6864 | val_acc=0.7796 val_roc_auc=0.5131 val_loss=0.5251 val_metric_name=roc_auc val_metric=0.5131
Step   50 | loss 0.4633 | val_acc=0.8004 val_roc_auc=0.8483 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8483
Step  100 | loss 0.4009 | val_acc=0.8220 val_roc_auc=0.8592 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8592
Step  150 | loss 0.3763 | val_acc=0.8324 val_roc_auc=0.8644 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8644
Step  200 | loss 0.3630 | val_acc=0.8352 val_roc_auc=0.8669 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8669
Step  250 | loss 0.3547 | val_acc=0.8352 val_roc_auc=0.8684 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8684
Step  300 | loss 0.3520 | val_acc=0.8340 val_roc_auc=0.8693 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8693
Step  350 | loss 0.3460 | val_acc=0.8316 val_roc_auc=0.8701 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8701
Step  400 | loss 0.3438 | val_acc=0.8320 val_roc_auc=0.8706 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8706
Step  450 | loss 0.3380 | val_acc=0.8312 val_roc_auc=0.8712 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8712
Step  500 | loss 0.3382 | val_acc=0.8332 val_roc_auc=0.8715 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8715
Step  550 | loss 0.3351 | val_acc=0.8328 val_roc_auc=0.8719 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8719
Step  600 | loss 0.3340 | val_acc=0.8340 val_roc_auc=0.8720 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8720
Step  650 | loss 0.3336 | val_acc=0.8328 val_roc_auc=0.8725 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8725
Step  700 | loss 0.3297 | val_acc=0.8328 val_roc_auc=0.8728 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8728
Step  750 | loss 0.3276 | val_acc=0.8320 val_roc_auc=0.8729 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8729
Step  800 | loss 0.3285 | val_acc=0.8316 val_roc_auc=0.8734 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8734
Step  850 | loss 0.3261 | val_acc=0.8316 val_roc_auc=0.8733 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8733
Step  900 | loss 0.3267 | val_acc=0.8316 val_roc_auc=0.8737 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8737
Step  950 | loss 0.3247 | val_acc=0.8300 val_roc_auc=0.8740 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8740
Step 1000 | loss 0.3235 | val_acc=0.8308 val_roc_auc=0.8742 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8742
Step 1050 | loss 0.3231 | val_acc=0.8312 val_roc_auc=0.8741 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8741
Step 1100 | loss 0.3223 | val_acc=0.8316 val_roc_auc=0.8745 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8745
Step 1150 | loss 0.3215 | val_acc=0.8316 val_roc_auc=0.8743 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8743
Step 1200 | loss 0.3213 | val_acc=0.8316 val_roc_auc=0.8748 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8748
Step 1250 | loss 0.3211 | val_acc=0.8316 val_roc_auc=0.8750 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8750
Step 1300 | loss 0.3215 | val_acc=0.8320 val_roc_auc=0.8751 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8751
Step 1350 | loss 0.3190 | val_acc=0.8316 val_roc_auc=0.8749 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8749
Step 1400 | loss 0.3181 | val_acc=0.8320 val_roc_auc=0.8753 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8753
Step 1450 | loss 0.3170 | val_acc=0.8320 val_roc_auc=0.8754 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8754
Step 1500 | loss 0.3186 | val_acc=0.8320 val_roc_auc=0.8755 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8755
Step 1550 | loss 0.3182 | val_acc=0.8320 val_roc_auc=0.8756 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8756
Step 1600 | loss 0.3169 | val_acc=0.8320 val_roc_auc=0.8757 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8757
Step 1650 | loss 0.3170 | val_acc=0.8320 val_roc_auc=0.8758 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8758
Step 1700 | loss 0.3159 | val_acc=0.8332 val_roc_auc=0.8759 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8759
Step 1750 | loss 0.3150 | val_acc=0.8320 val_roc_auc=0.8760 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8760
Step 1800 | loss 0.3153 | val_acc=0.8320 val_roc_auc=0.8761 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8761
Step 1850 | loss 0.3158 | val_acc=0.8304 val_roc_auc=0.8763 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8763
Step 1900 | loss 0.3141 | val_acc=0.8332 val_roc_auc=0.8762 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8762
Step 1950 | loss 0.3138 | val_acc=0.8324 val_roc_auc=0.8764 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8764
Step 2000 | loss 0.3133 | val_acc=0.8308 val_roc_auc=0.8763 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8763
Step 2050 | loss 0.3124 | val_acc=0.8304 val_roc_auc=0.8767 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8767
Step 2100 | loss 0.3144 | val_acc=0.8316 val_roc_auc=0.8763 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8763
Step 2150 | loss 0.3131 | val_acc=0.8328 val_roc_auc=0.8764 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8764
Step 2200 | loss 0.3119 | val_acc=0.8320 val_roc_auc=0.8765 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8765
Step 2250 | loss 0.3137 | val_acc=0.8320 val_roc_auc=0.8765 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8765
Step 2300 | loss 0.3121 | val_acc=0.8316 val_roc_auc=0.8765 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8765
Step 2350 | loss 0.3127 | val_acc=0.8320 val_roc_auc=0.8765 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8765
Step 2400 | loss 0.3126 | val_acc=0.8316 val_roc_auc=0.8768 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8768
Step 2450 | loss 0.3129 | val_acc=0.8316 val_roc_auc=0.8766 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8766
Step 2500 | loss 0.3128 | val_acc=0.8312 val_roc_auc=0.8766 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8766
Step 2550 | loss 0.3109 | val_acc=0.8304 val_roc_auc=0.8767 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8767
Step 2600 | loss 0.3115 | val_acc=0.8308 val_roc_auc=0.8765 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8765
Step 2650 | loss 0.3104 | val_acc=0.8284 val_roc_auc=0.8765 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8765
Step 2700 | loss 0.3116 | val_acc=0.8312 val_roc_auc=0.8765 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8765
Early stopping at step 2735

--- Final (best ckpt @ step 2430) ---
  train_acc=0.8448 train_roc_auc=0.8932 train_loss=0.3068 train_metric_name=roc_auc train_metric=0.8932
  val_acc=0.8308 val_roc_auc=0.8768 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8768
  test_acc=0.8396 test_roc_auc=0.8829 test_loss=0.3198 test_metric_name=roc_auc test_metric=0.8829
  test_roc_auc=0.8829

============================================================
Training TABM-minesweeper SAGE 1L h=384 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.6864 | val_acc=0.7984 val_roc_auc=0.5189 val_loss=0.5262 val_metric_name=roc_auc val_metric=0.5189
Step   50 | loss 0.4158 | val_acc=0.8100 val_roc_auc=0.8555 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8555
Step  100 | loss 0.3680 | val_acc=0.8320 val_roc_auc=0.8654 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8654
Step  150 | loss 0.3535 | val_acc=0.8372 val_roc_auc=0.8684 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8684
Step  200 | loss 0.3454 | val_acc=0.8344 val_roc_auc=0.8701 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8701
Step  250 | loss 0.3399 | val_acc=0.8316 val_roc_auc=0.8709 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8709
Step  300 | loss 0.3381 | val_acc=0.8336 val_roc_auc=0.8717 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8717
Step  350 | loss 0.3334 | val_acc=0.8320 val_roc_auc=0.8723 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8723
Step  400 | loss 0.3311 | val_acc=0.8328 val_roc_auc=0.8726 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8726
Step  450 | loss 0.3268 | val_acc=0.8316 val_roc_auc=0.8732 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8732
Step  500 | loss 0.3265 | val_acc=0.8304 val_roc_auc=0.8738 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8738
Step  550 | loss 0.3243 | val_acc=0.8304 val_roc_auc=0.8739 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8739
Step  600 | loss 0.3227 | val_acc=0.8308 val_roc_auc=0.8743 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8743
Step  650 | loss 0.3228 | val_acc=0.8312 val_roc_auc=0.8747 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8747
Step  700 | loss 0.3203 | val_acc=0.8316 val_roc_auc=0.8749 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8749
Step  750 | loss 0.3180 | val_acc=0.8320 val_roc_auc=0.8747 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8747
