Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7500 | val_acc=0.7872 val_roc_auc=0.4897 val_loss=0.5469 val_metric_name=roc_auc val_metric=0.4897
Step  200 | loss 0.4510 | val_acc=0.8104 val_roc_auc=0.8268 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8268
Step  250 | loss 0.4420 | val_acc=0.8152 val_roc_auc=0.8311 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8311
Step  300 | loss 0.4290 | val_acc=0.8164 val_roc_auc=0.8343 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8343
Step  350 | loss 0.4279 | val_acc=0.8224 val_roc_auc=0.8371 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.8371
Step  400 | loss 0.4172 | val_acc=0.8240 val_roc_auc=0.8394 val_loss=0.3914 val_metric_name=roc_auc val_metric=0.8394
Step  450 | loss 0.4167 | val_acc=0.8272 val_roc_auc=0.8410 val_loss=0.3871 val_metric_name=roc_auc val_metric=0.8410
Step  500 | loss 0.4095 | val_acc=0.8288 val_roc_auc=0.8427 val_loss=0.3821 val_metric_name=roc_auc val_metric=0.8427
Step  550 | loss 0.4028 | val_acc=0.8280 val_roc_auc=0.8438 val_loss=0.3788 val_metric_name=roc_auc val_metric=0.8438
Step  600 | loss 0.3995 | val_acc=0.8300 val_roc_auc=0.8453 val_loss=0.3744 val_metric_name=roc_auc val_metric=0.8453
Step  650 | loss 0.3947 | val_acc=0.8308 val_roc_auc=0.8467 val_loss=0.3708 val_metric_name=roc_auc val_metric=0.8467
Step  700 | loss 0.3916 | val_acc=0.8308 val_roc_auc=0.8483 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8483
Step  750 | loss 0.3885 | val_acc=0.8312 val_roc_auc=0.8498 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8498
Step  800 | loss 0.3851 | val_acc=0.8312 val_roc_auc=0.8512 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8512
Step  850 | loss 0.3807 | val_acc=0.8320 val_roc_auc=0.8525 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8525
Step  900 | loss 0.3802 | val_acc=0.8336 val_roc_auc=0.8539 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8539
Step  950 | loss 0.3791 | val_acc=0.8336 val_roc_auc=0.8555 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8555
Step 1000 | loss 0.3741 | val_acc=0.8332 val_roc_auc=0.8566 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8566
Step 1050 | loss 0.3752 | val_acc=0.8344 val_roc_auc=0.8578 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8578
Step 1100 | loss 0.3700 | val_acc=0.8356 val_roc_auc=0.8589 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8589
Step 1150 | loss 0.3697 | val_acc=0.8352 val_roc_auc=0.8603 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8603
Step 1200 | loss 0.3691 | val_acc=0.8356 val_roc_auc=0.8611 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8611
Step 1250 | loss 0.3681 | val_acc=0.8344 val_roc_auc=0.8624 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8624
Step 1300 | loss 0.3657 | val_acc=0.8340 val_roc_auc=0.8631 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8631
Step 1350 | loss 0.3618 | val_acc=0.8352 val_roc_auc=0.8642 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8642
Step 1400 | loss 0.3643 | val_acc=0.8348 val_roc_auc=0.8650 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8650
Step 1450 | loss 0.3640 | val_acc=0.8368 val_roc_auc=0.8660 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8660
Step 1500 | loss 0.3590 | val_acc=0.8368 val_roc_auc=0.8665 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8665
Step 1550 | loss 0.3591 | val_acc=0.8368 val_roc_auc=0.8674 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8674
Step 1600 | loss 0.3576 | val_acc=0.8356 val_roc_auc=0.8680 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8680
Step 1650 | loss 0.3542 | val_acc=0.8356 val_roc_auc=0.8685 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8685
Step 1700 | loss 0.3538 | val_acc=0.8360 val_roc_auc=0.8690 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8690
Step 1750 | loss 0.3537 | val_acc=0.8352 val_roc_auc=0.8692 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8692
Step 1800 | loss 0.3524 | val_acc=0.8356 val_roc_auc=0.8698 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8698
Step 1850 | loss 0.3496 | val_acc=0.8352 val_roc_auc=0.8701 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8701
Step 1900 | loss 0.3517 | val_acc=0.8352 val_roc_auc=0.8704 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8704
Step 1950 | loss 0.3520 | val_acc=0.8352 val_roc_auc=0.8710 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8710
Step 2000 | loss 0.3478 | val_acc=0.8340 val_roc_auc=0.8708 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8708
Step 2050 | loss 0.3490 | val_acc=0.8356 val_roc_auc=0.8711 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8711
Step 2100 | loss 0.3478 | val_acc=0.8356 val_roc_auc=0.8715 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8715
Step 2150 | loss 0.3470 | val_acc=0.8364 val_roc_auc=0.8720 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8720
Step 2200 | loss 0.3484 | val_acc=0.8368 val_roc_auc=0.8720 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8720
Step 2250 | loss 0.3469 | val_acc=0.8360 val_roc_auc=0.8722 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8722
Step 2300 | loss 0.3460 | val_acc=0.8376 val_roc_auc=0.8722 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8722
Step 2350 | loss 0.3460 | val_acc=0.8384 val_roc_auc=0.8722 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8722
Step 2400 | loss 0.3443 | val_acc=0.8380 val_roc_auc=0.8721 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8721
Step 2450 | loss 0.3430 | val_acc=0.8368 val_roc_auc=0.8723 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8723
Step 2500 | loss 0.3436 | val_acc=0.8364 val_roc_auc=0.8722 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8722
Step 2550 | loss 0.3430 | val_acc=0.8356 val_roc_auc=0.8722 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8722
Step 2600 | loss 0.3429 | val_acc=0.8360 val_roc_auc=0.8723 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8723
Step 2650 | loss 0.3403 | val_acc=0.8348 val_roc_auc=0.8724 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8724
Step 2700 | loss 0.3416 | val_acc=0.8352 val_roc_auc=0.8726 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8726
Step 2750 | loss 0.3410 | val_acc=0.8352 val_roc_auc=0.8726 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8726
Step 2800 | loss 0.3406 | val_acc=0.8352 val_roc_auc=0.8728 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8728
Step 2850 | loss 0.3399 | val_acc=0.8352 val_roc_auc=0.8728 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8728
Step 2900 | loss 0.3389 | val_acc=0.8352 val_roc_auc=0.8729 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8729
Step 2950 | loss 0.3385 | val_acc=0.8356 val_roc_auc=0.8728 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8728
Step 3000 | loss 0.3388 | val_acc=0.8356 val_roc_auc=0.8730 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8730
Step 3050 | loss 0.3395 | val_acc=0.8388 val_roc_auc=0.8732 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8732
Step 3100 | loss 0.3389 | val_acc=0.8376 val_roc_auc=0.8732 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8732
Step 3150 | loss 0.3393 | val_acc=0.8376 val_roc_auc=0.8733 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8733
Step 3200 | loss 0.3370 | val_acc=0.8388 val_roc_auc=0.8734 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8734
Step 3250 | loss 0.3372 | val_acc=0.8396 val_roc_auc=0.8736 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8736
Step 3300 | loss 0.3372 | val_acc=0.8396 val_roc_auc=0.8735 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8735
Step 3350 | loss 0.3381 | val_acc=0.8384 val_roc_auc=0.8734 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8734
Step 3400 | loss 0.3370 | val_acc=0.8388 val_roc_auc=0.8735 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8735
Step 3450 | loss 0.3381 | val_acc=0.8384 val_roc_auc=0.8736 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8736
Step 3500 | loss 0.3367 | val_acc=0.8384 val_roc_auc=0.8736 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8736
Step 3550 | loss 0.3342 | val_acc=0.8376 val_roc_auc=0.8736 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8736
Step 3600 | loss 0.3345 | val_acc=0.8376 val_roc_auc=0.8736 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8736
Step 3650 | loss 0.3356 | val_acc=0.8372 val_roc_auc=0.8737 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8737
Step 3700 | loss 0.3359 | val_acc=0.8384 val_roc_auc=0.8735 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8735
Step 3750 | loss 0.3361 | val_acc=0.8384 val_roc_auc=0.8736 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8736
Step 3800 | loss 0.3330 | val_acc=0.8376 val_roc_auc=0.8736 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8736
Step 3850 | loss 0.3341 | val_acc=0.8380 val_roc_auc=0.8736 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8736
Step 3900 | loss 0.3344 | val_acc=0.8376 val_roc_auc=0.8739 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8739
Step 3950 | loss 0.3350 | val_acc=0.8388 val_roc_auc=0.8737 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8737
Step 4000 | loss 0.3332 | val_acc=0.8388 val_roc_auc=0.8740 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8740
Step 4050 | loss 0.3333 | val_acc=0.8396 val_roc_auc=0.8739 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8739
Step 4100 | loss 0.3336 | val_acc=0.8392 val_roc_auc=0.8741 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8741
Step 4150 | loss 0.3327 | val_acc=0.8392 val_roc_auc=0.8741 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8741
Step 4200 | loss 0.3319 | val_acc=0.8392 val_roc_auc=0.8742 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8742
Step 4250 | loss 0.3308 | val_acc=0.8392 val_roc_auc=0.8741 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8741
Step 4300 | loss 0.3326 | val_acc=0.8392 val_roc_auc=0.8740 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8740
Step 4350 | loss 0.3330 | val_acc=0.8396 val_roc_auc=0.8743 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8743
Step 4400 | loss 0.3325 | val_acc=0.8392 val_roc_auc=0.8741 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8741
Step 4450 | loss 0.3335 | val_acc=0.8392 val_roc_auc=0.8744 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8744
Step 4500 | loss 0.3312 | val_acc=0.8388 val_roc_auc=0.8743 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8743
Step 4550 | loss 0.3301 | val_acc=0.8388 val_roc_auc=0.8744 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8744
Step 4600 | loss 0.3311 | val_acc=0.8388 val_roc_auc=0.8744 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8744
Step 4650 | loss 0.3317 | val_acc=0.8384 val_roc_auc=0.8742 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8742
Step 4700 | loss 0.3312 | val_acc=0.8388 val_roc_auc=0.8743 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8743
Step 4750 | loss 0.3293 | val_acc=0.8388 val_roc_auc=0.8743 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8743
Step 4800 | loss 0.3290 | val_acc=0.8388 val_roc_auc=0.8746 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8746
Step 4850 | loss 0.3315 | val_acc=0.8380 val_roc_auc=0.8746 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8746
Step 4900 | loss 0.3310 | val_acc=0.8388 val_roc_auc=0.8747 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8747
Step 4950 | loss 0.3300 | val_acc=0.8376 val_roc_auc=0.8746 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8746
Step 5000 | loss 0.3284 | val_acc=0.8376 val_roc_auc=0.8749 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8749

--- Final (best ckpt @ step 4970) ---
  train_acc=0.8426 train_roc_auc=0.8813 train_loss=0.3170 train_metric_name=roc_auc train_metric=0.8813
  val_acc=0.8380 val_roc_auc=0.8750 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8750
  test_acc=0.8444 test_roc_auc=0.8916 test_loss=0.3139 test_metric_name=roc_auc test_metric=0.8916
  test_roc_auc=0.8916

============================================================
Training TABM-minesweeper GAT 1L h=384 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6442 | val_acc=0.8000 val_roc_auc=0.4736 val_loss=0.5827 val_metric_name=roc_auc val_metric=0.4736
Step   50 | loss 0.4129 | val_acc=0.8220 val_roc_auc=0.8439 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8439
Step  100 | loss 0.3890 | val_acc=0.8268 val_roc_auc=0.8511 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8511
Step  150 | loss 0.3790 | val_acc=0.8292 val_roc_auc=0.8563 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8563
Step  200 | loss 0.3706 | val_acc=0.8300 val_roc_auc=0.8609 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8609
Step  250 | loss 0.3605 | val_acc=0.8332 val_roc_auc=0.8655 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8655
Step  300 | loss 0.3545 | val_acc=0.8340 val_roc_auc=0.8688 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8688
Step  350 | loss 0.3514 | val_acc=0.8388 val_roc_auc=0.8710 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8710
Step  400 | loss 0.3485 | val_acc=0.8404 val_roc_auc=0.8731 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8731
Step  450 | loss 0.3432 | val_acc=0.8384 val_roc_auc=0.8745 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8745
Step  500 | loss 0.3404 | val_acc=0.8392 val_roc_auc=0.8752 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8752
Step  550 | loss 0.3406 | val_acc=0.8392 val_roc_auc=0.8752 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8752
Step  600 | loss 0.3385 | val_acc=0.8404 val_roc_auc=0.8760 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8760
Step  650 | loss 0.3369 | val_acc=0.8400 val_roc_auc=0.8763 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8763
Step  700 | loss 0.3355 | val_acc=0.8392 val_roc_auc=0.8769 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8769
Step  750 | loss 0.3339 | val_acc=0.8380 val_roc_auc=0.8771 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8771
Step  800 | loss 0.3342 | val_acc=0.8392 val_roc_auc=0.8775 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8775
Step  850 | loss 0.3321 | val_acc=0.8392 val_roc_auc=0.8778 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8778
Step  900 | loss 0.3331 | val_acc=0.8392 val_roc_auc=0.8777 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8777
Step  950 | loss 0.3314 | val_acc=0.8392 val_roc_auc=0.8781 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8781
Step 1000 | loss 0.3291 | val_acc=0.8380 val_roc_auc=0.8780 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8780
Step 1050 | loss 0.3303 | val_acc=0.8372 val_roc_auc=0.8785 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8785
Step 1100 | loss 0.3308 | val_acc=0.8392 val_roc_auc=0.8784 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8784
Step 1150 | loss 0.3271 | val_acc=0.8380 val_roc_auc=0.8789 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8789
Step 1200 | loss 0.3267 | val_acc=0.8368 val_roc_auc=0.8791 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8791
Step 1250 | loss 0.3275 | val_acc=0.8360 val_roc_auc=0.8794 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8794
Step 1300 | loss 0.3275 | val_acc=0.8400 val_roc_auc=0.8793 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8793
Step 1350 | loss 0.3281 | val_acc=0.8396 val_roc_auc=0.8794 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8794
Step 1400 | loss 0.3267 | val_acc=0.8400 val_roc_auc=0.8797 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8797
Step 1450 | loss 0.3252 | val_acc=0.8396 val_roc_auc=0.8795 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8795
Step 1500 | loss 0.3253 | val_acc=0.8388 val_roc_auc=0.8799 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8799
Step 1550 | loss 0.3246 | val_acc=0.8392 val_roc_auc=0.8794 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8794
Step 1600 | loss 0.3227 | val_acc=0.8388 val_roc_auc=0.8796 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8796
Step 1650 | loss 0.3233 | val_acc=0.8384 val_roc_auc=0.8793 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8793
Step 1700 | loss 0.3246 | val_acc=0.8392 val_roc_auc=0.8798 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8798
Step 1750 | loss 0.3244 | val_acc=0.8388 val_roc_auc=0.8796 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8796
Step 1800 | loss 0.3219 | val_acc=0.8392 val_roc_auc=0.8796 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8796
Step 1850 | loss 0.3236 | val_acc=0.8396 val_roc_auc=0.8798 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8798
Step 1900 | loss 0.3217 | val_acc=0.8392 val_roc_auc=0.8794 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8794
Step 1950 | loss 0.3227 | val_acc=0.8400 val_roc_auc=0.8792 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8792
Step 2000 | loss 0.3213 | val_acc=0.8400 val_roc_auc=0.8798 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8798
Step 2050 | loss 0.3202 | val_acc=0.8396 val_roc_auc=0.8794 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8794
Step 2100 | loss 0.3217 | val_acc=0.8404 val_roc_auc=0.8799 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8799
Step 2150 | loss 0.3214 | val_acc=0.8412 val_roc_auc=0.8800 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8800
Step 2200 | loss 0.3206 | val_acc=0.8396 val_roc_auc=0.8799 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8799
Step 2250 | loss 0.3202 | val_acc=0.8380 val_roc_auc=0.8797 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8797
Step 2300 | loss 0.3205 | val_acc=0.8400 val_roc_auc=0.8798 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8798
Step 2350 | loss 0.3192 | val_acc=0.8404 val_roc_auc=0.8798 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8798
Step 2400 | loss 0.3188 | val_acc=0.8400 val_roc_auc=0.8797 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8797
Step 2450 | loss 0.3193 | val_acc=0.8400 val_roc_auc=0.8797 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8797
Step 2500 | loss 0.3194 | val_acc=0.8400 val_roc_auc=0.8796 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8796
Step 2550 | loss 0.3185 | val_acc=0.8400 val_roc_auc=0.8795 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8795
Early stopping at step 2596

--- Final (best ckpt @ step 2190) ---
  train_acc=0.8464 train_roc_auc=0.8877 train_loss=0.3104 train_metric_name=roc_auc train_metric=0.8877
  val_acc=0.8408 val_roc_auc=0.8802 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8802
  test_acc=0.8440 test_roc_auc=0.8919 test_loss=0.3134 test_metric_name=roc_auc test_metric=0.8919
  test_roc_auc=0.8919

============================================================
Training TABM-minesweeper GAT 1L h=384 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.6442 | val_acc=0.8004 val_roc_auc=0.5732 val_loss=0.5276 val_metric_name=roc_auc val_metric=0.5732
Step   50 | loss 0.3935 | val_acc=0.8260 val_roc_auc=0.8485 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8485
Step  100 | loss 0.3719 | val_acc=0.8296 val_roc_auc=0.8577 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8577
Step  150 | loss 0.3613 | val_acc=0.8352 val_roc_auc=0.8655 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8655
Step  200 | loss 0.3520 | val_acc=0.8376 val_roc_auc=0.8700 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8700
Step  250 | loss 0.3428 | val_acc=0.8376 val_roc_auc=0.8732 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8732
Step  300 | loss 0.3400 | val_acc=0.8384 val_roc_auc=0.8744 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8744
Step  350 | loss 0.3380 | val_acc=0.8400 val_roc_auc=0.8751 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8751
Step  400 | loss 0.3362 | val_acc=0.8404 val_roc_auc=0.8763 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8763
Step  450 | loss 0.3334 | val_acc=0.8396 val_roc_auc=0.8771 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8771
Step  500 | loss 0.3318 | val_acc=0.8376 val_roc_auc=0.8771 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8771
Step  550 | loss 0.3316 | val_acc=0.8392 val_roc_auc=0.8778 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8778
Step  600 | loss 0.3293 | val_acc=0.8396 val_roc_auc=0.8782 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8782
Step  650 | loss 0.3277 | val_acc=0.8384 val_roc_auc=0.8787 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8787
Step  700 | loss 0.3277 | val_acc=0.8396 val_roc_auc=0.8793 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8793
Step  750 | loss 0.3267 | val_acc=0.8404 val_roc_auc=0.8793 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8793
Step  800 | loss 0.3263 | val_acc=0.8396 val_roc_auc=0.8798 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8798
Step  850 | loss 0.3242 | val_acc=0.8404 val_roc_auc=0.8798 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8798
Step  900 | loss 0.3254 | val_acc=0.8396 val_roc_auc=0.8795 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8795
Step  950 | loss 0.3238 | val_acc=0.8392 val_roc_auc=0.8792 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8792
Step 1000 | loss 0.3220 | val_acc=0.8388 val_roc_auc=0.8796 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8796
Step 1050 | loss 0.3229 | val_acc=0.8384 val_roc_auc=0.8799 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8799
Step 1100 | loss 0.3234 | val_acc=0.8388 val_roc_auc=0.8799 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8799
Step 1150 | loss 0.3209 | val_acc=0.8388 val_roc_auc=0.8797 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8797
