epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
514,0.8094969391822815,1.4959049224853516,0,1,0.03325902924101158,0.019587627272940594,0.03325902744354687,5.404441298539775e-08,1.6979611046079788,1.6979611046079788,0.0,0,1.7974647117946496e-09,none
515,0.8100622296333313,1.4986647367477417,0,1,0.033974203443450646,0.020106352424060857,0.03397420601053472,7.555980164078182e-08,1.6897248554538624,1.6897248554538624,0.0,0,2.5670840730906974e-09,none
516,0.8100622296333313,1.5057942867279053,0,1,0.03750747781100257,0.022275362201746883,0.03750747694350362,2.312869321812901e-08,1.6838100081740153,1.6838100081740153,0.0,0,8.674989476764594e-10,none
517,0.8094969391822815,1.507646918296814,0,1,0.03494199867706033,0.020785923178939056,0.03494199744943475,3.51332388243466e-08,1.6810414613898244,1.6810414613898244,0.0,0,1.2276255845211637e-09,none
518,0.8089316487312317,1.508554458618164,0,1,0.035119232313647206,0.020855504320588625,0.03511923287412406,1.5959256951394563e-08,1.6839310991380525,1.6839310991380525,0.0,0,5.604768524292147e-10,none
519,0.8089316487312317,1.5133804082870483,0,1,0.03475660823656576,0.02049181820614021,0.03475660629401052,5.589024189130488e-08,1.6961212463885327,1.6961212463885327,0.0,0,1.94255524166298e-09,none
520,0.8094969391822815,1.5162028074264526,0,1,0.034594531256972594,0.020642485538634972,0.03459453374841285,7.20183267402974e-08,1.675889814345498,1.675889814345498,0.0,0,2.4914402554920834e-09,none
521,0.8078010678291321,1.5195188522338867,0,1,0.0329414236894371,0.019723851741426778,0.03294141957980712,1.247556882265984e-07,1.6701313780537572,1.6701313780537572,0.0,0,4.109629983539698e-09,none
522,0.8100622296333313,1.5242444276809692,0,1,0.03175476585028017,0.019083052556310515,0.03175476618515263,1.0545581241926881e-08,1.6640296806068002,1.6640296806068002,0.0,0,3.3487246309249485e-10,none
523,0.8111928105354309,1.5226975679397583,0,1,0.03343051533601694,0.02012680227323973,0.03343051678545824,4.335683397408775e-08,1.660994870529712,1.660994870529712,0.0,0,1.4494413030918807e-09,none
524,0.8083663582801819,1.5220595598220825,0,1,0.03710303975636209,0.022059429699344095,0.0371030400532141,8.00074630547129e-09,1.6819582492409264,1.6819582492409264,0.0,0,2.968520082524684e-10,none
525,0.8055399060249329,1.525411605834961,0,1,0.036499378785167416,0.02172208749372091,0.03649938064592319,5.098047784977157e-08,1.6802887289593187,1.6802887289593187,0.0,0,1.86075577168765e-09,none
526,0.8055399060249329,1.5300605297088623,0,1,0.03865529402154686,0.022661059782733355,0.03865529422711229,5.317911323557848e-09,1.7058025702310864,1.7058025702310864,0.0,0,2.0556542579264203e-10,none
527,0.8055399060249329,1.5377353429794312,0,1,0.037109096457829005,0.021649458709334598,0.03710909947847809,8.13991547452759e-08,1.7140888812073936,1.7140888812073936,0.0,0,3.020649085028193e-09,none
528,0.8055399060249329,1.5444728136062622,0,1,0.03545778345965595,0.020686469797375585,0.035457783077187006,1.0786600517166493e-08,1.7140567630420125,1.7140567630420125,0.0,0,3.824689454035024e-10,none
529,0.8038440346717834,1.5517789125442505,0,1,0.03655824279715406,0.021318655146499416,0.036558243215227965,1.1435831426755155e-08,1.7148475148141336,1.7148475148141336,0.0,0,4.1807390188663973e-10,none
530,0.802148163318634,1.5678492784500122,0,1,0.03774018704190851,0.0221263445077547,0.03774018575086832,3.420863256418126e-08,1.7056675145178894,1.7056675145178894,0.0,0,1.291040191420123e-09,none
531,0.8010175824165344,1.5674976110458374,0,1,0.034813529103337446,0.020542094201631302,0.03481352858222322,1.4968727433843525e-08,1.6947409919176015,1.6947409919176015,0.0,0,5.211142281580372e-10,none
532,0.8049746155738831,1.5570824146270752,0,1,0.03301250780400818,0.0195139584806761,0.03301250751888406,8.636851444041432e-09,1.6917381389685318,1.6917381389685318,0.0,0,2.851241256984771e-10,none
533,0.8066704869270325,1.536054015159607,0,1,0.03775261729183982,0.02197151853344093,0.037752620514558285,8.536410713397438e-08,1.7182525292632758,1.7182525292632758,0.0,0,3.222718467088548e-09,none
534,0.8111928105354309,1.5165988206863403,0,1,0.03763286565961977,0.02208808528684366,0.03763286493820595,1.916978165037017e-08,1.7037631451937147,1.7037631451937147,0.0,0,7.214138175726248e-10,none
535,0.8111928105354309,1.5030639171600342,0,1,0.03669700089800361,0.021629590073391103,0.03669700087986365,4.943172823671511e-10,1.6966110209896468,1.6966110209896468,0.0,0,1.8139961754926048e-11,none
536,0.8094969391822815,1.494666337966919,0,1,0.03615065349829373,0.021059826285815722,0.03615065259366678,2.502380627174107e-08,1.7165694060184167,1.7165694060184167,0.0,0,9.04626949738141e-10,none
537,0.8078010678291321,1.492974042892456,0,1,0.0352948009976009,0.020849683964552758,0.03529479853747071,6.970233916343762e-08,1.6928218699912558,1.6928218699912558,0.0,0,2.4601301898408146e-09,none
538,0.8094969391822815,1.4967693090438843,0,1,0.036492901288426124,0.021455002782297478,0.03649290003371545,3.438232180332224e-08,1.7009040576091845,1.7009040576091845,0.0,0,1.2547106756355397e-09,none
539,0.8094969391822815,1.5034652948379517,0,1,0.0377590744673948,0.022063296488684256,0.037759074618401424,3.999214122748237e-09,1.7113976819719818,1.7113976819719818,0.0,0,1.5100662387190766e-10,none
540,0.8123233914375305,1.5124369859695435,0,1,0.03702631220179186,0.021655178887247006,0.03702630987422136,6.286260659085046e-08,1.7098132688987897,1.7098132688987897,0.0,0,2.327570497451248e-09,none
541,0.8083663582801819,1.5216113328933716,0,1,0.036731387191911935,0.021665298240902926,0.036731387535337896,9.349659447537256e-09,1.6954018718544588,1.6954018718544588,0.0,0,3.4342596128000835e-10,none
542,0.8032787442207336,1.5380421876907349,0,1,0.04177055259863764,0.024393070876747195,0.0417705522310269,8.800715278813738e-09,1.7123941798757125,1.7123941798757125,0.0,0,3.676107404593232e-10,none
543,0.8015828728675842,1.5500253438949585,0,1,0.03861697921917261,0.022510956423009022,0.03861697813997224,2.7946266039433724e-08,1.7154748333882968,1.7154748333882968,0.0,0,1.0792003748982815e-09,none
544,0.8015828728675842,1.5580041408538818,0,1,0.04068622017081638,0.023472276644361995,0.04068621933611763,2.051551469062613e-08,1.7333734084371037,1.7333734084371037,0.0,0,8.346987476204326e-10,none
545,0.802148163318634,1.565643310546875,0,1,0.040838538743211174,0.023606195730476235,0.04083854074013842,4.889810727842905e-08,1.7299923803684945,1.7299923803684945,0.0,0,1.996927248559821e-09,none
546,0.8027134537696838,1.5765340328216553,0,1,0.03860334868556867,0.022436023674064533,0.03860334706083105,4.208799678270974e-08,1.7205967174207053,1.7205967174207053,0.0,0,1.6247376152800364e-09,none
547,0.8027134537696838,1.5766319036483765,0,1,0.036225734876367335,0.020995340312469885,0.03622573667486313,4.9646909934947644e-08,1.725417846875841,1.725417846875841,0.0,0,1.7984957967343007e-09,none
548,0.802148163318634,1.56260347366333,0,1,0.035693204704474506,0.02076778448996644,0.03569320357311533,3.169676643998253e-08,1.718681389520341,1.718681389520341,0.0,0,1.1313591730122141e-09,none
549,0.8072357773780823,1.5445973873138428,0,1,0.03609438720572261,0.021175723442679095,0.03609438411378586,8.566253613554763e-08,1.7045173121677324,1.7045173121677324,0.0,0,3.091936748300661e-09,none
550,0.8089316487312317,1.5241552591323853,0,1,0.04165490894085015,0.024425071387295324,0.041654908112424255,1.9887833592483472e-08,1.7054160571467936,1.7054160571467936,0.0,0,8.284258973256797e-10,none
551,0.8094969391822815,1.5111087560653687,0,1,0.042760387978806186,0.024848219277003734,0.042760387756463764,5.1997288322451396e-09,1.720863274028639,1.720863274028639,0.0,0,2.22342422251387e-10,none
552,0.8100622296333313,1.5049108266830444,0,1,0.04311712696286168,0.02511594593094675,0.043117127535746994,1.328672283912923e-08,1.7167231957501021,1.7167231957501021,0.0,0,5.72885315575089e-10,none
553,0.8128886818885803,1.5062540769577026,0,1,0.0418848934573105,0.02440160574110145,0.04188489786906598,1.0533046923628209e-07,1.7164810341460701,1.7164810341460701,0.0,0,4.4117554817701965e-09,none
554,0.8117581009864807,1.5217915773391724,0,1,0.04861095310813188,0.028329850005138414,0.0486109517039425,2.8886275337226193e-08,1.7158916513611937,1.7158916513611937,0.0,0,1.4041893758864887e-09,none
555,0.8106275200843811,1.536352276802063,0,1,0.04665875554505724,0.027240961185244786,0.04665875628004885,1.5752490623793726e-08,1.712816050350316,1.712816050350316,0.0,0,7.349916092413977e-10,none
556,0.8100622296333313,1.5358936786651611,0,1,0.046291363695548274,0.027083625823332694,0.046291363103177226,1.2796578038682173e-08,1.7092011238638516,1.7092011238638516,0.0,0,5.923710480471023e-10,none
557,0.8089316487312317,1.5267271995544434,0,1,0.043475569911752984,0.025855593818068033,0.04347556736369586,5.860894133367054e-08,1.6814763651404523,1.6814763651404523,0.0,0,2.5480571264058227e-09,none
558,0.8094969391822815,1.5166207551956177,0,1,0.04231139339915371,0.02514944570847172,0.04231139011242334,7.767955885944647e-08,1.6823986456648188,1.6823986456648188,0.0,0,3.2867303739747555e-09,none
559,0.8100622296333313,1.5058101415634155,0,1,0.04002139615630264,0.023682200173883682,0.04002139348269729,6.680439984048625e-08,1.689935726514023,1.689935726514023,0.0,0,2.673605351000141e-09,none
560,0.8106275200843811,1.497936725616455,0,1,0.03922196529416856,0.0231963905347037,0.03922196895079895,9.322914749291315e-08,1.690865017791854,1.690865017791854,0.0,0,3.656630387371962e-09,none
561,0.8111928105354309,1.494736671447754,0,1,0.03986424081920361,0.023362068518289023,0.03986424142667246,1.5238440279167447e-08,1.7063660603510278,1.7063660603510278,0.0,0,6.074688529977834e-10,none
562,0.8128886818885803,1.4989386796951294,0,1,0.03752090184483582,0.022003698379406248,0.037520900228589005,4.307590536127506e-08,1.7052088788834003,1.7052088788834003,0.0,0,1.6162468169378386e-09,none
563,0.8123233914375305,1.5022637844085693,0,1,0.03834145312526441,0.022451863423132136,0.038341449677710894,8.991713230688334e-08,1.7077180812422563,1.7077180812422563,0.0,0,3.447553513502566e-09,none
564,0.8145845532417297,1.5102778673171997,0,1,0.0411937137805523,0.0239382245707713,0.04119371479633962,2.4658794319540555e-08,1.7208341269740635,1.7208341269740635,0.0,0,1.0157873153726626e-09,none
565,0.8140192627906799,1.516592264175415,0,1,0.04083698808923578,0.023841918416999095,0.04083698818583213,2.365413158387365e-09,1.7128230780338272,1.7128230780338272,0.0,0,9.659634897518643e-11,none
566,0.8134539723396301,1.5227383375167847,0,1,0.03828835765085347,0.02236702289961548,0.03828835722178664,1.1206195747248322e-08,1.7118218111857748,1.7118218111857748,0.0,0,4.2906683067611695e-10,none
567,0.8134539723396301,1.5244419574737549,0,1,0.03727409686518641,0.021819052265582627,0.03727409740190108,1.439913285213934e-08,1.7083279517132175,1.7083279517132175,0.0,0,5.367146727053296e-10,none
568,0.8117581009864807,1.5223132371902466,0,1,0.0361726412610248,0.021206058514872967,0.03617264164124116,1.0511158491106859e-08,1.705769190236599,1.705769190236599,0.0,0,3.802163653365831e-10,none
569,0.8140192627906799,1.5185409784317017,0,1,0.03427906194388226,0.020069861643140875,0.03427906222427039,8.179574364638402e-09,1.7079869584251743,1.7079869584251743,0.0,0,2.803881363200311e-10,none
570,0.8134539723396301,1.5203083753585815,0,1,0.03290884791523457,0.019107369014734983,0.03290884842494297,1.548849117415768e-08,1.722311841565227,1.722311841565227,0.0,0,5.09708400486808e-10,none
571,0.8145845532417297,1.5247180461883545,0,1,0.03372790898310421,0.019641050654121438,0.033727910460937253,4.381632564828804e-08,1.7172151112001137,1.7172151112001137,0.0,0,1.4778330434395137e-09,none
572,0.8111928105354309,1.5239152908325195,0,1,0.035309516557595684,0.020428372745819056,0.03530951751402048,2.708688440890995e-08,1.7284546839308215,1.7284546839308215,0.0,0,9.564247935300862e-10,none
573,0.8078010678291321,1.5243754386901855,0,1,0.03692233901874128,0.021667736593028356,0.0369223392592621,6.514235876455595e-09,1.7040238079422254,1.7040238079422254,0.0,0,2.405208254785407e-10,none
574,0.8078010678291321,1.5290615558624268,0,1,0.035641478259671844,0.02067040126838639,0.03564147915412265,2.509578302483186e-08,1.724276069772406,1.724276069772406,0.0,0,8.944508050889866e-10,none
575,0.8038440346717834,1.5334683656692505,0,1,0.03622398603140576,0.021045434302518977,0.03622398539675164,1.7520272903517926e-08,1.7212277737157473,1.7212277737157473,0.0,0,6.346541209234502e-10,none
576,0.8055399060249329,1.5397981405258179,0,1,0.0366790941326788,0.021484374759403287,0.03667909256952825,4.261693453460008e-08,1.7072451278399472,1.7072451278399472,0.0,0,1.5631505534408063e-09,none
577,0.8055399060249329,1.5426921844482422,0,1,0.03522455715265462,0.02078490282010615,0.03522455660100059,1.566106374487194e-08,1.694718395246975,1.694718395246975,0.0,0,5.516540349526089e-10,none
578,0.8015828728675842,1.5451644659042358,0,1,0.033070357645164125,0.019431524647184725,0.03307035801780521,1.1268129865857623e-08,1.701892066917941,1.701892066917941,0.0,0,3.726410846560668e-10,none
579,0.8015828728675842,1.5449233055114746,0,1,0.03258579693269717,0.019101848748578124,0.032585799198953554,6.954736717421264e-08,1.7058975474885771,1.7058975474885771,0.0,0,2.266256383942622e-09,none
580,0.8010175824165344,1.5406773090362549,0,1,0.0325928700576017,0.019088283620470405,0.0325928703030253,7.529978323971328e-09,1.707480395075903,1.707480395075903,0.0,0,2.454236050497549e-10,none
581,0.8049746155738831,1.5384901762008667,0,1,0.030510539573149417,0.0179427422116737,0.03051054135253283,5.8320286688216024e-08,1.700439052916839,1.700439052916839,0.0,0,1.7793834149182342e-09,none
582,0.8061051964759827,1.5363503694534302,0,1,0.03074373057547692,0.018035942380871754,0.03074373301319485,7.929154610264e-08,1.7045813257910256,1.7045813257910256,0.0,0,2.437717930292571e-09,none
583,0.8055399060249329,1.5402398109436035,0,1,0.03476910038659583,0.02081620849133032,0.034769098048551564,6.724488810872686e-08,1.6702897840918873,1.6702897840918873,0.0,0,2.3380442651377287e-09,none
584,0.8049746155738831,1.5443401336669922,0,1,0.032616197735247585,0.019534935949708895,0.03261619772482013,3.197018117564755e-10,1.66963422962918,1.66963422962918,0.0,0,1.0427457508566107e-11,none
585,0.8049746155738831,1.5510796308517456,0,1,0.03400770359140904,0.020122671295442884,0.034007702693177384,2.6412593643884535e-08,1.6900193365038296,1.6900193365038296,0.0,0,8.982316557215597e-10,none
586,0.8066704869270325,1.5580309629440308,0,1,0.03457578670679619,0.020302156993966376,0.034575788710898565,5.796259660269023e-08,1.703059764392119,1.703059764392119,0.0,0,2.004102377106687e-09,none
587,0.8072357773780823,1.5670650005340576,0,1,0.03944836353915185,0.02301119128394176,0.039448362378465045,2.942293924213277e-08,1.7143120950318067,1.7143120950318067,0.0,0,1.1606868036140305e-09,none
588,0.8078010678291321,1.5627163648605347,0,1,0.0407597269281808,0.02391480039722205,0.040759730633387004,9.090360715322037e-08,1.7043724493270478,1.7043724493270478,0.0,0,3.705206204351885e-09,none
589,0.8111928105354309,1.553528070449829,0,1,0.0389407204389569,0.022926817135752887,0.03894071918460254,3.221189393403736e-08,1.698479130722047,1.698479130722047,0.0,0,1.2543543564946802e-09,none
590,0.8134539723396301,1.5385804176330566,0,1,0.03634246390059105,0.021285252703392037,0.03634246247987036,3.9092580452272696e-08,1.707401100988549,1.707401100988549,0.0,0,1.420720693867672e-09,none
591,0.8111928105354309,1.5203217267990112,0,1,0.034834481313467704,0.020236641355451546,0.03483448458860305,9.401992565961405e-08,1.7213568547076932,1.7213568547076932,0.0,0,3.2751353434834485e-09,none
592,0.8117581009864807,1.5043439865112305,0,1,0.03774591410223916,0.021912605540825834,0.03774591364418084,1.213530871711949e-08,1.7225662202477,1.7225662202477,0.0,0,4.580583204405464e-10,none
593,0.8151498436927795,1.497314214706421,0,1,0.03900613495488674,0.022632795737901803,0.03900613341526771,3.9471201934512496e-08,1.7234342326328458,1.7234342326328458,0.0,0,1.539619029489181e-09,none
594,0.8151498436927795,1.4924085140228271,0,1,0.03991892194768357,0.02322190489872836,0.03991892127477106,1.685698086682914e-08,1.7190201287005331,1.7190201287005331,0.0,0,6.729125034965477e-10,none
595,0.8151498436927795,1.488511323928833,0,1,0.03800549430100177,0.022069236219465823,0.038005493881530045,1.1037133864477519e-08,1.7221028368657192,1.7221028368657192,0.0,0,4.1947172818579403e-10,none
596,0.8111928105354309,1.4902433156967163,0,1,0.037547427211138476,0.02182636653974705,0.03754742534879776,4.959968917886992e-08,1.7202784138515443,1.7202784138515443,0.0,0,1.862340719138711e-09,none
597,0.8094969391822815,1.504081130027771,0,1,0.03752032849153851,0.021859295871861157,0.03752032875987622,7.151795411951667e-09,1.716447259393993,1.716447259393993,0.0,0,2.6833771316070454e-10,none
598,0.8078010678291321,1.5249333381652832,0,1,0.038446808554645745,0.022356261942401486,0.038446812660908526,1.0680373574709194e-07,1.7197333191792004,1.7197333191792004,0.0,0,4.106262781189418e-09,none
599,0.8055399060249329,1.5494446754455566,0,1,0.039802192468504576,0.02299954814821064,0.039802194091549704,4.07777820313684e-08,1.7305641055214025,1.7305641055214025,0.0,0,1.6230451288512526e-09,none
600,0.8032787442207336,1.570590853691101,0,1,0.038534064724259326,0.02248386381125072,0.03853406761073824,7.490720061981146e-08,1.713854213303731,1.713854213303731,0.0,0,2.886478916996893e-09,none
601,0.8049746155738831,1.5741009712219238,0,1,0.04058388301175001,0.023814104723801414,0.040583881095094816,4.722700376184499e-08,1.7041952020639162,1.7041952020639162,0.0,0,1.916655195666195e-09,none
602,0.8072357773780823,1.5595133304595947,0,1,0.04570358709121701,0.026353258083507615,0.04570358771468387,1.3641530154448502e-08,1.7342670476034692,1.7342670476034692,0.0,0,6.234668614713001e-10,none
603,0.8106275200843811,1.54621160030365,0,1,0.04208169702760042,0.024330451328153143,0.042081696134566915,2.1221423358183907e-08,1.7295896594777525,1.7295896594777525,0.0,0,8.930335082535379e-10,none
604,0.8123233914375305,1.534429669380188,0,1,0.0398931601284173,0.02306862035452233,0.0398931597698864,8.987277474622235e-09,1.7293257904171422,1.7293257904171422,0.0,0,3.585308994136227e-10,none
605,0.8117581009864807,1.5331499576568604,0,1,0.037335171836645184,0.021675229184358498,0.037335170275381996,4.181749035488091e-08,1.722481064402649,1.722481064402649,0.0,0,1.5612631881767314e-09,none
606,0.8128886818885803,1.5459282398223877,0,1,0.04332439903492891,0.024981024356160317,0.043324400125576375,2.517397800007007e-08,1.734292333942868,1.734292333942868,0.0,0,1.0906474681715572e-09,none
607,0.8072357773780823,1.5607953071594238,0,1,0.04470941757897335,0.025831974962824578,0.044709415867093594,3.8289019376774624e-08,1.7307781400111977,1.7307781400111977,0.0,0,1.7118797560056187e-09,none
608,0.8061051964759827,1.585455298423767,0,1,0.042776755134463815,0.024669961153808508,0.04277675609957461,2.2561570970071804e-08,1.7339611873632808,1.7339611873632808,0.0,0,9.651107968355888e-10,none
609,0.8061051964759827,1.5984865427017212,0,1,0.04364285012861623,0.025352803122627082,0.04364285060832695,1.0991736657469551e-08,1.7214210956288891,1.7214210956288891,0.0,0,4.797107155951608e-10,none
610,0.8049746155738831,1.5966365337371826,0,1,0.04242753329614677,0.02483615484928992,0.04242753424332454,2.232460134232425e-08,1.7082971802037947,1.7082971802037947,0.0,0,9.47177766774665e-10,none
611,0.8038440346717834,1.5790306329727173,0,1,0.04214650716999161,0.024503474895006382,0.042146505864254745,3.0980903366122835e-08,1.7200216438926685,1.7200216438926685,0.0,0,1.3057368658531132e-09,none
612,0.8078010678291321,1.566177487373352,0,1,0.04244488817857087,0.024631466222906365,0.04244488698836542,2.804119662228315e-08,1.72319779076321,1.72319779076321,0.0,0,1.1902054550261276e-09,none
613,0.8061051964759827,1.5600926876068115,0,1,0.04058012914958389,0.02357426433576986,0.04058012941552881,6.5535749746965985e-09,1.7213741464674501,1.7213741464674501,0.0,0,2.65944918864669e-10,none
614,0.8072357773780823,1.541218876838684,0,1,0.04117257412330284,0.023928707212040864,0.04117257336885161,1.8324120844553964e-08,1.7206351249341587,1.7206351249341587,0.0,0,7.544512237167567e-10,none
615,0.8106275200843811,1.5253520011901855,0,1,0.03898066770364539,0.022610658095626845,0.03898066727796241,1.0920361476505775e-08,1.723995274210293,1.723995274210293,0.0,0,4.2568298191936194e-10,none
616,0.8117581009864807,1.5094932317733765,0,1,0.04141884255258337,0.023843776076697767,0.041418841407836984,2.763829980296048e-08,1.7370924143622328,1.7370924143622328,0.0,0,1.1447463879599162e-09,none
617,0.8162804245948792,1.499701976776123,0,1,0.040214366616839206,0.023165957903940687,0.040214366811229287,4.833846626840241e-09,1.7359250493155074,1.7359250493155074,0.0,0,1.94390080421325e-10,none
618,0.8185415863990784,1.4952352046966553,0,1,0.03789513714851089,0.021979663176524045,0.03789513596360283,3.1268076848882963e-08,1.724099993897349,1.724099993897349,0.0,0,1.1849080605585982e-09,none
619,0.8162804245948792,1.4954768419265747,0,1,0.036261845087134634,0.021147331962473512,0.0362618458490374,2.1011141635829243e-08,1.7147243515863948,1.7147243515863948,0.0,0,7.619027631022846e-10,none
620,0.8151498436927795,1.501760721206665,0,1,0.03909204488150927,0.022495884716058765,0.039092046338072416,3.725983514772388e-08,1.7377420525987706,1.7377420525987706,0.0,0,1.4565631478724583e-09,none
621,0.8151498436927795,1.5074797868728638,0,1,0.0362743468797138,0.020809473456438073,0.0362743459103594,2.672286300610746e-08,1.7431650519966029,1.7431650519966029,0.0,0,9.693544023026135e-10,none
622,0.8134539723396301,1.515658974647522,0,1,0.03634687495379366,0.02079933015033287,0.036346872268716746,7.387366647519621e-08,1.7475021883438864,1.7475021883438864,0.0,0,2.685076917752216e-09,none
623,0.8083663582801819,1.5269006490707397,0,1,0.034737561905374185,0.01993878192544539,0.03473755857502018,9.587184084855523e-08,1.742210834907771,1.742210834907771,0.0,0,3.330354006458869e-09,none
624,0.8078010678291321,1.5403062105178833,0,1,0.0345863294698161,0.0198834184800816,0.034586326229830204,9.367822337022208e-08,1.7394558940890008,1.7394558940890008,0.0,0,3.239985897629527e-09,none
625,0.8066704869270325,1.5469343662261963,0,1,0.03481116516064489,0.020262547192852712,0.03481116316286439,5.7389073140966167e-08,1.71800538349512,1.71800538349512,0.0,0,1.997780503526503e-09,none
626,0.8083663582801819,1.538609266281128,0,1,0.03762955998619411,0.021959357382497196,0.03762955949893165,1.2948927910034729e-08,1.7136002356875397,1.7136002356875397,0.0,0,4.87262459547555e-10,none
627,0.8083663582801819,1.5315277576446533,0,1,0.03712319697528651,0.021566831073157582,0.03712319881546395,4.956947652451814e-08,1.7213097672699178,1.7213097672699178,0.0,0,1.8401774409815275e-09,none
628,0.8100622296333313,1.531453251838684,0,1,0.03936776440681961,0.022726528501267565,0.039367764638507954,5.88522984766165e-09,1.7322383576807117,1.7322383576807117,0.0,0,2.316883421227267e-10,none
629,0.8106275200843811,1.529679298400879,0,1,0.03827766711217301,0.0220939995875193,0.03827766792349462,2.119569125465731e-08,1.7324915283240847,1.7324915283240847,0.0,0,8.113216140581692e-10,none
630,0.8100622296333313,1.5273092985153198,0,1,0.03792058187478338,0.021878035241412495,0.03792058250817345,1.6703068313966572e-08,1.7332718160634584,1.7332718160634584,0.0,0,6.333900695598693e-10,none
631,0.8117581009864807,1.5254403352737427,0,1,0.03529733969967501,0.020395448754316425,0.03529734207645523,6.733595914721415e-08,1.7306478580033595,1.7306478580033595,0.0,0,2.3767802240226565e-09,none
632,0.8117581009864807,1.5291248559951782,0,1,0.03759592609533258,0.0216928379220373,0.037595926297193674,5.3692279522568166e-09,1.7331031666050325,1.7331031666050325,0.0,0,2.0186109728204116e-10,none
633,0.8123233914375305,1.5431630611419678,0,1,0.03808253496528075,0.022112051709046232,0.03808253528790933,8.471825127354805e-09,1.722252438008765,1.722252438008765,0.0,0,3.2262857663223343e-10,none
634,0.8061051964759827,1.5549592971801758,0,1,0.03816258166251626,0.022266125899679936,0.03816258617291343,1.1818899501333092e-07,1.7139300224232015,1.7139300224232015,0.0,0,4.510397173806968e-09,none
635,0.8066704869270325,1.5572726726531982,0,1,0.03848205615734761,0.022252899741119145,0.03848205482571667,3.460394455060819e-08,1.7293052413407524,1.7293052413407524,0.0,0,1.331630937462247e-09,none
636,0.8066704869270325,1.55475652217865,0,1,0.03798734388306359,0.022117413027024403,0.03798734501923554,2.9909223414697585e-08,1.7175310619125455,1.7175310619125455,0.0,0,1.1361719551294946e-09,none
637,0.8083663582801819,1.5586398839950562,0,1,0.039152477195997695,0.022628573459823536,0.03915247643117077,1.9534573002544952e-08,1.7302229530956486,1.7302229530956486,0.0,0,7.648269240156935e-10,none
638,0.8049746155738831,1.5622472763061523,0,1,0.03579333376533167,0.02068395004972242,0.03579333084887175,8.148053321628256e-08,1.730488309983712,1.730488309983712,0.0,0,2.916459920787595e-09,none
639,0.8078010678291321,1.5689975023269653,0,1,0.03557451085603699,0.020535652491944712,0.03557451232975934,4.1426356034776735e-08,1.732329219633581,1.732329219633581,0.0,0,1.4737223524852183e-09,none
640,0.8066704869270325,1.5724502801895142,0,1,0.037158591763842355,0.021368253414601118,0.03715859078554278,2.6327681617024406e-08,1.738962518033952,1.738962518033952,0.0,0,9.78299573295427e-10,none
641,0.8061051964759827,1.5744216442108154,0,1,0.035893250004803326,0.02085450787041774,0.03589325051104586,1.410411522880659e-08,1.721126685310956,1.721126685310956,0.0,0,5.062425340041088e-10,none
642,0.8089316487312317,1.5661991834640503,0,1,0.0417591464335157,0.024259773083780863,0.04175914536621073,2.555859153701844e-08,1.72133293618621,1.72133293618621,0.0,0,1.0673049666287682e-09,none
643,0.8123233914375305,1.5546040534973145,0,1,0.041462815388169996,0.023965326816857792,0.041462817317694016,4.653625185998942e-08,1.7301168352523382,1.7301168352523382,0.0,0,1.929524019728124e-09,none
644,0.8134539723396301,1.5515226125717163,0,1,0.04031698570990958,0.023352799944542167,0.04031698549916308,5.22723859114945e-09,1.726430483952831,1.726430483952831,0.0,0,2.1074650358166025e-10,none
645,0.8111928105354309,1.5501176118850708,0,1,0.03649260244892959,0.0211885709289073,0.03649260488132403,6.665445274800649e-08,1.7222776642828324,1.7222776642828324,0.0,0,2.432394445583963e-09,none
646,0.8094969391822815,1.5502020120620728,0,1,0.035856525100362115,0.02102031579178636,0.035856526491803986,3.8805820350715566e-08,1.7058033502224057,1.7058033502224057,0.0,0,1.3914418714455756e-09,none
647,0.8111928105354309,1.5515848398208618,0,1,0.0359675274800812,0.02124333403173196,0.03596752374664571,1.0380017067848255e-07,1.6931206479338492,1.6931206479338492,0.0,0,3.73343549131544e-09,none
648,0.8123233914375305,1.5515825748443604,0,1,0.03546019748288133,0.02099249727830622,0.0354601980834361,1.693602428270471e-08,1.6891843315624064,1.6891843315624064,0.0,0,6.005547656395827e-10,none
649,0.8128886818885803,1.545604944229126,0,1,0.036022085383758916,0.02146075824308595,0.03602208533873772,1.2498220085169665e-09,1.6785094438759736,1.6785094438759736,0.0,0,4.502119510529923e-11,none
650,0.8106275200843811,1.5416781902313232,0,1,0.03444695751775817,0.020527944047412226,0.0344469572529901,7.686254103697974e-09,1.678051997715796,1.678051997715796,0.0,0,2.647680685807785e-10,none
651,0.8089316487312317,1.5414645671844482,0,1,0.0354728764505515,0.020939148435251385,0.03547287753432648,3.055221588790725e-08,1.6940935568722726,1.6940935568722726,0.0,0,1.0837749794823104e-09,none
652,0.8100622296333313,1.5478841066360474,0,1,0.03546343985975155,0.02064105116723506,0.035463436379924114,9.812436263690835e-08,1.7181024150574788,1.7181024150574788,0.0,0,3.479827433150451e-09,none
653,0.8100622296333313,1.5609328746795654,0,1,0.03347011572585043,0.019551889159228616,0.033470113199461325,7.548193515539286e-08,1.7118609589729759,1.7118609589729759,0.0,0,2.5263891048621367e-09,none
