epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
817,0.8564871549606323,0.7354353666305542,0,1,,,,,,,,,,
818,0.857546329498291,0.7340425252914429,0,1,,,,,,,,,,
819,0.8578993678092957,0.7326560020446777,0,1,,,,,,,,,,
820,0.8591350317001343,0.7294319272041321,0,1,,,,,,,,,,
821,0.858428955078125,0.7300770282745361,0,1,,,,,,,,,,
822,0.8594880700111389,0.7339051365852356,0,1,,,,,,,,,,
823,0.858428955078125,0.7371695637702942,0,1,,,,,,,,,,
824,0.8594880700111389,0.7383270859718323,0,1,,,,,,,,,,
825,0.857722818851471,0.7387019395828247,0,1,,,,,,,,,,
826,0.8587819933891296,0.7381407618522644,0,1,,,,,,,,,,
827,0.8591350317001343,0.7354700565338135,0,1,,,,,,,,,,
828,0.8598411083221436,0.7337572574615479,0,1,,,,,,,,,,
829,0.8601941466331482,0.7361903786659241,0,1,,,,,,,,,,
830,0.8603706955909729,0.7410155534744263,0,1,,,,,,,,,,
831,0.8603706955909729,0.7424846887588501,0,1,,,,,,,,,,
832,0.8582524061203003,0.7417701482772827,0,1,,,,,,,,,,
833,0.8570167422294617,0.7400228381156921,0,1,,,,,,,,,,
834,0.857722818851471,0.7343087196350098,0,1,,,,,,,,,,
835,0.8580758571624756,0.7278903722763062,0,1,,,,,,,,,,
836,0.857546329498291,0.7279706001281738,0,1,,,,,,,,,,
837,0.8586054444313049,0.7330754995346069,0,1,,,,,,,,,,
838,0.8591350317001343,0.7367123961448669,0,1,,,,,,,,,,
839,0.8580758571624756,0.7377309799194336,0,1,,,,,,,,,,
840,0.8586054444313049,0.7364490628242493,0,1,,,,,,,,,,
841,0.8578993678092957,0.736147403717041,0,1,,,,,,,,,,
842,0.858428955078125,0.7372575402259827,0,1,,,,,,,,,,
843,0.8593115210533142,0.7405147552490234,0,1,,,,,,,,,,
844,0.8580758571624756,0.743357241153717,0,1,,,,,,,,,,
845,0.8580758571624756,0.7422003149986267,0,1,,,,,,,,,,
846,0.858428955078125,0.7356043457984924,0,1,,,,,,,,,,
847,0.8582524061203003,0.7297677397727966,0,1,,,,,,,,,,
848,0.8591350317001343,0.7282611131668091,0,1,,,,,,,,,,
849,0.8582524061203003,0.73493492603302,0,1,,,,,,,,,,
850,0.8582524061203003,0.7461878061294556,0,1,,,,,,,,,,
851,0.8578993678092957,0.7526500821113586,0,1,,,,,,,,,,
852,0.8578993678092957,0.7495791912078857,0,1,,,,,,,,,,
853,0.8589584827423096,0.7428314685821533,0,1,,,,,,,,,,
854,0.8591350317001343,0.7384250164031982,0,1,,,,,,,,,,
855,0.8582524061203003,0.7355040311813354,0,1,,,,,,,,,,
856,0.8582524061203003,0.7373828887939453,0,1,,,,,,,,,,
857,0.8586054444313049,0.7379449009895325,0,1,,,,,,,,,,
858,0.8600176572799683,0.7373844385147095,0,1,,,,,,,,,,
859,0.8600176572799683,0.7392532229423523,0,1,,,,,,,,,,
860,0.858428955078125,0.7419196367263794,0,1,,,,,,,,,,
861,0.8582524061203003,0.7457254528999329,0,1,,,,,,,,,,
862,0.8591350317001343,0.7436900734901428,0,1,,,,,,,,,,
863,0.8580758571624756,0.7417056560516357,0,1,,,,,,,,,,
864,0.8593115210533142,0.7378990650177002,0,1,,,,,,,,,,
865,0.8573697805404663,0.7407625913619995,0,1,,,,,,,,,,
866,0.8568402528762817,0.7499385476112366,0,1,,,,,,,,,,
867,0.856663703918457,0.7538141012191772,0,1,,,,,,,,,,
868,0.8578993678092957,0.751641035079956,0,1,,,,,,,,,,
869,0.857722818851471,0.7499284744262695,0,1,,,,,,,,,,
870,0.857546329498291,0.7484008073806763,0,1,,,,,,,,,,
871,0.857722818851471,0.7504926919937134,0,1,,,,,,,,,,
872,0.855781078338623,0.7525589466094971,0,1,,,,,,,,,,
873,0.8573697805404663,0.7508795261383057,0,1,,,,,,,,,,
874,0.8568402528762817,0.7485029101371765,0,1,,,,,,,,,,
875,0.8570167422294617,0.747589647769928,0,1,,,,,,,,,,
876,0.8570167422294617,0.7456392645835876,0,1,,,,,,,,,,
877,0.857546329498291,0.7447655200958252,0,1,,,,,,,,,,
878,0.8582524061203003,0.7467979192733765,0,1,,,,,,,,,,
879,0.8586054444313049,0.748145580291748,0,1,,,,,,,,,,
880,0.857546329498291,0.7505208849906921,0,1,,,,,,,,,,
881,0.8578993678092957,0.7492537498474121,0,1,,,,,,,,,,
882,0.858428955078125,0.7480887770652771,0,1,,,,,,,,,,
883,0.8598411083221436,0.747828483581543,0,1,,,,,,,,,,
884,0.8605471849441528,0.746557354927063,0,1,,,,,,,,,,
885,0.8589584827423096,0.7441599369049072,0,1,,,,,,,,,,
886,0.8593115210533142,0.7417312860488892,0,1,,,,,,,,,,
887,0.8587819933891296,0.7441900372505188,0,1,,,,,,,,,,
888,0.8593115210533142,0.7455058097839355,0,1,,,,,,,,,,
889,0.8605471849441528,0.743294358253479,0,1,,,,,,,,,,
890,0.8614298105239868,0.7441142797470093,1,1,,,,,,,,,,
891,0.8591350317001343,0.7454915046691895,0,1,,,,,,,,,,
892,0.8594880700111389,0.7470969557762146,0,1,,,,,,,,,,
893,0.8591350317001343,0.7490664720535278,0,1,,,,,,,,,,
894,0.8600176572799683,0.7508907318115234,0,1,,,,,,,,,,
895,0.8603706955909729,0.7533134818077087,0,1,,,,,,,,,,
896,0.8610767722129822,0.7567412257194519,0,1,,,,,,,,,,
897,0.8603706955909729,0.7623446583747864,0,1,,,,,,,,,,
898,0.8600176572799683,0.7618942260742188,0,1,,,,,,,,,,
899,0.8596645593643188,0.757795512676239,0,1,,,,,,,,,,
900,0.8603706955909729,0.7552223205566406,0,1,,,,,,,,,,
901,0.8603706955909729,0.7535037398338318,0,1,,,,,,,,,,
902,0.8589584827423096,0.7520647644996643,0,1,,,,,,,,,,
903,0.8589584827423096,0.751293420791626,0,1,,,,,,,,,,
904,0.858428955078125,0.7516829967498779,0,1,,,,,,,,,,
905,0.8594880700111389,0.7541696429252625,0,1,,,,,,,,,,
906,0.8578993678092957,0.7585021257400513,0,1,,,,,,,,,,
907,0.8563106656074524,0.7608956098556519,0,1,,,,,,,,,,
908,0.8571932911872864,0.7626099586486816,0,1,,,,,,,,,,
909,0.8578993678092957,0.76475590467453,0,1,,,,,,,,,,
910,0.857546329498291,0.7641276717185974,0,1,,,,,,,,,,
911,0.8561341166496277,0.7597492337226868,0,1,,,,,,,,,,
912,0.857546329498291,0.7552822232246399,0,1,,,,,,,,,,
913,0.857546329498291,0.7544401288032532,0,1,,,,,,,,,,
914,0.8573697805404663,0.7559208273887634,0,1,,,,,,,,,,
915,0.8564871549606323,0.7560011744499207,0,1,,,,,,,,,,
916,0.8573697805404663,0.7564133405685425,0,1,,,,,,,,,,
917,0.8589584827423096,0.7575836777687073,0,1,,,,,,,,,,
918,0.8600176572799683,0.7595174908638,0,1,,,,,,,,,,
919,0.8589584827423096,0.761165976524353,0,1,,,,,,,,,,
920,0.8600176572799683,0.760796070098877,0,1,,,,,,,,,,
921,0.8605471849441528,0.7603278756141663,0,1,,,,,,,,,,
922,0.8593115210533142,0.7629708051681519,0,1,,,,,,,,,,
923,0.8589584827423096,0.7635673880577087,0,1,,,,,,,,,,
924,0.8589584827423096,0.7625457048416138,0,1,,,,,,,,,,
925,0.8580758571624756,0.762810468673706,0,1,,,,,,,,,,
926,0.858428955078125,0.7617238163948059,0,1,,,,,,,,,,
927,0.8591350317001343,0.7604013085365295,0,1,,,,,,,,,,
928,0.8589584827423096,0.7598311305046082,0,1,,,,,,,,,,
929,0.8598411083221436,0.7586843371391296,0,1,,,,,,,,,,
930,0.8594880700111389,0.7612432241439819,0,1,,,,,,,,,,
931,0.8612532615661621,0.7638781070709229,0,1,,,,,,,,,,
932,0.8609002232551575,0.763584554195404,0,1,,,,,,,,,,
933,0.8594880700111389,0.7620666027069092,0,1,,,,,,,,,,
934,0.8605471849441528,0.7595442533493042,0,1,,,,,,,,,,
935,0.8582524061203003,0.761539101600647,0,1,,,,,,,,,,
936,0.8561341166496277,0.765561580657959,0,1,,,,,,,,,,
937,0.855781078338623,0.7714278101921082,0,1,,,,,,,,,,
938,0.855781078338623,0.7758805155754089,0,1,,,,,,,,,,
939,0.8570167422294617,0.7747797966003418,0,1,,,,,,,,,,
940,0.858428955078125,0.7680850028991699,0,1,,,,,,,,,,
941,0.8594880700111389,0.7638575434684753,0,1,,,,,,,,,,
942,0.858428955078125,0.7649794220924377,0,1,,,,,,,,,,
943,0.858428955078125,0.7653420567512512,0,1,,,,,,,,,,
944,0.8586054444313049,0.7695667743682861,0,1,,,,,,,,,,
945,0.857722818851471,0.7734914422035217,0,1,,,,,,,,,,
946,0.8568402528762817,0.7743278741836548,0,1,,,,,,,,,,
947,0.8582524061203003,0.7728419899940491,0,1,,,,,,,,,,
948,0.8593115210533142,0.7700496315956116,0,1,,,,,,,,,,
949,0.8589584827423096,0.7687209248542786,0,1,,,,,,,,,,
950,0.8580758571624756,0.7657584547996521,0,1,,,,,,,,,,
951,0.8596645593643188,0.7651256918907166,0,1,,,,,,,,,,
952,0.8594880700111389,0.7665582299232483,0,1,,,,,,,,,,
953,0.8593115210533142,0.7694059014320374,0,1,,,,,,,,,,
954,0.8589584827423096,0.7718024253845215,0,1,,,,,,,,,,
955,0.8570167422294617,0.7750986218452454,0,1,,,,,,,,,,
956,0.8582524061203003,0.7782120704650879,0,1,,,,,,,,,,
957,0.8596645593643188,0.7750739455223083,0,1,,,,,,,,,,
958,0.8591350317001343,0.7733467221260071,0,1,,,,,,,,,,
959,0.8587819933891296,0.7729532122612,0,1,,,,,,,,,,
960,0.8598411083221436,0.7752068042755127,0,1,,,,,,,,,,
961,0.8587819933891296,0.7817336916923523,0,1,,,,,,,,,,
962,0.8593115210533142,0.7821298837661743,0,1,,,,,,,,,,
963,0.8607237339019775,0.7773153185844421,0,1,,,,,,,,,,
964,0.8601941466331482,0.7742770314216614,0,1,,,,,,,,,,
965,0.8591350317001343,0.7751960158348083,0,1,,,,,,,,,,
966,0.858428955078125,0.7782352566719055,0,1,,,,,,,,,,
967,0.8578993678092957,0.7804802060127258,0,1,,,,,,,,,,
968,0.8578993678092957,0.7802477478981018,0,1,,,,,,,,,,
969,0.8580758571624756,0.7804847955703735,0,1,,,,,,,,,,
970,0.8591350317001343,0.7796260714530945,0,1,,,,,,,,,,
971,0.8589584827423096,0.7759568095207214,0,1,,,,,,,,,,
972,0.8598411083221436,0.7713078260421753,0,1,,,,,,,,,,
973,0.8601941466331482,0.773138165473938,0,1,,,,,,,,,,
974,0.8596645593643188,0.7809591889381409,0,1,,,,,,,,,,
975,0.8586054444313049,0.7900369763374329,0,1,,,,,,,,,,
976,0.857546329498291,0.7905735373497009,0,1,,,,,,,,,,
977,0.8573697805404663,0.7868627905845642,0,1,,,,,,,,,,
978,0.8586054444313049,0.7800888419151306,0,1,,,,,,,,,,
979,0.8594880700111389,0.776531457901001,0,1,,,,,,,,,,
980,0.857722818851471,0.7772133350372314,0,1,,,,,,,,,,
981,0.8580758571624756,0.7792946100234985,0,1,,,,,,,,,,
982,0.8578993678092957,0.7850870490074158,0,1,,,,,,,,,,
983,0.857546329498291,0.7908623814582825,0,1,,,,,,,,,,
984,0.8578993678092957,0.7913001179695129,0,1,,,,,,,,,,
985,0.8580758571624756,0.7894709706306458,0,1,,,,,,,,,,
986,0.8582524061203003,0.7884941697120667,0,1,,,,,,,,,,
987,0.856663703918457,0.788288950920105,0,1,,,,,,,,,,
988,0.857546329498291,0.7870170474052429,0,1,,,,,,,,,,
989,0.8570167422294617,0.7862284183502197,0,1,,,,,,,,,,
990,0.8582524061203003,0.7880378365516663,0,1,,,,,,,,,,
991,0.8589584827423096,0.7885541319847107,0,1,,,,,,,,,,
992,0.8589584827423096,0.7861729860305786,0,1,,,,,,,,,,
993,0.8596645593643188,0.7804834842681885,0,1,,,,,,,,,,
994,0.8587819933891296,0.7790966629981995,0,1,,,,,,,,,,
995,0.8586054444313049,0.7814502120018005,0,1,,,,,,,,,,
996,0.8589584827423096,0.7846819162368774,0,1,,,,,,,,,,
997,0.8582524061203003,0.7887743711471558,0,1,,,,,,,,,,
998,0.8582524061203003,0.7894746661186218,0,1,,,,,,,,,,
999,0.857722818851471,0.790846586227417,0,1,,,,,,,,,,
1000,0.8589584827423096,0.7870508432388306,0,1,,,,,,,,,,
