epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
984,0.7512648403644562,0.7307962775230408,0.9182108044624329,0.2179601788520813,0.08609648793935776,301.657486975193,0
985,0.7515318840742111,0.7300244569778442,0.9195325970649719,0.21761858463287354,0.0860619843006134,301.9612234905362,0
986,0.7499028444290161,0.7294204235076904,0.9192101359367371,0.21770287305116653,0.08598159998655319,302.2649639621377,0
987,0.7512790858745575,0.7313332557678223,0.9203765988349915,0.2175142467021942,0.08618469536304474,302.5687149986625,0
988,0.7498755007982254,0.7313668131828308,0.9165346622467041,0.21760649979114532,0.08612178266048431,302.87250620126724,0
989,0.7512663006782532,0.7303600311279297,0.9187182784080505,0.21750367432832718,0.08617747575044632,303.1762397363782,0
990,0.7515991181135178,0.7296888828277588,0.9208410978317261,0.21762055903673172,0.08603962510824203,303.4799689128995,0
991,0.7508352696895599,0.7321721911430359,0.9166193604469299,0.21752118319272995,0.08610465377569199,303.783657155931,0
992,0.7473516464233398,0.7315346002578735,0.9188434481620789,0.2174128144979477,0.08607770502567291,304.087204284966,0
993,0.747735783457756,0.730259358882904,0.9198084473609924,0.21829932928085327,0.08625952899456024,304.391822129488,0
994,0.7496241480112076,0.7317023873329163,0.9126816391944885,0.2175126075744629,0.08627927303314209,304.69572673738,0
995,0.7499522268772125,0.7321386337280273,0.9182185530662537,0.2176094949245453,0.08611099421977997,304.99950328469276,0
996,0.7481379508972168,0.7288163900375366,0.92820805311203,0.2174295112490654,0.08603250235319138,305.3030186444521,0
997,0.7485958784818649,0.7310312390327454,0.9154667258262634,0.2175864651799202,0.08614003658294678,305.6068088337779,0
998,0.7498189061880112,0.7312996983528137,0.9135955572128296,0.21788163483142853,0.08615046739578247,305.9109158962965,0
999,0.7493939846754074,0.7303264737129211,0.921726405620575,0.21748627722263336,0.08608277887105942,306.2145689949393,0
1000,0.7472560703754425,0.7299908995628357,0.9231152534484863,0.2176276296377182,0.08612477779388428,306.51838720589876,0
