epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
818,0.8977934718132019,0.596251904964447,0,0,,,,,,,,,,
819,0.8969108462333679,0.5956606864929199,0,0,,,,,,,,,,
820,0.8958516716957092,0.5976253747940063,0,0,,,,,,,,,,
821,0.8962047696113586,0.6011161804199219,0,0,,,,,,,,,,
822,0.8967342972755432,0.6026363372802734,0,0,,,,,,,,,,
823,0.8969108462333679,0.6029925346374512,0,0,,,,,,,,,,
824,0.8967342972755432,0.598159909248352,0,0,,,,,,,,,,
825,0.8965578079223633,0.5930723547935486,0,0,,,,,,,,,,
826,0.8981465101242065,0.5909691452980042,1,0,,,,,,,,,,
827,0.8984995484352112,0.5900572538375854,1,0,,,,,,,,,,
828,0.8977934718132019,0.5929471850395203,0,0,,,,,,,,,,
829,0.8976169228553772,0.5971049666404724,0,0,,,,,,,,,,
830,0.8965578079223633,0.5989229679107666,0,0,,,,,,,,,,
831,0.8970873355865479,0.5985793471336365,0,0,,,,,,,,,,
832,0.8970873355865479,0.595170795917511,0,0,,,,,,,,,,
833,0.8967342972755432,0.5929546356201172,0,0,,,,,,,,,,
834,0.8972638845443726,0.5927789807319641,0,0,,,,,,,,,,
835,0.8977934718132019,0.591291069984436,0,0,,,,,,,,,,
836,0.8976169228553772,0.5916305184364319,0,0,,,,,,,,,,
837,0.8976169228553772,0.5921080112457275,0,0,,,,,,,,,,
838,0.8976169228553772,0.5918741226196289,0,0,,,,,,,,,,
839,0.8990290760993958,0.5898473858833313,1,0,,,,,,,,,,
840,0.8995586633682251,0.5870159864425659,1,0,,,,,,,,,,
841,0.8988525867462158,0.5854536294937134,0,0,,,,,,,,,,
842,0.8981465101242065,0.587736964225769,0,0,,,,,,,,,,
843,0.8972638845443726,0.5920988321304321,0,0,,,,,,,,,,
844,0.8967342972755432,0.5982171297073364,0,0,,,,,,,,,,
845,0.89496910572052,0.6030594110488892,0,0,,,,,,,,,,
846,0.8953221440315247,0.5985342860221863,0,0,,,,,,,,,,
847,0.8979699611663818,0.5883775949478149,0,0,,,,,,,,,,
848,0.8990290760993958,0.5829402804374695,0,0,,,,,,,,,,
849,0.8995586633682251,0.5832680463790894,1,0,,,,,,,,,,
850,0.8992056250572205,0.5869423747062683,0,0,,,,,,,,,,
851,0.8979699611663818,0.592668354511261,0,0,,,,,,,,,,
852,0.8960282206535339,0.601102888584137,0,0,,,,,,,,,,
853,0.8962047696113586,0.6023045182228088,0,0,,,,,,,,,,
854,0.8953221440315247,0.6021608114242554,0,0,,,,,,,,,,
855,0.8960282206535339,0.5995686650276184,0,0,,,,,,,,,,
856,0.8979699611663818,0.5942949056625366,0,0,,,,,,,,,,
857,0.8979699611663818,0.5937179923057556,0,0,,,,,,,,,,
858,0.8977934718132019,0.5968689918518066,0,0,,,,,,,,,,
859,0.8953221440315247,0.6019830107688904,0,0,,,,,,,,,,
860,0.8951455950737,0.6064852476119995,0,0,,,,,,,,,,
861,0.8954986333847046,0.6048110723495483,0,0,,,,,,,,,,
862,0.8965578079223633,0.6001628041267395,0,0,,,,,,,,,,
863,0.8976169228553772,0.5974320769309998,0,0,,,,,,,,,,
864,0.8970873355865479,0.5978029370307922,0,0,,,,,,,,,,
865,0.8963812589645386,0.5995086431503296,0,0,,,,,,,,,,
866,0.8960282206535339,0.601499617099762,0,0,,,,,,,,,,
867,0.8962047696113586,0.6018465757369995,0,0,,,,,,,,,,
868,0.8958516716957092,0.6027197241783142,0,0,,,,,,,,,,
869,0.8960282206535339,0.6033541560173035,0,0,,,,,,,,,,
870,0.8954986333847046,0.6019943356513977,0,0,,,,,,,,,,
871,0.8953221440315247,0.600700318813324,0,0,,,,,,,,,,
872,0.89496910572052,0.5990604758262634,0,0,,,,,,,,,,
873,0.8947925567626953,0.5988673567771912,0,0,,,,,,,,,,
874,0.89496910572052,0.6000763773918152,0,0,,,,,,,,,,
875,0.8944395184516907,0.6026932001113892,0,0,,,,,,,,,,
876,0.8944395184516907,0.6054314374923706,0,0,,,,,,,,,,
877,0.8946160674095154,0.6067026853561401,0,0,,,,,,,,,,
878,0.8939099311828613,0.6080800890922546,0,0,,,,,,,,,,
879,0.894262969493866,0.6050415635108948,0,0,,,,,,,,,,
880,0.8951455950737,0.5994182229042053,0,0,,,,,,,,,,
881,0.8969108462333679,0.5961183309555054,0,0,,,,,,,,,,
882,0.8970873355865479,0.5975694060325623,0,0,,,,,,,,,,
883,0.8958516716957092,0.6003971099853516,0,0,,,,,,,,,,
884,0.8951455950737,0.6036772727966309,0,0,,,,,,,,,,
885,0.8944395184516907,0.6047006249427795,0,0,,,,,,,,,,
886,0.8951455950737,0.6057983040809631,0,0,,,,,,,,,,
887,0.8962047696113586,0.6040586233139038,0,0,,,,,,,,,,
888,0.8963812589645386,0.6042000651359558,0,0,,,,,,,,,,
889,0.8962047696113586,0.604647159576416,0,0,,,,,,,,,,
890,0.8963812589645386,0.6039791107177734,0,0,,,,,,,,,,
891,0.8962047696113586,0.6034131646156311,0,0,,,,,,,,,,
892,0.8960282206535339,0.6004154682159424,0,0,,,,,,,,,,
893,0.8976169228553772,0.5989758968353271,0,0,,,,,,,,,,
894,0.8977934718132019,0.5993285775184631,0,0,,,,,,,,,,
895,0.8977934718132019,0.6000021696090698,0,0,,,,,,,,,,
896,0.8977934718132019,0.6002436280250549,0,0,,,,,,,,,,
897,0.8976169228553772,0.6024635434150696,0,0,,,,,,,,,,
898,0.8979699611663818,0.6020956635475159,0,0,,,,,,,,,,
899,0.8979699611663818,0.6022858023643494,0,0,,,,,,,,,,
900,0.8981465101242065,0.6034494042396545,0,0,,,,,,,,,,
901,0.8976169228553772,0.6038195490837097,0,0,,,,,,,,,,
902,0.8977934718132019,0.603306233882904,0,0,,,,,,,,,,
903,0.8976169228553772,0.6015206575393677,0,0,,,,,,,,,,
904,0.8990290760993958,0.5988779664039612,0,0,,,,,,,,,,
905,0.8990290760993958,0.5997795462608337,0,0,,,,,,,,,,
906,0.8983229994773865,0.6004751324653625,0,0,,,,,,,,,,
907,0.8981465101242065,0.6024870276451111,0,0,,,,,,,,,,
908,0.8977934718132019,0.6034626364707947,0,0,,,,,,,,,,
909,0.8974403738975525,0.6018219590187073,0,0,,,,,,,,,,
910,0.8977934718132019,0.5997610688209534,0,0,,,,,,,,,,
911,0.8979699611663818,0.5987619757652283,0,0,,,,,,,,,,
912,0.8993821740150452,0.5984688997268677,0,0,,,,,,,,,,
913,0.8984995484352112,0.6004059314727783,0,0,,,,,,,,,,
914,0.8990290760993958,0.6015610098838806,0,0,,,,,,,,,,
915,0.8988525867462158,0.6006153225898743,0,0,,,,,,,,,,
916,0.8983229994773865,0.5988428592681885,0,0,,,,,,,,,,
917,0.8981465101242065,0.6009660363197327,0,0,,,,,,,,,,
918,0.8977934718132019,0.6048370599746704,0,0,,,,,,,,,,
919,0.8974403738975525,0.6072797775268555,0,0,,,,,,,,,,
920,0.8976169228553772,0.6092929840087891,0,0,,,,,,,,,,
921,0.8965578079223633,0.6113823652267456,0,0,,,,,,,,,,
922,0.8970873355865479,0.6089315414428711,0,0,,,,,,,,,,
923,0.8969108462333679,0.6020949482917786,0,0,,,,,,,,,,
924,0.8976169228553772,0.5968673229217529,0,0,,,,,,,,,,
925,0.8977934718132019,0.5941455364227295,0,0,,,,,,,,,,
926,0.8984995484352112,0.5936000943183899,0,0,,,,,,,,,,
927,0.8988525867462158,0.5959322452545166,0,0,,,,,,,,,,
928,0.8976169228553772,0.6008968353271484,0,0,,,,,,,,,,
929,0.8977934718132019,0.6046857237815857,0,0,,,,,,,,,,
930,0.8969108462333679,0.6072683930397034,0,0,,,,,,,,,,
931,0.8992056250572205,0.6036748290061951,0,0,,,,,,,,,,
932,0.8990290760993958,0.6009681820869446,0,0,,,,,,,,,,
933,0.8993821740150452,0.6000969409942627,0,0,,,,,,,,,,
934,0.8990290760993958,0.6006955504417419,0,0,,,,,,,,,,
935,0.8986760377883911,0.6028881072998047,0,0,,,,,,,,,,
936,0.8974403738975525,0.6055002808570862,0,0,,,,,,,,,,
937,0.8976169228553772,0.6039299368858337,0,0,,,,,,,,,,
938,0.8988525867462158,0.6030588150024414,0,0,,,,,,,,,,
939,0.8990290760993958,0.602155327796936,0,0,,,,,,,,,,
940,0.8999117016792297,0.6027436256408691,1,0,,,,,,,,,,
941,0.8984995484352112,0.6029879450798035,0,0,,,,,,,,,,
942,0.8993821740150452,0.6013943552970886,0,0,,,,,,,,,,
943,0.8995586633682251,0.6012495160102844,0,0,,,,,,,,,,
944,0.8992056250572205,0.5992117524147034,0,0,,,,,,,,,,
945,0.8986760377883911,0.5992125272750854,0,0,,,,,,,,,,
946,0.8977934718132019,0.6015395522117615,0,0,,,,,,,,,,
947,0.8967342972755432,0.6077830791473389,0,0,,,,,,,,,,
948,0.8972638845443726,0.6132939457893372,0,0,,,,,,,,,,
949,0.8972638845443726,0.6136543154716492,0,0,,,,,,,,,,
950,0.8976169228553772,0.6114168167114258,0,0,,,,,,,,,,
951,0.8979699611663818,0.6073793172836304,0,0,,,,,,,,,,
952,0.8999117016792297,0.6033203601837158,0,0,,,,,,,,,,
953,0.8999117016792297,0.6012078523635864,1,0,,,,,,,,,,
954,0.8990290760993958,0.6022244691848755,0,0,,,,,,,,,,
955,0.8972638845443726,0.6069927215576172,0,0,,,,,,,,,,
956,0.8962047696113586,0.607369601726532,0,0,,,,,,,,,,
957,0.8970873355865479,0.6077544093132019,0,0,,,,,,,,,,
958,0.8979699611663818,0.6067623496055603,0,0,,,,,,,,,,
959,0.8992056250572205,0.6059172749519348,0,0,,,,,,,,,,
960,0.8988525867462158,0.6049587726593018,0,0,,,,,,,,,,
961,0.8997352123260498,0.6046794652938843,0,0,,,,,,,,,,
962,0.8995586633682251,0.604627788066864,0,0,,,,,,,,,,
963,0.8995586633682251,0.6057121753692627,0,0,,,,,,,,,,
964,0.8990290760993958,0.6056873202323914,0,0,,,,,,,,,,
965,0.8993821740150452,0.6019899845123291,0,0,,,,,,,,,,
966,0.8999117016792297,0.5967420339584351,1,0,,,,,,,,,,
967,0.8993821740150452,0.5945563912391663,0,0,,,,,,,,,,
968,0.8993821740150452,0.5947500467300415,0,0,,,,,,,,,,
969,0.8993821740150452,0.5981358289718628,0,0,,,,,,,,,,
970,0.8977934718132019,0.6021079421043396,0,0,,,,,,,,,,
971,0.8969108462333679,0.6059843301773071,0,0,,,,,,,,,,
972,0.8963812589645386,0.6062264442443848,0,0,,,,,,,,,,
973,0.8965578079223633,0.6056081652641296,0,0,,,,,,,,,,
974,0.8967342972755432,0.6044363379478455,0,0,,,,,,,,,,
975,0.8970873355865479,0.6028031706809998,0,0,,,,,,,,,,
976,0.8970873355865479,0.6056326627731323,0,0,,,,,,,,,,
977,0.8967342972755432,0.6078190803527832,0,0,,,,,,,,,,
978,0.8962047696113586,0.610598623752594,0,0,,,,,,,,,,
979,0.8967342972755432,0.6139260530471802,0,0,,,,,,,,,,
980,0.8981465101242065,0.6135267019271851,0,0,,,,,,,,,,
981,0.8984995484352112,0.6128959059715271,0,0,,,,,,,,,,
982,0.9000882506370544,0.6090425252914429,1,0,,,,,,,,,,
983,0.9011473655700684,0.606324315071106,1,0,,,,,,,,,,
984,0.9009708762168884,0.6046955585479736,0,0,,,,,,,,,,
985,0.9011473655700684,0.6044638156890869,1,0,,,,,,,,,,
986,0.9011473655700684,0.6061911582946777,0,0,,,,,,,,,,
987,0.9000882506370544,0.6074448227882385,0,0,,,,,,,,,,
988,0.9002647399902344,0.6064521074295044,0,0,,,,,,,,,,
989,0.9002647399902344,0.6030784845352173,0,0,,,,,,,,,,
990,0.9004412889480591,0.5997155904769897,0,0,,,,,,,,,,
991,0.9016769528388977,0.5996347069740295,1,0,,,,,,,,,,
992,0.9000882506370544,0.6029736399650574,0,0,,,,,,,,,,
993,0.8997352123260498,0.6074606776237488,0,0,,,,,,,,,,
994,0.8984995484352112,0.6123170852661133,0,0,,,,,,,,,,
995,0.8967342972755432,0.6153713464736938,0,0,,,,,,,,,,
996,0.8969108462333679,0.616596519947052,0,0,,,,,,,,,,
997,0.8979699611663818,0.6123518347740173,0,0,,,,,,,,,,
998,0.8988525867462158,0.6051726937294006,0,0,,,,,,,,,,
999,0.8999117016792297,0.5998275279998779,0,0,,,,,,,,,,
1000,0.9000882506370544,0.5971410870552063,0,0,,,,,,,,,,
