Loading data...

============================================================
amazon-ratings SAGE 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 1.5596 | val_acc=0.3593 val_loss=1.4727 val_f1_macro=0.1477 val_f1_weighted=0.2470 val_prec_macro=0.2285 val_rec_macro=0.2047 val_metric_name=acc val_metric=0.3593
  [mseed=8001] Step 1950 | loss 0.2520 | val_acc=0.5069 val_loss=2.6047 val_f1_macro=0.4451 val_f1_weighted=0.4989 val_prec_macro=0.5007 val_rec_macro=0.4220 val_metric_name=acc val_metric=0.5069
  [mseed=8001] Step 2000 | loss 0.2408 | val_acc=0.5063 val_loss=2.6421 val_f1_macro=0.4445 val_f1_weighted=0.4982 val_prec_macro=0.4978 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.5063
  [mseed=8001] Step 2050 | loss 0.2308 | val_acc=0.5078 val_loss=2.6729 val_f1_macro=0.4456 val_f1_weighted=0.4998 val_prec_macro=0.4990 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.5078
  [mseed=8001] Step 2100 | loss 0.2246 | val_acc=0.5060 val_loss=2.7076 val_f1_macro=0.4462 val_f1_weighted=0.4983 val_prec_macro=0.4990 val_rec_macro=0.4236 val_metric_name=acc val_metric=0.5060
  [mseed=8001] Step 2150 | loss 0.2226 | val_acc=0.5068 val_loss=2.7504 val_f1_macro=0.4450 val_f1_weighted=0.4991 val_prec_macro=0.4966 val_rec_macro=0.4229 val_metric_name=acc val_metric=0.5068
  [mseed=8001] Step 2200 | loss 0.2070 | val_acc=0.5081 val_loss=2.7817 val_f1_macro=0.4463 val_f1_weighted=0.5002 val_prec_macro=0.4968 val_rec_macro=0.4243 val_metric_name=acc val_metric=0.5081
  [mseed=8001] Step 2250 | loss 0.2096 | val_acc=0.5092 val_loss=2.8097 val_f1_macro=0.4477 val_f1_weighted=0.5016 val_prec_macro=0.4987 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5092
  [mseed=8001] Step 2300 | loss 0.1936 | val_acc=0.5091 val_loss=2.8397 val_f1_macro=0.4494 val_f1_weighted=0.5015 val_prec_macro=0.5002 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.5091
  [mseed=8001] Step 2350 | loss 0.1915 | val_acc=0.5096 val_loss=2.8688 val_f1_macro=0.4488 val_f1_weighted=0.5020 val_prec_macro=0.4969 val_rec_macro=0.4271 val_metric_name=acc val_metric=0.5096
  [mseed=8001] Step 2400 | loss 0.1828 | val_acc=0.5104 val_loss=2.8981 val_f1_macro=0.4508 val_f1_weighted=0.5031 val_prec_macro=0.5014 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5104
  [mseed=8001] Step 2450 | loss 0.1816 | val_acc=0.5122 val_loss=2.9256 val_f1_macro=0.4520 val_f1_weighted=0.5050 val_prec_macro=0.5012 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5122
  [mseed=8001] Step 2500 | loss 0.1723 | val_acc=0.5094 val_loss=2.9557 val_f1_macro=0.4505 val_f1_weighted=0.5024 val_prec_macro=0.4996 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5094
  [mseed=8001] Step 2550 | loss 0.1755 | val_acc=0.5110 val_loss=2.9789 val_f1_macro=0.4511 val_f1_weighted=0.5038 val_prec_macro=0.5002 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5110
  [mseed=8001] Step 2600 | loss 0.1608 | val_acc=0.5114 val_loss=3.0049 val_f1_macro=0.4507 val_f1_weighted=0.5045 val_prec_macro=0.4964 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5114
  [mseed=8001] Step 2650 | loss 0.1671 | val_acc=0.5081 val_loss=3.0286 val_f1_macro=0.4489 val_f1_weighted=0.5011 val_prec_macro=0.4994 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5081
  [mseed=8001] Step 2700 | loss 0.1554 | val_acc=0.5107 val_loss=3.0542 val_f1_macro=0.4505 val_f1_weighted=0.5034 val_prec_macro=0.4998 val_rec_macro=0.4283 val_metric_name=acc val_metric=0.5107
  [mseed=8001] Step 2750 | loss 0.1594 | val_acc=0.5133 val_loss=3.0689 val_f1_macro=0.4536 val_f1_weighted=0.5064 val_prec_macro=0.5022 val_rec_macro=0.4315 val_metric_name=acc val_metric=0.5133
  [mseed=8001] Step 2800 | loss 0.1519 | val_acc=0.5127 val_loss=3.1027 val_f1_macro=0.4523 val_f1_weighted=0.5055 val_prec_macro=0.5006 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5127
  [mseed=8001] Step 2850 | loss 0.1488 | val_acc=0.5130 val_loss=3.1243 val_f1_macro=0.4520 val_f1_weighted=0.5057 val_prec_macro=0.5012 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5130
  [mseed=8001] Step 2900 | loss 0.1543 | val_acc=0.5125 val_loss=3.1527 val_f1_macro=0.4515 val_f1_weighted=0.5052 val_prec_macro=0.5003 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.5125
  [mseed=8001] Step 2950 | loss 0.1395 | val_acc=0.5120 val_loss=3.1658 val_f1_macro=0.4532 val_f1_weighted=0.5050 val_prec_macro=0.5023 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.5120
  [mseed=8001] Step 3000 | loss 0.1413 | val_acc=0.5110 val_loss=3.1947 val_f1_macro=0.4500 val_f1_weighted=0.5037 val_prec_macro=0.4978 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5110
  [mseed=8001] Step 3050 | loss 0.1337 | val_acc=0.5120 val_loss=3.2160 val_f1_macro=0.4516 val_f1_weighted=0.5051 val_prec_macro=0.4982 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5120
  [mseed=8001] Step 3100 | loss 0.1365 | val_acc=0.5131 val_loss=3.2382 val_f1_macro=0.4527 val_f1_weighted=0.5061 val_prec_macro=0.4997 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5131
  [mseed=8001] Step 3150 | loss 0.1298 | val_acc=0.5128 val_loss=3.2565 val_f1_macro=0.4543 val_f1_weighted=0.5059 val_prec_macro=0.5014 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5128
  [mseed=8001] Step 3200 | loss 0.1296 | val_acc=0.5104 val_loss=3.2830 val_f1_macro=0.4503 val_f1_weighted=0.5033 val_prec_macro=0.4961 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5104
  [mseed=8001] Step 3250 | loss 0.1208 | val_acc=0.5110 val_loss=3.2928 val_f1_macro=0.4511 val_f1_weighted=0.5042 val_prec_macro=0.4953 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5110
  [mseed=8001] Step 3300 | loss 0.1252 | val_acc=0.5138 val_loss=3.3149 val_f1_macro=0.4532 val_f1_weighted=0.5069 val_prec_macro=0.4985 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5138
  [mseed=8001] Step 3350 | loss 0.1298 | val_acc=0.5122 val_loss=3.3342 val_f1_macro=0.4527 val_f1_weighted=0.5051 val_prec_macro=0.5024 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5122
  [mseed=8001] Step 3400 | loss 0.1106 | val_acc=0.5123 val_loss=3.3540 val_f1_macro=0.4531 val_f1_weighted=0.5056 val_prec_macro=0.4977 val_rec_macro=0.4319 val_metric_name=acc val_metric=0.5123
  [mseed=8001] Step 3450 | loss 0.1170 | val_acc=0.5133 val_loss=3.3631 val_f1_macro=0.4557 val_f1_weighted=0.5068 val_prec_macro=0.5021 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5133
  [mseed=8001] Step 3500 | loss 0.1148 | val_acc=0.5123 val_loss=3.3948 val_f1_macro=0.4511 val_f1_weighted=0.5054 val_prec_macro=0.4962 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5123
  [mseed=8001] Step 3550 | loss 0.1135 | val_acc=0.5130 val_loss=3.4026 val_f1_macro=0.4520 val_f1_weighted=0.5058 val_prec_macro=0.4997 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5130
  [mseed=8001] Step 3600 | loss 0.1077 | val_acc=0.5127 val_loss=3.4147 val_f1_macro=0.4527 val_f1_weighted=0.5060 val_prec_macro=0.4954 val_rec_macro=0.4320 val_metric_name=acc val_metric=0.5127
  [mseed=8001] Step 3650 | loss 0.1137 | val_acc=0.5141 val_loss=3.4365 val_f1_macro=0.4569 val_f1_weighted=0.5075 val_prec_macro=0.5039 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5141
  [mseed=8001] Step 3700 | loss 0.1160 | val_acc=0.5145 val_loss=3.4482 val_f1_macro=0.4544 val_f1_weighted=0.5076 val_prec_macro=0.5024 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5145
  [mseed=8001] Step 3750 | loss 0.1044 | val_acc=0.5141 val_loss=3.4747 val_f1_macro=0.4558 val_f1_weighted=0.5074 val_prec_macro=0.5015 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5141
  [mseed=8001] Step 3800 | loss 0.1089 | val_acc=0.5156 val_loss=3.4877 val_f1_macro=0.4566 val_f1_weighted=0.5087 val_prec_macro=0.5051 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5156
  [mseed=8001] Step 3850 | loss 0.0971 | val_acc=0.5120 val_loss=3.5057 val_f1_macro=0.4540 val_f1_weighted=0.5056 val_prec_macro=0.4975 val_rec_macro=0.4330 val_metric_name=acc val_metric=0.5120
  [mseed=8001] Step 3900 | loss 0.1014 | val_acc=0.5161 val_loss=3.5175 val_f1_macro=0.4567 val_f1_weighted=0.5092 val_prec_macro=0.5026 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5161
  [mseed=8001] Step 3950 | loss 0.1000 | val_acc=0.5143 val_loss=3.5252 val_f1_macro=0.4554 val_f1_weighted=0.5077 val_prec_macro=0.5005 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.5143
  [mseed=8001] Step 4000 | loss 0.1020 | val_acc=0.5153 val_loss=3.5470 val_f1_macro=0.4555 val_f1_weighted=0.5083 val_prec_macro=0.5025 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5153
  [mseed=8001] Step 4050 | loss 0.0995 | val_acc=0.5156 val_loss=3.5591 val_f1_macro=0.4565 val_f1_weighted=0.5089 val_prec_macro=0.5021 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5156
  [mseed=8001] Step 4100 | loss 0.0879 | val_acc=0.5138 val_loss=3.5801 val_f1_macro=0.4559 val_f1_weighted=0.5073 val_prec_macro=0.5001 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5138
  [mseed=8001] Step 4150 | loss 0.0900 | val_acc=0.5138 val_loss=3.6007 val_f1_macro=0.4551 val_f1_weighted=0.5069 val_prec_macro=0.5023 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5138
  [mseed=8001] Step 4200 | loss 0.0856 | val_acc=0.5138 val_loss=3.6124 val_f1_macro=0.4548 val_f1_weighted=0.5072 val_prec_macro=0.4973 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5138
  [mseed=8001] Step 4250 | loss 0.0889 | val_acc=0.5136 val_loss=3.6279 val_f1_macro=0.4544 val_f1_weighted=0.5068 val_prec_macro=0.4997 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5136
  [mseed=8001] Step 4300 | loss 0.0931 | val_acc=0.5118 val_loss=3.6466 val_f1_macro=0.4552 val_f1_weighted=0.5054 val_prec_macro=0.4971 val_rec_macro=0.4343 val_metric_name=acc val_metric=0.5118
  [mseed=8001] Step 4350 | loss 0.0874 | val_acc=0.5145 val_loss=3.6446 val_f1_macro=0.4569 val_f1_weighted=0.5078 val_prec_macro=0.5015 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5145
  [mseed=8001] Step 4400 | loss 0.0858 | val_acc=0.5161 val_loss=3.6581 val_f1_macro=0.4578 val_f1_weighted=0.5093 val_prec_macro=0.5043 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5161
  [mseed=8001] Step 4450 | loss 0.0889 | val_acc=0.5153 val_loss=3.6684 val_f1_macro=0.4590 val_f1_weighted=0.5088 val_prec_macro=0.5065 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5153
  [mseed=8001] Step 4500 | loss 0.0826 | val_acc=0.5105 val_loss=3.6901 val_f1_macro=0.4522 val_f1_weighted=0.5040 val_prec_macro=0.4948 val_rec_macro=0.4314 val_metric_name=acc val_metric=0.5105
  [mseed=8001] Step 4550 | loss 0.0866 | val_acc=0.5097 val_loss=3.7114 val_f1_macro=0.4530 val_f1_weighted=0.5031 val_prec_macro=0.4973 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.5097
  [mseed=8001] Step 4600 | loss 0.0754 | val_acc=0.5140 val_loss=3.7280 val_f1_macro=0.4578 val_f1_weighted=0.5078 val_prec_macro=0.4984 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5140
  [mseed=8001] Step 4650 | loss 0.0781 | val_acc=0.5143 val_loss=3.7312 val_f1_macro=0.4561 val_f1_weighted=0.5076 val_prec_macro=0.5012 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5143
  [mseed=8001] Step 4700 | loss 0.0747 | val_acc=0.5141 val_loss=3.7456 val_f1_macro=0.4559 val_f1_weighted=0.5075 val_prec_macro=0.4988 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.5141
  [mseed=8001] Early stopping at step 4710
  [mseed=8001] Best val_acc=0.5166 (val_acc=0.5166) @ step 4410

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 1.6881 | val_acc=0.2215 val_loss=1.6093 val_f1_macro=0.1224 val_f1_weighted=0.1399 val_prec_macro=0.2062 val_rec_macro=0.1975 val_metric_name=acc val_metric=0.2215
  [mseed=8002] Step   50 | loss 1.4321 | val_acc=0.3774 val_loss=1.4098 val_f1_macro=0.1640 val_f1_weighted=0.2716 val_prec_macro=0.2062 val_rec_macro=0.2180 val_metric_name=acc val_metric=0.3774
  [mseed=8002] Step  100 | loss 1.4106 | val_acc=0.3859 val_loss=1.3998 val_f1_macro=0.1817 val_f1_weighted=0.2944 val_prec_macro=0.2071 val_rec_macro=0.2303 val_metric_name=acc val_metric=0.3859
  [mseed=8002] Step  150 | loss 1.3961 | val_acc=0.3949 val_loss=1.3901 val_f1_macro=0.1963 val_f1_weighted=0.3126 val_prec_macro=0.2196 val_rec_macro=0.2407 val_metric_name=acc val_metric=0.3949
  [mseed=8002] Step  200 | loss 1.3755 | val_acc=0.4013 val_loss=1.3829 val_f1_macro=0.2123 val_f1_weighted=0.3315 val_prec_macro=0.2248 val_rec_macro=0.2501 val_metric_name=acc val_metric=0.4013
  [mseed=8002] Step  250 | loss 1.3562 | val_acc=0.3988 val_loss=1.3783 val_f1_macro=0.2205 val_f1_weighted=0.3395 val_prec_macro=0.2230 val_rec_macro=0.2531 val_metric_name=acc val_metric=0.3988
  [mseed=8002] Step  300 | loss 1.3337 | val_acc=0.4050 val_loss=1.3763 val_f1_macro=0.2365 val_f1_weighted=0.3564 val_prec_macro=0.2634 val_rec_macro=0.2627 val_metric_name=acc val_metric=0.4050
  [mseed=8002] Step  350 | loss 1.3123 | val_acc=0.4111 val_loss=1.3767 val_f1_macro=0.2472 val_f1_weighted=0.3660 val_prec_macro=0.3055 val_rec_macro=0.2712 val_metric_name=acc val_metric=0.4111
  [mseed=8002] Step  400 | loss 1.2964 | val_acc=0.4125 val_loss=1.3787 val_f1_macro=0.2600 val_f1_weighted=0.3744 val_prec_macro=0.3378 val_rec_macro=0.2789 val_metric_name=acc val_metric=0.4125
  [mseed=8002] Step  450 | loss 1.2732 | val_acc=0.4134 val_loss=1.3795 val_f1_macro=0.2687 val_f1_weighted=0.3782 val_prec_macro=0.3695 val_rec_macro=0.2842 val_metric_name=acc val_metric=0.4134
  [mseed=8002] Step  500 | loss 1.2439 | val_acc=0.4130 val_loss=1.3816 val_f1_macro=0.2735 val_f1_weighted=0.3809 val_prec_macro=0.3579 val_rec_macro=0.2875 val_metric_name=acc val_metric=0.4130
  [mseed=8002] Step  550 | loss 1.2137 | val_acc=0.4212 val_loss=1.3874 val_f1_macro=0.2871 val_f1_weighted=0.3913 val_prec_macro=0.3859 val_rec_macro=0.2982 val_metric_name=acc val_metric=0.4212
  [mseed=8002] Step  600 | loss 1.1810 | val_acc=0.4223 val_loss=1.3955 val_f1_macro=0.2935 val_f1_weighted=0.3946 val_prec_macro=0.3983 val_rec_macro=0.3021 val_metric_name=acc val_metric=0.4223
  [mseed=8002] Step  650 | loss 1.1475 | val_acc=0.4318 val_loss=1.4041 val_f1_macro=0.3155 val_f1_weighted=0.4078 val_prec_macro=0.4324 val_rec_macro=0.3174 val_metric_name=acc val_metric=0.4318
  [mseed=8002] Step  700 | loss 1.1090 | val_acc=0.4362 val_loss=1.4143 val_f1_macro=0.3257 val_f1_weighted=0.4142 val_prec_macro=0.4388 val_rec_macro=0.3240 val_metric_name=acc val_metric=0.4362
  [mseed=8002] Step  750 | loss 1.0561 | val_acc=0.4393 val_loss=1.4350 val_f1_macro=0.3308 val_f1_weighted=0.4187 val_prec_macro=0.4295 val_rec_macro=0.3287 val_metric_name=acc val_metric=0.4393
  [mseed=8002] Step  800 | loss 1.0030 | val_acc=0.4434 val_loss=1.4540 val_f1_macro=0.3447 val_f1_weighted=0.4251 val_prec_macro=0.4436 val_rec_macro=0.3380 val_metric_name=acc val_metric=0.4434
  [mseed=8002] Step  850 | loss 0.9499 | val_acc=0.4459 val_loss=1.4876 val_f1_macro=0.3525 val_f1_weighted=0.4285 val_prec_macro=0.4414 val_rec_macro=0.3437 val_metric_name=acc val_metric=0.4459
  [mseed=8002] Step  900 | loss 0.9128 | val_acc=0.4519 val_loss=1.5155 val_f1_macro=0.3589 val_f1_weighted=0.4354 val_prec_macro=0.4446 val_rec_macro=0.3488 val_metric_name=acc val_metric=0.4519
  [mseed=8002] Step  950 | loss 0.8485 | val_acc=0.4560 val_loss=1.5554 val_f1_macro=0.3697 val_f1_weighted=0.4407 val_prec_macro=0.4548 val_rec_macro=0.3573 val_metric_name=acc val_metric=0.4560
  [mseed=8002] Step 1000 | loss 0.8038 | val_acc=0.4604 val_loss=1.6005 val_f1_macro=0.3738 val_f1_weighted=0.4453 val_prec_macro=0.4533 val_rec_macro=0.3615 val_metric_name=acc val_metric=0.4604
  [mseed=8002] Step 1050 | loss 0.7559 | val_acc=0.4650 val_loss=1.6449 val_f1_macro=0.3838 val_f1_weighted=0.4517 val_prec_macro=0.4528 val_rec_macro=0.3701 val_metric_name=acc val_metric=0.4650
  [mseed=8002] Step 1100 | loss 0.7117 | val_acc=0.4691 val_loss=1.6960 val_f1_macro=0.3899 val_f1_weighted=0.4569 val_prec_macro=0.4569 val_rec_macro=0.3751 val_metric_name=acc val_metric=0.4691
  [mseed=8002] Step 1150 | loss 0.6724 | val_acc=0.4705 val_loss=1.7500 val_f1_macro=0.3920 val_f1_weighted=0.4587 val_prec_macro=0.4561 val_rec_macro=0.3775 val_metric_name=acc val_metric=0.4705
  [mseed=8002] Step 1200 | loss 0.6124 | val_acc=0.4749 val_loss=1.8032 val_f1_macro=0.3985 val_f1_weighted=0.4639 val_prec_macro=0.4572 val_rec_macro=0.3837 val_metric_name=acc val_metric=0.4749
  [mseed=8002] Step 1250 | loss 0.5813 | val_acc=0.4795 val_loss=1.8496 val_f1_macro=0.4072 val_f1_weighted=0.4694 val_prec_macro=0.4673 val_rec_macro=0.3909 val_metric_name=acc val_metric=0.4795
  [mseed=8002] Step 1300 | loss 0.5488 | val_acc=0.4864 val_loss=1.9035 val_f1_macro=0.4141 val_f1_weighted=0.4763 val_prec_macro=0.4754 val_rec_macro=0.3974 val_metric_name=acc val_metric=0.4864
  [mseed=8002] Step 1350 | loss 0.5233 | val_acc=0.4867 val_loss=1.9565 val_f1_macro=0.4176 val_f1_weighted=0.4778 val_prec_macro=0.4722 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4867
  [mseed=8002] Step 1400 | loss 0.4888 | val_acc=0.4904 val_loss=2.0034 val_f1_macro=0.4239 val_f1_weighted=0.4820 val_prec_macro=0.4760 val_rec_macro=0.4065 val_metric_name=acc val_metric=0.4904
  [mseed=8002] Step 1450 | loss 0.4575 | val_acc=0.4927 val_loss=2.0537 val_f1_macro=0.4271 val_f1_weighted=0.4845 val_prec_macro=0.4815 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4927
  [mseed=8002] Step 1500 | loss 0.4461 | val_acc=0.4935 val_loss=2.1039 val_f1_macro=0.4301 val_f1_weighted=0.4855 val_prec_macro=0.4883 val_rec_macro=0.4106 val_metric_name=acc val_metric=0.4935
  [mseed=8002] Step 1550 | loss 0.4131 | val_acc=0.4973 val_loss=2.1528 val_f1_macro=0.4348 val_f1_weighted=0.4899 val_prec_macro=0.4887 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4973
  [mseed=8002] Step 1600 | loss 0.3967 | val_acc=0.4960 val_loss=2.1923 val_f1_macro=0.4358 val_f1_weighted=0.4888 val_prec_macro=0.4893 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4960
  [mseed=8002] Step 1650 | loss 0.3738 | val_acc=0.4991 val_loss=2.2359 val_f1_macro=0.4411 val_f1_weighted=0.4924 val_prec_macro=0.4898 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4991
  [mseed=8002] Step 1700 | loss 0.3553 | val_acc=0.4993 val_loss=2.2877 val_f1_macro=0.4408 val_f1_weighted=0.4923 val_prec_macro=0.4895 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4993
  [mseed=8002] Step 1750 | loss 0.3366 | val_acc=0.5014 val_loss=2.3344 val_f1_macro=0.4424 val_f1_weighted=0.4946 val_prec_macro=0.4906 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5014
  [mseed=8002] Step 1800 | loss 0.3299 | val_acc=0.5040 val_loss=2.3699 val_f1_macro=0.4448 val_f1_weighted=0.4973 val_prec_macro=0.4925 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.5040
  [mseed=8002] Step 1850 | loss 0.3097 | val_acc=0.5016 val_loss=2.4107 val_f1_macro=0.4419 val_f1_weighted=0.4949 val_prec_macro=0.4861 val_rec_macro=0.4235 val_metric_name=acc val_metric=0.5016
  [mseed=8002] Step 1900 | loss 0.2932 | val_acc=0.5011 val_loss=2.4525 val_f1_macro=0.4414 val_f1_weighted=0.4945 val_prec_macro=0.4853 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.5011
  [mseed=8002] Step 1950 | loss 0.2881 | val_acc=0.5027 val_loss=2.4889 val_f1_macro=0.4417 val_f1_weighted=0.4957 val_prec_macro=0.4863 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.5027
  [mseed=8002] Step 2000 | loss 0.2754 | val_acc=0.5045 val_loss=2.5268 val_f1_macro=0.4461 val_f1_weighted=0.4978 val_prec_macro=0.4908 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.5045
  [mseed=8002] Step 2050 | loss 0.2704 | val_acc=0.5037 val_loss=2.5638 val_f1_macro=0.4438 val_f1_weighted=0.4973 val_prec_macro=0.4855 val_rec_macro=0.4262 val_metric_name=acc val_metric=0.5037
  [mseed=8002] Step 2100 | loss 0.2548 | val_acc=0.5050 val_loss=2.6048 val_f1_macro=0.4458 val_f1_weighted=0.4984 val_prec_macro=0.4893 val_rec_macro=0.4276 val_metric_name=acc val_metric=0.5050
  [mseed=8002] Step 2150 | loss 0.2442 | val_acc=0.5035 val_loss=2.6325 val_f1_macro=0.4445 val_f1_weighted=0.4969 val_prec_macro=0.4871 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5035
  [mseed=8002] Step 2200 | loss 0.2293 | val_acc=0.5012 val_loss=2.6739 val_f1_macro=0.4437 val_f1_weighted=0.4952 val_prec_macro=0.4820 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.5012
  [mseed=8002] Step 2250 | loss 0.2268 | val_acc=0.5047 val_loss=2.7164 val_f1_macro=0.4464 val_f1_weighted=0.4985 val_prec_macro=0.4865 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5047
  [mseed=8002] Step 2300 | loss 0.2207 | val_acc=0.5040 val_loss=2.7318 val_f1_macro=0.4448 val_f1_weighted=0.4978 val_prec_macro=0.4840 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5040
  [mseed=8002] Step 2350 | loss 0.1987 | val_acc=0.5050 val_loss=2.7706 val_f1_macro=0.4457 val_f1_weighted=0.4987 val_prec_macro=0.4867 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5050
  [mseed=8002] Step 2400 | loss 0.2059 | val_acc=0.5056 val_loss=2.7948 val_f1_macro=0.4442 val_f1_weighted=0.4993 val_prec_macro=0.4828 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5056
  [mseed=8002] Step 2450 | loss 0.1941 | val_acc=0.5055 val_loss=2.8291 val_f1_macro=0.4450 val_f1_weighted=0.4991 val_prec_macro=0.4859 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5055
  [mseed=8002] Step 2500 | loss 0.2020 | val_acc=0.5042 val_loss=2.8513 val_f1_macro=0.4450 val_f1_weighted=0.4980 val_prec_macro=0.4847 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5042
  [mseed=8002] Step 2550 | loss 0.1828 | val_acc=0.5048 val_loss=2.8821 val_f1_macro=0.4448 val_f1_weighted=0.4985 val_prec_macro=0.4853 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5048
  [mseed=8002] Step 2600 | loss 0.1817 | val_acc=0.5022 val_loss=2.9109 val_f1_macro=0.4455 val_f1_weighted=0.4963 val_prec_macro=0.4863 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5022
  [mseed=8002] Step 2650 | loss 0.1756 | val_acc=0.5025 val_loss=2.9410 val_f1_macro=0.4449 val_f1_weighted=0.4965 val_prec_macro=0.4839 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5025
  [mseed=8002] Step 2700 | loss 0.1805 | val_acc=0.5022 val_loss=2.9676 val_f1_macro=0.4430 val_f1_weighted=0.4962 val_prec_macro=0.4807 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.5022
  [mseed=8002] Step 2750 | loss 0.1714 | val_acc=0.5048 val_loss=2.9910 val_f1_macro=0.4451 val_f1_weighted=0.4987 val_prec_macro=0.4860 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5048
