Loading data...

============================================================
amazon-ratings GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 1.8024 | val_acc=0.1891 val_loss=1.7123 val_f1_macro=0.1190 val_f1_weighted=0.1213 val_prec_macro=0.2103 val_rec_macro=0.1950 val_metric_name=acc val_metric=0.1891
  [mseed=6001] Step 1150 | loss 1.0445 | val_acc=0.4753 val_loss=1.3828 val_f1_macro=0.3593 val_f1_weighted=0.4487 val_prec_macro=0.4838 val_rec_macro=0.3487 val_metric_name=acc val_metric=0.4753
  [mseed=6001] Step 1200 | loss 1.0160 | val_acc=0.4764 val_loss=1.3880 val_f1_macro=0.3658 val_f1_weighted=0.4515 val_prec_macro=0.4796 val_rec_macro=0.3531 val_metric_name=acc val_metric=0.4764
  [mseed=6001] Step 1250 | loss 1.0004 | val_acc=0.4784 val_loss=1.4032 val_f1_macro=0.3696 val_f1_weighted=0.4543 val_prec_macro=0.4853 val_rec_macro=0.3564 val_metric_name=acc val_metric=0.4784
  [mseed=6001] Step 1300 | loss 0.9722 | val_acc=0.4821 val_loss=1.4120 val_f1_macro=0.3764 val_f1_weighted=0.4590 val_prec_macro=0.4920 val_rec_macro=0.3615 val_metric_name=acc val_metric=0.4821
  [mseed=6001] Step 1350 | loss 0.9678 | val_acc=0.4823 val_loss=1.4219 val_f1_macro=0.3760 val_f1_weighted=0.4598 val_prec_macro=0.4886 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4823
  [mseed=6001] Step 1400 | loss 0.9443 | val_acc=0.4865 val_loss=1.4341 val_f1_macro=0.3813 val_f1_weighted=0.4647 val_prec_macro=0.4860 val_rec_macro=0.3664 val_metric_name=acc val_metric=0.4865
  [mseed=6001] Step 1450 | loss 0.9349 | val_acc=0.4896 val_loss=1.4413 val_f1_macro=0.3870 val_f1_weighted=0.4692 val_prec_macro=0.4861 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4896
  [mseed=6001] Step 1500 | loss 0.9141 | val_acc=0.4906 val_loss=1.4589 val_f1_macro=0.3876 val_f1_weighted=0.4699 val_prec_macro=0.4837 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.4906
  [mseed=6001] Step 1550 | loss 0.8974 | val_acc=0.4919 val_loss=1.4739 val_f1_macro=0.3910 val_f1_weighted=0.4720 val_prec_macro=0.4857 val_rec_macro=0.3747 val_metric_name=acc val_metric=0.4919
  [mseed=6001] Step 1600 | loss 0.8823 | val_acc=0.4935 val_loss=1.4854 val_f1_macro=0.3929 val_f1_weighted=0.4739 val_prec_macro=0.4931 val_rec_macro=0.3757 val_metric_name=acc val_metric=0.4935
  [mseed=6001] Step 1650 | loss 0.8703 | val_acc=0.4958 val_loss=1.4955 val_f1_macro=0.3978 val_f1_weighted=0.4778 val_prec_macro=0.4840 val_rec_macro=0.3806 val_metric_name=acc val_metric=0.4958
  [mseed=6001] Step 1700 | loss 0.8553 | val_acc=0.4975 val_loss=1.5098 val_f1_macro=0.4003 val_f1_weighted=0.4800 val_prec_macro=0.4877 val_rec_macro=0.3829 val_metric_name=acc val_metric=0.4975
  [mseed=6001] Step 1750 | loss 0.8330 | val_acc=0.4984 val_loss=1.5199 val_f1_macro=0.4013 val_f1_weighted=0.4810 val_prec_macro=0.4907 val_rec_macro=0.3832 val_metric_name=acc val_metric=0.4984
  [mseed=6001] Step 1800 | loss 0.8199 | val_acc=0.4994 val_loss=1.5344 val_f1_macro=0.4045 val_f1_weighted=0.4829 val_prec_macro=0.4912 val_rec_macro=0.3861 val_metric_name=acc val_metric=0.4994
  [mseed=6001] Step 1850 | loss 0.8201 | val_acc=0.5019 val_loss=1.5525 val_f1_macro=0.4059 val_f1_weighted=0.4848 val_prec_macro=0.4948 val_rec_macro=0.3872 val_metric_name=acc val_metric=0.5019
  [mseed=6001] Step 1900 | loss 0.7998 | val_acc=0.5019 val_loss=1.5613 val_f1_macro=0.4102 val_f1_weighted=0.4861 val_prec_macro=0.4956 val_rec_macro=0.3906 val_metric_name=acc val_metric=0.5019
  [mseed=6001] Step 1950 | loss 0.7825 | val_acc=0.5012 val_loss=1.5753 val_f1_macro=0.4091 val_f1_weighted=0.4859 val_prec_macro=0.4870 val_rec_macro=0.3904 val_metric_name=acc val_metric=0.5012
  [mseed=6001] Step 2000 | loss 0.7791 | val_acc=0.5042 val_loss=1.5846 val_f1_macro=0.4130 val_f1_weighted=0.4892 val_prec_macro=0.4936 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.5042
  [mseed=6001] Step 2050 | loss 0.7658 | val_acc=0.5051 val_loss=1.6009 val_f1_macro=0.4153 val_f1_weighted=0.4901 val_prec_macro=0.4984 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.5051
  [mseed=6001] Step 2100 | loss 0.7562 | val_acc=0.5048 val_loss=1.6115 val_f1_macro=0.4129 val_f1_weighted=0.4901 val_prec_macro=0.4884 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.5048
  [mseed=6001] Step 2150 | loss 0.7369 | val_acc=0.5081 val_loss=1.6235 val_f1_macro=0.4206 val_f1_weighted=0.4943 val_prec_macro=0.4953 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.5081
  [mseed=6001] Step 2200 | loss 0.7376 | val_acc=0.5048 val_loss=1.6367 val_f1_macro=0.4224 val_f1_weighted=0.4916 val_prec_macro=0.4960 val_rec_macro=0.4018 val_metric_name=acc val_metric=0.5048
  [mseed=6001] Step 2250 | loss 0.7237 | val_acc=0.5105 val_loss=1.6548 val_f1_macro=0.4261 val_f1_weighted=0.4969 val_prec_macro=0.4986 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.5105
  [mseed=6001] Step 2300 | loss 0.7029 | val_acc=0.5117 val_loss=1.6694 val_f1_macro=0.4278 val_f1_weighted=0.4983 val_prec_macro=0.5022 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.5117
  [mseed=6001] Step 2350 | loss 0.6929 | val_acc=0.5117 val_loss=1.6788 val_f1_macro=0.4311 val_f1_weighted=0.4994 val_prec_macro=0.5029 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.5117
  [mseed=6001] Step 2400 | loss 0.6998 | val_acc=0.5127 val_loss=1.6860 val_f1_macro=0.4361 val_f1_weighted=0.5011 val_prec_macro=0.5060 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.5127
  [mseed=6001] Step 2450 | loss 0.6719 | val_acc=0.5148 val_loss=1.7009 val_f1_macro=0.4363 val_f1_weighted=0.5024 val_prec_macro=0.5119 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.5148
  [mseed=6001] Step 2500 | loss 0.6717 | val_acc=0.5135 val_loss=1.7132 val_f1_macro=0.4367 val_f1_weighted=0.5017 val_prec_macro=0.5078 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.5135
  [mseed=6001] Step 2550 | loss 0.6545 | val_acc=0.5185 val_loss=1.7236 val_f1_macro=0.4430 val_f1_weighted=0.5074 val_prec_macro=0.5097 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.5185
  [mseed=6001] Step 2600 | loss 0.6526 | val_acc=0.5163 val_loss=1.7348 val_f1_macro=0.4416 val_f1_weighted=0.5051 val_prec_macro=0.5077 val_rec_macro=0.4197 val_metric_name=acc val_metric=0.5163
  [mseed=6001] Step 2650 | loss 0.6512 | val_acc=0.5187 val_loss=1.7514 val_f1_macro=0.4441 val_f1_weighted=0.5075 val_prec_macro=0.5140 val_rec_macro=0.4209 val_metric_name=acc val_metric=0.5187
  [mseed=6001] Step 2700 | loss 0.6314 | val_acc=0.5169 val_loss=1.7686 val_f1_macro=0.4437 val_f1_weighted=0.5056 val_prec_macro=0.5130 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.5169
  [mseed=6001] Step 2750 | loss 0.6328 | val_acc=0.5187 val_loss=1.7728 val_f1_macro=0.4465 val_f1_weighted=0.5086 val_prec_macro=0.5061 val_rec_macro=0.4245 val_metric_name=acc val_metric=0.5187
  [mseed=6001] Step 2800 | loss 0.6202 | val_acc=0.5171 val_loss=1.7855 val_f1_macro=0.4438 val_f1_weighted=0.5064 val_prec_macro=0.5098 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.5171
  [mseed=6001] Step 2850 | loss 0.6132 | val_acc=0.5190 val_loss=1.7961 val_f1_macro=0.4481 val_f1_weighted=0.5088 val_prec_macro=0.5105 val_rec_macro=0.4250 val_metric_name=acc val_metric=0.5190
  [mseed=6001] Step 2900 | loss 0.6222 | val_acc=0.5182 val_loss=1.8086 val_f1_macro=0.4462 val_f1_weighted=0.5080 val_prec_macro=0.5073 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.5182
  [mseed=6001] Step 2950 | loss 0.5966 | val_acc=0.5180 val_loss=1.8226 val_f1_macro=0.4466 val_f1_weighted=0.5081 val_prec_macro=0.5041 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5180
  [mseed=6001] Step 3000 | loss 0.6009 | val_acc=0.5185 val_loss=1.8307 val_f1_macro=0.4474 val_f1_weighted=0.5083 val_prec_macro=0.5060 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.5185
  [mseed=6001] Step 3050 | loss 0.5889 | val_acc=0.5189 val_loss=1.8423 val_f1_macro=0.4488 val_f1_weighted=0.5091 val_prec_macro=0.5063 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5189
  [mseed=6001] Step 3100 | loss 0.5871 | val_acc=0.5177 val_loss=1.8528 val_f1_macro=0.4485 val_f1_weighted=0.5080 val_prec_macro=0.5049 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.5177
  [mseed=6001] Step 3150 | loss 0.5713 | val_acc=0.5197 val_loss=1.8619 val_f1_macro=0.4502 val_f1_weighted=0.5102 val_prec_macro=0.5077 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.5197
  [mseed=6001] Step 3200 | loss 0.5761 | val_acc=0.5205 val_loss=1.8783 val_f1_macro=0.4522 val_f1_weighted=0.5115 val_prec_macro=0.5071 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5205
  [mseed=6001] Step 3250 | loss 0.5703 | val_acc=0.5169 val_loss=1.8838 val_f1_macro=0.4466 val_f1_weighted=0.5078 val_prec_macro=0.4991 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.5169
  [mseed=6001] Step 3300 | loss 0.5602 | val_acc=0.5176 val_loss=1.8895 val_f1_macro=0.4473 val_f1_weighted=0.5083 val_prec_macro=0.5001 val_rec_macro=0.4261 val_metric_name=acc val_metric=0.5176
  [mseed=6001] Step 3350 | loss 0.5601 | val_acc=0.5185 val_loss=1.9039 val_f1_macro=0.4486 val_f1_weighted=0.5095 val_prec_macro=0.5003 val_rec_macro=0.4273 val_metric_name=acc val_metric=0.5185
  [mseed=6001] Step 3400 | loss 0.5419 | val_acc=0.5211 val_loss=1.9098 val_f1_macro=0.4515 val_f1_weighted=0.5125 val_prec_macro=0.5018 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.5211
  [mseed=6001] Step 3450 | loss 0.5448 | val_acc=0.5200 val_loss=1.9255 val_f1_macro=0.4504 val_f1_weighted=0.5110 val_prec_macro=0.5010 val_rec_macro=0.4295 val_metric_name=acc val_metric=0.5200
  [mseed=6001] Step 3500 | loss 0.5365 | val_acc=0.5198 val_loss=1.9339 val_f1_macro=0.4497 val_f1_weighted=0.5112 val_prec_macro=0.4994 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.5198
  [mseed=6001] Step 3550 | loss 0.5302 | val_acc=0.5189 val_loss=1.9414 val_f1_macro=0.4502 val_f1_weighted=0.5102 val_prec_macro=0.5011 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5189
  [mseed=6001] Step 3600 | loss 0.5224 | val_acc=0.5198 val_loss=1.9539 val_f1_macro=0.4510 val_f1_weighted=0.5111 val_prec_macro=0.5009 val_rec_macro=0.4301 val_metric_name=acc val_metric=0.5198
  [mseed=6001] Step 3650 | loss 0.5180 | val_acc=0.5216 val_loss=1.9666 val_f1_macro=0.4532 val_f1_weighted=0.5130 val_prec_macro=0.5033 val_rec_macro=0.4323 val_metric_name=acc val_metric=0.5216
  [mseed=6001] Step 3700 | loss 0.5151 | val_acc=0.5215 val_loss=1.9695 val_f1_macro=0.4553 val_f1_weighted=0.5133 val_prec_macro=0.5049 val_rec_macro=0.4339 val_metric_name=acc val_metric=0.5215
  [mseed=6001] Step 3750 | loss 0.5072 | val_acc=0.5197 val_loss=1.9792 val_f1_macro=0.4533 val_f1_weighted=0.5116 val_prec_macro=0.5021 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5197
  [mseed=6001] Step 3800 | loss 0.4986 | val_acc=0.5216 val_loss=1.9905 val_f1_macro=0.4525 val_f1_weighted=0.5131 val_prec_macro=0.5021 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5216
  [mseed=6001] Step 3850 | loss 0.5100 | val_acc=0.5208 val_loss=1.9945 val_f1_macro=0.4527 val_f1_weighted=0.5130 val_prec_macro=0.4973 val_rec_macro=0.4328 val_metric_name=acc val_metric=0.5208
  [mseed=6001] Step 3900 | loss 0.5058 | val_acc=0.5213 val_loss=1.9995 val_f1_macro=0.4526 val_f1_weighted=0.5132 val_prec_macro=0.5004 val_rec_macro=0.4322 val_metric_name=acc val_metric=0.5213
  [mseed=6001] Step 3950 | loss 0.4921 | val_acc=0.5195 val_loss=2.0161 val_f1_macro=0.4512 val_f1_weighted=0.5115 val_prec_macro=0.4975 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5195
  [mseed=6001] Step 4000 | loss 0.4934 | val_acc=0.5213 val_loss=2.0206 val_f1_macro=0.4542 val_f1_weighted=0.5134 val_prec_macro=0.5024 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5213
  [mseed=6001] Step 4050 | loss 0.4913 | val_acc=0.5198 val_loss=2.0325 val_f1_macro=0.4525 val_f1_weighted=0.5120 val_prec_macro=0.4994 val_rec_macro=0.4321 val_metric_name=acc val_metric=0.5198
  [mseed=6001] Step 4100 | loss 0.4739 | val_acc=0.5226 val_loss=2.0386 val_f1_macro=0.4551 val_f1_weighted=0.5148 val_prec_macro=0.5003 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5226
  [mseed=6001] Step 4150 | loss 0.4813 | val_acc=0.5213 val_loss=2.0453 val_f1_macro=0.4551 val_f1_weighted=0.5138 val_prec_macro=0.5001 val_rec_macro=0.4348 val_metric_name=acc val_metric=0.5213
  [mseed=6001] Step 4200 | loss 0.4818 | val_acc=0.5207 val_loss=2.0561 val_f1_macro=0.4547 val_f1_weighted=0.5133 val_prec_macro=0.4977 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5207
  [mseed=6001] Early stopping at step 4210
  [mseed=6001] Best val_acc=0.5234 (val_acc=0.5234) @ step 3910

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 1.7214 | val_acc=0.2482 val_loss=1.6903 val_f1_macro=0.1173 val_f1_weighted=0.1489 val_prec_macro=0.1182 val_rec_macro=0.1906 val_metric_name=acc val_metric=0.2482
  [mseed=6002] Step   50 | loss 1.4421 | val_acc=0.3724 val_loss=1.4047 val_f1_macro=0.1218 val_f1_weighted=0.2168 val_prec_macro=0.2160 val_rec_macro=0.2046 val_metric_name=acc val_metric=0.3724
  [mseed=6002] Step  100 | loss 1.4145 | val_acc=0.3796 val_loss=1.3877 val_f1_macro=0.1529 val_f1_weighted=0.2577 val_prec_macro=0.2181 val_rec_macro=0.2150 val_metric_name=acc val_metric=0.3796
  [mseed=6002] Step  150 | loss 1.3934 | val_acc=0.3972 val_loss=1.3692 val_f1_macro=0.1833 val_f1_weighted=0.2978 val_prec_macro=0.2181 val_rec_macro=0.2336 val_metric_name=acc val_metric=0.3972
  [mseed=6002] Step  200 | loss 1.3717 | val_acc=0.4099 val_loss=1.3565 val_f1_macro=0.2052 val_f1_weighted=0.3255 val_prec_macro=0.2344 val_rec_macro=0.2473 val_metric_name=acc val_metric=0.4099
  [mseed=6002] Step  250 | loss 1.3600 | val_acc=0.4114 val_loss=1.3480 val_f1_macro=0.2143 val_f1_weighted=0.3356 val_prec_macro=0.4290 val_rec_macro=0.2522 val_metric_name=acc val_metric=0.4114
  [mseed=6002] Step  300 | loss 1.3454 | val_acc=0.4205 val_loss=1.3420 val_f1_macro=0.2308 val_f1_weighted=0.3548 val_prec_macro=0.4423 val_rec_macro=0.2627 val_metric_name=acc val_metric=0.4205
  [mseed=6002] Step  350 | loss 1.3358 | val_acc=0.4240 val_loss=1.3374 val_f1_macro=0.2409 val_f1_weighted=0.3652 val_prec_macro=0.4135 val_rec_macro=0.2685 val_metric_name=acc val_metric=0.4240
  [mseed=6002] Step  400 | loss 1.3170 | val_acc=0.4317 val_loss=1.3340 val_f1_macro=0.2545 val_f1_weighted=0.3793 val_prec_macro=0.4180 val_rec_macro=0.2780 val_metric_name=acc val_metric=0.4317
  [mseed=6002] Step  450 | loss 1.3082 | val_acc=0.4338 val_loss=1.3323 val_f1_macro=0.2585 val_f1_weighted=0.3836 val_prec_macro=0.3908 val_rec_macro=0.2810 val_metric_name=acc val_metric=0.4338
  [mseed=6002] Step  500 | loss 1.2906 | val_acc=0.4331 val_loss=1.3314 val_f1_macro=0.2616 val_f1_weighted=0.3851 val_prec_macro=0.3993 val_rec_macro=0.2827 val_metric_name=acc val_metric=0.4331
  [mseed=6002] Step  550 | loss 1.2819 | val_acc=0.4356 val_loss=1.3308 val_f1_macro=0.2700 val_f1_weighted=0.3917 val_prec_macro=0.4055 val_rec_macro=0.2877 val_metric_name=acc val_metric=0.4356
  [mseed=6002] Step  600 | loss 1.2625 | val_acc=0.4415 val_loss=1.3326 val_f1_macro=0.2800 val_f1_weighted=0.3997 val_prec_macro=0.4211 val_rec_macro=0.2955 val_metric_name=acc val_metric=0.4415
  [mseed=6002] Step  650 | loss 1.2462 | val_acc=0.4441 val_loss=1.3296 val_f1_macro=0.2887 val_f1_weighted=0.4047 val_prec_macro=0.4097 val_rec_macro=0.3002 val_metric_name=acc val_metric=0.4441
  [mseed=6002] Step  700 | loss 1.2336 | val_acc=0.4485 val_loss=1.3317 val_f1_macro=0.2935 val_f1_weighted=0.4093 val_prec_macro=0.4189 val_rec_macro=0.3048 val_metric_name=acc val_metric=0.4485
  [mseed=6002] Step  750 | loss 1.2200 | val_acc=0.4537 val_loss=1.3330 val_f1_macro=0.3035 val_f1_weighted=0.4157 val_prec_macro=0.4324 val_rec_macro=0.3117 val_metric_name=acc val_metric=0.4537
  [mseed=6002] Step  800 | loss 1.1970 | val_acc=0.4575 val_loss=1.3331 val_f1_macro=0.3156 val_f1_weighted=0.4228 val_prec_macro=0.4411 val_rec_macro=0.3192 val_metric_name=acc val_metric=0.4575
  [mseed=6002] Step  850 | loss 1.1801 | val_acc=0.4588 val_loss=1.3366 val_f1_macro=0.3195 val_f1_weighted=0.4247 val_prec_macro=0.4435 val_rec_macro=0.3213 val_metric_name=acc val_metric=0.4588
  [mseed=6002] Step  900 | loss 1.1577 | val_acc=0.4661 val_loss=1.3387 val_f1_macro=0.3345 val_f1_weighted=0.4342 val_prec_macro=0.4530 val_rec_macro=0.3317 val_metric_name=acc val_metric=0.4661
  [mseed=6002] Step  950 | loss 1.1430 | val_acc=0.4695 val_loss=1.3411 val_f1_macro=0.3414 val_f1_weighted=0.4400 val_prec_macro=0.4626 val_rec_macro=0.3365 val_metric_name=acc val_metric=0.4695
  [mseed=6002] Step 1000 | loss 1.1210 | val_acc=0.4738 val_loss=1.3412 val_f1_macro=0.3484 val_f1_weighted=0.4465 val_prec_macro=0.4564 val_rec_macro=0.3422 val_metric_name=acc val_metric=0.4738
  [mseed=6002] Step 1050 | loss 1.0929 | val_acc=0.4753 val_loss=1.3468 val_f1_macro=0.3518 val_f1_weighted=0.4494 val_prec_macro=0.4549 val_rec_macro=0.3448 val_metric_name=acc val_metric=0.4753
  [mseed=6002] Step 1100 | loss 1.0791 | val_acc=0.4779 val_loss=1.3546 val_f1_macro=0.3580 val_f1_weighted=0.4529 val_prec_macro=0.4599 val_rec_macro=0.3491 val_metric_name=acc val_metric=0.4779
  [mseed=6002] Step 1150 | loss 1.0536 | val_acc=0.4837 val_loss=1.3607 val_f1_macro=0.3661 val_f1_weighted=0.4595 val_prec_macro=0.4667 val_rec_macro=0.3561 val_metric_name=acc val_metric=0.4837
  [mseed=6002] Step 1200 | loss 1.0416 | val_acc=0.4870 val_loss=1.3646 val_f1_macro=0.3732 val_f1_weighted=0.4648 val_prec_macro=0.4720 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4870
  [mseed=6002] Step 1250 | loss 1.0056 | val_acc=0.4878 val_loss=1.3689 val_f1_macro=0.3787 val_f1_weighted=0.4672 val_prec_macro=0.4724 val_rec_macro=0.3646 val_metric_name=acc val_metric=0.4878
  [mseed=6002] Step 1300 | loss 0.9946 | val_acc=0.4893 val_loss=1.3809 val_f1_macro=0.3828 val_f1_weighted=0.4695 val_prec_macro=0.4755 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4893
  [mseed=6002] Step 1350 | loss 0.9774 | val_acc=0.4916 val_loss=1.3903 val_f1_macro=0.3854 val_f1_weighted=0.4717 val_prec_macro=0.4778 val_rec_macro=0.3703 val_metric_name=acc val_metric=0.4916
  [mseed=6002] Step 1400 | loss 0.9562 | val_acc=0.4924 val_loss=1.3977 val_f1_macro=0.3900 val_f1_weighted=0.4746 val_prec_macro=0.4747 val_rec_macro=0.3742 val_metric_name=acc val_metric=0.4924
  [mseed=6002] Step 1450 | loss 0.9364 | val_acc=0.4970 val_loss=1.4101 val_f1_macro=0.3971 val_f1_weighted=0.4799 val_prec_macro=0.4780 val_rec_macro=0.3804 val_metric_name=acc val_metric=0.4970
  [mseed=6002] Step 1500 | loss 0.9248 | val_acc=0.4952 val_loss=1.4237 val_f1_macro=0.3932 val_f1_weighted=0.4773 val_prec_macro=0.4752 val_rec_macro=0.3770 val_metric_name=acc val_metric=0.4952
  [mseed=6002] Step 1550 | loss 0.8979 | val_acc=0.4958 val_loss=1.4339 val_f1_macro=0.3949 val_f1_weighted=0.4788 val_prec_macro=0.4727 val_rec_macro=0.3785 val_metric_name=acc val_metric=0.4958
  [mseed=6002] Step 1600 | loss 0.8849 | val_acc=0.4988 val_loss=1.4478 val_f1_macro=0.3967 val_f1_weighted=0.4815 val_prec_macro=0.4763 val_rec_macro=0.3808 val_metric_name=acc val_metric=0.4988
  [mseed=6002] Step 1650 | loss 0.8738 | val_acc=0.5014 val_loss=1.4583 val_f1_macro=0.4075 val_f1_weighted=0.4861 val_prec_macro=0.4803 val_rec_macro=0.3893 val_metric_name=acc val_metric=0.5014
  [mseed=6002] Step 1700 | loss 0.8573 | val_acc=0.4989 val_loss=1.4735 val_f1_macro=0.4040 val_f1_weighted=0.4837 val_prec_macro=0.4790 val_rec_macro=0.3867 val_metric_name=acc val_metric=0.4989
  [mseed=6002] Step 1750 | loss 0.8443 | val_acc=0.5012 val_loss=1.4883 val_f1_macro=0.4048 val_f1_weighted=0.4859 val_prec_macro=0.4809 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.5012
  [mseed=6002] Step 1800 | loss 0.8292 | val_acc=0.5030 val_loss=1.4985 val_f1_macro=0.4111 val_f1_weighted=0.4889 val_prec_macro=0.4852 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.5030
  [mseed=6002] Step 1850 | loss 0.8093 | val_acc=0.5043 val_loss=1.5152 val_f1_macro=0.4152 val_f1_weighted=0.4906 val_prec_macro=0.4851 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.5043
  [mseed=6002] Step 1900 | loss 0.8007 | val_acc=0.5040 val_loss=1.5308 val_f1_macro=0.4142 val_f1_weighted=0.4906 val_prec_macro=0.4840 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.5040
  [mseed=6002] Step 1950 | loss 0.7807 | val_acc=0.5047 val_loss=1.5372 val_f1_macro=0.4176 val_f1_weighted=0.4924 val_prec_macro=0.4856 val_rec_macro=0.3983 val_metric_name=acc val_metric=0.5047
  [mseed=6002] Step 2000 | loss 0.7693 | val_acc=0.5076 val_loss=1.5551 val_f1_macro=0.4229 val_f1_weighted=0.4951 val_prec_macro=0.4922 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.5076
  [mseed=6002] Step 2050 | loss 0.7604 | val_acc=0.5109 val_loss=1.5655 val_f1_macro=0.4278 val_f1_weighted=0.4994 val_prec_macro=0.4918 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.5109
  [mseed=6002] Step 2100 | loss 0.7496 | val_acc=0.5091 val_loss=1.5826 val_f1_macro=0.4266 val_f1_weighted=0.4975 val_prec_macro=0.4923 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.5091
  [mseed=6002] Step 2150 | loss 0.7291 | val_acc=0.5109 val_loss=1.5937 val_f1_macro=0.4327 val_f1_weighted=0.5003 val_prec_macro=0.4923 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.5109
  [mseed=6002] Step 2200 | loss 0.7361 | val_acc=0.5123 val_loss=1.6103 val_f1_macro=0.4341 val_f1_weighted=0.5017 val_prec_macro=0.4935 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.5123
  [mseed=6002] Step 2250 | loss 0.7145 | val_acc=0.5131 val_loss=1.6220 val_f1_macro=0.4346 val_f1_weighted=0.5027 val_prec_macro=0.4915 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.5131
  [mseed=6002] Step 2300 | loss 0.6991 | val_acc=0.5110 val_loss=1.6389 val_f1_macro=0.4323 val_f1_weighted=0.5006 val_prec_macro=0.4940 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.5110
  [mseed=6002] Step 2350 | loss 0.7023 | val_acc=0.5122 val_loss=1.6508 val_f1_macro=0.4373 val_f1_weighted=0.5025 val_prec_macro=0.4983 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.5122
  [mseed=6002] Step 2400 | loss 0.6847 | val_acc=0.5163 val_loss=1.6578 val_f1_macro=0.4415 val_f1_weighted=0.5065 val_prec_macro=0.5010 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.5163
  [mseed=6002] Step 2450 | loss 0.6771 | val_acc=0.5148 val_loss=1.6727 val_f1_macro=0.4397 val_f1_weighted=0.5050 val_prec_macro=0.4966 val_rec_macro=0.4190 val_metric_name=acc val_metric=0.5148
