Loading data...

============================================================
amazon-ratings ResNet 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1001] Step 3300 | loss 0.4167 | val_acc=0.4748 val_loss=2.5003 val_f1_macro=0.4215 val_f1_weighted=0.4713 val_prec_macro=0.4433 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4748
  [mseed=1001] Step 3350 | loss 0.4105 | val_acc=0.4743 val_loss=2.5177 val_f1_macro=0.4202 val_f1_weighted=0.4707 val_prec_macro=0.4418 val_rec_macro=0.4075 val_metric_name=acc val_metric=0.4743
  [mseed=1001] Step 3400 | loss 0.4006 | val_acc=0.4769 val_loss=2.5314 val_f1_macro=0.4223 val_f1_weighted=0.4733 val_prec_macro=0.4435 val_rec_macro=0.4098 val_metric_name=acc val_metric=0.4769
  [mseed=1001] Step 3450 | loss 0.3995 | val_acc=0.4749 val_loss=2.5516 val_f1_macro=0.4218 val_f1_weighted=0.4715 val_prec_macro=0.4416 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4749
  [mseed=1001] Step 3500 | loss 0.3842 | val_acc=0.4741 val_loss=2.5713 val_f1_macro=0.4212 val_f1_weighted=0.4708 val_prec_macro=0.4405 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4741
  [mseed=1001] Step 3550 | loss 0.3901 | val_acc=0.4753 val_loss=2.5877 val_f1_macro=0.4215 val_f1_weighted=0.4718 val_prec_macro=0.4429 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4753
  [mseed=1001] Step 3600 | loss 0.3852 | val_acc=0.4744 val_loss=2.6036 val_f1_macro=0.4212 val_f1_weighted=0.4711 val_prec_macro=0.4405 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4744
  [mseed=1001] Step 3650 | loss 0.3689 | val_acc=0.4740 val_loss=2.6177 val_f1_macro=0.4197 val_f1_weighted=0.4706 val_prec_macro=0.4379 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4740
  [mseed=1001] Step 3700 | loss 0.3726 | val_acc=0.4738 val_loss=2.6300 val_f1_macro=0.4202 val_f1_weighted=0.4706 val_prec_macro=0.4387 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4738
  [mseed=1001] Early stopping at step 3703
  [mseed=1001] Best val_acc=0.4769 (val_acc=0.4769) @ step 3400

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 1.6637 | val_acc=0.2554 val_loss=1.5812 val_f1_macro=0.1784 val_f1_weighted=0.2493 val_prec_macro=0.2058 val_rec_macro=0.1935 val_metric_name=acc val_metric=0.2554
  [mseed=1002] Step   50 | loss 1.4453 | val_acc=0.3653 val_loss=1.4298 val_f1_macro=0.1390 val_f1_weighted=0.2379 val_prec_macro=0.2097 val_rec_macro=0.2046 val_metric_name=acc val_metric=0.3653
  [mseed=1002] Step  100 | loss 1.4243 | val_acc=0.3670 val_loss=1.4114 val_f1_macro=0.1472 val_f1_weighted=0.2487 val_prec_macro=0.2151 val_rec_macro=0.2076 val_metric_name=acc val_metric=0.3670
  [mseed=1002] Step  150 | loss 1.4136 | val_acc=0.3751 val_loss=1.4033 val_f1_macro=0.1647 val_f1_weighted=0.2718 val_prec_macro=0.2286 val_rec_macro=0.2169 val_metric_name=acc val_metric=0.3751
  [mseed=1002] Step  200 | loss 1.4038 | val_acc=0.3813 val_loss=1.3980 val_f1_macro=0.1773 val_f1_weighted=0.2881 val_prec_macro=0.2283 val_rec_macro=0.2249 val_metric_name=acc val_metric=0.3813
  [mseed=1002] Step  250 | loss 1.3928 | val_acc=0.3828 val_loss=1.3943 val_f1_macro=0.1866 val_f1_weighted=0.2991 val_prec_macro=0.2226 val_rec_macro=0.2301 val_metric_name=acc val_metric=0.3828
  [mseed=1002] Step  300 | loss 1.3789 | val_acc=0.3858 val_loss=1.3925 val_f1_macro=0.1935 val_f1_weighted=0.3075 val_prec_macro=0.2169 val_rec_macro=0.2349 val_metric_name=acc val_metric=0.3858
  [mseed=1002] Step  350 | loss 1.3712 | val_acc=0.3920 val_loss=1.3918 val_f1_macro=0.2034 val_f1_weighted=0.3191 val_prec_macro=0.4245 val_rec_macro=0.2419 val_metric_name=acc val_metric=0.3920
  [mseed=1002] Step  400 | loss 1.3611 | val_acc=0.3925 val_loss=1.3925 val_f1_macro=0.2099 val_f1_weighted=0.3263 val_prec_macro=0.2910 val_rec_macro=0.2455 val_metric_name=acc val_metric=0.3925
  [mseed=1002] Step  450 | loss 1.3546 | val_acc=0.3944 val_loss=1.3932 val_f1_macro=0.2190 val_f1_weighted=0.3348 val_prec_macro=0.3187 val_rec_macro=0.2499 val_metric_name=acc val_metric=0.3944
  [mseed=1002] Step  500 | loss 1.3419 | val_acc=0.3965 val_loss=1.3955 val_f1_macro=0.2276 val_f1_weighted=0.3425 val_prec_macro=0.3257 val_rec_macro=0.2550 val_metric_name=acc val_metric=0.3965
  [mseed=1002] Step  550 | loss 1.3256 | val_acc=0.3996 val_loss=1.3984 val_f1_macro=0.2380 val_f1_weighted=0.3511 val_prec_macro=0.3297 val_rec_macro=0.2614 val_metric_name=acc val_metric=0.3996
  [mseed=1002] Step  600 | loss 1.3130 | val_acc=0.4005 val_loss=1.4020 val_f1_macro=0.2433 val_f1_weighted=0.3561 val_prec_macro=0.3303 val_rec_macro=0.2641 val_metric_name=acc val_metric=0.4005
  [mseed=1002] Step  650 | loss 1.2928 | val_acc=0.4052 val_loss=1.4065 val_f1_macro=0.2514 val_f1_weighted=0.3638 val_prec_macro=0.3316 val_rec_macro=0.2698 val_metric_name=acc val_metric=0.4052
  [mseed=1002] Step  700 | loss 1.2807 | val_acc=0.4058 val_loss=1.4108 val_f1_macro=0.2606 val_f1_weighted=0.3696 val_prec_macro=0.3928 val_rec_macro=0.2746 val_metric_name=acc val_metric=0.4058
  [mseed=1002] Step  750 | loss 1.2604 | val_acc=0.4050 val_loss=1.4162 val_f1_macro=0.2648 val_f1_weighted=0.3725 val_prec_macro=0.3821 val_rec_macro=0.2770 val_metric_name=acc val_metric=0.4050
  [mseed=1002] Step  800 | loss 1.2391 | val_acc=0.4083 val_loss=1.4219 val_f1_macro=0.2724 val_f1_weighted=0.3790 val_prec_macro=0.3862 val_rec_macro=0.2821 val_metric_name=acc val_metric=0.4083
  [mseed=1002] Step  850 | loss 1.2150 | val_acc=0.4104 val_loss=1.4305 val_f1_macro=0.2781 val_f1_weighted=0.3829 val_prec_macro=0.3740 val_rec_macro=0.2865 val_metric_name=acc val_metric=0.4104
  [mseed=1002] Step  900 | loss 1.1934 | val_acc=0.4112 val_loss=1.4408 val_f1_macro=0.2881 val_f1_weighted=0.3873 val_prec_macro=0.4101 val_rec_macro=0.2922 val_metric_name=acc val_metric=0.4112
  [mseed=1002] Step  950 | loss 1.1641 | val_acc=0.4137 val_loss=1.4511 val_f1_macro=0.2963 val_f1_weighted=0.3913 val_prec_macro=0.4104 val_rec_macro=0.2976 val_metric_name=acc val_metric=0.4137
  [mseed=1002] Step 1000 | loss 1.1336 | val_acc=0.4165 val_loss=1.4641 val_f1_macro=0.3017 val_f1_weighted=0.3956 val_prec_macro=0.4068 val_rec_macro=0.3018 val_metric_name=acc val_metric=0.4165
  [mseed=1002] Step 1050 | loss 1.1032 | val_acc=0.4217 val_loss=1.4763 val_f1_macro=0.3087 val_f1_weighted=0.4023 val_prec_macro=0.4101 val_rec_macro=0.3072 val_metric_name=acc val_metric=0.4217
  [mseed=1002] Step 1100 | loss 1.0689 | val_acc=0.4235 val_loss=1.4917 val_f1_macro=0.3120 val_f1_weighted=0.4053 val_prec_macro=0.3978 val_rec_macro=0.3100 val_metric_name=acc val_metric=0.4235
  [mseed=1002] Step 1150 | loss 1.0433 | val_acc=0.4295 val_loss=1.5070 val_f1_macro=0.3245 val_f1_weighted=0.4129 val_prec_macro=0.4083 val_rec_macro=0.3192 val_metric_name=acc val_metric=0.4295
  [mseed=1002] Step 1200 | loss 1.0154 | val_acc=0.4320 val_loss=1.5258 val_f1_macro=0.3303 val_f1_weighted=0.4165 val_prec_macro=0.3990 val_rec_macro=0.3242 val_metric_name=acc val_metric=0.4320
  [mseed=1002] Step 1250 | loss 0.9865 | val_acc=0.4361 val_loss=1.5448 val_f1_macro=0.3387 val_f1_weighted=0.4217 val_prec_macro=0.4090 val_rec_macro=0.3303 val_metric_name=acc val_metric=0.4361
  [mseed=1002] Step 1300 | loss 0.9654 | val_acc=0.4380 val_loss=1.5632 val_f1_macro=0.3468 val_f1_weighted=0.4249 val_prec_macro=0.4160 val_rec_macro=0.3363 val_metric_name=acc val_metric=0.4380
  [mseed=1002] Step 1350 | loss 0.9343 | val_acc=0.4398 val_loss=1.5871 val_f1_macro=0.3565 val_f1_weighted=0.4281 val_prec_macro=0.4257 val_rec_macro=0.3432 val_metric_name=acc val_metric=0.4398
  [mseed=1002] Step 1400 | loss 0.9040 | val_acc=0.4419 val_loss=1.6111 val_f1_macro=0.3628 val_f1_weighted=0.4305 val_prec_macro=0.4322 val_rec_macro=0.3481 val_metric_name=acc val_metric=0.4419
  [mseed=1002] Step 1450 | loss 0.8777 | val_acc=0.4436 val_loss=1.6347 val_f1_macro=0.3673 val_f1_weighted=0.4334 val_prec_macro=0.4289 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4436
  [mseed=1002] Step 1500 | loss 0.8567 | val_acc=0.4462 val_loss=1.6572 val_f1_macro=0.3723 val_f1_weighted=0.4364 val_prec_macro=0.4296 val_rec_macro=0.3570 val_metric_name=acc val_metric=0.4462
  [mseed=1002] Step 1550 | loss 0.8214 | val_acc=0.4495 val_loss=1.6856 val_f1_macro=0.3769 val_f1_weighted=0.4404 val_prec_macro=0.4317 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4495
  [mseed=1002] Step 1600 | loss 0.8043 | val_acc=0.4521 val_loss=1.7100 val_f1_macro=0.3799 val_f1_weighted=0.4435 val_prec_macro=0.4293 val_rec_macro=0.3649 val_metric_name=acc val_metric=0.4521
  [mseed=1002] Step 1650 | loss 0.7836 | val_acc=0.4535 val_loss=1.7368 val_f1_macro=0.3809 val_f1_weighted=0.4452 val_prec_macro=0.4260 val_rec_macro=0.3664 val_metric_name=acc val_metric=0.4535
  [mseed=1002] Step 1700 | loss 0.7629 | val_acc=0.4561 val_loss=1.7647 val_f1_macro=0.3864 val_f1_weighted=0.4484 val_prec_macro=0.4279 val_rec_macro=0.3720 val_metric_name=acc val_metric=0.4561
  [mseed=1002] Step 1750 | loss 0.7555 | val_acc=0.4584 val_loss=1.7903 val_f1_macro=0.3912 val_f1_weighted=0.4512 val_prec_macro=0.4316 val_rec_macro=0.3763 val_metric_name=acc val_metric=0.4584
  [mseed=1002] Step 1800 | loss 0.7231 | val_acc=0.4586 val_loss=1.8188 val_f1_macro=0.3932 val_f1_weighted=0.4518 val_prec_macro=0.4317 val_rec_macro=0.3787 val_metric_name=acc val_metric=0.4586
  [mseed=1002] Step 1850 | loss 0.7063 | val_acc=0.4610 val_loss=1.8450 val_f1_macro=0.3988 val_f1_weighted=0.4545 val_prec_macro=0.4389 val_rec_macro=0.3832 val_metric_name=acc val_metric=0.4610
  [mseed=1002] Step 1900 | loss 0.7031 | val_acc=0.4606 val_loss=1.8701 val_f1_macro=0.4008 val_f1_weighted=0.4544 val_prec_macro=0.4390 val_rec_macro=0.3850 val_metric_name=acc val_metric=0.4606
  [mseed=1002] Step 1950 | loss 0.6807 | val_acc=0.4622 val_loss=1.8984 val_f1_macro=0.4026 val_f1_weighted=0.4563 val_prec_macro=0.4404 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4622
  [mseed=1002] Step 2000 | loss 0.6554 | val_acc=0.4632 val_loss=1.9239 val_f1_macro=0.4061 val_f1_weighted=0.4576 val_prec_macro=0.4396 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.4632
  [mseed=1002] Step 2050 | loss 0.6394 | val_acc=0.4643 val_loss=1.9489 val_f1_macro=0.4097 val_f1_weighted=0.4592 val_prec_macro=0.4427 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4643
  [mseed=1002] Step 2100 | loss 0.6367 | val_acc=0.4630 val_loss=1.9730 val_f1_macro=0.4093 val_f1_weighted=0.4583 val_prec_macro=0.4396 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4630
  [mseed=1002] Step 2150 | loss 0.6064 | val_acc=0.4651 val_loss=1.9981 val_f1_macro=0.4128 val_f1_weighted=0.4604 val_prec_macro=0.4447 val_rec_macro=0.3971 val_metric_name=acc val_metric=0.4651
  [mseed=1002] Step 2200 | loss 0.6001 | val_acc=0.4677 val_loss=2.0316 val_f1_macro=0.4155 val_f1_weighted=0.4630 val_prec_macro=0.4490 val_rec_macro=0.3995 val_metric_name=acc val_metric=0.4677
  [mseed=1002] Step 2250 | loss 0.5975 | val_acc=0.4679 val_loss=2.0525 val_f1_macro=0.4167 val_f1_weighted=0.4635 val_prec_macro=0.4477 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4679
  [mseed=1002] Step 2300 | loss 0.5855 | val_acc=0.4663 val_loss=2.0783 val_f1_macro=0.4155 val_f1_weighted=0.4619 val_prec_macro=0.4452 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4663
  [mseed=1002] Step 2350 | loss 0.5657 | val_acc=0.4697 val_loss=2.1030 val_f1_macro=0.4187 val_f1_weighted=0.4654 val_prec_macro=0.4473 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4697
  [mseed=1002] Step 2400 | loss 0.5613 | val_acc=0.4682 val_loss=2.1248 val_f1_macro=0.4179 val_f1_weighted=0.4643 val_prec_macro=0.4432 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4682
  [mseed=1002] Step 2450 | loss 0.5402 | val_acc=0.4699 val_loss=2.1487 val_f1_macro=0.4200 val_f1_weighted=0.4660 val_prec_macro=0.4476 val_rec_macro=0.4053 val_metric_name=acc val_metric=0.4699
  [mseed=1002] Step 2500 | loss 0.5268 | val_acc=0.4715 val_loss=2.1675 val_f1_macro=0.4197 val_f1_weighted=0.4675 val_prec_macro=0.4455 val_rec_macro=0.4057 val_metric_name=acc val_metric=0.4715
  [mseed=1002] Step 2550 | loss 0.5245 | val_acc=0.4691 val_loss=2.1944 val_f1_macro=0.4181 val_f1_weighted=0.4653 val_prec_macro=0.4426 val_rec_macro=0.4046 val_metric_name=acc val_metric=0.4691
  [mseed=1002] Step 2600 | loss 0.5151 | val_acc=0.4702 val_loss=2.2137 val_f1_macro=0.4197 val_f1_weighted=0.4666 val_prec_macro=0.4445 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4702
  [mseed=1002] Step 2650 | loss 0.5036 | val_acc=0.4700 val_loss=2.2366 val_f1_macro=0.4188 val_f1_weighted=0.4663 val_prec_macro=0.4434 val_rec_macro=0.4051 val_metric_name=acc val_metric=0.4700
  [mseed=1002] Step 2700 | loss 0.4923 | val_acc=0.4707 val_loss=2.2616 val_f1_macro=0.4194 val_f1_weighted=0.4672 val_prec_macro=0.4431 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4707
  [mseed=1002] Step 2750 | loss 0.4784 | val_acc=0.4712 val_loss=2.2785 val_f1_macro=0.4214 val_f1_weighted=0.4679 val_prec_macro=0.4427 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4712
  [mseed=1002] Step 2800 | loss 0.4827 | val_acc=0.4700 val_loss=2.3029 val_f1_macro=0.4206 val_f1_weighted=0.4667 val_prec_macro=0.4433 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4700
  [mseed=1002] Step 2850 | loss 0.4732 | val_acc=0.4679 val_loss=2.3208 val_f1_macro=0.4197 val_f1_weighted=0.4647 val_prec_macro=0.4433 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4679
  [mseed=1002] Step 2900 | loss 0.4588 | val_acc=0.4691 val_loss=2.3431 val_f1_macro=0.4202 val_f1_weighted=0.4661 val_prec_macro=0.4411 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4691
  [mseed=1002] Step 2950 | loss 0.4553 | val_acc=0.4713 val_loss=2.3668 val_f1_macro=0.4210 val_f1_weighted=0.4682 val_prec_macro=0.4420 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4713
  [mseed=1002] Step 3000 | loss 0.4683 | val_acc=0.4708 val_loss=2.3855 val_f1_macro=0.4199 val_f1_weighted=0.4677 val_prec_macro=0.4388 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4708
  [mseed=1002] Step 3050 | loss 0.4326 | val_acc=0.4700 val_loss=2.4030 val_f1_macro=0.4207 val_f1_weighted=0.4669 val_prec_macro=0.4418 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4700
  [mseed=1002] Step 3100 | loss 0.4418 | val_acc=0.4723 val_loss=2.4199 val_f1_macro=0.4222 val_f1_weighted=0.4692 val_prec_macro=0.4418 val_rec_macro=0.4105 val_metric_name=acc val_metric=0.4723
  [mseed=1002] Step 3150 | loss 0.4211 | val_acc=0.4717 val_loss=2.4422 val_f1_macro=0.4204 val_f1_weighted=0.4684 val_prec_macro=0.4398 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4717
  [mseed=1002] Step 3200 | loss 0.4167 | val_acc=0.4713 val_loss=2.4591 val_f1_macro=0.4212 val_f1_weighted=0.4683 val_prec_macro=0.4401 val_rec_macro=0.4097 val_metric_name=acc val_metric=0.4713
  [mseed=1002] Step 3250 | loss 0.4213 | val_acc=0.4715 val_loss=2.4793 val_f1_macro=0.4211 val_f1_weighted=0.4686 val_prec_macro=0.4396 val_rec_macro=0.4102 val_metric_name=acc val_metric=0.4715
  [mseed=1002] Step 3300 | loss 0.4064 | val_acc=0.4741 val_loss=2.4956 val_f1_macro=0.4225 val_f1_weighted=0.4708 val_prec_macro=0.4424 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4741
  [mseed=1002] Step 3350 | loss 0.4081 | val_acc=0.4712 val_loss=2.5138 val_f1_macro=0.4199 val_f1_weighted=0.4681 val_prec_macro=0.4384 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4712
  [mseed=1002] Step 3400 | loss 0.3958 | val_acc=0.4712 val_loss=2.5271 val_f1_macro=0.4208 val_f1_weighted=0.4680 val_prec_macro=0.4394 val_rec_macro=0.4094 val_metric_name=acc val_metric=0.4712
  [mseed=1002] Step 3450 | loss 0.3940 | val_acc=0.4726 val_loss=2.5456 val_f1_macro=0.4197 val_f1_weighted=0.4695 val_prec_macro=0.4375 val_rec_macro=0.4089 val_metric_name=acc val_metric=0.4726
  [mseed=1002] Step 3500 | loss 0.3966 | val_acc=0.4720 val_loss=2.5609 val_f1_macro=0.4203 val_f1_weighted=0.4689 val_prec_macro=0.4375 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4720
  [mseed=1002] Step 3550 | loss 0.3870 | val_acc=0.4702 val_loss=2.5799 val_f1_macro=0.4179 val_f1_weighted=0.4671 val_prec_macro=0.4345 val_rec_macro=0.4077 val_metric_name=acc val_metric=0.4702
  [mseed=1002] Step 3600 | loss 0.3722 | val_acc=0.4707 val_loss=2.5941 val_f1_macro=0.4194 val_f1_weighted=0.4677 val_prec_macro=0.4358 val_rec_macro=0.4092 val_metric_name=acc val_metric=0.4707
  [mseed=1002] Early stopping at step 3608
  [mseed=1002] Best val_acc=0.4746 (val_acc=0.4746) @ step 3280

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 1.7205 | val_acc=0.2327 val_loss=1.6810 val_f1_macro=0.1122 val_f1_weighted=0.1339 val_prec_macro=0.2071 val_rec_macro=0.2016 val_metric_name=acc val_metric=0.2327
  [mseed=1003] Step   50 | loss 1.4483 | val_acc=0.3668 val_loss=1.4294 val_f1_macro=0.1493 val_f1_weighted=0.2517 val_prec_macro=0.1939 val_rec_macro=0.2082 val_metric_name=acc val_metric=0.3668
  [mseed=1003] Step  100 | loss 1.4256 | val_acc=0.3730 val_loss=1.4103 val_f1_macro=0.1575 val_f1_weighted=0.2630 val_prec_macro=0.2049 val_rec_macro=0.2139 val_metric_name=acc val_metric=0.3730
  [mseed=1003] Step  150 | loss 1.4108 | val_acc=0.3830 val_loss=1.4032 val_f1_macro=0.1726 val_f1_weighted=0.2830 val_prec_macro=0.2011 val_rec_macro=0.2242 val_metric_name=acc val_metric=0.3830
  [mseed=1003] Step  200 | loss 1.4011 | val_acc=0.3864 val_loss=1.3988 val_f1_macro=0.1824 val_f1_weighted=0.2950 val_prec_macro=0.2214 val_rec_macro=0.2306 val_metric_name=acc val_metric=0.3864
  [mseed=1003] Step  250 | loss 1.3895 | val_acc=0.3902 val_loss=1.3972 val_f1_macro=0.1903 val_f1_weighted=0.3045 val_prec_macro=0.2293 val_rec_macro=0.2364 val_metric_name=acc val_metric=0.3902
  [mseed=1003] Step  300 | loss 1.3803 | val_acc=0.3920 val_loss=1.3965 val_f1_macro=0.1980 val_f1_weighted=0.3132 val_prec_macro=0.2349 val_rec_macro=0.2408 val_metric_name=acc val_metric=0.3920
  [mseed=1003] Step  350 | loss 1.3701 | val_acc=0.3944 val_loss=1.3966 val_f1_macro=0.2062 val_f1_weighted=0.3227 val_prec_macro=0.2302 val_rec_macro=0.2457 val_metric_name=acc val_metric=0.3944
  [mseed=1003] Step  400 | loss 1.3616 | val_acc=0.3952 val_loss=1.3977 val_f1_macro=0.2124 val_f1_weighted=0.3291 val_prec_macro=0.2920 val_rec_macro=0.2491 val_metric_name=acc val_metric=0.3952
  [mseed=1003] Step  450 | loss 1.3500 | val_acc=0.3928 val_loss=1.4001 val_f1_macro=0.2154 val_f1_weighted=0.3316 val_prec_macro=0.2903 val_rec_macro=0.2498 val_metric_name=acc val_metric=0.3928
  [mseed=1003] Step  500 | loss 1.3403 | val_acc=0.3916 val_loss=1.4024 val_f1_macro=0.2193 val_f1_weighted=0.3349 val_prec_macro=0.2907 val_rec_macro=0.2512 val_metric_name=acc val_metric=0.3916
  [mseed=1003] Step  550 | loss 1.3281 | val_acc=0.3943 val_loss=1.4048 val_f1_macro=0.2267 val_f1_weighted=0.3420 val_prec_macro=0.3275 val_rec_macro=0.2555 val_metric_name=acc val_metric=0.3943
  [mseed=1003] Step  600 | loss 1.3145 | val_acc=0.3977 val_loss=1.4078 val_f1_macro=0.2350 val_f1_weighted=0.3490 val_prec_macro=0.3480 val_rec_macro=0.2606 val_metric_name=acc val_metric=0.3977
  [mseed=1003] Step  650 | loss 1.2955 | val_acc=0.3985 val_loss=1.4113 val_f1_macro=0.2419 val_f1_weighted=0.3548 val_prec_macro=0.3208 val_rec_macro=0.2641 val_metric_name=acc val_metric=0.3985
  [mseed=1003] Step  700 | loss 1.2793 | val_acc=0.4034 val_loss=1.4156 val_f1_macro=0.2559 val_f1_weighted=0.3640 val_prec_macro=0.3790 val_rec_macro=0.2722 val_metric_name=acc val_metric=0.4034
  [mseed=1003] Step  750 | loss 1.2632 | val_acc=0.4031 val_loss=1.4199 val_f1_macro=0.2657 val_f1_weighted=0.3686 val_prec_macro=0.3876 val_rec_macro=0.2772 val_metric_name=acc val_metric=0.4031
  [mseed=1003] Step  800 | loss 1.2303 | val_acc=0.4076 val_loss=1.4248 val_f1_macro=0.2742 val_f1_weighted=0.3762 val_prec_macro=0.3843 val_rec_macro=0.2825 val_metric_name=acc val_metric=0.4076
  [mseed=1003] Step  850 | loss 1.2089 | val_acc=0.4072 val_loss=1.4304 val_f1_macro=0.2787 val_f1_weighted=0.3788 val_prec_macro=0.3696 val_rec_macro=0.2849 val_metric_name=acc val_metric=0.4072
  [mseed=1003] Step  900 | loss 1.1783 | val_acc=0.4122 val_loss=1.4368 val_f1_macro=0.2891 val_f1_weighted=0.3866 val_prec_macro=0.3741 val_rec_macro=0.2920 val_metric_name=acc val_metric=0.4122
  [mseed=1003] Step  950 | loss 1.1520 | val_acc=0.4142 val_loss=1.4469 val_f1_macro=0.2993 val_f1_weighted=0.3914 val_prec_macro=0.3878 val_rec_macro=0.2990 val_metric_name=acc val_metric=0.4142
  [mseed=1003] Step 1000 | loss 1.1248 | val_acc=0.4210 val_loss=1.4552 val_f1_macro=0.3078 val_f1_weighted=0.3992 val_prec_macro=0.3945 val_rec_macro=0.3056 val_metric_name=acc val_metric=0.4210
  [mseed=1003] Step 1050 | loss 1.0926 | val_acc=0.4235 val_loss=1.4697 val_f1_macro=0.3181 val_f1_weighted=0.4047 val_prec_macro=0.4060 val_rec_macro=0.3127 val_metric_name=acc val_metric=0.4235
  [mseed=1003] Step 1100 | loss 1.0652 | val_acc=0.4276 val_loss=1.4850 val_f1_macro=0.3285 val_f1_weighted=0.4106 val_prec_macro=0.4177 val_rec_macro=0.3200 val_metric_name=acc val_metric=0.4276
  [mseed=1003] Step 1150 | loss 1.0284 | val_acc=0.4357 val_loss=1.5001 val_f1_macro=0.3401 val_f1_weighted=0.4198 val_prec_macro=0.4261 val_rec_macro=0.3301 val_metric_name=acc val_metric=0.4357
  [mseed=1003] Step 1200 | loss 0.9980 | val_acc=0.4341 val_loss=1.5182 val_f1_macro=0.3435 val_f1_weighted=0.4192 val_prec_macro=0.4255 val_rec_macro=0.3316 val_metric_name=acc val_metric=0.4341
  [mseed=1003] Step 1250 | loss 0.9698 | val_acc=0.4398 val_loss=1.5369 val_f1_macro=0.3492 val_f1_weighted=0.4254 val_prec_macro=0.4327 val_rec_macro=0.3370 val_metric_name=acc val_metric=0.4398
  [mseed=1003] Step 1300 | loss 0.9554 | val_acc=0.4418 val_loss=1.5577 val_f1_macro=0.3544 val_f1_weighted=0.4283 val_prec_macro=0.4337 val_rec_macro=0.3410 val_metric_name=acc val_metric=0.4418
  [mseed=1003] Step 1350 | loss 0.9213 | val_acc=0.4432 val_loss=1.5806 val_f1_macro=0.3562 val_f1_weighted=0.4301 val_prec_macro=0.4287 val_rec_macro=0.3428 val_metric_name=acc val_metric=0.4432
  [mseed=1003] Step 1400 | loss 0.8938 | val_acc=0.4429 val_loss=1.6062 val_f1_macro=0.3594 val_f1_weighted=0.4309 val_prec_macro=0.4273 val_rec_macro=0.3459 val_metric_name=acc val_metric=0.4429
  [mseed=1003] Step 1450 | loss 0.8541 | val_acc=0.4483 val_loss=1.6289 val_f1_macro=0.3668 val_f1_weighted=0.4366 val_prec_macro=0.4364 val_rec_macro=0.3517 val_metric_name=acc val_metric=0.4483
  [mseed=1003] Step 1500 | loss 0.8315 | val_acc=0.4490 val_loss=1.6559 val_f1_macro=0.3696 val_f1_weighted=0.4380 val_prec_macro=0.4318 val_rec_macro=0.3545 val_metric_name=acc val_metric=0.4490
