Loading data...

============================================================
amazon-ratings SAGE 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 1.7490 | val_acc=0.3554 val_loss=1.6917 val_f1_macro=0.1168 val_f1_weighted=0.2010 val_prec_macro=0.2259 val_rec_macro=0.1980 val_metric_name=acc val_metric=0.3554
  [mseed=3002] Step  350 | loss 1.3210 | val_acc=0.4062 val_loss=1.3738 val_f1_macro=0.2323 val_f1_weighted=0.3492 val_prec_macro=0.3395 val_rec_macro=0.2579 val_metric_name=acc val_metric=0.4062
  [mseed=3002] Step  400 | loss 1.3021 | val_acc=0.4104 val_loss=1.3735 val_f1_macro=0.2436 val_f1_weighted=0.3610 val_prec_macro=0.3395 val_rec_macro=0.2656 val_metric_name=acc val_metric=0.4104
  [mseed=3002] Step  450 | loss 1.2854 | val_acc=0.4168 val_loss=1.3738 val_f1_macro=0.2550 val_f1_weighted=0.3728 val_prec_macro=0.3334 val_rec_macro=0.2737 val_metric_name=acc val_metric=0.4168
  [mseed=3002] Step  500 | loss 1.2562 | val_acc=0.4217 val_loss=1.3739 val_f1_macro=0.2650 val_f1_weighted=0.3819 val_prec_macro=0.3291 val_rec_macro=0.2808 val_metric_name=acc val_metric=0.4217
  [mseed=3002] Step  550 | loss 1.2297 | val_acc=0.4279 val_loss=1.3766 val_f1_macro=0.2745 val_f1_weighted=0.3912 val_prec_macro=0.3314 val_rec_macro=0.2877 val_metric_name=acc val_metric=0.4279
  [mseed=3002] Step  600 | loss 1.1915 | val_acc=0.4328 val_loss=1.3776 val_f1_macro=0.2856 val_f1_weighted=0.3992 val_prec_macro=0.3957 val_rec_macro=0.2958 val_metric_name=acc val_metric=0.4328
  [mseed=3002] Step  650 | loss 1.1635 | val_acc=0.4400 val_loss=1.3811 val_f1_macro=0.2979 val_f1_weighted=0.4090 val_prec_macro=0.4531 val_rec_macro=0.3044 val_metric_name=acc val_metric=0.4400
  [mseed=3002] Step  700 | loss 1.1213 | val_acc=0.4454 val_loss=1.3883 val_f1_macro=0.3077 val_f1_weighted=0.4165 val_prec_macro=0.4645 val_rec_macro=0.3113 val_metric_name=acc val_metric=0.4454
  [mseed=3002] Step  750 | loss 1.0697 | val_acc=0.4530 val_loss=1.3983 val_f1_macro=0.3214 val_f1_weighted=0.4267 val_prec_macro=0.4371 val_rec_macro=0.3214 val_metric_name=acc val_metric=0.4530
  [mseed=3002] Step  800 | loss 1.0185 | val_acc=0.4583 val_loss=1.4155 val_f1_macro=0.3303 val_f1_weighted=0.4337 val_prec_macro=0.4481 val_rec_macro=0.3281 val_metric_name=acc val_metric=0.4583
  [mseed=3002] Step  850 | loss 0.9718 | val_acc=0.4642 val_loss=1.4334 val_f1_macro=0.3457 val_f1_weighted=0.4421 val_prec_macro=0.4602 val_rec_macro=0.3384 val_metric_name=acc val_metric=0.4642
  [mseed=3002] Step  900 | loss 0.9165 | val_acc=0.4744 val_loss=1.4556 val_f1_macro=0.3611 val_f1_weighted=0.4539 val_prec_macro=0.4670 val_rec_macro=0.3502 val_metric_name=acc val_metric=0.4744
  [mseed=3002] Step  950 | loss 0.8765 | val_acc=0.4797 val_loss=1.4853 val_f1_macro=0.3725 val_f1_weighted=0.4609 val_prec_macro=0.4811 val_rec_macro=0.3590 val_metric_name=acc val_metric=0.4797
  [mseed=3002] Step 1000 | loss 0.8250 | val_acc=0.4836 val_loss=1.5136 val_f1_macro=0.3796 val_f1_weighted=0.4663 val_prec_macro=0.4703 val_rec_macro=0.3651 val_metric_name=acc val_metric=0.4836
  [mseed=3002] Step 1050 | loss 0.7803 | val_acc=0.4890 val_loss=1.5490 val_f1_macro=0.3908 val_f1_weighted=0.4734 val_prec_macro=0.4735 val_rec_macro=0.3742 val_metric_name=acc val_metric=0.4890
  [mseed=3002] Step 1100 | loss 0.7283 | val_acc=0.4940 val_loss=1.5924 val_f1_macro=0.4024 val_f1_weighted=0.4791 val_prec_macro=0.4905 val_rec_macro=0.3831 val_metric_name=acc val_metric=0.4940
  [mseed=3002] Step 1150 | loss 0.6969 | val_acc=0.4957 val_loss=1.6359 val_f1_macro=0.4133 val_f1_weighted=0.4831 val_prec_macro=0.4961 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4957
  [mseed=3002] Step 1200 | loss 0.6496 | val_acc=0.4981 val_loss=1.6814 val_f1_macro=0.4189 val_f1_weighted=0.4863 val_prec_macro=0.4953 val_rec_macro=0.3970 val_metric_name=acc val_metric=0.4981
  [mseed=3002] Step 1250 | loss 0.6018 | val_acc=0.5001 val_loss=1.7325 val_f1_macro=0.4241 val_f1_weighted=0.4889 val_prec_macro=0.5020 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.5001
  [mseed=3002] Step 1300 | loss 0.5653 | val_acc=0.5032 val_loss=1.7737 val_f1_macro=0.4305 val_f1_weighted=0.4925 val_prec_macro=0.5016 val_rec_macro=0.4071 val_metric_name=acc val_metric=0.5032
  [mseed=3002] Step 1350 | loss 0.5390 | val_acc=0.5060 val_loss=1.8176 val_f1_macro=0.4364 val_f1_weighted=0.4959 val_prec_macro=0.5067 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.5060
  [mseed=3002] Step 1400 | loss 0.5107 | val_acc=0.5115 val_loss=1.8678 val_f1_macro=0.4442 val_f1_weighted=0.5017 val_prec_macro=0.5149 val_rec_macro=0.4188 val_metric_name=acc val_metric=0.5115
  [mseed=3002] Step 1450 | loss 0.4872 | val_acc=0.5141 val_loss=1.9197 val_f1_macro=0.4514 val_f1_weighted=0.5052 val_prec_macro=0.5189 val_rec_macro=0.4259 val_metric_name=acc val_metric=0.5141
  [mseed=3002] Step 1500 | loss 0.4603 | val_acc=0.5153 val_loss=1.9616 val_f1_macro=0.4544 val_f1_weighted=0.5067 val_prec_macro=0.5269 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.5153
  [mseed=3002] Step 1550 | loss 0.4240 | val_acc=0.5148 val_loss=2.0142 val_f1_macro=0.4553 val_f1_weighted=0.5069 val_prec_macro=0.5192 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5148
  [mseed=3002] Step 1600 | loss 0.4021 | val_acc=0.5156 val_loss=2.0568 val_f1_macro=0.4595 val_f1_weighted=0.5082 val_prec_macro=0.5259 val_rec_macro=0.4329 val_metric_name=acc val_metric=0.5156
  [mseed=3002] Step 1650 | loss 0.3866 | val_acc=0.5187 val_loss=2.1041 val_f1_macro=0.4627 val_f1_weighted=0.5113 val_prec_macro=0.5257 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5187
  [mseed=3002] Step 1700 | loss 0.3663 | val_acc=0.5205 val_loss=2.1474 val_f1_macro=0.4644 val_f1_weighted=0.5128 val_prec_macro=0.5312 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5205
  [mseed=3002] Step 1750 | loss 0.3371 | val_acc=0.5202 val_loss=2.1868 val_f1_macro=0.4641 val_f1_weighted=0.5129 val_prec_macro=0.5288 val_rec_macro=0.4376 val_metric_name=acc val_metric=0.5202
  [mseed=3002] Step 1800 | loss 0.3364 | val_acc=0.5190 val_loss=2.2324 val_f1_macro=0.4642 val_f1_weighted=0.5117 val_prec_macro=0.5285 val_rec_macro=0.4373 val_metric_name=acc val_metric=0.5190
  [mseed=3002] Step 1850 | loss 0.3186 | val_acc=0.5229 val_loss=2.2707 val_f1_macro=0.4673 val_f1_weighted=0.5159 val_prec_macro=0.5315 val_rec_macro=0.4407 val_metric_name=acc val_metric=0.5229
  [mseed=3002] Step 1900 | loss 0.3059 | val_acc=0.5202 val_loss=2.3136 val_f1_macro=0.4679 val_f1_weighted=0.5136 val_prec_macro=0.5287 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5202
  [mseed=3002] Step 1950 | loss 0.2894 | val_acc=0.5205 val_loss=2.3516 val_f1_macro=0.4672 val_f1_weighted=0.5135 val_prec_macro=0.5299 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5205
  [mseed=3002] Step 2000 | loss 0.2798 | val_acc=0.5241 val_loss=2.3823 val_f1_macro=0.4716 val_f1_weighted=0.5177 val_prec_macro=0.5317 val_rec_macro=0.4454 val_metric_name=acc val_metric=0.5241
  [mseed=3002] Step 2050 | loss 0.2648 | val_acc=0.5241 val_loss=2.4217 val_f1_macro=0.4716 val_f1_weighted=0.5176 val_prec_macro=0.5300 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5241
  [mseed=3002] Step 2100 | loss 0.2558 | val_acc=0.5244 val_loss=2.4531 val_f1_macro=0.4719 val_f1_weighted=0.5178 val_prec_macro=0.5350 val_rec_macro=0.4447 val_metric_name=acc val_metric=0.5244
  [mseed=3002] Step 2150 | loss 0.2428 | val_acc=0.5231 val_loss=2.4883 val_f1_macro=0.4713 val_f1_weighted=0.5167 val_prec_macro=0.5314 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5231
  [mseed=3002] Step 2200 | loss 0.2508 | val_acc=0.5243 val_loss=2.5237 val_f1_macro=0.4717 val_f1_weighted=0.5181 val_prec_macro=0.5273 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5243
  [mseed=3002] Step 2250 | loss 0.2293 | val_acc=0.5244 val_loss=2.5528 val_f1_macro=0.4705 val_f1_weighted=0.5181 val_prec_macro=0.5245 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5244
  [mseed=3002] Step 2300 | loss 0.2221 | val_acc=0.5231 val_loss=2.5880 val_f1_macro=0.4710 val_f1_weighted=0.5170 val_prec_macro=0.5250 val_rec_macro=0.4461 val_metric_name=acc val_metric=0.5231
  [mseed=3002] Step 2350 | loss 0.2107 | val_acc=0.5247 val_loss=2.6202 val_f1_macro=0.4730 val_f1_weighted=0.5184 val_prec_macro=0.5324 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5247
  [mseed=3002] Step 2400 | loss 0.2092 | val_acc=0.5265 val_loss=2.6492 val_f1_macro=0.4743 val_f1_weighted=0.5203 val_prec_macro=0.5305 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5265
  [mseed=3002] Step 2450 | loss 0.2009 | val_acc=0.5259 val_loss=2.6789 val_f1_macro=0.4724 val_f1_weighted=0.5194 val_prec_macro=0.5260 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5259
  [mseed=3002] Step 2500 | loss 0.2084 | val_acc=0.5238 val_loss=2.7029 val_f1_macro=0.4720 val_f1_weighted=0.5178 val_prec_macro=0.5240 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5238
  [mseed=3002] Step 2550 | loss 0.1976 | val_acc=0.5254 val_loss=2.7329 val_f1_macro=0.4722 val_f1_weighted=0.5191 val_prec_macro=0.5273 val_rec_macro=0.4471 val_metric_name=acc val_metric=0.5254
  [mseed=3002] Step 2600 | loss 0.1842 | val_acc=0.5260 val_loss=2.7581 val_f1_macro=0.4728 val_f1_weighted=0.5202 val_prec_macro=0.5212 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5260
  [mseed=3002] Step 2650 | loss 0.1814 | val_acc=0.5265 val_loss=2.7841 val_f1_macro=0.4727 val_f1_weighted=0.5204 val_prec_macro=0.5226 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5265
  [mseed=3002] Step 2700 | loss 0.1782 | val_acc=0.5282 val_loss=2.8037 val_f1_macro=0.4757 val_f1_weighted=0.5222 val_prec_macro=0.5281 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5282
  [mseed=3002] Step 2750 | loss 0.1724 | val_acc=0.5275 val_loss=2.8361 val_f1_macro=0.4734 val_f1_weighted=0.5213 val_prec_macro=0.5245 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5275
  [mseed=3002] Step 2800 | loss 0.1716 | val_acc=0.5275 val_loss=2.8520 val_f1_macro=0.4726 val_f1_weighted=0.5212 val_prec_macro=0.5202 val_rec_macro=0.4494 val_metric_name=acc val_metric=0.5275
  [mseed=3002] Step 2850 | loss 0.1624 | val_acc=0.5290 val_loss=2.8798 val_f1_macro=0.4746 val_f1_weighted=0.5228 val_prec_macro=0.5236 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5290
  [mseed=3002] Step 2900 | loss 0.1632 | val_acc=0.5288 val_loss=2.8952 val_f1_macro=0.4750 val_f1_weighted=0.5227 val_prec_macro=0.5241 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5288
  [mseed=3002] Step 2950 | loss 0.1553 | val_acc=0.5283 val_loss=2.9247 val_f1_macro=0.4752 val_f1_weighted=0.5226 val_prec_macro=0.5206 val_rec_macro=0.4525 val_metric_name=acc val_metric=0.5283
  [mseed=3002] Step 3000 | loss 0.1583 | val_acc=0.5275 val_loss=2.9368 val_f1_macro=0.4740 val_f1_weighted=0.5216 val_prec_macro=0.5213 val_rec_macro=0.4509 val_metric_name=acc val_metric=0.5275
  [mseed=3002] Step 3050 | loss 0.1418 | val_acc=0.5283 val_loss=2.9640 val_f1_macro=0.4755 val_f1_weighted=0.5225 val_prec_macro=0.5232 val_rec_macro=0.4522 val_metric_name=acc val_metric=0.5283
  [mseed=3002] Step 3100 | loss 0.1497 | val_acc=0.5254 val_loss=2.9838 val_f1_macro=0.4715 val_f1_weighted=0.5197 val_prec_macro=0.5156 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5254
  [mseed=3002] Step 3150 | loss 0.1468 | val_acc=0.5287 val_loss=3.0079 val_f1_macro=0.4749 val_f1_weighted=0.5226 val_prec_macro=0.5226 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5287
  [mseed=3002] Step 3200 | loss 0.1433 | val_acc=0.5267 val_loss=3.0277 val_f1_macro=0.4724 val_f1_weighted=0.5210 val_prec_macro=0.5160 val_rec_macro=0.4505 val_metric_name=acc val_metric=0.5267
  [mseed=3002] Step 3250 | loss 0.1402 | val_acc=0.5272 val_loss=3.0471 val_f1_macro=0.4715 val_f1_weighted=0.5209 val_prec_macro=0.5175 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5272
  [mseed=3002] Step 3300 | loss 0.1305 | val_acc=0.5300 val_loss=3.0567 val_f1_macro=0.4757 val_f1_weighted=0.5238 val_prec_macro=0.5222 val_rec_macro=0.4526 val_metric_name=acc val_metric=0.5300
  [mseed=3002] Step 3350 | loss 0.1327 | val_acc=0.5283 val_loss=3.0821 val_f1_macro=0.4733 val_f1_weighted=0.5225 val_prec_macro=0.5146 val_rec_macro=0.4518 val_metric_name=acc val_metric=0.5283
  [mseed=3002] Step 3400 | loss 0.1342 | val_acc=0.5269 val_loss=3.1030 val_f1_macro=0.4727 val_f1_weighted=0.5210 val_prec_macro=0.5173 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5269
  [mseed=3002] Step 3450 | loss 0.1237 | val_acc=0.5278 val_loss=3.1274 val_f1_macro=0.4756 val_f1_weighted=0.5219 val_prec_macro=0.5239 val_rec_macro=0.4520 val_metric_name=acc val_metric=0.5278
  [mseed=3002] Step 3500 | loss 0.1240 | val_acc=0.5290 val_loss=3.1359 val_f1_macro=0.4745 val_f1_weighted=0.5229 val_prec_macro=0.5202 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5290
  [mseed=3002] Step 3550 | loss 0.1248 | val_acc=0.5270 val_loss=3.1555 val_f1_macro=0.4732 val_f1_weighted=0.5210 val_prec_macro=0.5191 val_rec_macro=0.4502 val_metric_name=acc val_metric=0.5270
  [mseed=3002] Early stopping at step 3590
  [mseed=3002] Best val_acc=0.5309 (val_acc=0.5309) @ step 3290

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 1.6561 | val_acc=0.2850 val_loss=1.5480 val_f1_macro=0.1849 val_f1_weighted=0.2695 val_prec_macro=0.1831 val_rec_macro=0.1934 val_metric_name=acc val_metric=0.2850
  [mseed=3003] Step   50 | loss 1.4363 | val_acc=0.3694 val_loss=1.4134 val_f1_macro=0.1434 val_f1_weighted=0.2444 val_prec_macro=0.1892 val_rec_macro=0.2077 val_metric_name=acc val_metric=0.3694
  [mseed=3003] Step  100 | loss 1.4141 | val_acc=0.3836 val_loss=1.3954 val_f1_macro=0.1688 val_f1_weighted=0.2785 val_prec_macro=0.1883 val_rec_macro=0.2222 val_metric_name=acc val_metric=0.3836
  [mseed=3003] Step  150 | loss 1.3956 | val_acc=0.3939 val_loss=1.3840 val_f1_macro=0.1894 val_f1_weighted=0.3045 val_prec_macro=0.2101 val_rec_macro=0.2354 val_metric_name=acc val_metric=0.3939
  [mseed=3003] Step  200 | loss 1.3720 | val_acc=0.4065 val_loss=1.3752 val_f1_macro=0.2059 val_f1_weighted=0.3257 val_prec_macro=0.2208 val_rec_macro=0.2485 val_metric_name=acc val_metric=0.4065
  [mseed=3003] Step  250 | loss 1.3522 | val_acc=0.4107 val_loss=1.3701 val_f1_macro=0.2173 val_f1_weighted=0.3386 val_prec_macro=0.2609 val_rec_macro=0.2559 val_metric_name=acc val_metric=0.4107
  [mseed=3003] Step  300 | loss 1.3395 | val_acc=0.4125 val_loss=1.3692 val_f1_macro=0.2298 val_f1_weighted=0.3492 val_prec_macro=0.3111 val_rec_macro=0.2624 val_metric_name=acc val_metric=0.4125
  [mseed=3003] Step  350 | loss 1.3143 | val_acc=0.4147 val_loss=1.3679 val_f1_macro=0.2409 val_f1_weighted=0.3592 val_prec_macro=0.3213 val_rec_macro=0.2690 val_metric_name=acc val_metric=0.4147
  [mseed=3003] Step  400 | loss 1.2918 | val_acc=0.4187 val_loss=1.3701 val_f1_macro=0.2521 val_f1_weighted=0.3694 val_prec_macro=0.3185 val_rec_macro=0.2762 val_metric_name=acc val_metric=0.4187
  [mseed=3003] Step  450 | loss 1.2686 | val_acc=0.4186 val_loss=1.3712 val_f1_macro=0.2588 val_f1_weighted=0.3743 val_prec_macro=0.3192 val_rec_macro=0.2799 val_metric_name=acc val_metric=0.4186
  [mseed=3003] Step  500 | loss 1.2371 | val_acc=0.4272 val_loss=1.3715 val_f1_macro=0.2759 val_f1_weighted=0.3889 val_prec_macro=0.3968 val_rec_macro=0.2910 val_metric_name=acc val_metric=0.4272
  [mseed=3003] Step  550 | loss 1.2015 | val_acc=0.4325 val_loss=1.3748 val_f1_macro=0.2890 val_f1_weighted=0.3984 val_prec_macro=0.4607 val_rec_macro=0.2997 val_metric_name=acc val_metric=0.4325
  [mseed=3003] Step  600 | loss 1.1482 | val_acc=0.4344 val_loss=1.3814 val_f1_macro=0.2963 val_f1_weighted=0.4027 val_prec_macro=0.4410 val_rec_macro=0.3037 val_metric_name=acc val_metric=0.4344
  [mseed=3003] Step  650 | loss 1.1060 | val_acc=0.4352 val_loss=1.3931 val_f1_macro=0.3017 val_f1_weighted=0.4059 val_prec_macro=0.4245 val_rec_macro=0.3070 val_metric_name=acc val_metric=0.4352
  [mseed=3003] Step  700 | loss 1.0550 | val_acc=0.4468 val_loss=1.4038 val_f1_macro=0.3182 val_f1_weighted=0.4209 val_prec_macro=0.4178 val_rec_macro=0.3199 val_metric_name=acc val_metric=0.4468
  [mseed=3003] Step  750 | loss 0.9974 | val_acc=0.4542 val_loss=1.4193 val_f1_macro=0.3305 val_f1_weighted=0.4307 val_prec_macro=0.4200 val_rec_macro=0.3292 val_metric_name=acc val_metric=0.4542
  [mseed=3003] Step  800 | loss 0.9478 | val_acc=0.4632 val_loss=1.4463 val_f1_macro=0.3446 val_f1_weighted=0.4411 val_prec_macro=0.4378 val_rec_macro=0.3395 val_metric_name=acc val_metric=0.4632
  [mseed=3003] Step  850 | loss 0.9020 | val_acc=0.4658 val_loss=1.4781 val_f1_macro=0.3565 val_f1_weighted=0.4467 val_prec_macro=0.4409 val_rec_macro=0.3478 val_metric_name=acc val_metric=0.4658
  [mseed=3003] Step  900 | loss 0.8512 | val_acc=0.4738 val_loss=1.5135 val_f1_macro=0.3720 val_f1_weighted=0.4568 val_prec_macro=0.4476 val_rec_macro=0.3601 val_metric_name=acc val_metric=0.4738
  [mseed=3003] Step  950 | loss 0.8030 | val_acc=0.4767 val_loss=1.5540 val_f1_macro=0.3833 val_f1_weighted=0.4616 val_prec_macro=0.4643 val_rec_macro=0.3681 val_metric_name=acc val_metric=0.4767
  [mseed=3003] Step 1000 | loss 0.7517 | val_acc=0.4841 val_loss=1.6002 val_f1_macro=0.3916 val_f1_weighted=0.4699 val_prec_macro=0.4681 val_rec_macro=0.3757 val_metric_name=acc val_metric=0.4841
  [mseed=3003] Step 1050 | loss 0.7113 | val_acc=0.4898 val_loss=1.6441 val_f1_macro=0.4025 val_f1_weighted=0.4768 val_prec_macro=0.4723 val_rec_macro=0.3849 val_metric_name=acc val_metric=0.4898
  [mseed=3003] Step 1100 | loss 0.6641 | val_acc=0.4939 val_loss=1.6930 val_f1_macro=0.4157 val_f1_weighted=0.4821 val_prec_macro=0.4862 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4939
  [mseed=3003] Step 1150 | loss 0.6242 | val_acc=0.4971 val_loss=1.7405 val_f1_macro=0.4231 val_f1_weighted=0.4867 val_prec_macro=0.4940 val_rec_macro=0.4019 val_metric_name=acc val_metric=0.4971
  [mseed=3003] Step 1200 | loss 0.5939 | val_acc=0.5009 val_loss=1.7859 val_f1_macro=0.4299 val_f1_weighted=0.4912 val_prec_macro=0.4948 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.5009
  [mseed=3003] Step 1250 | loss 0.5556 | val_acc=0.5047 val_loss=1.8317 val_f1_macro=0.4379 val_f1_weighted=0.4956 val_prec_macro=0.5027 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.5047
  [mseed=3003] Step 1300 | loss 0.5164 | val_acc=0.5040 val_loss=1.8828 val_f1_macro=0.4397 val_f1_weighted=0.4956 val_prec_macro=0.4994 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.5040
  [mseed=3003] Step 1350 | loss 0.4957 | val_acc=0.5084 val_loss=1.9249 val_f1_macro=0.4478 val_f1_weighted=0.5005 val_prec_macro=0.5076 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.5084
  [mseed=3003] Step 1400 | loss 0.4649 | val_acc=0.5094 val_loss=1.9763 val_f1_macro=0.4495 val_f1_weighted=0.5020 val_prec_macro=0.5065 val_rec_macro=0.4266 val_metric_name=acc val_metric=0.5094
  [mseed=3003] Step 1450 | loss 0.4333 | val_acc=0.5097 val_loss=2.0198 val_f1_macro=0.4504 val_f1_weighted=0.5022 val_prec_macro=0.5091 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.5097
  [mseed=3003] Step 1500 | loss 0.4207 | val_acc=0.5131 val_loss=2.0709 val_f1_macro=0.4573 val_f1_weighted=0.5063 val_prec_macro=0.5157 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5131
  [mseed=3003] Step 1550 | loss 0.3945 | val_acc=0.5135 val_loss=2.1137 val_f1_macro=0.4573 val_f1_weighted=0.5064 val_prec_macro=0.5149 val_rec_macro=0.4332 val_metric_name=acc val_metric=0.5135
  [mseed=3003] Step 1600 | loss 0.3694 | val_acc=0.5136 val_loss=2.1641 val_f1_macro=0.4582 val_f1_weighted=0.5069 val_prec_macro=0.5167 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5136
  [mseed=3003] Step 1650 | loss 0.3551 | val_acc=0.5123 val_loss=2.2134 val_f1_macro=0.4578 val_f1_weighted=0.5057 val_prec_macro=0.5169 val_rec_macro=0.4336 val_metric_name=acc val_metric=0.5123
  [mseed=3003] Step 1700 | loss 0.3382 | val_acc=0.5133 val_loss=2.2475 val_f1_macro=0.4609 val_f1_weighted=0.5073 val_prec_macro=0.5155 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5133
  [mseed=3003] Step 1750 | loss 0.3290 | val_acc=0.5166 val_loss=2.2978 val_f1_macro=0.4635 val_f1_weighted=0.5102 val_prec_macro=0.5219 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5166
  [mseed=3003] Step 1800 | loss 0.3037 | val_acc=0.5158 val_loss=2.3473 val_f1_macro=0.4614 val_f1_weighted=0.5089 val_prec_macro=0.5209 val_rec_macro=0.4367 val_metric_name=acc val_metric=0.5158
  [mseed=3003] Step 1850 | loss 0.3003 | val_acc=0.5169 val_loss=2.3783 val_f1_macro=0.4636 val_f1_weighted=0.5109 val_prec_macro=0.5136 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5169
  [mseed=3003] Step 1900 | loss 0.2849 | val_acc=0.5164 val_loss=2.4170 val_f1_macro=0.4638 val_f1_weighted=0.5102 val_prec_macro=0.5139 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5164
  [mseed=3003] Step 1950 | loss 0.2692 | val_acc=0.5154 val_loss=2.4519 val_f1_macro=0.4648 val_f1_weighted=0.5098 val_prec_macro=0.5130 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5154
  [mseed=3003] Step 2000 | loss 0.2660 | val_acc=0.5169 val_loss=2.4971 val_f1_macro=0.4650 val_f1_weighted=0.5109 val_prec_macro=0.5157 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5169
  [mseed=3003] Step 2050 | loss 0.2443 | val_acc=0.5195 val_loss=2.5289 val_f1_macro=0.4699 val_f1_weighted=0.5142 val_prec_macro=0.5181 val_rec_macro=0.4468 val_metric_name=acc val_metric=0.5195
  [mseed=3003] Step 2100 | loss 0.2399 | val_acc=0.5167 val_loss=2.5650 val_f1_macro=0.4649 val_f1_weighted=0.5113 val_prec_macro=0.5097 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5167
  [mseed=3003] Step 2150 | loss 0.2349 | val_acc=0.5169 val_loss=2.6022 val_f1_macro=0.4655 val_f1_weighted=0.5111 val_prec_macro=0.5137 val_rec_macro=0.4429 val_metric_name=acc val_metric=0.5169
  [mseed=3003] Step 2200 | loss 0.2334 | val_acc=0.5184 val_loss=2.6301 val_f1_macro=0.4700 val_f1_weighted=0.5131 val_prec_macro=0.5185 val_rec_macro=0.4467 val_metric_name=acc val_metric=0.5184
  [mseed=3003] Step 2250 | loss 0.2201 | val_acc=0.5169 val_loss=2.6675 val_f1_macro=0.4675 val_f1_weighted=0.5115 val_prec_macro=0.5149 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5169
  [mseed=3003] Step 2300 | loss 0.2143 | val_acc=0.5180 val_loss=2.6960 val_f1_macro=0.4681 val_f1_weighted=0.5126 val_prec_macro=0.5172 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5180
