Loading data...

============================================================
amazon-ratings SAGE 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 1.8521 | val_acc=0.1101 val_loss=1.8144 val_f1_macro=0.0951 val_f1_weighted=0.1118 val_prec_macro=0.1431 val_rec_macro=0.2001 val_metric_name=acc val_metric=0.1101
  [mseed=1002] Step  150 | loss 1.3909 | val_acc=0.3908 val_loss=1.3914 val_f1_macro=0.1818 val_f1_weighted=0.2948 val_prec_macro=0.2602 val_rec_macro=0.2305 val_metric_name=acc val_metric=0.3908
  [mseed=1002] Step  200 | loss 1.3730 | val_acc=0.3949 val_loss=1.3831 val_f1_macro=0.1971 val_f1_weighted=0.3132 val_prec_macro=0.2296 val_rec_macro=0.2384 val_metric_name=acc val_metric=0.3949
  [mseed=1002] Step  250 | loss 1.3557 | val_acc=0.4019 val_loss=1.3769 val_f1_macro=0.2115 val_f1_weighted=0.3305 val_prec_macro=0.2336 val_rec_macro=0.2469 val_metric_name=acc val_metric=0.4019
  [mseed=1002] Step  300 | loss 1.3339 | val_acc=0.4073 val_loss=1.3734 val_f1_macro=0.2284 val_f1_weighted=0.3491 val_prec_macro=0.3692 val_rec_macro=0.2567 val_metric_name=acc val_metric=0.4073
  [mseed=1002] Step  350 | loss 1.3176 | val_acc=0.4122 val_loss=1.3727 val_f1_macro=0.2402 val_f1_weighted=0.3612 val_prec_macro=0.3548 val_rec_macro=0.2651 val_metric_name=acc val_metric=0.4122
  [mseed=1002] Step  400 | loss 1.2955 | val_acc=0.4189 val_loss=1.3708 val_f1_macro=0.2493 val_f1_weighted=0.3720 val_prec_macro=0.3290 val_rec_macro=0.2716 val_metric_name=acc val_metric=0.4189
  [mseed=1002] Step  450 | loss 1.2735 | val_acc=0.4256 val_loss=1.3698 val_f1_macro=0.2670 val_f1_weighted=0.3852 val_prec_macro=0.4072 val_rec_macro=0.2829 val_metric_name=acc val_metric=0.4256
  [mseed=1002] Step  500 | loss 1.2391 | val_acc=0.4317 val_loss=1.3722 val_f1_macro=0.2828 val_f1_weighted=0.3960 val_prec_macro=0.4443 val_rec_macro=0.2930 val_metric_name=acc val_metric=0.4317
  [mseed=1002] Step  550 | loss 1.2102 | val_acc=0.4351 val_loss=1.3777 val_f1_macro=0.2927 val_f1_weighted=0.4026 val_prec_macro=0.4741 val_rec_macro=0.2993 val_metric_name=acc val_metric=0.4351
  [mseed=1002] Step  600 | loss 1.1652 | val_acc=0.4380 val_loss=1.3851 val_f1_macro=0.3067 val_f1_weighted=0.4080 val_prec_macro=0.4890 val_rec_macro=0.3072 val_metric_name=acc val_metric=0.4380
  [mseed=1002] Step  650 | loss 1.1239 | val_acc=0.4372 val_loss=1.3953 val_f1_macro=0.3106 val_f1_weighted=0.4099 val_prec_macro=0.4655 val_rec_macro=0.3093 val_metric_name=acc val_metric=0.4372
  [mseed=1002] Step  700 | loss 1.0722 | val_acc=0.4460 val_loss=1.4072 val_f1_macro=0.3241 val_f1_weighted=0.4201 val_prec_macro=0.4938 val_rec_macro=0.3190 val_metric_name=acc val_metric=0.4460
  [mseed=1002] Step  750 | loss 1.0214 | val_acc=0.4522 val_loss=1.4240 val_f1_macro=0.3395 val_f1_weighted=0.4289 val_prec_macro=0.4655 val_rec_macro=0.3304 val_metric_name=acc val_metric=0.4522
  [mseed=1002] Step  800 | loss 0.9752 | val_acc=0.4586 val_loss=1.4470 val_f1_macro=0.3526 val_f1_weighted=0.4378 val_prec_macro=0.4648 val_rec_macro=0.3402 val_metric_name=acc val_metric=0.4586
  [mseed=1002] Step  850 | loss 0.9282 | val_acc=0.4642 val_loss=1.4710 val_f1_macro=0.3579 val_f1_weighted=0.4444 val_prec_macro=0.4570 val_rec_macro=0.3454 val_metric_name=acc val_metric=0.4642
  [mseed=1002] Step  900 | loss 0.8735 | val_acc=0.4699 val_loss=1.5010 val_f1_macro=0.3675 val_f1_weighted=0.4516 val_prec_macro=0.4655 val_rec_macro=0.3535 val_metric_name=acc val_metric=0.4699
  [mseed=1002] Step  950 | loss 0.8238 | val_acc=0.4772 val_loss=1.5386 val_f1_macro=0.3787 val_f1_weighted=0.4600 val_prec_macro=0.4734 val_rec_macro=0.3624 val_metric_name=acc val_metric=0.4772
  [mseed=1002] Step 1000 | loss 0.7757 | val_acc=0.4815 val_loss=1.5790 val_f1_macro=0.3886 val_f1_weighted=0.4667 val_prec_macro=0.4732 val_rec_macro=0.3713 val_metric_name=acc val_metric=0.4815
  [mseed=1002] Step 1050 | loss 0.7211 | val_acc=0.4859 val_loss=1.6271 val_f1_macro=0.3954 val_f1_weighted=0.4720 val_prec_macro=0.4743 val_rec_macro=0.3771 val_metric_name=acc val_metric=0.4859
  [mseed=1002] Step 1100 | loss 0.6862 | val_acc=0.4896 val_loss=1.6808 val_f1_macro=0.4045 val_f1_weighted=0.4765 val_prec_macro=0.4838 val_rec_macro=0.3845 val_metric_name=acc val_metric=0.4896
  [mseed=1002] Step 1150 | loss 0.6552 | val_acc=0.4921 val_loss=1.7314 val_f1_macro=0.4084 val_f1_weighted=0.4793 val_prec_macro=0.4814 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4921
  [mseed=1002] Step 1200 | loss 0.5985 | val_acc=0.4929 val_loss=1.7854 val_f1_macro=0.4116 val_f1_weighted=0.4813 val_prec_macro=0.4821 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4929
  [mseed=1002] Step 1250 | loss 0.5656 | val_acc=0.4911 val_loss=1.8422 val_f1_macro=0.4119 val_f1_weighted=0.4791 val_prec_macro=0.4790 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.4911
  [mseed=1002] Step 1300 | loss 0.5280 | val_acc=0.4976 val_loss=1.8901 val_f1_macro=0.4180 val_f1_weighted=0.4864 val_prec_macro=0.4802 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4976
  [mseed=1002] Step 1350 | loss 0.4985 | val_acc=0.4945 val_loss=1.9428 val_f1_macro=0.4199 val_f1_weighted=0.4844 val_prec_macro=0.4810 val_rec_macro=0.3988 val_metric_name=acc val_metric=0.4945
  [mseed=1002] Step 1400 | loss 0.4705 | val_acc=0.4958 val_loss=1.9963 val_f1_macro=0.4241 val_f1_weighted=0.4860 val_prec_macro=0.4854 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4958
  [mseed=1002] Step 1450 | loss 0.4451 | val_acc=0.4945 val_loss=2.0431 val_f1_macro=0.4254 val_f1_weighted=0.4856 val_prec_macro=0.4831 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4945
  [mseed=1002] Step 1500 | loss 0.4269 | val_acc=0.4970 val_loss=2.1015 val_f1_macro=0.4291 val_f1_weighted=0.4876 val_prec_macro=0.4907 val_rec_macro=0.4061 val_metric_name=acc val_metric=0.4970
  [mseed=1002] Step 1550 | loss 0.3926 | val_acc=0.4965 val_loss=2.1445 val_f1_macro=0.4290 val_f1_weighted=0.4873 val_prec_macro=0.4859 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4965
  [mseed=1002] Step 1600 | loss 0.3855 | val_acc=0.4999 val_loss=2.1879 val_f1_macro=0.4355 val_f1_weighted=0.4915 val_prec_macro=0.4892 val_rec_macro=0.4133 val_metric_name=acc val_metric=0.4999
  [mseed=1002] Step 1650 | loss 0.3594 | val_acc=0.4991 val_loss=2.2369 val_f1_macro=0.4373 val_f1_weighted=0.4910 val_prec_macro=0.4919 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4991
  [mseed=1002] Step 1700 | loss 0.3417 | val_acc=0.4978 val_loss=2.2776 val_f1_macro=0.4368 val_f1_weighted=0.4897 val_prec_macro=0.4928 val_rec_macro=0.4135 val_metric_name=acc val_metric=0.4978
  [mseed=1002] Step 1750 | loss 0.3207 | val_acc=0.4984 val_loss=2.3270 val_f1_macro=0.4374 val_f1_weighted=0.4904 val_prec_macro=0.4919 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4984
  [mseed=1002] Step 1800 | loss 0.3171 | val_acc=0.4984 val_loss=2.3701 val_f1_macro=0.4399 val_f1_weighted=0.4908 val_prec_macro=0.4942 val_rec_macro=0.4164 val_metric_name=acc val_metric=0.4984
  [mseed=1002] Step 1850 | loss 0.2984 | val_acc=0.4986 val_loss=2.4079 val_f1_macro=0.4404 val_f1_weighted=0.4911 val_prec_macro=0.4979 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4986
  [mseed=1002] Step 1900 | loss 0.2871 | val_acc=0.4996 val_loss=2.4475 val_f1_macro=0.4417 val_f1_weighted=0.4921 val_prec_macro=0.4960 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4996
  [mseed=1002] Step 1950 | loss 0.2693 | val_acc=0.4986 val_loss=2.4929 val_f1_macro=0.4389 val_f1_weighted=0.4910 val_prec_macro=0.4936 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4986
  [mseed=1002] Step 2000 | loss 0.2593 | val_acc=0.4989 val_loss=2.5323 val_f1_macro=0.4402 val_f1_weighted=0.4917 val_prec_macro=0.4912 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4989
  [mseed=1002] Step 2050 | loss 0.2538 | val_acc=0.4999 val_loss=2.5689 val_f1_macro=0.4414 val_f1_weighted=0.4925 val_prec_macro=0.4948 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4999
  [mseed=1002] Step 2100 | loss 0.2477 | val_acc=0.5022 val_loss=2.5983 val_f1_macro=0.4434 val_f1_weighted=0.4948 val_prec_macro=0.4955 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.5022
  [mseed=1002] Step 2150 | loss 0.2390 | val_acc=0.5012 val_loss=2.6355 val_f1_macro=0.4424 val_f1_weighted=0.4940 val_prec_macro=0.4902 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.5012
  [mseed=1002] Step 2200 | loss 0.2321 | val_acc=0.5017 val_loss=2.6628 val_f1_macro=0.4439 val_f1_weighted=0.4948 val_prec_macro=0.4913 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.5017
  [mseed=1002] Step 2250 | loss 0.2236 | val_acc=0.5004 val_loss=2.6989 val_f1_macro=0.4418 val_f1_weighted=0.4934 val_prec_macro=0.4888 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.5004
  [mseed=1002] Step 2300 | loss 0.2152 | val_acc=0.5022 val_loss=2.7335 val_f1_macro=0.4454 val_f1_weighted=0.4954 val_prec_macro=0.4932 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.5022
  [mseed=1002] Step 2350 | loss 0.2061 | val_acc=0.5022 val_loss=2.7579 val_f1_macro=0.4461 val_f1_weighted=0.4955 val_prec_macro=0.4959 val_rec_macro=0.4233 val_metric_name=acc val_metric=0.5022
  [mseed=1002] Step 2400 | loss 0.2064 | val_acc=0.5048 val_loss=2.7979 val_f1_macro=0.4489 val_f1_weighted=0.4985 val_prec_macro=0.4925 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5048
  [mseed=1002] Step 2450 | loss 0.1924 | val_acc=0.5032 val_loss=2.8207 val_f1_macro=0.4458 val_f1_weighted=0.4968 val_prec_macro=0.4886 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.5032
  [mseed=1002] Step 2500 | loss 0.1942 | val_acc=0.5043 val_loss=2.8506 val_f1_macro=0.4470 val_f1_weighted=0.4975 val_prec_macro=0.4914 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.5043
  [mseed=1002] Step 2550 | loss 0.1867 | val_acc=0.5038 val_loss=2.8814 val_f1_macro=0.4459 val_f1_weighted=0.4970 val_prec_macro=0.4921 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.5038
  [mseed=1002] Step 2600 | loss 0.1807 | val_acc=0.5035 val_loss=2.8991 val_f1_macro=0.4465 val_f1_weighted=0.4969 val_prec_macro=0.4920 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.5035
  [mseed=1002] Step 2650 | loss 0.1761 | val_acc=0.5056 val_loss=2.9339 val_f1_macro=0.4470 val_f1_weighted=0.4991 val_prec_macro=0.4889 val_rec_macro=0.4265 val_metric_name=acc val_metric=0.5056
  [mseed=1002] Step 2700 | loss 0.1760 | val_acc=0.5053 val_loss=2.9498 val_f1_macro=0.4474 val_f1_weighted=0.4988 val_prec_macro=0.4905 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.5053
  [mseed=1002] Step 2750 | loss 0.1692 | val_acc=0.5038 val_loss=2.9878 val_f1_macro=0.4460 val_f1_weighted=0.4971 val_prec_macro=0.4895 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.5038
  [mseed=1002] Step 2800 | loss 0.1644 | val_acc=0.5032 val_loss=3.0115 val_f1_macro=0.4458 val_f1_weighted=0.4966 val_prec_macro=0.4875 val_rec_macro=0.4251 val_metric_name=acc val_metric=0.5032
  [mseed=1002] Step 2850 | loss 0.1578 | val_acc=0.5047 val_loss=3.0333 val_f1_macro=0.4475 val_f1_weighted=0.4983 val_prec_macro=0.4886 val_rec_macro=0.4270 val_metric_name=acc val_metric=0.5047
  [mseed=1002] Step 2900 | loss 0.1566 | val_acc=0.5055 val_loss=3.0588 val_f1_macro=0.4482 val_f1_weighted=0.4989 val_prec_macro=0.4919 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.5055
  [mseed=1002] Step 2950 | loss 0.1537 | val_acc=0.5035 val_loss=3.0811 val_f1_macro=0.4462 val_f1_weighted=0.4970 val_prec_macro=0.4889 val_rec_macro=0.4253 val_metric_name=acc val_metric=0.5035
  [mseed=1002] Step 3000 | loss 0.1450 | val_acc=0.5027 val_loss=3.1067 val_f1_macro=0.4462 val_f1_weighted=0.4966 val_prec_macro=0.4867 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.5027
  [mseed=1002] Step 3050 | loss 0.1482 | val_acc=0.5069 val_loss=3.1284 val_f1_macro=0.4502 val_f1_weighted=0.5007 val_prec_macro=0.4918 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5069
  [mseed=1002] Step 3100 | loss 0.1380 | val_acc=0.5048 val_loss=3.1492 val_f1_macro=0.4479 val_f1_weighted=0.4985 val_prec_macro=0.4886 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5048
  [mseed=1002] Step 3150 | loss 0.1385 | val_acc=0.5055 val_loss=3.1732 val_f1_macro=0.4491 val_f1_weighted=0.4994 val_prec_macro=0.4912 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.5055
  [mseed=1002] Step 3200 | loss 0.1387 | val_acc=0.5061 val_loss=3.1960 val_f1_macro=0.4486 val_f1_weighted=0.5000 val_prec_macro=0.4857 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5061
  [mseed=1002] Step 3250 | loss 0.1334 | val_acc=0.5073 val_loss=3.2126 val_f1_macro=0.4506 val_f1_weighted=0.5013 val_prec_macro=0.4902 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5073
  [mseed=1002] Step 3300 | loss 0.1281 | val_acc=0.5050 val_loss=3.2319 val_f1_macro=0.4487 val_f1_weighted=0.4990 val_prec_macro=0.4886 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.5050
  [mseed=1002] Step 3350 | loss 0.1257 | val_acc=0.5069 val_loss=3.2494 val_f1_macro=0.4490 val_f1_weighted=0.5005 val_prec_macro=0.4882 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5069
  [mseed=1002] Step 3400 | loss 0.1221 | val_acc=0.5081 val_loss=3.2726 val_f1_macro=0.4509 val_f1_weighted=0.5021 val_prec_macro=0.4891 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5081
  [mseed=1002] Step 3450 | loss 0.1290 | val_acc=0.5061 val_loss=3.2953 val_f1_macro=0.4490 val_f1_weighted=0.5001 val_prec_macro=0.4879 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.5061
  [mseed=1002] Step 3500 | loss 0.1244 | val_acc=0.5047 val_loss=3.3070 val_f1_macro=0.4465 val_f1_weighted=0.4987 val_prec_macro=0.4833 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5047
  [mseed=1002] Step 3550 | loss 0.1169 | val_acc=0.5069 val_loss=3.3318 val_f1_macro=0.4480 val_f1_weighted=0.5005 val_prec_macro=0.4881 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.5069
  [mseed=1002] Step 3600 | loss 0.1226 | val_acc=0.5053 val_loss=3.3476 val_f1_macro=0.4484 val_f1_weighted=0.4992 val_prec_macro=0.4872 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.5053
  [mseed=1002] Step 3650 | loss 0.1059 | val_acc=0.5071 val_loss=3.3628 val_f1_macro=0.4492 val_f1_weighted=0.5008 val_prec_macro=0.4889 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5071
  [mseed=1002] Step 3700 | loss 0.1162 | val_acc=0.5082 val_loss=3.3875 val_f1_macro=0.4506 val_f1_weighted=0.5024 val_prec_macro=0.4885 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5082
  [mseed=1002] Step 3750 | loss 0.1095 | val_acc=0.5086 val_loss=3.4010 val_f1_macro=0.4501 val_f1_weighted=0.5025 val_prec_macro=0.4876 val_rec_macro=0.4306 val_metric_name=acc val_metric=0.5086
  [mseed=1002] Step 3800 | loss 0.1174 | val_acc=0.5074 val_loss=3.4109 val_f1_macro=0.4491 val_f1_weighted=0.5015 val_prec_macro=0.4867 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5074
  [mseed=1002] Step 3850 | loss 0.1093 | val_acc=0.5055 val_loss=3.4402 val_f1_macro=0.4461 val_f1_weighted=0.4994 val_prec_macro=0.4814 val_rec_macro=0.4275 val_metric_name=acc val_metric=0.5055
  [mseed=1002] Step 3900 | loss 0.1055 | val_acc=0.5087 val_loss=3.4483 val_f1_macro=0.4492 val_f1_weighted=0.5027 val_prec_macro=0.4850 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.5087
  [mseed=1002] Step 3950 | loss 0.1106 | val_acc=0.5055 val_loss=3.4719 val_f1_macro=0.4467 val_f1_weighted=0.4992 val_prec_macro=0.4844 val_rec_macro=0.4272 val_metric_name=acc val_metric=0.5055
  [mseed=1002] Step 4000 | loss 0.1001 | val_acc=0.5089 val_loss=3.4848 val_f1_macro=0.4502 val_f1_weighted=0.5027 val_prec_macro=0.4885 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5089
  [mseed=1002] Step 4050 | loss 0.0990 | val_acc=0.5053 val_loss=3.4950 val_f1_macro=0.4481 val_f1_weighted=0.4993 val_prec_macro=0.4860 val_rec_macro=0.4284 val_metric_name=acc val_metric=0.5053
  [mseed=1002] Early stopping at step 4094
  [mseed=1002] Best val_acc=0.5096 (val_acc=0.5096) @ step 3790

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 1.8239 | val_acc=0.0733 val_loss=1.7894 val_f1_macro=0.0681 val_f1_weighted=0.0651 val_prec_macro=0.1775 val_rec_macro=0.1955 val_metric_name=acc val_metric=0.0733
  [mseed=1003] Step   50 | loss 1.4308 | val_acc=0.3724 val_loss=1.4205 val_f1_macro=0.1491 val_f1_weighted=0.2522 val_prec_macro=0.2022 val_rec_macro=0.2107 val_metric_name=acc val_metric=0.3724
  [mseed=1003] Step  100 | loss 1.4104 | val_acc=0.3802 val_loss=1.4008 val_f1_macro=0.1663 val_f1_weighted=0.2749 val_prec_macro=0.2078 val_rec_macro=0.2203 val_metric_name=acc val_metric=0.3802
  [mseed=1003] Step  150 | loss 1.3910 | val_acc=0.3897 val_loss=1.3899 val_f1_macro=0.1803 val_f1_weighted=0.2931 val_prec_macro=0.2126 val_rec_macro=0.2309 val_metric_name=acc val_metric=0.3897
  [mseed=1003] Step  200 | loss 1.3748 | val_acc=0.3944 val_loss=1.3832 val_f1_macro=0.1886 val_f1_weighted=0.3036 val_prec_macro=0.2270 val_rec_macro=0.2371 val_metric_name=acc val_metric=0.3944
  [mseed=1003] Step  250 | loss 1.3571 | val_acc=0.3995 val_loss=1.3780 val_f1_macro=0.1988 val_f1_weighted=0.3158 val_prec_macro=0.2355 val_rec_macro=0.2432 val_metric_name=acc val_metric=0.3995
  [mseed=1003] Step  300 | loss 1.3413 | val_acc=0.4096 val_loss=1.3737 val_f1_macro=0.2150 val_f1_weighted=0.3357 val_prec_macro=0.2469 val_rec_macro=0.2534 val_metric_name=acc val_metric=0.4096
  [mseed=1003] Step  350 | loss 1.3316 | val_acc=0.4152 val_loss=1.3731 val_f1_macro=0.2271 val_f1_weighted=0.3491 val_prec_macro=0.3145 val_rec_macro=0.2608 val_metric_name=acc val_metric=0.4152
  [mseed=1003] Step  400 | loss 1.3073 | val_acc=0.4171 val_loss=1.3723 val_f1_macro=0.2371 val_f1_weighted=0.3588 val_prec_macro=0.3275 val_rec_macro=0.2663 val_metric_name=acc val_metric=0.4171
  [mseed=1003] Step  450 | loss 1.2934 | val_acc=0.4209 val_loss=1.3751 val_f1_macro=0.2505 val_f1_weighted=0.3695 val_prec_macro=0.4314 val_rec_macro=0.2742 val_metric_name=acc val_metric=0.4209
  [mseed=1003] Step  500 | loss 1.2640 | val_acc=0.4251 val_loss=1.3783 val_f1_macro=0.2640 val_f1_weighted=0.3783 val_prec_macro=0.4254 val_rec_macro=0.2826 val_metric_name=acc val_metric=0.4251
  [mseed=1003] Step  550 | loss 1.2389 | val_acc=0.4264 val_loss=1.3795 val_f1_macro=0.2790 val_f1_weighted=0.3865 val_prec_macro=0.4213 val_rec_macro=0.2901 val_metric_name=acc val_metric=0.4264
  [mseed=1003] Step  600 | loss 1.2128 | val_acc=0.4289 val_loss=1.3842 val_f1_macro=0.2918 val_f1_weighted=0.3936 val_prec_macro=0.4359 val_rec_macro=0.2980 val_metric_name=acc val_metric=0.4289
  [mseed=1003] Step  650 | loss 1.1709 | val_acc=0.4343 val_loss=1.3926 val_f1_macro=0.3028 val_f1_weighted=0.4008 val_prec_macro=0.4373 val_rec_macro=0.3052 val_metric_name=acc val_metric=0.4343
  [mseed=1003] Step  700 | loss 1.1310 | val_acc=0.4387 val_loss=1.4022 val_f1_macro=0.3168 val_f1_weighted=0.4095 val_prec_macro=0.4334 val_rec_macro=0.3145 val_metric_name=acc val_metric=0.4387
  [mseed=1003] Step  750 | loss 1.0931 | val_acc=0.4481 val_loss=1.4143 val_f1_macro=0.3313 val_f1_weighted=0.4218 val_prec_macro=0.4404 val_rec_macro=0.3257 val_metric_name=acc val_metric=0.4481
  [mseed=1003] Step  800 | loss 1.0433 | val_acc=0.4547 val_loss=1.4325 val_f1_macro=0.3418 val_f1_weighted=0.4300 val_prec_macro=0.4433 val_rec_macro=0.3338 val_metric_name=acc val_metric=0.4547
  [mseed=1003] Step  850 | loss 0.9931 | val_acc=0.4584 val_loss=1.4515 val_f1_macro=0.3515 val_f1_weighted=0.4368 val_prec_macro=0.4409 val_rec_macro=0.3412 val_metric_name=acc val_metric=0.4584
  [mseed=1003] Step  900 | loss 0.9362 | val_acc=0.4602 val_loss=1.4822 val_f1_macro=0.3552 val_f1_weighted=0.4391 val_prec_macro=0.4397 val_rec_macro=0.3444 val_metric_name=acc val_metric=0.4602
  [mseed=1003] Step  950 | loss 0.8934 | val_acc=0.4633 val_loss=1.5132 val_f1_macro=0.3619 val_f1_weighted=0.4445 val_prec_macro=0.4417 val_rec_macro=0.3492 val_metric_name=acc val_metric=0.4633
  [mseed=1003] Step 1000 | loss 0.8439 | val_acc=0.4676 val_loss=1.5480 val_f1_macro=0.3701 val_f1_weighted=0.4503 val_prec_macro=0.4480 val_rec_macro=0.3556 val_metric_name=acc val_metric=0.4676
  [mseed=1003] Step 1050 | loss 0.7990 | val_acc=0.4733 val_loss=1.5904 val_f1_macro=0.3773 val_f1_weighted=0.4573 val_prec_macro=0.4481 val_rec_macro=0.3627 val_metric_name=acc val_metric=0.4733
  [mseed=1003] Step 1100 | loss 0.7533 | val_acc=0.4736 val_loss=1.6329 val_f1_macro=0.3854 val_f1_weighted=0.4591 val_prec_macro=0.4586 val_rec_macro=0.3678 val_metric_name=acc val_metric=0.4736
  [mseed=1003] Step 1150 | loss 0.7064 | val_acc=0.4789 val_loss=1.6848 val_f1_macro=0.3958 val_f1_weighted=0.4655 val_prec_macro=0.4643 val_rec_macro=0.3770 val_metric_name=acc val_metric=0.4789
  [mseed=1003] Step 1200 | loss 0.6656 | val_acc=0.4841 val_loss=1.7402 val_f1_macro=0.4048 val_f1_weighted=0.4713 val_prec_macro=0.4723 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4841
  [mseed=1003] Step 1250 | loss 0.6233 | val_acc=0.4872 val_loss=1.7885 val_f1_macro=0.4106 val_f1_weighted=0.4753 val_prec_macro=0.4758 val_rec_macro=0.3900 val_metric_name=acc val_metric=0.4872
  [mseed=1003] Step 1300 | loss 0.5866 | val_acc=0.4886 val_loss=1.8457 val_f1_macro=0.4126 val_f1_weighted=0.4766 val_prec_macro=0.4793 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4886
  [mseed=1003] Step 1350 | loss 0.5543 | val_acc=0.4918 val_loss=1.8937 val_f1_macro=0.4167 val_f1_weighted=0.4802 val_prec_macro=0.4839 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4918
  [mseed=1003] Step 1400 | loss 0.5282 | val_acc=0.4883 val_loss=1.9477 val_f1_macro=0.4169 val_f1_weighted=0.4773 val_prec_macro=0.4751 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4883
  [mseed=1003] Step 1450 | loss 0.4988 | val_acc=0.4937 val_loss=2.0071 val_f1_macro=0.4240 val_f1_weighted=0.4821 val_prec_macro=0.4847 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4937
  [mseed=1003] Step 1500 | loss 0.4726 | val_acc=0.4919 val_loss=2.0551 val_f1_macro=0.4235 val_f1_weighted=0.4810 val_prec_macro=0.4812 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4919
  [mseed=1003] Step 1550 | loss 0.4395 | val_acc=0.4945 val_loss=2.1121 val_f1_macro=0.4277 val_f1_weighted=0.4840 val_prec_macro=0.4819 val_rec_macro=0.4062 val_metric_name=acc val_metric=0.4945
  [mseed=1003] Step 1600 | loss 0.4240 | val_acc=0.4944 val_loss=2.1553 val_f1_macro=0.4263 val_f1_weighted=0.4842 val_prec_macro=0.4756 val_rec_macro=0.4060 val_metric_name=acc val_metric=0.4944
