Loading data...

============================================================
amazon-ratings ResNet 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 1.6167 | val_acc=0.2329 val_loss=1.5723 val_f1_macro=0.1216 val_f1_weighted=0.1470 val_prec_macro=0.1724 val_rec_macro=0.1968 val_metric_name=acc val_metric=0.2329
  [mseed=1] Step 2650 | loss 0.5013 | val_acc=0.4614 val_loss=2.2728 val_f1_macro=0.3984 val_f1_weighted=0.4566 val_prec_macro=0.4180 val_rec_macro=0.3874 val_metric_name=acc val_metric=0.4614
  [mseed=1] Step 2700 | loss 0.4947 | val_acc=0.4594 val_loss=2.2994 val_f1_macro=0.3966 val_f1_weighted=0.4546 val_prec_macro=0.4154 val_rec_macro=0.3858 val_metric_name=acc val_metric=0.4594
  [mseed=1] Step 2750 | loss 0.4793 | val_acc=0.4619 val_loss=2.3183 val_f1_macro=0.3981 val_f1_weighted=0.4568 val_prec_macro=0.4184 val_rec_macro=0.3868 val_metric_name=acc val_metric=0.4619
  [mseed=1] Step 2800 | loss 0.4665 | val_acc=0.4619 val_loss=2.3439 val_f1_macro=0.3989 val_f1_weighted=0.4570 val_prec_macro=0.4185 val_rec_macro=0.3879 val_metric_name=acc val_metric=0.4619
  [mseed=1] Step 2850 | loss 0.4682 | val_acc=0.4638 val_loss=2.3596 val_f1_macro=0.3994 val_f1_weighted=0.4590 val_prec_macro=0.4169 val_rec_macro=0.3891 val_metric_name=acc val_metric=0.4638
  [mseed=1] Step 2900 | loss 0.4711 | val_acc=0.4617 val_loss=2.3832 val_f1_macro=0.3982 val_f1_weighted=0.4568 val_prec_macro=0.4178 val_rec_macro=0.3872 val_metric_name=acc val_metric=0.4617
  [mseed=1] Step 2950 | loss 0.4550 | val_acc=0.4615 val_loss=2.4099 val_f1_macro=0.3990 val_f1_weighted=0.4571 val_prec_macro=0.4160 val_rec_macro=0.3889 val_metric_name=acc val_metric=0.4615
  [mseed=1] Step 3000 | loss 0.4558 | val_acc=0.4624 val_loss=2.4329 val_f1_macro=0.3996 val_f1_weighted=0.4577 val_prec_macro=0.4182 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4624
  [mseed=1] Step 3050 | loss 0.4369 | val_acc=0.4642 val_loss=2.4522 val_f1_macro=0.4013 val_f1_weighted=0.4599 val_prec_macro=0.4172 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4642
  [mseed=1] Step 3100 | loss 0.4310 | val_acc=0.4635 val_loss=2.4730 val_f1_macro=0.4017 val_f1_weighted=0.4594 val_prec_macro=0.4183 val_rec_macro=0.3917 val_metric_name=acc val_metric=0.4635
  [mseed=1] Step 3150 | loss 0.4217 | val_acc=0.4638 val_loss=2.4888 val_f1_macro=0.4010 val_f1_weighted=0.4594 val_prec_macro=0.4173 val_rec_macro=0.3911 val_metric_name=acc val_metric=0.4638
  [mseed=1] Step 3200 | loss 0.4124 | val_acc=0.4638 val_loss=2.5081 val_f1_macro=0.4021 val_f1_weighted=0.4596 val_prec_macro=0.4180 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4638
  [mseed=1] Step 3250 | loss 0.4123 | val_acc=0.4637 val_loss=2.5266 val_f1_macro=0.4018 val_f1_weighted=0.4595 val_prec_macro=0.4178 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4637
  [mseed=1] Step 3300 | loss 0.4199 | val_acc=0.4655 val_loss=2.5464 val_f1_macro=0.4039 val_f1_weighted=0.4612 val_prec_macro=0.4205 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4655
  [mseed=1] Step 3350 | loss 0.4078 | val_acc=0.4642 val_loss=2.5637 val_f1_macro=0.4027 val_f1_weighted=0.4602 val_prec_macro=0.4181 val_rec_macro=0.3931 val_metric_name=acc val_metric=0.4642
  [mseed=1] Step 3400 | loss 0.3956 | val_acc=0.4642 val_loss=2.5852 val_f1_macro=0.4029 val_f1_weighted=0.4602 val_prec_macro=0.4175 val_rec_macro=0.3938 val_metric_name=acc val_metric=0.4642
  [mseed=1] Step 3450 | loss 0.3968 | val_acc=0.4650 val_loss=2.5980 val_f1_macro=0.4035 val_f1_weighted=0.4609 val_prec_macro=0.4187 val_rec_macro=0.3939 val_metric_name=acc val_metric=0.4650
  [mseed=1] Step 3500 | loss 0.3939 | val_acc=0.4653 val_loss=2.6160 val_f1_macro=0.4042 val_f1_weighted=0.4612 val_prec_macro=0.4200 val_rec_macro=0.3944 val_metric_name=acc val_metric=0.4653
  [mseed=1] Step 3550 | loss 0.3731 | val_acc=0.4645 val_loss=2.6358 val_f1_macro=0.4029 val_f1_weighted=0.4605 val_prec_macro=0.4174 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4645
  [mseed=1] Step 3600 | loss 0.3728 | val_acc=0.4653 val_loss=2.6500 val_f1_macro=0.4044 val_f1_weighted=0.4615 val_prec_macro=0.4194 val_rec_macro=0.3950 val_metric_name=acc val_metric=0.4653
  [mseed=1] Step 3650 | loss 0.3683 | val_acc=0.4650 val_loss=2.6602 val_f1_macro=0.4039 val_f1_weighted=0.4612 val_prec_macro=0.4175 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4650
  [mseed=1] Step 3700 | loss 0.3666 | val_acc=0.4640 val_loss=2.6821 val_f1_macro=0.4019 val_f1_weighted=0.4602 val_prec_macro=0.4149 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4640
  [mseed=1] Step 3750 | loss 0.3564 | val_acc=0.4635 val_loss=2.6975 val_f1_macro=0.4018 val_f1_weighted=0.4601 val_prec_macro=0.4134 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4635
  [mseed=1] Step 3800 | loss 0.3524 | val_acc=0.4637 val_loss=2.7121 val_f1_macro=0.4017 val_f1_weighted=0.4599 val_prec_macro=0.4147 val_rec_macro=0.3933 val_metric_name=acc val_metric=0.4637
  [mseed=1] Step 3850 | loss 0.3500 | val_acc=0.4642 val_loss=2.7279 val_f1_macro=0.4020 val_f1_weighted=0.4604 val_prec_macro=0.4153 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4642
  [mseed=1] Early stopping at step 3893
  [mseed=1] Best val_acc=0.4663 (val_acc=0.4663) @ step 3390

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 1.7104 | val_acc=0.2285 val_loss=1.6629 val_f1_macro=0.1262 val_f1_weighted=0.1933 val_prec_macro=0.1748 val_rec_macro=0.1974 val_metric_name=acc val_metric=0.2285
  [mseed=2] Step   50 | loss 1.4472 | val_acc=0.3758 val_loss=1.4350 val_f1_macro=0.1537 val_f1_weighted=0.2587 val_prec_macro=0.2109 val_rec_macro=0.2137 val_metric_name=acc val_metric=0.3758
  [mseed=2] Step  100 | loss 1.4294 | val_acc=0.3804 val_loss=1.4138 val_f1_macro=0.1612 val_f1_weighted=0.2689 val_prec_macro=0.1532 val_rec_macro=0.2185 val_metric_name=acc val_metric=0.3804
  [mseed=2] Step  150 | loss 1.4092 | val_acc=0.3835 val_loss=1.4061 val_f1_macro=0.1731 val_f1_weighted=0.2838 val_prec_macro=0.1973 val_rec_macro=0.2250 val_metric_name=acc val_metric=0.3835
  [mseed=2] Step  200 | loss 1.3983 | val_acc=0.3851 val_loss=1.4011 val_f1_macro=0.1787 val_f1_weighted=0.2907 val_prec_macro=0.2186 val_rec_macro=0.2284 val_metric_name=acc val_metric=0.3851
  [mseed=2] Step  250 | loss 1.3946 | val_acc=0.3869 val_loss=1.3983 val_f1_macro=0.1849 val_f1_weighted=0.2983 val_prec_macro=0.2100 val_rec_macro=0.2323 val_metric_name=acc val_metric=0.3869
  [mseed=2] Step  300 | loss 1.3783 | val_acc=0.3871 val_loss=1.3972 val_f1_macro=0.1895 val_f1_weighted=0.3034 val_prec_macro=0.2074 val_rec_macro=0.2350 val_metric_name=acc val_metric=0.3871
  [mseed=2] Step  350 | loss 1.3668 | val_acc=0.3892 val_loss=1.3962 val_f1_macro=0.2012 val_f1_weighted=0.3146 val_prec_macro=0.3570 val_rec_macro=0.2403 val_metric_name=acc val_metric=0.3892
  [mseed=2] Step  400 | loss 1.3627 | val_acc=0.3907 val_loss=1.3968 val_f1_macro=0.2067 val_f1_weighted=0.3205 val_prec_macro=0.3160 val_rec_macro=0.2435 val_metric_name=acc val_metric=0.3907
  [mseed=2] Step  450 | loss 1.3559 | val_acc=0.3908 val_loss=1.3968 val_f1_macro=0.2125 val_f1_weighted=0.3261 val_prec_macro=0.3150 val_rec_macro=0.2462 val_metric_name=acc val_metric=0.3908
  [mseed=2] Step  500 | loss 1.3461 | val_acc=0.3911 val_loss=1.3980 val_f1_macro=0.2194 val_f1_weighted=0.3325 val_prec_macro=0.3163 val_rec_macro=0.2491 val_metric_name=acc val_metric=0.3911
  [mseed=2] Step  550 | loss 1.3345 | val_acc=0.3884 val_loss=1.4002 val_f1_macro=0.2248 val_f1_weighted=0.3359 val_prec_macro=0.2931 val_rec_macro=0.2508 val_metric_name=acc val_metric=0.3884
  [mseed=2] Step  600 | loss 1.3256 | val_acc=0.3897 val_loss=1.4020 val_f1_macro=0.2335 val_f1_weighted=0.3431 val_prec_macro=0.3022 val_rec_macro=0.2553 val_metric_name=acc val_metric=0.3897
  [mseed=2] Step  650 | loss 1.3095 | val_acc=0.3910 val_loss=1.4047 val_f1_macro=0.2431 val_f1_weighted=0.3493 val_prec_macro=0.3540 val_rec_macro=0.2600 val_metric_name=acc val_metric=0.3910
  [mseed=2] Step  700 | loss 1.2902 | val_acc=0.3903 val_loss=1.4086 val_f1_macro=0.2459 val_f1_weighted=0.3517 val_prec_macro=0.3279 val_rec_macro=0.2617 val_metric_name=acc val_metric=0.3903
  [mseed=2] Step  750 | loss 1.2769 | val_acc=0.3964 val_loss=1.4132 val_f1_macro=0.2575 val_f1_weighted=0.3614 val_prec_macro=0.3746 val_rec_macro=0.2693 val_metric_name=acc val_metric=0.3964
  [mseed=2] Step  800 | loss 1.2553 | val_acc=0.3978 val_loss=1.4181 val_f1_macro=0.2635 val_f1_weighted=0.3662 val_prec_macro=0.3676 val_rec_macro=0.2725 val_metric_name=acc val_metric=0.3978
  [mseed=2] Step  850 | loss 1.2339 | val_acc=0.3985 val_loss=1.4231 val_f1_macro=0.2726 val_f1_weighted=0.3705 val_prec_macro=0.3739 val_rec_macro=0.2775 val_metric_name=acc val_metric=0.3985
  [mseed=2] Step  900 | loss 1.2078 | val_acc=0.3998 val_loss=1.4313 val_f1_macro=0.2813 val_f1_weighted=0.3749 val_prec_macro=0.3726 val_rec_macro=0.2829 val_metric_name=acc val_metric=0.3998
  [mseed=2] Step  950 | loss 1.1775 | val_acc=0.4083 val_loss=1.4388 val_f1_macro=0.2994 val_f1_weighted=0.3865 val_prec_macro=0.3935 val_rec_macro=0.2957 val_metric_name=acc val_metric=0.4083
  [mseed=2] Step 1000 | loss 1.1523 | val_acc=0.4116 val_loss=1.4482 val_f1_macro=0.3071 val_f1_weighted=0.3916 val_prec_macro=0.3921 val_rec_macro=0.3014 val_metric_name=acc val_metric=0.4116
  [mseed=2] Step 1050 | loss 1.1270 | val_acc=0.4124 val_loss=1.4590 val_f1_macro=0.3124 val_f1_weighted=0.3945 val_prec_macro=0.3839 val_rec_macro=0.3058 val_metric_name=acc val_metric=0.4124
  [mseed=2] Step 1100 | loss 1.0985 | val_acc=0.4173 val_loss=1.4696 val_f1_macro=0.3194 val_f1_weighted=0.3998 val_prec_macro=0.3908 val_rec_macro=0.3115 val_metric_name=acc val_metric=0.4173
  [mseed=2] Step 1150 | loss 1.0621 | val_acc=0.4219 val_loss=1.4860 val_f1_macro=0.3277 val_f1_weighted=0.4061 val_prec_macro=0.3909 val_rec_macro=0.3190 val_metric_name=acc val_metric=0.4219
  [mseed=2] Step 1200 | loss 1.0411 | val_acc=0.4214 val_loss=1.5028 val_f1_macro=0.3326 val_f1_weighted=0.4071 val_prec_macro=0.3920 val_rec_macro=0.3227 val_metric_name=acc val_metric=0.4214
  [mseed=2] Step 1250 | loss 1.0042 | val_acc=0.4281 val_loss=1.5211 val_f1_macro=0.3421 val_f1_weighted=0.4144 val_prec_macro=0.4055 val_rec_macro=0.3300 val_metric_name=acc val_metric=0.4281
  [mseed=2] Step 1300 | loss 0.9805 | val_acc=0.4302 val_loss=1.5412 val_f1_macro=0.3461 val_f1_weighted=0.4177 val_prec_macro=0.3980 val_rec_macro=0.3347 val_metric_name=acc val_metric=0.4302
  [mseed=2] Step 1350 | loss 0.9534 | val_acc=0.4346 val_loss=1.5616 val_f1_macro=0.3512 val_f1_weighted=0.4224 val_prec_macro=0.4046 val_rec_macro=0.3390 val_metric_name=acc val_metric=0.4346
  [mseed=2] Step 1400 | loss 0.9290 | val_acc=0.4398 val_loss=1.5838 val_f1_macro=0.3585 val_f1_weighted=0.4287 val_prec_macro=0.4076 val_rec_macro=0.3457 val_metric_name=acc val_metric=0.4398
  [mseed=2] Step 1450 | loss 0.8956 | val_acc=0.4439 val_loss=1.6055 val_f1_macro=0.3627 val_f1_weighted=0.4332 val_prec_macro=0.4106 val_rec_macro=0.3498 val_metric_name=acc val_metric=0.4439
  [mseed=2] Step 1500 | loss 0.8688 | val_acc=0.4481 val_loss=1.6296 val_f1_macro=0.3693 val_f1_weighted=0.4381 val_prec_macro=0.4170 val_rec_macro=0.3556 val_metric_name=acc val_metric=0.4481
  [mseed=2] Step 1550 | loss 0.8524 | val_acc=0.4485 val_loss=1.6542 val_f1_macro=0.3698 val_f1_weighted=0.4388 val_prec_macro=0.4133 val_rec_macro=0.3565 val_metric_name=acc val_metric=0.4485
  [mseed=2] Step 1600 | loss 0.8174 | val_acc=0.4499 val_loss=1.6818 val_f1_macro=0.3729 val_f1_weighted=0.4410 val_prec_macro=0.4168 val_rec_macro=0.3596 val_metric_name=acc val_metric=0.4499
  [mseed=2] Step 1650 | loss 0.7916 | val_acc=0.4501 val_loss=1.7072 val_f1_macro=0.3734 val_f1_weighted=0.4414 val_prec_macro=0.4131 val_rec_macro=0.3604 val_metric_name=acc val_metric=0.4501
  [mseed=2] Step 1700 | loss 0.7791 | val_acc=0.4508 val_loss=1.7310 val_f1_macro=0.3762 val_f1_weighted=0.4423 val_prec_macro=0.4147 val_rec_macro=0.3630 val_metric_name=acc val_metric=0.4508
  [mseed=2] Step 1750 | loss 0.7667 | val_acc=0.4517 val_loss=1.7595 val_f1_macro=0.3805 val_f1_weighted=0.4441 val_prec_macro=0.4155 val_rec_macro=0.3670 val_metric_name=acc val_metric=0.4517
  [mseed=2] Step 1800 | loss 0.7270 | val_acc=0.4553 val_loss=1.7862 val_f1_macro=0.3851 val_f1_weighted=0.4478 val_prec_macro=0.4206 val_rec_macro=0.3714 val_metric_name=acc val_metric=0.4553
  [mseed=2] Step 1850 | loss 0.7152 | val_acc=0.4563 val_loss=1.8133 val_f1_macro=0.3876 val_f1_weighted=0.4492 val_prec_macro=0.4178 val_rec_macro=0.3744 val_metric_name=acc val_metric=0.4563
  [mseed=2] Step 1900 | loss 0.6934 | val_acc=0.4571 val_loss=1.8370 val_f1_macro=0.3905 val_f1_weighted=0.4507 val_prec_macro=0.4204 val_rec_macro=0.3775 val_metric_name=acc val_metric=0.4571
  [mseed=2] Step 1950 | loss 0.6697 | val_acc=0.4576 val_loss=1.8637 val_f1_macro=0.3931 val_f1_weighted=0.4515 val_prec_macro=0.4218 val_rec_macro=0.3797 val_metric_name=acc val_metric=0.4576
  [mseed=2] Step 2000 | loss 0.6658 | val_acc=0.4599 val_loss=1.8922 val_f1_macro=0.3954 val_f1_weighted=0.4542 val_prec_macro=0.4213 val_rec_macro=0.3828 val_metric_name=acc val_metric=0.4599
  [mseed=2] Step 2050 | loss 0.6464 | val_acc=0.4620 val_loss=1.9176 val_f1_macro=0.3978 val_f1_weighted=0.4562 val_prec_macro=0.4240 val_rec_macro=0.3851 val_metric_name=acc val_metric=0.4620
  [mseed=2] Step 2100 | loss 0.6373 | val_acc=0.4609 val_loss=1.9411 val_f1_macro=0.3984 val_f1_weighted=0.4554 val_prec_macro=0.4248 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4609
  [mseed=2] Step 2150 | loss 0.6188 | val_acc=0.4607 val_loss=1.9662 val_f1_macro=0.3965 val_f1_weighted=0.4554 val_prec_macro=0.4194 val_rec_macro=0.3848 val_metric_name=acc val_metric=0.4607
  [mseed=2] Step 2200 | loss 0.6045 | val_acc=0.4615 val_loss=1.9948 val_f1_macro=0.3970 val_f1_weighted=0.4562 val_prec_macro=0.4209 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4615
  [mseed=2] Step 2250 | loss 0.5846 | val_acc=0.4635 val_loss=2.0146 val_f1_macro=0.4003 val_f1_weighted=0.4583 val_prec_macro=0.4242 val_rec_macro=0.3882 val_metric_name=acc val_metric=0.4635
  [mseed=2] Step 2300 | loss 0.5780 | val_acc=0.4633 val_loss=2.0453 val_f1_macro=0.4026 val_f1_weighted=0.4585 val_prec_macro=0.4247 val_rec_macro=0.3907 val_metric_name=acc val_metric=0.4633
  [mseed=2] Step 2350 | loss 0.5607 | val_acc=0.4596 val_loss=2.0738 val_f1_macro=0.3989 val_f1_weighted=0.4549 val_prec_macro=0.4185 val_rec_macro=0.3880 val_metric_name=acc val_metric=0.4596
  [mseed=2] Step 2400 | loss 0.5493 | val_acc=0.4645 val_loss=2.0950 val_f1_macro=0.4020 val_f1_weighted=0.4601 val_prec_macro=0.4200 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4645
  [mseed=2] Step 2450 | loss 0.5430 | val_acc=0.4655 val_loss=2.1189 val_f1_macro=0.4048 val_f1_weighted=0.4608 val_prec_macro=0.4253 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.4655
  [mseed=2] Step 2500 | loss 0.5247 | val_acc=0.4640 val_loss=2.1456 val_f1_macro=0.4033 val_f1_weighted=0.4597 val_prec_macro=0.4213 val_rec_macro=0.3929 val_metric_name=acc val_metric=0.4640
  [mseed=2] Step 2550 | loss 0.5242 | val_acc=0.4658 val_loss=2.1637 val_f1_macro=0.4049 val_f1_weighted=0.4612 val_prec_macro=0.4244 val_rec_macro=0.3941 val_metric_name=acc val_metric=0.4658
  [mseed=2] Step 2600 | loss 0.5095 | val_acc=0.4630 val_loss=2.1847 val_f1_macro=0.4030 val_f1_weighted=0.4586 val_prec_macro=0.4229 val_rec_macro=0.3920 val_metric_name=acc val_metric=0.4630
  [mseed=2] Step 2650 | loss 0.5052 | val_acc=0.4637 val_loss=2.2080 val_f1_macro=0.4026 val_f1_weighted=0.4594 val_prec_macro=0.4214 val_rec_macro=0.3921 val_metric_name=acc val_metric=0.4637
  [mseed=2] Step 2700 | loss 0.4952 | val_acc=0.4651 val_loss=2.2291 val_f1_macro=0.4045 val_f1_weighted=0.4609 val_prec_macro=0.4229 val_rec_macro=0.3940 val_metric_name=acc val_metric=0.4651
  [mseed=2] Step 2750 | loss 0.4849 | val_acc=0.4651 val_loss=2.2530 val_f1_macro=0.4043 val_f1_weighted=0.4612 val_prec_macro=0.4205 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4651
  [mseed=2] Step 2800 | loss 0.4734 | val_acc=0.4684 val_loss=2.2771 val_f1_macro=0.4090 val_f1_weighted=0.4644 val_prec_macro=0.4264 val_rec_macro=0.3987 val_metric_name=acc val_metric=0.4684
  [mseed=2] Step 2850 | loss 0.4675 | val_acc=0.4681 val_loss=2.2954 val_f1_macro=0.4063 val_f1_weighted=0.4639 val_prec_macro=0.4240 val_rec_macro=0.3961 val_metric_name=acc val_metric=0.4681
  [mseed=2] Step 2900 | loss 0.4570 | val_acc=0.4656 val_loss=2.3164 val_f1_macro=0.4054 val_f1_weighted=0.4616 val_prec_macro=0.4229 val_rec_macro=0.3954 val_metric_name=acc val_metric=0.4656
  [mseed=2] Step 2950 | loss 0.4521 | val_acc=0.4661 val_loss=2.3369 val_f1_macro=0.4064 val_f1_weighted=0.4622 val_prec_macro=0.4241 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4661
  [mseed=2] Step 3000 | loss 0.4297 | val_acc=0.4699 val_loss=2.3600 val_f1_macro=0.4091 val_f1_weighted=0.4662 val_prec_macro=0.4241 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4699
  [mseed=2] Step 3050 | loss 0.4366 | val_acc=0.4651 val_loss=2.3800 val_f1_macro=0.4051 val_f1_weighted=0.4613 val_prec_macro=0.4213 val_rec_macro=0.3958 val_metric_name=acc val_metric=0.4651
  [mseed=2] Step 3100 | loss 0.4321 | val_acc=0.4663 val_loss=2.3989 val_f1_macro=0.4042 val_f1_weighted=0.4625 val_prec_macro=0.4190 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4663
  [mseed=2] Step 3150 | loss 0.4206 | val_acc=0.4653 val_loss=2.4186 val_f1_macro=0.4053 val_f1_weighted=0.4617 val_prec_macro=0.4203 val_rec_macro=0.3963 val_metric_name=acc val_metric=0.4653
  [mseed=2] Step 3200 | loss 0.4175 | val_acc=0.4689 val_loss=2.4350 val_f1_macro=0.4075 val_f1_weighted=0.4650 val_prec_macro=0.4230 val_rec_macro=0.3984 val_metric_name=acc val_metric=0.4689
  [mseed=2] Step 3250 | loss 0.4037 | val_acc=0.4655 val_loss=2.4501 val_f1_macro=0.4057 val_f1_weighted=0.4616 val_prec_macro=0.4214 val_rec_macro=0.3962 val_metric_name=acc val_metric=0.4655
  [mseed=2] Step 3300 | loss 0.4111 | val_acc=0.4679 val_loss=2.4710 val_f1_macro=0.4076 val_f1_weighted=0.4642 val_prec_macro=0.4215 val_rec_macro=0.3990 val_metric_name=acc val_metric=0.4679
  [mseed=2] Early stopping at step 3300
  [mseed=2] Best val_acc=0.4699 (val_acc=0.4699) @ step 3000

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 1.7308 | val_acc=0.2812 val_loss=1.6449 val_f1_macro=0.1662 val_f1_weighted=0.2339 val_prec_macro=0.1963 val_rec_macro=0.2020 val_metric_name=acc val_metric=0.2812
  [mseed=3] Step   50 | loss 1.4487 | val_acc=0.3724 val_loss=1.4327 val_f1_macro=0.1580 val_f1_weighted=0.2632 val_prec_macro=0.1994 val_rec_macro=0.2131 val_metric_name=acc val_metric=0.3724
  [mseed=3] Step  100 | loss 1.4303 | val_acc=0.3787 val_loss=1.4125 val_f1_macro=0.1637 val_f1_weighted=0.2715 val_prec_macro=0.2294 val_rec_macro=0.2184 val_metric_name=acc val_metric=0.3787
  [mseed=3] Step  150 | loss 1.4181 | val_acc=0.3830 val_loss=1.4050 val_f1_macro=0.1737 val_f1_weighted=0.2845 val_prec_macro=0.2304 val_rec_macro=0.2250 val_metric_name=acc val_metric=0.3830
  [mseed=3] Step  200 | loss 1.4001 | val_acc=0.3869 val_loss=1.3997 val_f1_macro=0.1815 val_f1_weighted=0.2943 val_prec_macro=0.2342 val_rec_macro=0.2309 val_metric_name=acc val_metric=0.3869
  [mseed=3] Step  250 | loss 1.3937 | val_acc=0.3900 val_loss=1.3965 val_f1_macro=0.1890 val_f1_weighted=0.3034 val_prec_macro=0.2376 val_rec_macro=0.2363 val_metric_name=acc val_metric=0.3900
  [mseed=3] Step  300 | loss 1.3805 | val_acc=0.3939 val_loss=1.3949 val_f1_macro=0.1970 val_f1_weighted=0.3130 val_prec_macro=0.2443 val_rec_macro=0.2416 val_metric_name=acc val_metric=0.3939
  [mseed=3] Step  350 | loss 1.3738 | val_acc=0.3938 val_loss=1.3945 val_f1_macro=0.2039 val_f1_weighted=0.3199 val_prec_macro=0.2704 val_rec_macro=0.2449 val_metric_name=acc val_metric=0.3938
  [mseed=3] Step  400 | loss 1.3651 | val_acc=0.3895 val_loss=1.3957 val_f1_macro=0.2058 val_f1_weighted=0.3205 val_prec_macro=0.2772 val_rec_macro=0.2447 val_metric_name=acc val_metric=0.3895
  [mseed=3] Step  450 | loss 1.3495 | val_acc=0.3871 val_loss=1.3974 val_f1_macro=0.2088 val_f1_weighted=0.3230 val_prec_macro=0.2646 val_rec_macro=0.2453 val_metric_name=acc val_metric=0.3871
  [mseed=3] Step  500 | loss 1.3435 | val_acc=0.3867 val_loss=1.4000 val_f1_macro=0.2144 val_f1_weighted=0.3279 val_prec_macro=0.2834 val_rec_macro=0.2479 val_metric_name=acc val_metric=0.3867
  [mseed=3] Step  550 | loss 1.3338 | val_acc=0.3879 val_loss=1.4029 val_f1_macro=0.2233 val_f1_weighted=0.3342 val_prec_macro=0.3271 val_rec_macro=0.2526 val_metric_name=acc val_metric=0.3879
  [mseed=3] Step  600 | loss 1.3209 | val_acc=0.3897 val_loss=1.4054 val_f1_macro=0.2318 val_f1_weighted=0.3415 val_prec_macro=0.3238 val_rec_macro=0.2571 val_metric_name=acc val_metric=0.3897
  [mseed=3] Early stopping at step 640
  [mseed=3] Best val_acc=0.3951 (val_acc=0.3951) @ step 340

--- Ensemble (4 seeds) ---
  Validation metric: acc
  Individual val_metrics: ['0.4681', '0.4663', '0.4699', '0.3951']
  Individual val_accs: ['0.4681', '0.4663', '0.4699', '0.3951']
  train_acc=0.9771 train_loss=0.1222 train_f1_macro=0.9775 train_f1_weighted=0.9771 train_prec_macro=0.9810 train_rec_macro=0.9742 train_metric_name=acc train_metric=0.9771
  val_acc=0.4805 val_loss=1.7613 val_f1_macro=0.4209 val_f1_weighted=0.4723 val_prec_macro=0.4861 val_rec_macro=0.3981 val_metric_name=acc val_metric=0.4805
  test_acc=0.5019 test_loss=1.6866 test_f1_macro=0.4483 test_f1_weighted=0.4954 test_prec_macro=0.5300 test_rec_macro=0.4205 test_metric_name=acc test_metric=0.5019
  test_acc=0.5019

============================================================
amazon-ratings ResNet 1L h=256 lr=6e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 1.6167 | val_acc=0.2401 val_loss=1.5395 val_f1_macro=0.1342 val_f1_weighted=0.1694 val_prec_macro=0.1818 val_rec_macro=0.1982 val_metric_name=acc val_metric=0.2401
  [mseed=0] Step   50 | loss 1.4285 | val_acc=0.3760 val_loss=1.4063 val_f1_macro=0.1621 val_f1_weighted=0.2682 val_prec_macro=0.2287 val_rec_macro=0.2158 val_metric_name=acc val_metric=0.3760
  [mseed=0] Step  100 | loss 1.3975 | val_acc=0.3887 val_loss=1.3952 val_f1_macro=0.1849 val_f1_weighted=0.2982 val_prec_macro=0.2371 val_rec_macro=0.2311 val_metric_name=acc val_metric=0.3887
  [mseed=0] Step  150 | loss 1.3819 | val_acc=0.3907 val_loss=1.3916 val_f1_macro=0.1983 val_f1_weighted=0.3139 val_prec_macro=0.2299 val_rec_macro=0.2391 val_metric_name=acc val_metric=0.3907
