Loading data...

============================================================
amazon-ratings ResNet 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 1.8897 | val_acc=0.2257 val_loss=1.8636 val_f1_macro=0.0859 val_f1_weighted=0.0921 val_prec_macro=0.3448 val_rec_macro=0.1987 val_metric_name=acc val_metric=0.2257
  [mseed=2001] Step 2550 | loss 0.5546 | val_acc=0.4756 val_loss=2.1206 val_f1_macro=0.4156 val_f1_weighted=0.4690 val_prec_macro=0.4589 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4756
  [mseed=2001] Step 2600 | loss 0.5364 | val_acc=0.4733 val_loss=2.1411 val_f1_macro=0.4167 val_f1_weighted=0.4671 val_prec_macro=0.4605 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4733
  [mseed=2001] Step 2650 | loss 0.5236 | val_acc=0.4771 val_loss=2.1655 val_f1_macro=0.4201 val_f1_weighted=0.4706 val_prec_macro=0.4638 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4771
  [mseed=2001] Step 2700 | loss 0.5174 | val_acc=0.4784 val_loss=2.1922 val_f1_macro=0.4202 val_f1_weighted=0.4720 val_prec_macro=0.4604 val_rec_macro=0.4015 val_metric_name=acc val_metric=0.4784
  [mseed=2001] Step 2750 | loss 0.5022 | val_acc=0.4762 val_loss=2.2134 val_f1_macro=0.4194 val_f1_weighted=0.4701 val_prec_macro=0.4597 val_rec_macro=0.4007 val_metric_name=acc val_metric=0.4762
  [mseed=2001] Step 2800 | loss 0.4816 | val_acc=0.4762 val_loss=2.2343 val_f1_macro=0.4204 val_f1_weighted=0.4704 val_prec_macro=0.4589 val_rec_macro=0.4020 val_metric_name=acc val_metric=0.4762
  [mseed=2001] Step 2850 | loss 0.4827 | val_acc=0.4764 val_loss=2.2605 val_f1_macro=0.4213 val_f1_weighted=0.4706 val_prec_macro=0.4603 val_rec_macro=0.4027 val_metric_name=acc val_metric=0.4764
  [mseed=2001] Step 2900 | loss 0.4748 | val_acc=0.4735 val_loss=2.2742 val_f1_macro=0.4183 val_f1_weighted=0.4679 val_prec_macro=0.4532 val_rec_macro=0.4009 val_metric_name=acc val_metric=0.4735
  [mseed=2001] Early stopping at step 2940
  [mseed=2001] Best val_acc=0.4802 (val_acc=0.4802) @ step 2640

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 1.8642 | val_acc=0.0911 val_loss=1.8426 val_f1_macro=0.0814 val_f1_weighted=0.0816 val_prec_macro=0.2091 val_rec_macro=0.1964 val_metric_name=acc val_metric=0.0911
  [mseed=2002] Step   50 | loss 1.4542 | val_acc=0.3678 val_loss=1.4388 val_f1_macro=0.1255 val_f1_weighted=0.2211 val_prec_macro=0.1882 val_rec_macro=0.2030 val_metric_name=acc val_metric=0.3678
  [mseed=2002] Step  100 | loss 1.4351 | val_acc=0.3689 val_loss=1.4149 val_f1_macro=0.1373 val_f1_weighted=0.2365 val_prec_macro=0.2102 val_rec_macro=0.2060 val_metric_name=acc val_metric=0.3689
  [mseed=2002] Step  150 | loss 1.4202 | val_acc=0.3764 val_loss=1.4069 val_f1_macro=0.1571 val_f1_weighted=0.2626 val_prec_macro=0.2137 val_rec_macro=0.2149 val_metric_name=acc val_metric=0.3764
  [mseed=2002] Step  200 | loss 1.4081 | val_acc=0.3797 val_loss=1.4008 val_f1_macro=0.1686 val_f1_weighted=0.2774 val_prec_macro=0.2067 val_rec_macro=0.2208 val_metric_name=acc val_metric=0.3797
  [mseed=2002] Step  250 | loss 1.3997 | val_acc=0.3869 val_loss=1.3969 val_f1_macro=0.1809 val_f1_weighted=0.2934 val_prec_macro=0.2153 val_rec_macro=0.2295 val_metric_name=acc val_metric=0.3869
  [mseed=2002] Step  300 | loss 1.3933 | val_acc=0.3915 val_loss=1.3941 val_f1_macro=0.1888 val_f1_weighted=0.3033 val_prec_macro=0.2217 val_rec_macro=0.2354 val_metric_name=acc val_metric=0.3915
  [mseed=2002] Step  350 | loss 1.3807 | val_acc=0.3920 val_loss=1.3924 val_f1_macro=0.1926 val_f1_weighted=0.3078 val_prec_macro=0.2132 val_rec_macro=0.2377 val_metric_name=acc val_metric=0.3920
  [mseed=2002] Step  400 | loss 1.3784 | val_acc=0.3928 val_loss=1.3916 val_f1_macro=0.1978 val_f1_weighted=0.3137 val_prec_macro=0.2176 val_rec_macro=0.2403 val_metric_name=acc val_metric=0.3928
  [mseed=2002] Step  450 | loss 1.3659 | val_acc=0.3915 val_loss=1.3917 val_f1_macro=0.2016 val_f1_weighted=0.3176 val_prec_macro=0.2165 val_rec_macro=0.2417 val_metric_name=acc val_metric=0.3915
  [mseed=2002] Step  500 | loss 1.3582 | val_acc=0.3928 val_loss=1.3913 val_f1_macro=0.2090 val_f1_weighted=0.3244 val_prec_macro=0.2980 val_rec_macro=0.2452 val_metric_name=acc val_metric=0.3928
  [mseed=2002] Step  550 | loss 1.3478 | val_acc=0.3931 val_loss=1.3922 val_f1_macro=0.2130 val_f1_weighted=0.3278 val_prec_macro=0.3067 val_rec_macro=0.2472 val_metric_name=acc val_metric=0.3931
  [mseed=2002] Step  600 | loss 1.3400 | val_acc=0.3916 val_loss=1.3943 val_f1_macro=0.2161 val_f1_weighted=0.3303 val_prec_macro=0.3009 val_rec_macro=0.2484 val_metric_name=acc val_metric=0.3916
  [mseed=2002] Step  650 | loss 1.3352 | val_acc=0.3920 val_loss=1.3954 val_f1_macro=0.2189 val_f1_weighted=0.3333 val_prec_macro=0.2776 val_rec_macro=0.2496 val_metric_name=acc val_metric=0.3920
  [mseed=2002] Step  700 | loss 1.3250 | val_acc=0.3925 val_loss=1.3974 val_f1_macro=0.2276 val_f1_weighted=0.3390 val_prec_macro=0.2993 val_rec_macro=0.2537 val_metric_name=acc val_metric=0.3925
  [mseed=2002] Step  750 | loss 1.3071 | val_acc=0.3947 val_loss=1.4005 val_f1_macro=0.2333 val_f1_weighted=0.3444 val_prec_macro=0.3097 val_rec_macro=0.2568 val_metric_name=acc val_metric=0.3947
  [mseed=2002] Step  800 | loss 1.2960 | val_acc=0.3993 val_loss=1.4037 val_f1_macro=0.2433 val_f1_weighted=0.3528 val_prec_macro=0.3246 val_rec_macro=0.2632 val_metric_name=acc val_metric=0.3993
  [mseed=2002] Step  850 | loss 1.2807 | val_acc=0.4016 val_loss=1.4081 val_f1_macro=0.2537 val_f1_weighted=0.3589 val_prec_macro=0.4089 val_rec_macro=0.2687 val_metric_name=acc val_metric=0.4016
  [mseed=2002] Step  900 | loss 1.2584 | val_acc=0.4081 val_loss=1.4126 val_f1_macro=0.2632 val_f1_weighted=0.3687 val_prec_macro=0.4177 val_rec_macro=0.2753 val_metric_name=acc val_metric=0.4081
  [mseed=2002] Step  950 | loss 1.2406 | val_acc=0.4111 val_loss=1.4186 val_f1_macro=0.2691 val_f1_weighted=0.3752 val_prec_macro=0.3918 val_rec_macro=0.2788 val_metric_name=acc val_metric=0.4111
  [mseed=2002] Step 1000 | loss 1.2176 | val_acc=0.4127 val_loss=1.4251 val_f1_macro=0.2771 val_f1_weighted=0.3804 val_prec_macro=0.3817 val_rec_macro=0.2838 val_metric_name=acc val_metric=0.4127
  [mseed=2002] Step 1050 | loss 1.1896 | val_acc=0.4129 val_loss=1.4317 val_f1_macro=0.2826 val_f1_weighted=0.3840 val_prec_macro=0.3866 val_rec_macro=0.2865 val_metric_name=acc val_metric=0.4129
  [mseed=2002] Step 1100 | loss 1.1637 | val_acc=0.4209 val_loss=1.4428 val_f1_macro=0.2923 val_f1_weighted=0.3936 val_prec_macro=0.3951 val_rec_macro=0.2944 val_metric_name=acc val_metric=0.4209
  [mseed=2002] Step 1150 | loss 1.1342 | val_acc=0.4254 val_loss=1.4532 val_f1_macro=0.3035 val_f1_weighted=0.4009 val_prec_macro=0.4075 val_rec_macro=0.3021 val_metric_name=acc val_metric=0.4254
  [mseed=2002] Step 1200 | loss 1.1124 | val_acc=0.4245 val_loss=1.4652 val_f1_macro=0.3086 val_f1_weighted=0.4017 val_prec_macro=0.4019 val_rec_macro=0.3047 val_metric_name=acc val_metric=0.4245
  [mseed=2002] Step 1250 | loss 1.0870 | val_acc=0.4281 val_loss=1.4806 val_f1_macro=0.3194 val_f1_weighted=0.4079 val_prec_macro=0.4022 val_rec_macro=0.3129 val_metric_name=acc val_metric=0.4281
  [mseed=2002] Step 1300 | loss 1.0546 | val_acc=0.4232 val_loss=1.4964 val_f1_macro=0.3201 val_f1_weighted=0.4047 val_prec_macro=0.3939 val_rec_macro=0.3121 val_metric_name=acc val_metric=0.4232
  [mseed=2002] Step 1350 | loss 1.0288 | val_acc=0.4303 val_loss=1.5157 val_f1_macro=0.3303 val_f1_weighted=0.4128 val_prec_macro=0.4081 val_rec_macro=0.3207 val_metric_name=acc val_metric=0.4303
  [mseed=2002] Step 1400 | loss 1.0035 | val_acc=0.4312 val_loss=1.5345 val_f1_macro=0.3307 val_f1_weighted=0.4140 val_prec_macro=0.3981 val_rec_macro=0.3215 val_metric_name=acc val_metric=0.4312
  [mseed=2002] Step 1450 | loss 0.9789 | val_acc=0.4326 val_loss=1.5581 val_f1_macro=0.3362 val_f1_weighted=0.4164 val_prec_macro=0.4069 val_rec_macro=0.3254 val_metric_name=acc val_metric=0.4326
  [mseed=2002] Step 1500 | loss 0.9451 | val_acc=0.4333 val_loss=1.5783 val_f1_macro=0.3427 val_f1_weighted=0.4190 val_prec_macro=0.4044 val_rec_macro=0.3303 val_metric_name=acc val_metric=0.4333
  [mseed=2002] Step 1550 | loss 0.9172 | val_acc=0.4349 val_loss=1.6005 val_f1_macro=0.3485 val_f1_weighted=0.4214 val_prec_macro=0.4114 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4349
  [mseed=2002] Step 1600 | loss 0.8954 | val_acc=0.4366 val_loss=1.6272 val_f1_macro=0.3522 val_f1_weighted=0.4238 val_prec_macro=0.4141 val_rec_macro=0.3378 val_metric_name=acc val_metric=0.4366
  [mseed=2002] Step 1650 | loss 0.8723 | val_acc=0.4375 val_loss=1.6514 val_f1_macro=0.3532 val_f1_weighted=0.4252 val_prec_macro=0.4106 val_rec_macro=0.3392 val_metric_name=acc val_metric=0.4375
  [mseed=2002] Step 1700 | loss 0.8394 | val_acc=0.4434 val_loss=1.6722 val_f1_macro=0.3650 val_f1_weighted=0.4327 val_prec_macro=0.4192 val_rec_macro=0.3496 val_metric_name=acc val_metric=0.4434
  [mseed=2002] Step 1750 | loss 0.8178 | val_acc=0.4423 val_loss=1.6984 val_f1_macro=0.3664 val_f1_weighted=0.4318 val_prec_macro=0.4220 val_rec_macro=0.3502 val_metric_name=acc val_metric=0.4423
  [mseed=2002] Step 1800 | loss 0.7969 | val_acc=0.4463 val_loss=1.7264 val_f1_macro=0.3744 val_f1_weighted=0.4369 val_prec_macro=0.4288 val_rec_macro=0.3573 val_metric_name=acc val_metric=0.4463
  [mseed=2002] Step 1850 | loss 0.7680 | val_acc=0.4486 val_loss=1.7547 val_f1_macro=0.3757 val_f1_weighted=0.4396 val_prec_macro=0.4276 val_rec_macro=0.3589 val_metric_name=acc val_metric=0.4486
  [mseed=2002] Step 1900 | loss 0.7609 | val_acc=0.4504 val_loss=1.7824 val_f1_macro=0.3796 val_f1_weighted=0.4418 val_prec_macro=0.4292 val_rec_macro=0.3626 val_metric_name=acc val_metric=0.4504
  [mseed=2002] Step 1950 | loss 0.7488 | val_acc=0.4527 val_loss=1.8085 val_f1_macro=0.3833 val_f1_weighted=0.4445 val_prec_macro=0.4338 val_rec_macro=0.3658 val_metric_name=acc val_metric=0.4527
  [mseed=2002] Step 2000 | loss 0.7277 | val_acc=0.4529 val_loss=1.8349 val_f1_macro=0.3863 val_f1_weighted=0.4451 val_prec_macro=0.4329 val_rec_macro=0.3688 val_metric_name=acc val_metric=0.4529
  [mseed=2002] Step 2050 | loss 0.7088 | val_acc=0.4558 val_loss=1.8614 val_f1_macro=0.3919 val_f1_weighted=0.4484 val_prec_macro=0.4420 val_rec_macro=0.3732 val_metric_name=acc val_metric=0.4558
  [mseed=2002] Step 2100 | loss 0.6921 | val_acc=0.4560 val_loss=1.8877 val_f1_macro=0.3931 val_f1_weighted=0.4491 val_prec_macro=0.4403 val_rec_macro=0.3749 val_metric_name=acc val_metric=0.4560
  [mseed=2002] Step 2150 | loss 0.6781 | val_acc=0.4566 val_loss=1.9132 val_f1_macro=0.3924 val_f1_weighted=0.4497 val_prec_macro=0.4351 val_rec_macro=0.3752 val_metric_name=acc val_metric=0.4566
  [mseed=2002] Step 2200 | loss 0.6471 | val_acc=0.4578 val_loss=1.9404 val_f1_macro=0.3941 val_f1_weighted=0.4508 val_prec_macro=0.4375 val_rec_macro=0.3765 val_metric_name=acc val_metric=0.4578
  [mseed=2002] Step 2250 | loss 0.6370 | val_acc=0.4599 val_loss=1.9654 val_f1_macro=0.4007 val_f1_weighted=0.4535 val_prec_macro=0.4447 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4599
  [mseed=2002] Step 2300 | loss 0.6242 | val_acc=0.4602 val_loss=1.9919 val_f1_macro=0.4015 val_f1_weighted=0.4542 val_prec_macro=0.4406 val_rec_macro=0.3839 val_metric_name=acc val_metric=0.4602
  [mseed=2002] Step 2350 | loss 0.6137 | val_acc=0.4622 val_loss=2.0125 val_f1_macro=0.4033 val_f1_weighted=0.4559 val_prec_macro=0.4430 val_rec_macro=0.3854 val_metric_name=acc val_metric=0.4622
  [mseed=2002] Step 2400 | loss 0.6079 | val_acc=0.4620 val_loss=2.0383 val_f1_macro=0.4026 val_f1_weighted=0.4560 val_prec_macro=0.4411 val_rec_macro=0.3852 val_metric_name=acc val_metric=0.4620
  [mseed=2002] Step 2450 | loss 0.5866 | val_acc=0.4617 val_loss=2.0622 val_f1_macro=0.4030 val_f1_weighted=0.4559 val_prec_macro=0.4395 val_rec_macro=0.3858 val_metric_name=acc val_metric=0.4617
  [mseed=2002] Step 2500 | loss 0.5744 | val_acc=0.4637 val_loss=2.0887 val_f1_macro=0.4044 val_f1_weighted=0.4578 val_prec_macro=0.4406 val_rec_macro=0.3873 val_metric_name=acc val_metric=0.4637
  [mseed=2002] Step 2550 | loss 0.5558 | val_acc=0.4650 val_loss=2.1054 val_f1_macro=0.4059 val_f1_weighted=0.4593 val_prec_macro=0.4399 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4650
  [mseed=2002] Step 2600 | loss 0.5545 | val_acc=0.4659 val_loss=2.1338 val_f1_macro=0.4096 val_f1_weighted=0.4605 val_prec_macro=0.4440 val_rec_macro=0.3927 val_metric_name=acc val_metric=0.4659
  [mseed=2002] Step 2650 | loss 0.5493 | val_acc=0.4648 val_loss=2.1608 val_f1_macro=0.4114 val_f1_weighted=0.4597 val_prec_macro=0.4477 val_rec_macro=0.3935 val_metric_name=acc val_metric=0.4648
  [mseed=2002] Step 2700 | loss 0.5405 | val_acc=0.4655 val_loss=2.1791 val_f1_macro=0.4109 val_f1_weighted=0.4606 val_prec_macro=0.4435 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4655
  [mseed=2002] Step 2750 | loss 0.5160 | val_acc=0.4655 val_loss=2.2018 val_f1_macro=0.4095 val_f1_weighted=0.4600 val_prec_macro=0.4433 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4655
  [mseed=2002] Step 2800 | loss 0.5185 | val_acc=0.4622 val_loss=2.2247 val_f1_macro=0.4074 val_f1_weighted=0.4573 val_prec_macro=0.4382 val_rec_macro=0.3915 val_metric_name=acc val_metric=0.4622
  [mseed=2002] Step 2850 | loss 0.5069 | val_acc=0.4650 val_loss=2.2410 val_f1_macro=0.4107 val_f1_weighted=0.4601 val_prec_macro=0.4403 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4650
  [mseed=2002] Step 2900 | loss 0.4925 | val_acc=0.4640 val_loss=2.2654 val_f1_macro=0.4106 val_f1_weighted=0.4593 val_prec_macro=0.4404 val_rec_macro=0.3948 val_metric_name=acc val_metric=0.4640
  [mseed=2002] Step 2950 | loss 0.4887 | val_acc=0.4653 val_loss=2.2821 val_f1_macro=0.4134 val_f1_weighted=0.4606 val_prec_macro=0.4445 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4653
  [mseed=2002] Step 3000 | loss 0.4791 | val_acc=0.4638 val_loss=2.3079 val_f1_macro=0.4112 val_f1_weighted=0.4592 val_prec_macro=0.4404 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4638
  [mseed=2002] Step 3050 | loss 0.4699 | val_acc=0.4650 val_loss=2.3223 val_f1_macro=0.4126 val_f1_weighted=0.4603 val_prec_macro=0.4431 val_rec_macro=0.3964 val_metric_name=acc val_metric=0.4650
  [mseed=2002] Step 3100 | loss 0.4647 | val_acc=0.4640 val_loss=2.3434 val_f1_macro=0.4108 val_f1_weighted=0.4594 val_prec_macro=0.4400 val_rec_macro=0.3952 val_metric_name=acc val_metric=0.4640
  [mseed=2002] Step 3150 | loss 0.4599 | val_acc=0.4668 val_loss=2.3650 val_f1_macro=0.4133 val_f1_weighted=0.4622 val_prec_macro=0.4417 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4668
  [mseed=2002] Step 3200 | loss 0.4513 | val_acc=0.4646 val_loss=2.3842 val_f1_macro=0.4098 val_f1_weighted=0.4600 val_prec_macro=0.4380 val_rec_macro=0.3946 val_metric_name=acc val_metric=0.4646
  [mseed=2002] Step 3250 | loss 0.4455 | val_acc=0.4663 val_loss=2.4014 val_f1_macro=0.4125 val_f1_weighted=0.4616 val_prec_macro=0.4423 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4663
  [mseed=2002] Step 3300 | loss 0.4275 | val_acc=0.4661 val_loss=2.4204 val_f1_macro=0.4131 val_f1_weighted=0.4615 val_prec_macro=0.4421 val_rec_macro=0.3973 val_metric_name=acc val_metric=0.4661
  [mseed=2002] Step 3350 | loss 0.4343 | val_acc=0.4679 val_loss=2.4393 val_f1_macro=0.4141 val_f1_weighted=0.4634 val_prec_macro=0.4406 val_rec_macro=0.3993 val_metric_name=acc val_metric=0.4679
  [mseed=2002] Step 3400 | loss 0.4310 | val_acc=0.4663 val_loss=2.4635 val_f1_macro=0.4131 val_f1_weighted=0.4618 val_prec_macro=0.4411 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4663
  [mseed=2002] Step 3450 | loss 0.4135 | val_acc=0.4694 val_loss=2.4833 val_f1_macro=0.4157 val_f1_weighted=0.4648 val_prec_macro=0.4436 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4694
  [mseed=2002] Step 3500 | loss 0.4163 | val_acc=0.4695 val_loss=2.4968 val_f1_macro=0.4160 val_f1_weighted=0.4653 val_prec_macro=0.4411 val_rec_macro=0.4016 val_metric_name=acc val_metric=0.4695
  [mseed=2002] Step 3550 | loss 0.4042 | val_acc=0.4689 val_loss=2.5099 val_f1_macro=0.4141 val_f1_weighted=0.4644 val_prec_macro=0.4403 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4689
  [mseed=2002] Step 3600 | loss 0.3994 | val_acc=0.4712 val_loss=2.5319 val_f1_macro=0.4176 val_f1_weighted=0.4669 val_prec_macro=0.4431 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4712
  [mseed=2002] Step 3650 | loss 0.3872 | val_acc=0.4689 val_loss=2.5490 val_f1_macro=0.4159 val_f1_weighted=0.4647 val_prec_macro=0.4417 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4689
  [mseed=2002] Step 3700 | loss 0.3885 | val_acc=0.4691 val_loss=2.5648 val_f1_macro=0.4148 val_f1_weighted=0.4649 val_prec_macro=0.4384 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4691
  [mseed=2002] Step 3750 | loss 0.3796 | val_acc=0.4702 val_loss=2.5841 val_f1_macro=0.4150 val_f1_weighted=0.4659 val_prec_macro=0.4386 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4702
  [mseed=2002] Step 3800 | loss 0.3848 | val_acc=0.4700 val_loss=2.5953 val_f1_macro=0.4158 val_f1_weighted=0.4658 val_prec_macro=0.4392 val_rec_macro=0.4021 val_metric_name=acc val_metric=0.4700
  [mseed=2002] Step 3850 | loss 0.3783 | val_acc=0.4712 val_loss=2.6135 val_f1_macro=0.4155 val_f1_weighted=0.4669 val_prec_macro=0.4396 val_rec_macro=0.4017 val_metric_name=acc val_metric=0.4712
  [mseed=2002] Step 3900 | loss 0.3569 | val_acc=0.4705 val_loss=2.6305 val_f1_macro=0.4173 val_f1_weighted=0.4665 val_prec_macro=0.4410 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4705
  [mseed=2002] Step 3950 | loss 0.3659 | val_acc=0.4710 val_loss=2.6471 val_f1_macro=0.4164 val_f1_weighted=0.4668 val_prec_macro=0.4386 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4710
  [mseed=2002] Step 4000 | loss 0.3598 | val_acc=0.4707 val_loss=2.6598 val_f1_macro=0.4169 val_f1_weighted=0.4668 val_prec_macro=0.4385 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4707
  [mseed=2002] Step 4050 | loss 0.3616 | val_acc=0.4700 val_loss=2.6756 val_f1_macro=0.4170 val_f1_weighted=0.4662 val_prec_macro=0.4388 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4700
  [mseed=2002] Step 4100 | loss 0.3571 | val_acc=0.4707 val_loss=2.6892 val_f1_macro=0.4175 val_f1_weighted=0.4667 val_prec_macro=0.4392 val_rec_macro=0.4045 val_metric_name=acc val_metric=0.4707
  [mseed=2002] Step 4150 | loss 0.3489 | val_acc=0.4726 val_loss=2.6995 val_f1_macro=0.4193 val_f1_weighted=0.4687 val_prec_macro=0.4416 val_rec_macro=0.4059 val_metric_name=acc val_metric=0.4726
  [mseed=2002] Step 4200 | loss 0.3507 | val_acc=0.4717 val_loss=2.7213 val_f1_macro=0.4171 val_f1_weighted=0.4677 val_prec_macro=0.4383 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4717
  [mseed=2002] Step 4250 | loss 0.3405 | val_acc=0.4717 val_loss=2.7303 val_f1_macro=0.4160 val_f1_weighted=0.4676 val_prec_macro=0.4387 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4717
  [mseed=2002] Step 4300 | loss 0.3300 | val_acc=0.4715 val_loss=2.7418 val_f1_macro=0.4172 val_f1_weighted=0.4676 val_prec_macro=0.4392 val_rec_macro=0.4041 val_metric_name=acc val_metric=0.4715
  [mseed=2002] Step 4350 | loss 0.3407 | val_acc=0.4718 val_loss=2.7573 val_f1_macro=0.4175 val_f1_weighted=0.4680 val_prec_macro=0.4381 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4718
  [mseed=2002] Step 4400 | loss 0.3310 | val_acc=0.4707 val_loss=2.7708 val_f1_macro=0.4164 val_f1_weighted=0.4667 val_prec_macro=0.4373 val_rec_macro=0.4037 val_metric_name=acc val_metric=0.4707
  [mseed=2002] Step 4450 | loss 0.3190 | val_acc=0.4689 val_loss=2.7866 val_f1_macro=0.4161 val_f1_weighted=0.4654 val_prec_macro=0.4359 val_rec_macro=0.4040 val_metric_name=acc val_metric=0.4689
  [mseed=2002] Step 4500 | loss 0.3246 | val_acc=0.4695 val_loss=2.7954 val_f1_macro=0.4155 val_f1_weighted=0.4657 val_prec_macro=0.4357 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4695
  [mseed=2002] Step 4550 | loss 0.3126 | val_acc=0.4687 val_loss=2.8157 val_f1_macro=0.4167 val_f1_weighted=0.4650 val_prec_macro=0.4376 val_rec_macro=0.4038 val_metric_name=acc val_metric=0.4687
  [mseed=2002] Step 4600 | loss 0.3227 | val_acc=0.4677 val_loss=2.8287 val_f1_macro=0.4149 val_f1_weighted=0.4642 val_prec_macro=0.4340 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.4677
  [mseed=2002] Early stopping at step 4617
  [mseed=2002] Best val_acc=0.4728 (val_acc=0.4728) @ step 3960

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 1.7115 | val_acc=0.2515 val_loss=1.6219 val_f1_macro=0.1654 val_f1_weighted=0.2353 val_prec_macro=0.1960 val_rec_macro=0.1927 val_metric_name=acc val_metric=0.2515
  [mseed=2003] Step   50 | loss 1.4534 | val_acc=0.3670 val_loss=1.4360 val_f1_macro=0.1229 val_f1_weighted=0.2177 val_prec_macro=0.1758 val_rec_macro=0.2021 val_metric_name=acc val_metric=0.3670
  [mseed=2003] Step  100 | loss 1.4331 | val_acc=0.3686 val_loss=1.4147 val_f1_macro=0.1320 val_f1_weighted=0.2296 val_prec_macro=0.2115 val_rec_macro=0.2047 val_metric_name=acc val_metric=0.3686
  [mseed=2003] Step  150 | loss 1.4197 | val_acc=0.3768 val_loss=1.4063 val_f1_macro=0.1517 val_f1_weighted=0.2558 val_prec_macro=0.2252 val_rec_macro=0.2134 val_metric_name=acc val_metric=0.3768
  [mseed=2003] Step  200 | loss 1.4040 | val_acc=0.3794 val_loss=1.4001 val_f1_macro=0.1657 val_f1_weighted=0.2737 val_prec_macro=0.2253 val_rec_macro=0.2194 val_metric_name=acc val_metric=0.3794
  [mseed=2003] Step  250 | loss 1.3975 | val_acc=0.3846 val_loss=1.3963 val_f1_macro=0.1768 val_f1_weighted=0.2878 val_prec_macro=0.2414 val_rec_macro=0.2259 val_metric_name=acc val_metric=0.3846
  [mseed=2003] Step  300 | loss 1.3839 | val_acc=0.3867 val_loss=1.3944 val_f1_macro=0.1852 val_f1_weighted=0.2979 val_prec_macro=0.2277 val_rec_macro=0.2306 val_metric_name=acc val_metric=0.3867
  [mseed=2003] Step  350 | loss 1.3747 | val_acc=0.3890 val_loss=1.3938 val_f1_macro=0.1918 val_f1_weighted=0.3060 val_prec_macro=0.2220 val_rec_macro=0.2350 val_metric_name=acc val_metric=0.3890
  [mseed=2003] Step  400 | loss 1.3652 | val_acc=0.3915 val_loss=1.3936 val_f1_macro=0.1997 val_f1_weighted=0.3155 val_prec_macro=0.2209 val_rec_macro=0.2396 val_metric_name=acc val_metric=0.3915
  [mseed=2003] Step  450 | loss 1.3520 | val_acc=0.3908 val_loss=1.3948 val_f1_macro=0.2059 val_f1_weighted=0.3215 val_prec_macro=0.2743 val_rec_macro=0.2417 val_metric_name=acc val_metric=0.3908
  [mseed=2003] Step  500 | loss 1.3435 | val_acc=0.3897 val_loss=1.3958 val_f1_macro=0.2118 val_f1_weighted=0.3266 val_prec_macro=0.2839 val_rec_macro=0.2438 val_metric_name=acc val_metric=0.3897
