Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8522 | val_acc=0.2431 val_roc_auc=0.5135 val_loss=0.8043 val_metric_name=roc_auc val_metric=0.5135
  [mseed=3003] Step 1150 | loss 0.1091 | val_acc=0.9723 val_roc_auc=0.7068 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7068
  [mseed=3003] Step 1200 | loss 0.1103 | val_acc=0.9720 val_roc_auc=0.7074 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7074
  [mseed=3003] Step 1250 | loss 0.1086 | val_acc=0.9720 val_roc_auc=0.7078 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7078
  [mseed=3003] Step 1300 | loss 0.1079 | val_acc=0.9720 val_roc_auc=0.7083 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7083
  [mseed=3003] Step 1350 | loss 0.1069 | val_acc=0.9720 val_roc_auc=0.7089 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7089
  [mseed=3003] Step 1400 | loss 0.1061 | val_acc=0.9719 val_roc_auc=0.7093 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7093
  [mseed=3003] Step 1450 | loss 0.1046 | val_acc=0.9719 val_roc_auc=0.7099 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7099
  [mseed=3003] Step 1500 | loss 0.1045 | val_acc=0.9718 val_roc_auc=0.7104 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7104
  [mseed=3003] Step 1550 | loss 0.1035 | val_acc=0.9716 val_roc_auc=0.7107 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7107
  [mseed=3003] Step 1600 | loss 0.1027 | val_acc=0.9715 val_roc_auc=0.7110 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7110
  [mseed=3003] Step 1650 | loss 0.1019 | val_acc=0.9715 val_roc_auc=0.7111 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7111
  [mseed=3003] Step 1700 | loss 0.1007 | val_acc=0.9714 val_roc_auc=0.7116 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7116
  [mseed=3003] Step 1750 | loss 0.0988 | val_acc=0.9712 val_roc_auc=0.7115 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7115
  [mseed=3003] Step 1800 | loss 0.0972 | val_acc=0.9713 val_roc_auc=0.7120 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7120
  [mseed=3003] Step 1850 | loss 0.0961 | val_acc=0.9712 val_roc_auc=0.7119 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7119
  [mseed=3003] Step 1900 | loss 0.0946 | val_acc=0.9712 val_roc_auc=0.7123 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7123
  [mseed=3003] Step 1950 | loss 0.0924 | val_acc=0.9713 val_roc_auc=0.7127 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7127
  [mseed=3003] Step 2000 | loss 0.0915 | val_acc=0.9711 val_roc_auc=0.7127 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7127
  [mseed=3003] Step 2050 | loss 0.0878 | val_acc=0.9711 val_roc_auc=0.7133 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7133
  [mseed=3003] Step 2100 | loss 0.0867 | val_acc=0.9711 val_roc_auc=0.7129 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7129
  [mseed=3003] Step 2150 | loss 0.0839 | val_acc=0.9710 val_roc_auc=0.7123 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.7123
  [mseed=3003] Step 2200 | loss 0.0818 | val_acc=0.9709 val_roc_auc=0.7117 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.7117
  [mseed=3003] Step 2250 | loss 0.0791 | val_acc=0.9706 val_roc_auc=0.7109 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.7109
  [mseed=3003] Step 2300 | loss 0.0758 | val_acc=0.9704 val_roc_auc=0.7082 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.7082
  [mseed=3003] Step 2350 | loss 0.0737 | val_acc=0.9701 val_roc_auc=0.7068 val_loss=0.1518 val_metric_name=roc_auc val_metric=0.7068
  [mseed=3003] Early stopping at step 2380
  [mseed=3003] Best val_roc_auc=0.7135 (val_acc=0.9712) @ step 2080

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7185', '0.7126', '0.7076', '0.7135']
  Individual val_accs: ['0.9707', '0.9716', '0.9710', '0.9712']
  train_acc=0.9768 train_roc_auc=0.9044 train_loss=0.0865 train_metric_name=roc_auc train_metric=0.9044
  val_acc=0.9719 val_roc_auc=0.7177 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7177
  test_acc=0.9724 test_roc_auc=0.7050 test_loss=0.1392 test_metric_name=roc_auc test_metric=0.7050
  test_roc_auc=0.7050

============================================================
questions ResNet 1L h=256 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8522 | val_acc=0.3718 val_roc_auc=0.5122 val_loss=0.7340 val_metric_name=roc_auc val_metric=0.5122
  [mseed=3000] Step   50 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.5236 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.5236
  [mseed=3000] Step  100 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6355 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.6355
  [mseed=3000] Step  150 | loss 0.1273 | val_acc=0.9712 val_roc_auc=0.6555 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6555
  [mseed=3000] Step  200 | loss 0.1249 | val_acc=0.9712 val_roc_auc=0.6714 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6714
  [mseed=3000] Step  250 | loss 0.1231 | val_acc=0.9714 val_roc_auc=0.6832 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6832
  [mseed=3000] Step  300 | loss 0.1202 | val_acc=0.9712 val_roc_auc=0.6902 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6902
  [mseed=3000] Step  350 | loss 0.1187 | val_acc=0.9712 val_roc_auc=0.6932 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6932
  [mseed=3000] Step  400 | loss 0.1167 | val_acc=0.9715 val_roc_auc=0.6957 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6957
  [mseed=3000] Step  450 | loss 0.1158 | val_acc=0.9719 val_roc_auc=0.6976 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6976
  [mseed=3000] Step  500 | loss 0.1139 | val_acc=0.9717 val_roc_auc=0.6987 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6987
  [mseed=3000] Step  550 | loss 0.1134 | val_acc=0.9722 val_roc_auc=0.6996 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6996
  [mseed=3000] Step  600 | loss 0.1131 | val_acc=0.9722 val_roc_auc=0.7006 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7006
  [mseed=3000] Step  650 | loss 0.1115 | val_acc=0.9720 val_roc_auc=0.7016 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7016
  [mseed=3000] Step  700 | loss 0.1105 | val_acc=0.9720 val_roc_auc=0.7028 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7028
  [mseed=3000] Step  750 | loss 0.1098 | val_acc=0.9720 val_roc_auc=0.7034 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7034
  [mseed=3000] Step  800 | loss 0.1075 | val_acc=0.9719 val_roc_auc=0.7046 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7046
  [mseed=3000] Step  850 | loss 0.1064 | val_acc=0.9716 val_roc_auc=0.7057 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7057
  [mseed=3000] Step  900 | loss 0.1049 | val_acc=0.9717 val_roc_auc=0.7068 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7068
  [mseed=3000] Step  950 | loss 0.1043 | val_acc=0.9718 val_roc_auc=0.7080 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7080
  [mseed=3000] Step 1000 | loss 0.1014 | val_acc=0.9718 val_roc_auc=0.7095 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7095
  [mseed=3000] Step 1050 | loss 0.1005 | val_acc=0.9719 val_roc_auc=0.7108 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7108
  [mseed=3000] Step 1100 | loss 0.0984 | val_acc=0.9716 val_roc_auc=0.7129 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7129
  [mseed=3000] Step 1150 | loss 0.0952 | val_acc=0.9717 val_roc_auc=0.7140 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7140
  [mseed=3000] Step 1200 | loss 0.0920 | val_acc=0.9708 val_roc_auc=0.7164 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7164
  [mseed=3000] Step 1250 | loss 0.0887 | val_acc=0.9709 val_roc_auc=0.7171 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7171
  [mseed=3000] Step 1300 | loss 0.0847 | val_acc=0.9704 val_roc_auc=0.7180 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7180
  [mseed=3000] Step 1350 | loss 0.0800 | val_acc=0.9706 val_roc_auc=0.7161 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.7161
  [mseed=3000] Step 1400 | loss 0.0753 | val_acc=0.9698 val_roc_auc=0.7141 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.7141
  [mseed=3000] Step 1450 | loss 0.0701 | val_acc=0.9697 val_roc_auc=0.7089 val_loss=0.1522 val_metric_name=roc_auc val_metric=0.7089
  [mseed=3000] Step 1500 | loss 0.0672 | val_acc=0.9695 val_roc_auc=0.7030 val_loss=0.1565 val_metric_name=roc_auc val_metric=0.7030
  [mseed=3000] Step 1550 | loss 0.0618 | val_acc=0.9691 val_roc_auc=0.6954 val_loss=0.1617 val_metric_name=roc_auc val_metric=0.6954
  [mseed=3000] Step 1600 | loss 0.0552 | val_acc=0.9686 val_roc_auc=0.6813 val_loss=0.1674 val_metric_name=roc_auc val_metric=0.6813
  [mseed=3000] Early stopping at step 1622
  [mseed=3000] Best val_roc_auc=0.7180 (val_acc=0.9704) @ step 1300

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6563 | val_acc=0.9392 val_roc_auc=0.4133 val_loss=0.5027 val_metric_name=roc_auc val_metric=0.4133
  [mseed=3001] Step   50 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.5483 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.5483
  [mseed=3001] Step  100 | loss 0.1280 | val_acc=0.9712 val_roc_auc=0.6410 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6410
  [mseed=3001] Step  150 | loss 0.1257 | val_acc=0.9713 val_roc_auc=0.6679 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6679
  [mseed=3001] Step  200 | loss 0.1235 | val_acc=0.9713 val_roc_auc=0.6839 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6839
  [mseed=3001] Step  250 | loss 0.1207 | val_acc=0.9711 val_roc_auc=0.6926 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6926
  [mseed=3001] Step  300 | loss 0.1183 | val_acc=0.9712 val_roc_auc=0.6969 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6969
  [mseed=3001] Step  350 | loss 0.1179 | val_acc=0.9717 val_roc_auc=0.6999 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6999
  [mseed=3001] Step  400 | loss 0.1155 | val_acc=0.9717 val_roc_auc=0.7020 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7020
  [mseed=3001] Step  450 | loss 0.1149 | val_acc=0.9715 val_roc_auc=0.7037 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7037
  [mseed=3001] Step  500 | loss 0.1135 | val_acc=0.9716 val_roc_auc=0.7052 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7052
  [mseed=3001] Step  550 | loss 0.1120 | val_acc=0.9722 val_roc_auc=0.7062 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7062
  [mseed=3001] Step  600 | loss 0.1118 | val_acc=0.9723 val_roc_auc=0.7073 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7073
  [mseed=3001] Step  650 | loss 0.1098 | val_acc=0.9722 val_roc_auc=0.7081 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7081
  [mseed=3001] Step  700 | loss 0.1082 | val_acc=0.9723 val_roc_auc=0.7090 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7090
  [mseed=3001] Step  750 | loss 0.1081 | val_acc=0.9721 val_roc_auc=0.7104 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7104
  [mseed=3001] Step  800 | loss 0.1060 | val_acc=0.9722 val_roc_auc=0.7107 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7107
  [mseed=3001] Step  850 | loss 0.1043 | val_acc=0.9721 val_roc_auc=0.7114 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7114
  [mseed=3001] Step  900 | loss 0.1036 | val_acc=0.9718 val_roc_auc=0.7114 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7114
  [mseed=3001] Step  950 | loss 0.1016 | val_acc=0.9716 val_roc_auc=0.7115 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7115
  [mseed=3001] Step 1000 | loss 0.0994 | val_acc=0.9713 val_roc_auc=0.7114 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7114
  [mseed=3001] Step 1050 | loss 0.0979 | val_acc=0.9717 val_roc_auc=0.7121 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7121
  [mseed=3001] Step 1100 | loss 0.0943 | val_acc=0.9715 val_roc_auc=0.7126 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7126
  [mseed=3001] Step 1150 | loss 0.0918 | val_acc=0.9713 val_roc_auc=0.7127 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7127
  [mseed=3001] Step 1200 | loss 0.0883 | val_acc=0.9708 val_roc_auc=0.7120 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7120
  [mseed=3001] Step 1250 | loss 0.0835 | val_acc=0.9704 val_roc_auc=0.7105 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.7105
  [mseed=3001] Step 1300 | loss 0.0787 | val_acc=0.9697 val_roc_auc=0.7066 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7066
  [mseed=3001] Step 1350 | loss 0.0742 | val_acc=0.9691 val_roc_auc=0.7037 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.7037
  [mseed=3001] Step 1400 | loss 0.0706 | val_acc=0.9691 val_roc_auc=0.6936 val_loss=0.1571 val_metric_name=roc_auc val_metric=0.6936
  [mseed=3001] Early stopping at step 1448
  [mseed=3001] Best val_roc_auc=0.7130 (val_acc=0.9715) @ step 1120

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8158 | val_acc=0.6345 val_roc_auc=0.5000 val_loss=0.6780 val_metric_name=roc_auc val_metric=0.5000
  [mseed=3002] Step   50 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.5599 val_loss=0.1544 val_metric_name=roc_auc val_metric=0.5599
  [mseed=3002] Step  100 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6377 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.6377
  [mseed=3002] Step  150 | loss 0.1261 | val_acc=0.9712 val_roc_auc=0.6581 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6581
  [mseed=3002] Step  200 | loss 0.1240 | val_acc=0.9713 val_roc_auc=0.6728 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6728
  [mseed=3002] Step  250 | loss 0.1224 | val_acc=0.9712 val_roc_auc=0.6831 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6831
  [mseed=3002] Step  300 | loss 0.1207 | val_acc=0.9712 val_roc_auc=0.6894 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6894
  [mseed=3002] Step  350 | loss 0.1192 | val_acc=0.9711 val_roc_auc=0.6933 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6933
  [mseed=3002] Step  400 | loss 0.1169 | val_acc=0.9712 val_roc_auc=0.6961 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6961
  [mseed=3002] Step  450 | loss 0.1162 | val_acc=0.9717 val_roc_auc=0.6979 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6979
  [mseed=3002] Step  500 | loss 0.1154 | val_acc=0.9717 val_roc_auc=0.6991 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6991
  [mseed=3002] Step  550 | loss 0.1137 | val_acc=0.9714 val_roc_auc=0.6997 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6997
  [mseed=3002] Step  600 | loss 0.1120 | val_acc=0.9715 val_roc_auc=0.7005 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7005
  [mseed=3002] Step  650 | loss 0.1110 | val_acc=0.9722 val_roc_auc=0.7015 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7015
  [mseed=3002] Step  700 | loss 0.1110 | val_acc=0.9722 val_roc_auc=0.7028 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7028
  [mseed=3002] Step  750 | loss 0.1097 | val_acc=0.9724 val_roc_auc=0.7040 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7040
  [mseed=3002] Step  800 | loss 0.1077 | val_acc=0.9724 val_roc_auc=0.7051 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7051
  [mseed=3002] Step  850 | loss 0.1064 | val_acc=0.9720 val_roc_auc=0.7066 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7066
  [mseed=3002] Step  900 | loss 0.1051 | val_acc=0.9720 val_roc_auc=0.7072 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7072
  [mseed=3002] Step  950 | loss 0.1032 | val_acc=0.9718 val_roc_auc=0.7082 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7082
  [mseed=3002] Step 1000 | loss 0.1015 | val_acc=0.9716 val_roc_auc=0.7085 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7085
  [mseed=3002] Step 1050 | loss 0.0989 | val_acc=0.9711 val_roc_auc=0.7080 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7080
  [mseed=3002] Step 1100 | loss 0.0972 | val_acc=0.9713 val_roc_auc=0.7076 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7076
  [mseed=3002] Step 1150 | loss 0.0950 | val_acc=0.9709 val_roc_auc=0.7072 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7072
  [mseed=3002] Step 1200 | loss 0.0908 | val_acc=0.9707 val_roc_auc=0.7060 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7060
  [mseed=3002] Step 1250 | loss 0.0891 | val_acc=0.9708 val_roc_auc=0.7052 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7052
  [mseed=3002] Step 1300 | loss 0.0849 | val_acc=0.9704 val_roc_auc=0.7023 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.7023
  [mseed=3002] Step 1350 | loss 0.0823 | val_acc=0.9702 val_roc_auc=0.6998 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.6998
  [mseed=3002] Early stopping at step 1360
  [mseed=3002] Best val_roc_auc=0.7088 (val_acc=0.9711) @ step 1060

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6670 | val_acc=0.8685 val_roc_auc=0.6168 val_loss=0.5152 val_metric_name=roc_auc val_metric=0.6168
  [mseed=3003] Step   50 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6137 val_loss=0.1519 val_metric_name=roc_auc val_metric=0.6137
  [mseed=3003] Step  100 | loss 0.1286 | val_acc=0.9710 val_roc_auc=0.6456 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.6456
  [mseed=3003] Step  150 | loss 0.1253 | val_acc=0.9713 val_roc_auc=0.6686 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6686
  [mseed=3003] Step  200 | loss 0.1232 | val_acc=0.9713 val_roc_auc=0.6862 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6862
  [mseed=3003] Step  250 | loss 0.1211 | val_acc=0.9713 val_roc_auc=0.6943 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6943
  [mseed=3003] Step  300 | loss 0.1182 | val_acc=0.9713 val_roc_auc=0.6981 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6981
  [mseed=3003] Step  350 | loss 0.1172 | val_acc=0.9718 val_roc_auc=0.6999 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6999
  [mseed=3003] Step  400 | loss 0.1152 | val_acc=0.9717 val_roc_auc=0.7019 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7019
  [mseed=3003] Step  450 | loss 0.1142 | val_acc=0.9724 val_roc_auc=0.7026 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7026
  [mseed=3003] Step  500 | loss 0.1127 | val_acc=0.9723 val_roc_auc=0.7037 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7037
  [mseed=3003] Step  550 | loss 0.1120 | val_acc=0.9723 val_roc_auc=0.7045 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7045
  [mseed=3003] Step  600 | loss 0.1106 | val_acc=0.9724 val_roc_auc=0.7054 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7054
  [mseed=3003] Step  650 | loss 0.1097 | val_acc=0.9721 val_roc_auc=0.7066 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7066
  [mseed=3003] Step  700 | loss 0.1077 | val_acc=0.9718 val_roc_auc=0.7077 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7077
  [mseed=3003] Step  750 | loss 0.1071 | val_acc=0.9719 val_roc_auc=0.7079 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7079
  [mseed=3003] Step  800 | loss 0.1050 | val_acc=0.9716 val_roc_auc=0.7089 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7089
  [mseed=3003] Step  850 | loss 0.1035 | val_acc=0.9715 val_roc_auc=0.7099 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7099
  [mseed=3003] Step  900 | loss 0.1018 | val_acc=0.9716 val_roc_auc=0.7100 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7100
  [mseed=3003] Step  950 | loss 0.0990 | val_acc=0.9713 val_roc_auc=0.7103 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7103
  [mseed=3003] Step 1000 | loss 0.0975 | val_acc=0.9713 val_roc_auc=0.7101 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7101
  [mseed=3003] Step 1050 | loss 0.0944 | val_acc=0.9710 val_roc_auc=0.7110 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7110
  [mseed=3003] Step 1100 | loss 0.0925 | val_acc=0.9710 val_roc_auc=0.7110 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7110
  [mseed=3003] Step 1150 | loss 0.0877 | val_acc=0.9711 val_roc_auc=0.7115 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7115
  [mseed=3003] Step 1200 | loss 0.0844 | val_acc=0.9711 val_roc_auc=0.7101 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7101
  [mseed=3003] Step 1250 | loss 0.0789 | val_acc=0.9707 val_roc_auc=0.7083 val_loss=0.1476 val_metric_name=roc_auc val_metric=0.7083
  [mseed=3003] Step 1300 | loss 0.0752 | val_acc=0.9707 val_roc_auc=0.7053 val_loss=0.1516 val_metric_name=roc_auc val_metric=0.7053
  [mseed=3003] Step 1350 | loss 0.0693 | val_acc=0.9697 val_roc_auc=0.6974 val_loss=0.1554 val_metric_name=roc_auc val_metric=0.6974
  [mseed=3003] Early stopping at step 1380
  [mseed=3003] Best val_roc_auc=0.7117 (val_acc=0.9711) @ step 1080

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7180', '0.7130', '0.7088', '0.7117']
  Individual val_accs: ['0.9704', '0.9715', '0.9711', '0.9711']
  train_acc=0.9765 train_roc_auc=0.9004 train_loss=0.0882 train_metric_name=roc_auc train_metric=0.9004
  val_acc=0.9718 val_roc_auc=0.7186 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7186
  test_acc=0.9724 test_roc_auc=0.7048 test_loss=0.1383 test_metric_name=roc_auc test_metric=0.7048
  test_roc_auc=0.7048

============================================================
questions ResNet 1L h=256 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8522 | val_acc=0.5609 val_roc_auc=0.5135 val_loss=0.6480 val_metric_name=roc_auc val_metric=0.5135
  [mseed=3000] Step   50 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6140 val_loss=0.1502 val_metric_name=roc_auc val_metric=0.6140
  [mseed=3000] Step  100 | loss 0.1267 | val_acc=0.9712 val_roc_auc=0.6599 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6599
  [mseed=3000] Step  150 | loss 0.1238 | val_acc=0.9714 val_roc_auc=0.6797 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6797
  [mseed=3000] Step  200 | loss 0.1204 | val_acc=0.9712 val_roc_auc=0.6909 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6909
  [mseed=3000] Step  250 | loss 0.1180 | val_acc=0.9715 val_roc_auc=0.6956 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6956
