Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7260 | val_acc=0.7550 val_roc_auc=0.4502 val_loss=0.6302 val_metric_name=roc_auc val_metric=0.4502
  [mseed=3003] Step 1200 | loss 0.1170 | val_acc=0.9712 val_roc_auc=0.7062 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7062
  [mseed=3003] Step 1250 | loss 0.1171 | val_acc=0.9713 val_roc_auc=0.7076 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7076
  [mseed=3003] Step 1300 | loss 0.1169 | val_acc=0.9712 val_roc_auc=0.7092 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7092
  [mseed=3003] Step 1350 | loss 0.1164 | val_acc=0.9711 val_roc_auc=0.7107 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7107
  [mseed=3003] Step 1400 | loss 0.1146 | val_acc=0.9711 val_roc_auc=0.7124 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7124
  [mseed=3003] Step 1450 | loss 0.1146 | val_acc=0.9712 val_roc_auc=0.7143 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7143
  [mseed=3003] Step 1500 | loss 0.1140 | val_acc=0.9713 val_roc_auc=0.7161 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7161
  [mseed=3003] Step 1550 | loss 0.1141 | val_acc=0.9712 val_roc_auc=0.7183 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7183
  [mseed=3003] Step 1600 | loss 0.1134 | val_acc=0.9711 val_roc_auc=0.7203 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7203
  [mseed=3003] Step 1650 | loss 0.1128 | val_acc=0.9711 val_roc_auc=0.7224 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7224
  [mseed=3003] Step 1700 | loss 0.1116 | val_acc=0.9712 val_roc_auc=0.7246 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7246
  [mseed=3003] Step 1750 | loss 0.1109 | val_acc=0.9715 val_roc_auc=0.7268 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7268
  [mseed=3003] Step 1800 | loss 0.1112 | val_acc=0.9716 val_roc_auc=0.7290 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7290
  [mseed=3003] Step 1850 | loss 0.1101 | val_acc=0.9715 val_roc_auc=0.7307 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7307
  [mseed=3003] Step 1900 | loss 0.1093 | val_acc=0.9715 val_roc_auc=0.7324 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3003] Step 1950 | loss 0.1093 | val_acc=0.9715 val_roc_auc=0.7340 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7340
  [mseed=3003] Step 2000 | loss 0.1084 | val_acc=0.9714 val_roc_auc=0.7352 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7352
  [mseed=3003] Step 2050 | loss 0.1071 | val_acc=0.9712 val_roc_auc=0.7366 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7366
  [mseed=3003] Step 2100 | loss 0.1063 | val_acc=0.9711 val_roc_auc=0.7376 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7376
  [mseed=3003] Step 2150 | loss 0.1065 | val_acc=0.9711 val_roc_auc=0.7381 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7381
  [mseed=3003] Step 2200 | loss 0.1055 | val_acc=0.9710 val_roc_auc=0.7389 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7389
  [mseed=3003] Step 2250 | loss 0.1030 | val_acc=0.9710 val_roc_auc=0.7389 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7389
  [mseed=3003] Step 2300 | loss 0.1036 | val_acc=0.9711 val_roc_auc=0.7391 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7391
  [mseed=3003] Step 2350 | loss 0.1020 | val_acc=0.9711 val_roc_auc=0.7390 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7390
  [mseed=3003] Step 2400 | loss 0.1003 | val_acc=0.9709 val_roc_auc=0.7387 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7387
  [mseed=3003] Step 2450 | loss 0.1000 | val_acc=0.9708 val_roc_auc=0.7388 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7388
  [mseed=3003] Step 2500 | loss 0.0985 | val_acc=0.9708 val_roc_auc=0.7383 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7383
  [mseed=3003] Step 2550 | loss 0.0975 | val_acc=0.9708 val_roc_auc=0.7384 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7384
  [mseed=3003] Step 2600 | loss 0.0973 | val_acc=0.9707 val_roc_auc=0.7382 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7382
  [mseed=3003] Early stopping at step 2643
  [mseed=3003] Best val_roc_auc=0.7393 (val_acc=0.9710) @ step 2340

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7354', '0.7443', '0.7396', '0.7393']
  Individual val_accs: ['0.9706', '0.9706', '0.9708', '0.9710']
  train_acc=0.9737 train_roc_auc=0.8692 train_loss=0.0994 train_metric_name=roc_auc train_metric=0.8692
  val_acc=0.9708 val_roc_auc=0.7427 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7427
  test_acc=0.9711 test_roc_auc=0.7343 test_loss=0.1280 test_metric_name=roc_auc test_metric=0.7343
  test_roc_auc=0.7343

============================================================
questions GCN 1L h=256 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7260 | val_acc=0.9436 val_roc_auc=0.4504 val_loss=0.5528 val_metric_name=roc_auc val_metric=0.4504
  [mseed=3000] Step   50 | loss 0.1364 | val_acc=0.9702 val_roc_auc=0.5285 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.5285
  [mseed=3000] Step  100 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6297 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6297
  [mseed=3000] Step  150 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6548 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6548
  [mseed=3000] Step  200 | loss 0.1264 | val_acc=0.9704 val_roc_auc=0.6694 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6694
  [mseed=3000] Step  250 | loss 0.1246 | val_acc=0.9708 val_roc_auc=0.6794 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6794
  [mseed=3000] Step  300 | loss 0.1224 | val_acc=0.9711 val_roc_auc=0.6872 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6872
  [mseed=3000] Step  350 | loss 0.1221 | val_acc=0.9711 val_roc_auc=0.6938 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6938
  [mseed=3000] Step  400 | loss 0.1214 | val_acc=0.9712 val_roc_auc=0.6986 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6986
  [mseed=3000] Step  450 | loss 0.1195 | val_acc=0.9713 val_roc_auc=0.7020 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7020
  [mseed=3000] Step  500 | loss 0.1184 | val_acc=0.9713 val_roc_auc=0.7045 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7045
  [mseed=3000] Step  550 | loss 0.1174 | val_acc=0.9711 val_roc_auc=0.7068 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7068
  [mseed=3000] Step  600 | loss 0.1161 | val_acc=0.9711 val_roc_auc=0.7092 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7092
  [mseed=3000] Step  650 | loss 0.1152 | val_acc=0.9712 val_roc_auc=0.7121 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7121
  [mseed=3000] Step  700 | loss 0.1141 | val_acc=0.9712 val_roc_auc=0.7160 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7160
  [mseed=3000] Step  750 | loss 0.1119 | val_acc=0.9714 val_roc_auc=0.7210 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7210
  [mseed=3000] Step  800 | loss 0.1109 | val_acc=0.9711 val_roc_auc=0.7254 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7254
  [mseed=3000] Step  850 | loss 0.1095 | val_acc=0.9712 val_roc_auc=0.7291 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7291
  [mseed=3000] Step  900 | loss 0.1079 | val_acc=0.9711 val_roc_auc=0.7319 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7319
  [mseed=3000] Step  950 | loss 0.1072 | val_acc=0.9708 val_roc_auc=0.7333 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7333
  [mseed=3000] Step 1000 | loss 0.1044 | val_acc=0.9708 val_roc_auc=0.7340 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7340
  [mseed=3000] Step 1050 | loss 0.1037 | val_acc=0.9706 val_roc_auc=0.7350 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7350
  [mseed=3000] Step 1100 | loss 0.1022 | val_acc=0.9706 val_roc_auc=0.7349 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7349
  [mseed=3000] Step 1150 | loss 0.1012 | val_acc=0.9706 val_roc_auc=0.7354 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7354
  [mseed=3000] Step 1200 | loss 0.0972 | val_acc=0.9706 val_roc_auc=0.7349 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7349
  [mseed=3000] Step 1250 | loss 0.0980 | val_acc=0.9705 val_roc_auc=0.7346 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7346
  [mseed=3000] Step 1300 | loss 0.0942 | val_acc=0.9703 val_roc_auc=0.7349 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7349
  [mseed=3000] Step 1350 | loss 0.0924 | val_acc=0.9702 val_roc_auc=0.7344 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7344
  [mseed=3000] Step 1400 | loss 0.0906 | val_acc=0.9696 val_roc_auc=0.7336 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7336
  [mseed=3000] Step 1450 | loss 0.0864 | val_acc=0.9693 val_roc_auc=0.7330 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.7330
  [mseed=3000] Step 1500 | loss 0.0853 | val_acc=0.9693 val_roc_auc=0.7331 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.7331
  [mseed=3000] Step 1550 | loss 0.0811 | val_acc=0.9688 val_roc_auc=0.7323 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.7323
  [mseed=3000] Early stopping at step 1573
  [mseed=3000] Best val_roc_auc=0.7356 (val_acc=0.9702) @ step 1270

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7639 | val_acc=0.7787 val_roc_auc=0.4051 val_loss=0.6074 val_metric_name=roc_auc val_metric=0.4051
  [mseed=3001] Step   50 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.5784 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.5784
  [mseed=3001] Step  100 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6399 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6399
  [mseed=3001] Step  150 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6601 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6601
  [mseed=3001] Step  200 | loss 0.1273 | val_acc=0.9702 val_roc_auc=0.6742 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6742
  [mseed=3001] Step  250 | loss 0.1250 | val_acc=0.9706 val_roc_auc=0.6842 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6842
  [mseed=3001] Step  300 | loss 0.1244 | val_acc=0.9708 val_roc_auc=0.6915 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6915
  [mseed=3001] Step  350 | loss 0.1228 | val_acc=0.9709 val_roc_auc=0.6968 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6968
  [mseed=3001] Step  400 | loss 0.1215 | val_acc=0.9711 val_roc_auc=0.7010 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7010
  [mseed=3001] Step  450 | loss 0.1206 | val_acc=0.9712 val_roc_auc=0.7051 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7051
  [mseed=3001] Step  500 | loss 0.1199 | val_acc=0.9712 val_roc_auc=0.7084 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7084
  [mseed=3001] Step  550 | loss 0.1186 | val_acc=0.9713 val_roc_auc=0.7111 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7111
  [mseed=3001] Step  600 | loss 0.1177 | val_acc=0.9712 val_roc_auc=0.7133 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7133
  [mseed=3001] Step  650 | loss 0.1167 | val_acc=0.9712 val_roc_auc=0.7155 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7155
  [mseed=3001] Step  700 | loss 0.1155 | val_acc=0.9711 val_roc_auc=0.7183 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7183
  [mseed=3001] Step  750 | loss 0.1147 | val_acc=0.9713 val_roc_auc=0.7215 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7215
  [mseed=3001] Step  800 | loss 0.1131 | val_acc=0.9712 val_roc_auc=0.7259 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7259
  [mseed=3001] Step  850 | loss 0.1117 | val_acc=0.9713 val_roc_auc=0.7305 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7305
  [mseed=3001] Step  900 | loss 0.1101 | val_acc=0.9714 val_roc_auc=0.7353 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7353
  [mseed=3001] Step  950 | loss 0.1092 | val_acc=0.9712 val_roc_auc=0.7388 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7388
  [mseed=3001] Step 1000 | loss 0.1077 | val_acc=0.9712 val_roc_auc=0.7415 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7415
  [mseed=3001] Step 1050 | loss 0.1061 | val_acc=0.9710 val_roc_auc=0.7431 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7431
  [mseed=3001] Step 1100 | loss 0.1041 | val_acc=0.9707 val_roc_auc=0.7439 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7439
  [mseed=3001] Step 1150 | loss 0.1032 | val_acc=0.9706 val_roc_auc=0.7440 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7440
  [mseed=3001] Step 1200 | loss 0.1003 | val_acc=0.9705 val_roc_auc=0.7431 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7431
  [mseed=3001] Step 1250 | loss 0.0981 | val_acc=0.9700 val_roc_auc=0.7435 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7435
  [mseed=3001] Step 1300 | loss 0.0968 | val_acc=0.9700 val_roc_auc=0.7418 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7418
  [mseed=3001] Step 1350 | loss 0.0945 | val_acc=0.9697 val_roc_auc=0.7401 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7401
  [mseed=3001] Step 1400 | loss 0.0904 | val_acc=0.9696 val_roc_auc=0.7385 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7385
  [mseed=3001] Early stopping at step 1430
  [mseed=3001] Best val_roc_auc=0.7442 (val_acc=0.9706) @ step 1130

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8182 | val_acc=0.5180 val_roc_auc=0.5571 val_loss=0.6717 val_metric_name=roc_auc val_metric=0.5571
  [mseed=3002] Step   50 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.5873 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.5873
  [mseed=3002] Step  100 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6203 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6203
  [mseed=3002] Step  150 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6419 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6419
  [mseed=3002] Step  200 | loss 0.1281 | val_acc=0.9702 val_roc_auc=0.6565 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6565
  [mseed=3002] Step  250 | loss 0.1264 | val_acc=0.9706 val_roc_auc=0.6684 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6684
  [mseed=3002] Step  300 | loss 0.1250 | val_acc=0.9708 val_roc_auc=0.6783 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6783
  [mseed=3002] Step  350 | loss 0.1237 | val_acc=0.9711 val_roc_auc=0.6862 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6862
  [mseed=3002] Step  400 | loss 0.1226 | val_acc=0.9711 val_roc_auc=0.6933 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6933
  [mseed=3002] Step  450 | loss 0.1217 | val_acc=0.9711 val_roc_auc=0.6992 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.6992
  [mseed=3002] Step  500 | loss 0.1204 | val_acc=0.9712 val_roc_auc=0.7035 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7035
  [mseed=3002] Step  550 | loss 0.1191 | val_acc=0.9712 val_roc_auc=0.7066 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7066
  [mseed=3002] Step  600 | loss 0.1180 | val_acc=0.9713 val_roc_auc=0.7091 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7091
  [mseed=3002] Step  650 | loss 0.1170 | val_acc=0.9712 val_roc_auc=0.7114 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7114
  [mseed=3002] Step  700 | loss 0.1154 | val_acc=0.9712 val_roc_auc=0.7140 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7140
  [mseed=3002] Step  750 | loss 0.1147 | val_acc=0.9711 val_roc_auc=0.7170 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7170
  [mseed=3002] Step  800 | loss 0.1134 | val_acc=0.9713 val_roc_auc=0.7204 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7204
  [mseed=3002] Step  850 | loss 0.1127 | val_acc=0.9715 val_roc_auc=0.7241 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7241
  [mseed=3002] Step  900 | loss 0.1104 | val_acc=0.9715 val_roc_auc=0.7279 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3002] Step  950 | loss 0.1099 | val_acc=0.9714 val_roc_auc=0.7311 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3002] Step 1000 | loss 0.1083 | val_acc=0.9711 val_roc_auc=0.7340 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7340
  [mseed=3002] Step 1050 | loss 0.1065 | val_acc=0.9713 val_roc_auc=0.7359 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7359
  [mseed=3002] Step 1100 | loss 0.1056 | val_acc=0.9711 val_roc_auc=0.7363 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7363
  [mseed=3002] Step 1150 | loss 0.1034 | val_acc=0.9709 val_roc_auc=0.7367 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7367
  [mseed=3002] Step 1200 | loss 0.1014 | val_acc=0.9707 val_roc_auc=0.7366 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7366
  [mseed=3002] Step 1250 | loss 0.0997 | val_acc=0.9706 val_roc_auc=0.7363 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7363
  [mseed=3002] Step 1300 | loss 0.0980 | val_acc=0.9704 val_roc_auc=0.7358 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7358
  [mseed=3002] Step 1350 | loss 0.0958 | val_acc=0.9700 val_roc_auc=0.7358 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7358
  [mseed=3002] Step 1400 | loss 0.0929 | val_acc=0.9693 val_roc_auc=0.7350 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7350
  [mseed=3002] Step 1450 | loss 0.0910 | val_acc=0.9695 val_roc_auc=0.7341 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7341
  [mseed=3002] Early stopping at step 1480
  [mseed=3002] Best val_roc_auc=0.7372 (val_acc=0.9707) @ step 1180

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 1.0225 | val_acc=0.1249 val_roc_auc=0.4710 val_loss=0.9114 val_metric_name=roc_auc val_metric=0.4710
  [mseed=3003] Step   50 | loss 0.1385 | val_acc=0.9702 val_roc_auc=0.4896 val_loss=0.1536 val_metric_name=roc_auc val_metric=0.4896
  [mseed=3003] Step  100 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6217 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6217
  [mseed=3003] Step  150 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6493 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6493
  [mseed=3003] Step  200 | loss 0.1281 | val_acc=0.9702 val_roc_auc=0.6642 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6642
  [mseed=3003] Step  250 | loss 0.1273 | val_acc=0.9703 val_roc_auc=0.6726 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6726
  [mseed=3003] Step  300 | loss 0.1249 | val_acc=0.9706 val_roc_auc=0.6786 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6786
  [mseed=3003] Step  350 | loss 0.1237 | val_acc=0.9710 val_roc_auc=0.6832 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6832
  [mseed=3003] Step  400 | loss 0.1230 | val_acc=0.9710 val_roc_auc=0.6875 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6875
  [mseed=3003] Step  450 | loss 0.1217 | val_acc=0.9710 val_roc_auc=0.6916 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6916
  [mseed=3003] Step  500 | loss 0.1204 | val_acc=0.9712 val_roc_auc=0.6954 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6954
  [mseed=3003] Step  550 | loss 0.1196 | val_acc=0.9712 val_roc_auc=0.6984 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6984
  [mseed=3003] Step  600 | loss 0.1188 | val_acc=0.9713 val_roc_auc=0.7013 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7013
  [mseed=3003] Step  650 | loss 0.1180 | val_acc=0.9712 val_roc_auc=0.7037 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7037
  [mseed=3003] Step  700 | loss 0.1173 | val_acc=0.9713 val_roc_auc=0.7064 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7064
  [mseed=3003] Step  750 | loss 0.1169 | val_acc=0.9712 val_roc_auc=0.7090 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7090
  [mseed=3003] Step  800 | loss 0.1151 | val_acc=0.9711 val_roc_auc=0.7120 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7120
  [mseed=3003] Step  850 | loss 0.1144 | val_acc=0.9713 val_roc_auc=0.7154 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7154
  [mseed=3003] Step  900 | loss 0.1130 | val_acc=0.9711 val_roc_auc=0.7189 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7189
  [mseed=3003] Step  950 | loss 0.1124 | val_acc=0.9712 val_roc_auc=0.7228 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7228
  [mseed=3003] Step 1000 | loss 0.1119 | val_acc=0.9713 val_roc_auc=0.7265 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7265
  [mseed=3003] Step 1050 | loss 0.1103 | val_acc=0.9715 val_roc_auc=0.7300 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7300
  [mseed=3003] Step 1100 | loss 0.1085 | val_acc=0.9715 val_roc_auc=0.7328 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7328
  [mseed=3003] Step 1150 | loss 0.1069 | val_acc=0.9713 val_roc_auc=0.7350 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7350
  [mseed=3003] Step 1200 | loss 0.1065 | val_acc=0.9712 val_roc_auc=0.7362 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7362
  [mseed=3003] Step 1250 | loss 0.1046 | val_acc=0.9710 val_roc_auc=0.7372 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7372
  [mseed=3003] Step 1300 | loss 0.1037 | val_acc=0.9710 val_roc_auc=0.7375 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7375
  [mseed=3003] Step 1350 | loss 0.1017 | val_acc=0.9710 val_roc_auc=0.7372 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7372
  [mseed=3003] Step 1400 | loss 0.0991 | val_acc=0.9710 val_roc_auc=0.7372 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7372
  [mseed=3003] Step 1450 | loss 0.0980 | val_acc=0.9707 val_roc_auc=0.7375 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7375
  [mseed=3003] Step 1500 | loss 0.0962 | val_acc=0.9708 val_roc_auc=0.7372 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7372
  [mseed=3003] Step 1550 | loss 0.0937 | val_acc=0.9704 val_roc_auc=0.7368 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7368
  [mseed=3003] Step 1600 | loss 0.0922 | val_acc=0.9702 val_roc_auc=0.7364 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7364
  [mseed=3003] Early stopping at step 1642
  [mseed=3003] Best val_roc_auc=0.7376 (val_acc=0.9708) @ step 1290

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7356', '0.7442', '0.7372', '0.7376']
  Individual val_accs: ['0.9702', '0.9706', '0.9707', '0.9708']
