Loading data...

============================================================
questions GT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 1.0308 | val_acc=0.0760 val_roc_auc=0.5177 val_loss=0.9062 val_metric_name=roc_auc val_metric=0.5177
  [mseed=3001] Step  650 | loss 0.0937 | val_acc=0.9712 val_roc_auc=0.7590 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7590
  [mseed=3001] Step  700 | loss 0.0894 | val_acc=0.9709 val_roc_auc=0.7581 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7581
  [mseed=3001] Step  750 | loss 0.0832 | val_acc=0.9706 val_roc_auc=0.7560 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7560
  [mseed=3001] Step  800 | loss 0.0790 | val_acc=0.9702 val_roc_auc=0.7499 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.7499
  [mseed=3001] Step  850 | loss 0.0715 | val_acc=0.9690 val_roc_auc=0.7435 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7435
  [mseed=3001] Step  900 | loss 0.0655 | val_acc=0.9681 val_roc_auc=0.7306 val_loss=0.1586 val_metric_name=roc_auc val_metric=0.7306
  [mseed=3001] Step  950 | loss 0.0575 | val_acc=0.9679 val_roc_auc=0.7224 val_loss=0.1681 val_metric_name=roc_auc val_metric=0.7224
  [mseed=3001] Early stopping at step 951
  [mseed=3001] Best val_roc_auc=0.7590 (val_acc=0.9712) @ step 650

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.5706 | val_acc=0.9680 val_roc_auc=0.5210 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.5210
  [mseed=3002] Step   50 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6329 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6329
  [mseed=3002] Step  100 | loss 0.1262 | val_acc=0.9711 val_roc_auc=0.6651 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6651
  [mseed=3002] Step  150 | loss 0.1237 | val_acc=0.9714 val_roc_auc=0.6855 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6855
  [mseed=3002] Step  200 | loss 0.1205 | val_acc=0.9714 val_roc_auc=0.6997 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.6997
  [mseed=3002] Step  250 | loss 0.1183 | val_acc=0.9714 val_roc_auc=0.7120 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7120
  [mseed=3002] Step  300 | loss 0.1153 | val_acc=0.9715 val_roc_auc=0.7259 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7259
  [mseed=3002] Step  350 | loss 0.1129 | val_acc=0.9719 val_roc_auc=0.7372 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7372
  [mseed=3002] Step  400 | loss 0.1096 | val_acc=0.9717 val_roc_auc=0.7463 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7463
  [mseed=3002] Step  450 | loss 0.1070 | val_acc=0.9721 val_roc_auc=0.7515 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7515
  [mseed=3002] Step  500 | loss 0.1049 | val_acc=0.9723 val_roc_auc=0.7540 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7540
  [mseed=3002] Step  550 | loss 0.1009 | val_acc=0.9724 val_roc_auc=0.7560 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7560
  [mseed=3002] Step  600 | loss 0.0982 | val_acc=0.9716 val_roc_auc=0.7593 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7593
  [mseed=3002] Step  650 | loss 0.0930 | val_acc=0.9717 val_roc_auc=0.7619 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7619
  [mseed=3002] Step  700 | loss 0.0899 | val_acc=0.9705 val_roc_auc=0.7625 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7625
  [mseed=3002] Step  750 | loss 0.0826 | val_acc=0.9700 val_roc_auc=0.7635 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7635
  [mseed=3002] Step  800 | loss 0.0776 | val_acc=0.9695 val_roc_auc=0.7629 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7629
  [mseed=3002] Step  850 | loss 0.0721 | val_acc=0.9685 val_roc_auc=0.7596 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.7596
  [mseed=3002] Step  900 | loss 0.0649 | val_acc=0.9688 val_roc_auc=0.7515 val_loss=0.1521 val_metric_name=roc_auc val_metric=0.7515
  [mseed=3002] Step  950 | loss 0.0586 | val_acc=0.9673 val_roc_auc=0.7405 val_loss=0.1581 val_metric_name=roc_auc val_metric=0.7405
  [mseed=3002] Step 1000 | loss 0.0537 | val_acc=0.9675 val_roc_auc=0.7309 val_loss=0.1655 val_metric_name=roc_auc val_metric=0.7309
  [mseed=3002] Early stopping at step 1013
  [mseed=3002] Best val_roc_auc=0.7641 (val_acc=0.9702) @ step 710

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6946 | val_acc=0.9447 val_roc_auc=0.5866 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.5866
  [mseed=3003] Step   50 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6396 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6396
  [mseed=3003] Step  100 | loss 0.1271 | val_acc=0.9707 val_roc_auc=0.6667 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6667
  [mseed=3003] Step  150 | loss 0.1245 | val_acc=0.9712 val_roc_auc=0.6818 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6818
  [mseed=3003] Step  200 | loss 0.1214 | val_acc=0.9713 val_roc_auc=0.6920 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.6920
  [mseed=3003] Step  250 | loss 0.1193 | val_acc=0.9713 val_roc_auc=0.6985 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.6985
  [mseed=3003] Step  300 | loss 0.1167 | val_acc=0.9715 val_roc_auc=0.7043 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7043
  [mseed=3003] Step  350 | loss 0.1149 | val_acc=0.9716 val_roc_auc=0.7132 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7132
  [mseed=3003] Step  400 | loss 0.1126 | val_acc=0.9720 val_roc_auc=0.7271 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7271
  [mseed=3003] Step  450 | loss 0.1093 | val_acc=0.9720 val_roc_auc=0.7396 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7396
  [mseed=3003] Step  500 | loss 0.1073 | val_acc=0.9719 val_roc_auc=0.7461 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7461
  [mseed=3003] Step  550 | loss 0.1036 | val_acc=0.9715 val_roc_auc=0.7499 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7499
  [mseed=3003] Step  600 | loss 0.1010 | val_acc=0.9720 val_roc_auc=0.7524 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7524
  [mseed=3003] Step  650 | loss 0.0991 | val_acc=0.9716 val_roc_auc=0.7532 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7532
  [mseed=3003] Step  700 | loss 0.0933 | val_acc=0.9709 val_roc_auc=0.7521 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7521
  [mseed=3003] Step  750 | loss 0.0886 | val_acc=0.9702 val_roc_auc=0.7499 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7499
  [mseed=3003] Step  800 | loss 0.0835 | val_acc=0.9697 val_roc_auc=0.7433 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7433
  [mseed=3003] Step  850 | loss 0.0766 | val_acc=0.9691 val_roc_auc=0.7340 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.7340
  [mseed=3003] Step  900 | loss 0.0718 | val_acc=0.9688 val_roc_auc=0.7239 val_loss=0.1533 val_metric_name=roc_auc val_metric=0.7239
  [mseed=3003] Step  950 | loss 0.0646 | val_acc=0.9681 val_roc_auc=0.7124 val_loss=0.1618 val_metric_name=roc_auc val_metric=0.7124
  [mseed=3003] Early stopping at step 979
  [mseed=3003] Best val_roc_auc=0.7536 (val_acc=0.9715) @ step 660

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7553', '0.7590', '0.7641', '0.7536']
  Individual val_accs: ['0.9726', '0.9712', '0.9702', '0.9715']
  train_acc=0.9756 train_roc_auc=0.9072 train_loss=0.0853 train_metric_name=roc_auc train_metric=0.9072
  val_acc=0.9720 val_roc_auc=0.7646 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7646
  test_acc=0.9720 test_roc_auc=0.7515 test_loss=0.1305 test_metric_name=roc_auc test_metric=0.7515
  test_roc_auc=0.7515

============================================================
questions GT-sep 1L h=256 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 1.0308 | val_acc=0.8595 val_roc_auc=0.5152 val_loss=0.5868 val_metric_name=roc_auc val_metric=0.5152
  [mseed=3000] Step   50 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6381 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6381
  [mseed=3000] Step  100 | loss 0.1254 | val_acc=0.9711 val_roc_auc=0.6629 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.6629
  [mseed=3000] Step  150 | loss 0.1224 | val_acc=0.9714 val_roc_auc=0.6784 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.6784
  [mseed=3000] Step  200 | loss 0.1194 | val_acc=0.9713 val_roc_auc=0.6915 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.6915
  [mseed=3000] Step  250 | loss 0.1163 | val_acc=0.9714 val_roc_auc=0.7063 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7063
  [mseed=3000] Step  300 | loss 0.1129 | val_acc=0.9718 val_roc_auc=0.7289 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7289
  [mseed=3000] Step  350 | loss 0.1097 | val_acc=0.9717 val_roc_auc=0.7419 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7419
  [mseed=3000] Step  400 | loss 0.1070 | val_acc=0.9719 val_roc_auc=0.7460 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7460
  [mseed=3000] Step  450 | loss 0.1035 | val_acc=0.9720 val_roc_auc=0.7480 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7480
  [mseed=3000] Step  500 | loss 0.0985 | val_acc=0.9723 val_roc_auc=0.7529 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7529
  [mseed=3000] Step  550 | loss 0.0936 | val_acc=0.9718 val_roc_auc=0.7542 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7542
  [mseed=3000] Step  600 | loss 0.0863 | val_acc=0.9704 val_roc_auc=0.7550 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7550
  [mseed=3000] Step  650 | loss 0.0796 | val_acc=0.9688 val_roc_auc=0.7485 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7485
  [mseed=3000] Step  700 | loss 0.0720 | val_acc=0.9684 val_roc_auc=0.7386 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.7386
  [mseed=3000] Step  750 | loss 0.0627 | val_acc=0.9671 val_roc_auc=0.7275 val_loss=0.1596 val_metric_name=roc_auc val_metric=0.7275
  [mseed=3000] Step  800 | loss 0.0545 | val_acc=0.9665 val_roc_auc=0.7114 val_loss=0.1711 val_metric_name=roc_auc val_metric=0.7114
  [mseed=3000] Step  850 | loss 0.0474 | val_acc=0.9663 val_roc_auc=0.7027 val_loss=0.1798 val_metric_name=roc_auc val_metric=0.7027
  [mseed=3000] Early stopping at step 899
  [mseed=3000] Best val_roc_auc=0.7550 (val_acc=0.9719) @ step 560

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.5932 | val_acc=0.9698 val_roc_auc=0.5323 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.5323
  [mseed=3001] Step   50 | loss 0.1285 | val_acc=0.9706 val_roc_auc=0.6528 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.6528
  [mseed=3001] Step  100 | loss 0.1230 | val_acc=0.9713 val_roc_auc=0.6870 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.6870
  [mseed=3001] Step  150 | loss 0.1202 | val_acc=0.9714 val_roc_auc=0.6996 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.6996
  [mseed=3001] Step  200 | loss 0.1164 | val_acc=0.9714 val_roc_auc=0.7128 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7128
  [mseed=3001] Step  250 | loss 0.1124 | val_acc=0.9718 val_roc_auc=0.7308 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7308
  [mseed=3001] Step  300 | loss 0.1085 | val_acc=0.9723 val_roc_auc=0.7459 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7459
  [mseed=3001] Step  350 | loss 0.1033 | val_acc=0.9718 val_roc_auc=0.7521 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7521
  [mseed=3001] Step  400 | loss 0.0983 | val_acc=0.9716 val_roc_auc=0.7560 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7560
  [mseed=3001] Step  450 | loss 0.0927 | val_acc=0.9708 val_roc_auc=0.7590 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7590
  [mseed=3001] Step  500 | loss 0.0850 | val_acc=0.9702 val_roc_auc=0.7568 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7568
  [mseed=3001] Step  550 | loss 0.0751 | val_acc=0.9697 val_roc_auc=0.7496 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7496
  [mseed=3001] Step  600 | loss 0.0668 | val_acc=0.9675 val_roc_auc=0.7387 val_loss=0.1539 val_metric_name=roc_auc val_metric=0.7387
  [mseed=3001] Step  650 | loss 0.0556 | val_acc=0.9658 val_roc_auc=0.7236 val_loss=0.1686 val_metric_name=roc_auc val_metric=0.7236
  [mseed=3001] Step  700 | loss 0.0482 | val_acc=0.9650 val_roc_auc=0.7093 val_loss=0.1832 val_metric_name=roc_auc val_metric=0.7093
  [mseed=3001] Step  750 | loss 0.0396 | val_acc=0.9662 val_roc_auc=0.6959 val_loss=0.1936 val_metric_name=roc_auc val_metric=0.6959
  [mseed=3001] Early stopping at step 760
  [mseed=3001] Best val_roc_auc=0.7598 (val_acc=0.9711) @ step 460

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.5706 | val_acc=0.9697 val_roc_auc=0.5144 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.5144
  [mseed=3002] Step   50 | loss 0.1289 | val_acc=0.9706 val_roc_auc=0.6553 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.6553
  [mseed=3002] Step  100 | loss 0.1236 | val_acc=0.9714 val_roc_auc=0.6837 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.6837
  [mseed=3002] Step  150 | loss 0.1202 | val_acc=0.9714 val_roc_auc=0.7031 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7031
  [mseed=3002] Step  200 | loss 0.1159 | val_acc=0.9715 val_roc_auc=0.7194 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7194
  [mseed=3002] Step  250 | loss 0.1126 | val_acc=0.9716 val_roc_auc=0.7376 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7376
  [mseed=3002] Step  300 | loss 0.1080 | val_acc=0.9719 val_roc_auc=0.7491 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7491
  [mseed=3002] Step  350 | loss 0.1043 | val_acc=0.9724 val_roc_auc=0.7531 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7531
  [mseed=3002] Step  400 | loss 0.0981 | val_acc=0.9722 val_roc_auc=0.7557 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7557
  [mseed=3002] Step  450 | loss 0.0909 | val_acc=0.9713 val_roc_auc=0.7604 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7604
  [mseed=3002] Step  500 | loss 0.0843 | val_acc=0.9694 val_roc_auc=0.7639 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7639
  [mseed=3002] Step  550 | loss 0.0759 | val_acc=0.9688 val_roc_auc=0.7535 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.7535
  [mseed=3002] Step  600 | loss 0.0664 | val_acc=0.9680 val_roc_auc=0.7423 val_loss=0.1554 val_metric_name=roc_auc val_metric=0.7423
  [mseed=3002] Step  650 | loss 0.0565 | val_acc=0.9682 val_roc_auc=0.7245 val_loss=0.1659 val_metric_name=roc_auc val_metric=0.7245
  [mseed=3002] Step  700 | loss 0.0505 | val_acc=0.9661 val_roc_auc=0.7109 val_loss=0.1797 val_metric_name=roc_auc val_metric=0.7109
  [mseed=3002] Step  750 | loss 0.0400 | val_acc=0.9660 val_roc_auc=0.7020 val_loss=0.1902 val_metric_name=roc_auc val_metric=0.7020
  [mseed=3002] Step  800 | loss 0.0337 | val_acc=0.9657 val_roc_auc=0.6995 val_loss=0.1987 val_metric_name=roc_auc val_metric=0.6995
  [mseed=3002] Early stopping at step 800
  [mseed=3002] Best val_roc_auc=0.7639 (val_acc=0.9694) @ step 500

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6946 | val_acc=0.9661 val_roc_auc=0.5899 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.5899
  [mseed=3003] Step   50 | loss 0.1287 | val_acc=0.9703 val_roc_auc=0.6564 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6564
  [mseed=3003] Step  100 | loss 0.1247 | val_acc=0.9712 val_roc_auc=0.6785 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.6785
  [mseed=3003] Step  150 | loss 0.1213 | val_acc=0.9713 val_roc_auc=0.6935 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.6935
  [mseed=3003] Step  200 | loss 0.1175 | val_acc=0.9714 val_roc_auc=0.7037 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7037
  [mseed=3003] Step  250 | loss 0.1142 | val_acc=0.9718 val_roc_auc=0.7187 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7187
  [mseed=3003] Step  300 | loss 0.1103 | val_acc=0.9721 val_roc_auc=0.7384 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7384
  [mseed=3003] Step  350 | loss 0.1068 | val_acc=0.9718 val_roc_auc=0.7485 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7485
  [mseed=3003] Step  400 | loss 0.1025 | val_acc=0.9719 val_roc_auc=0.7519 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7519
  [mseed=3003] Step  450 | loss 0.0972 | val_acc=0.9717 val_roc_auc=0.7536 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7536
  [mseed=3003] Step  500 | loss 0.0909 | val_acc=0.9717 val_roc_auc=0.7489 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7489
  [mseed=3003] Step  550 | loss 0.0820 | val_acc=0.9705 val_roc_auc=0.7437 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7437
  [mseed=3003] Step  600 | loss 0.0725 | val_acc=0.9702 val_roc_auc=0.7260 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.7260
  [mseed=3003] Step  650 | loss 0.0655 | val_acc=0.9678 val_roc_auc=0.7108 val_loss=0.1606 val_metric_name=roc_auc val_metric=0.7108
  [mseed=3003] Step  700 | loss 0.0534 | val_acc=0.9680 val_roc_auc=0.6919 val_loss=0.1728 val_metric_name=roc_auc val_metric=0.6919
  [mseed=3003] Step  750 | loss 0.0462 | val_acc=0.9670 val_roc_auc=0.6773 val_loss=0.1848 val_metric_name=roc_auc val_metric=0.6773
  [mseed=3003] Early stopping at step 766
  [mseed=3003] Best val_roc_auc=0.7536 (val_acc=0.9717) @ step 450

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7550', '0.7598', '0.7639', '0.7536']
  Individual val_accs: ['0.9719', '0.9711', '0.9694', '0.9717']
  train_acc=0.9762 train_roc_auc=0.9140 train_loss=0.0819 train_metric_name=roc_auc train_metric=0.9140
  val_acc=0.9719 val_roc_auc=0.7658 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7658
  test_acc=0.9720 test_roc_auc=0.7503 test_loss=0.1313 test_metric_name=roc_auc test_metric=0.7503
  test_roc_auc=0.7503

============================================================
questions GT-sep 1L h=256 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 1.0308 | val_acc=0.0419 val_roc_auc=0.5171 val_loss=1.0173 val_metric_name=roc_auc val_metric=0.5171
  [mseed=3000] Step   50 | loss 0.1909 | val_acc=0.9702 val_roc_auc=0.5138 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.5138
  [mseed=3000] Step  100 | loss 0.1441 | val_acc=0.9702 val_roc_auc=0.5270 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.5270
  [mseed=3000] Step  150 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.5454 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.5454
  [mseed=3000] Step  200 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.5763 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.5763
  [mseed=3000] Step  250 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6124 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.6124
  [mseed=3000] Step  300 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6321 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6321
  [mseed=3000] Step  350 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6389 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6389
  [mseed=3000] Step  400 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6437 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6437
  [mseed=3000] Step  450 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6481 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6481
  [mseed=3000] Step  500 | loss 0.1278 | val_acc=0.9702 val_roc_auc=0.6523 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6523
  [mseed=3000] Step  550 | loss 0.1275 | val_acc=0.9702 val_roc_auc=0.6564 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6564
  [mseed=3000] Step  600 | loss 0.1269 | val_acc=0.9706 val_roc_auc=0.6605 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6605
  [mseed=3000] Step  650 | loss 0.1255 | val_acc=0.9707 val_roc_auc=0.6642 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6642
  [mseed=3000] Step  700 | loss 0.1266 | val_acc=0.9709 val_roc_auc=0.6679 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6679
  [mseed=3000] Step  750 | loss 0.1249 | val_acc=0.9711 val_roc_auc=0.6711 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6711
  [mseed=3000] Step  800 | loss 0.1246 | val_acc=0.9711 val_roc_auc=0.6742 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6742
  [mseed=3000] Step  850 | loss 0.1238 | val_acc=0.9711 val_roc_auc=0.6771 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6771
  [mseed=3000] Step  900 | loss 0.1238 | val_acc=0.9712 val_roc_auc=0.6800 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6800
  [mseed=3000] Step  950 | loss 0.1235 | val_acc=0.9713 val_roc_auc=0.6824 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6824
  [mseed=3000] Step 1000 | loss 0.1222 | val_acc=0.9715 val_roc_auc=0.6846 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6846
  [mseed=3000] Step 1050 | loss 0.1219 | val_acc=0.9715 val_roc_auc=0.6868 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6868
  [mseed=3000] Step 1100 | loss 0.1215 | val_acc=0.9714 val_roc_auc=0.6887 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6887
  [mseed=3000] Step 1150 | loss 0.1207 | val_acc=0.9714 val_roc_auc=0.6906 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6906
  [mseed=3000] Step 1200 | loss 0.1204 | val_acc=0.9714 val_roc_auc=0.6925 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6925
  [mseed=3000] Step 1250 | loss 0.1203 | val_acc=0.9714 val_roc_auc=0.6942 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6942
  [mseed=3000] Step 1300 | loss 0.1203 | val_acc=0.9713 val_roc_auc=0.6959 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6959
  [mseed=3000] Step 1350 | loss 0.1195 | val_acc=0.9713 val_roc_auc=0.6976 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.6976
  [mseed=3000] Step 1400 | loss 0.1190 | val_acc=0.9713 val_roc_auc=0.6992 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6992
  [mseed=3000] Step 1450 | loss 0.1181 | val_acc=0.9714 val_roc_auc=0.7007 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7007
