Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.8037 | val_acc=0.3840 val_roc_auc=0.5776 val_loss=0.7270 val_metric_name=roc_auc val_metric=0.5776
  [mseed=9001] Step  200 | loss 0.1227 | val_acc=0.9715 val_roc_auc=0.7143 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7143
  [mseed=9001] Step  250 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7294 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7294
  [mseed=9001] Step  300 | loss 0.1159 | val_acc=0.9715 val_roc_auc=0.7460 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7460
  [mseed=9001] Step  350 | loss 0.1128 | val_acc=0.9716 val_roc_auc=0.7568 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7568
  [mseed=9001] Step  400 | loss 0.1101 | val_acc=0.9721 val_roc_auc=0.7610 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7610
  [mseed=9001] Step  450 | loss 0.1081 | val_acc=0.9720 val_roc_auc=0.7622 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7622
  [mseed=9001] Step  500 | loss 0.1051 | val_acc=0.9720 val_roc_auc=0.7635 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7635
  [mseed=9001] Step  550 | loss 0.1027 | val_acc=0.9716 val_roc_auc=0.7640 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7640
  [mseed=9001] Step  600 | loss 0.0995 | val_acc=0.9713 val_roc_auc=0.7638 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7638
  [mseed=9001] Step  650 | loss 0.0953 | val_acc=0.9703 val_roc_auc=0.7646 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7646
  [mseed=9001] Step  700 | loss 0.0914 | val_acc=0.9693 val_roc_auc=0.7644 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7644
  [mseed=9001] Step  750 | loss 0.0863 | val_acc=0.9679 val_roc_auc=0.7630 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7630
  [mseed=9001] Step  800 | loss 0.0791 | val_acc=0.9671 val_roc_auc=0.7607 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7607
  [mseed=9001] Step  850 | loss 0.0717 | val_acc=0.9665 val_roc_auc=0.7583 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.7583
  [mseed=9001] Step  900 | loss 0.0634 | val_acc=0.9664 val_roc_auc=0.7537 val_loss=0.1510 val_metric_name=roc_auc val_metric=0.7537
  [mseed=9001] Step  950 | loss 0.0566 | val_acc=0.9647 val_roc_auc=0.7496 val_loss=0.1580 val_metric_name=roc_auc val_metric=0.7496
  [mseed=9001] Early stopping at step 960
  [mseed=9001] Best val_roc_auc=0.7651 (val_acc=0.9701) @ step 660

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.4992 | val_acc=0.9698 val_roc_auc=0.4574 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.4574
  [mseed=9002] Step   50 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6084 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.6084
  [mseed=9002] Step  100 | loss 0.1294 | val_acc=0.9701 val_roc_auc=0.6500 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6500
  [mseed=9002] Step  150 | loss 0.1272 | val_acc=0.9713 val_roc_auc=0.6837 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6837
  [mseed=9002] Step  200 | loss 0.1235 | val_acc=0.9714 val_roc_auc=0.7028 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7028
  [mseed=9002] Step  250 | loss 0.1202 | val_acc=0.9714 val_roc_auc=0.7172 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7172
  [mseed=9002] Step  300 | loss 0.1187 | val_acc=0.9716 val_roc_auc=0.7316 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7316
  [mseed=9002] Step  350 | loss 0.1140 | val_acc=0.9716 val_roc_auc=0.7462 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7462
  [mseed=9002] Step  400 | loss 0.1117 | val_acc=0.9721 val_roc_auc=0.7558 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7558
  [mseed=9002] Step  450 | loss 0.1084 | val_acc=0.9723 val_roc_auc=0.7614 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7614
  [mseed=9002] Step  500 | loss 0.1080 | val_acc=0.9724 val_roc_auc=0.7644 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7644
  [mseed=9002] Step  550 | loss 0.1038 | val_acc=0.9721 val_roc_auc=0.7664 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7664
  [mseed=9002] Step  600 | loss 0.1009 | val_acc=0.9719 val_roc_auc=0.7675 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7675
  [mseed=9002] Step  650 | loss 0.0978 | val_acc=0.9716 val_roc_auc=0.7680 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7680
  [mseed=9002] Step  700 | loss 0.0948 | val_acc=0.9711 val_roc_auc=0.7671 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7671
  [mseed=9002] Step  750 | loss 0.0884 | val_acc=0.9709 val_roc_auc=0.7646 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7646
  [mseed=9002] Step  800 | loss 0.0816 | val_acc=0.9700 val_roc_auc=0.7632 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7632
  [mseed=9002] Step  850 | loss 0.0760 | val_acc=0.9693 val_roc_auc=0.7592 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.7592
  [mseed=9002] Step  900 | loss 0.0673 | val_acc=0.9680 val_roc_auc=0.7562 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.7562
  [mseed=9002] Early stopping at step 943
  [mseed=9002] Best val_roc_auc=0.7685 (val_acc=0.9715) @ step 640

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 1.0047 | val_acc=0.0756 val_roc_auc=0.5503 val_loss=0.8989 val_metric_name=roc_auc val_metric=0.5503
  [mseed=9003] Step   50 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.4945 val_loss=0.1541 val_metric_name=roc_auc val_metric=0.4945
  [mseed=9003] Step  100 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6378 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6378
  [mseed=9003] Step  150 | loss 0.1293 | val_acc=0.9707 val_roc_auc=0.6690 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6690
  [mseed=9003] Step  200 | loss 0.1271 | val_acc=0.9714 val_roc_auc=0.6910 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6910
  [mseed=9003] Step  250 | loss 0.1256 | val_acc=0.9713 val_roc_auc=0.7013 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7013
  [mseed=9003] Step  300 | loss 0.1239 | val_acc=0.9712 val_roc_auc=0.7101 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7101
  [mseed=9003] Step  350 | loss 0.1219 | val_acc=0.9714 val_roc_auc=0.7189 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7189
  [mseed=9003] Step  400 | loss 0.1190 | val_acc=0.9715 val_roc_auc=0.7279 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7279
  [mseed=9003] Step  450 | loss 0.1164 | val_acc=0.9715 val_roc_auc=0.7368 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7368
  [mseed=9003] Step  500 | loss 0.1149 | val_acc=0.9715 val_roc_auc=0.7450 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7450
  [mseed=9003] Step  550 | loss 0.1135 | val_acc=0.9716 val_roc_auc=0.7520 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7520
  [mseed=9003] Step  600 | loss 0.1103 | val_acc=0.9720 val_roc_auc=0.7570 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7570
  [mseed=9003] Step  650 | loss 0.1089 | val_acc=0.9721 val_roc_auc=0.7611 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7611
  [mseed=9003] Step  700 | loss 0.1070 | val_acc=0.9725 val_roc_auc=0.7634 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7634
  [mseed=9003] Step  750 | loss 0.1052 | val_acc=0.9723 val_roc_auc=0.7654 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7654
  [mseed=9003] Step  800 | loss 0.1022 | val_acc=0.9720 val_roc_auc=0.7658 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7658
  [mseed=9003] Step  850 | loss 0.0992 | val_acc=0.9718 val_roc_auc=0.7660 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7660
  [mseed=9003] Step  900 | loss 0.0972 | val_acc=0.9714 val_roc_auc=0.7654 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7654
  [mseed=9003] Step  950 | loss 0.0936 | val_acc=0.9712 val_roc_auc=0.7639 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7639
  [mseed=9003] Step 1000 | loss 0.0913 | val_acc=0.9704 val_roc_auc=0.7629 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7629
  [mseed=9003] Step 1050 | loss 0.0868 | val_acc=0.9697 val_roc_auc=0.7616 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7616
  [mseed=9003] Step 1100 | loss 0.0839 | val_acc=0.9699 val_roc_auc=0.7588 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7588
  [mseed=9003] Step 1150 | loss 0.0781 | val_acc=0.9694 val_roc_auc=0.7576 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7576
  [mseed=9003] Early stopping at step 1188
  [mseed=9003] Best val_roc_auc=0.7663 (val_acc=0.9714) @ step 880

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7702', '0.7651', '0.7685', '0.7663']
  Individual val_accs: ['0.9719', '0.9701', '0.9715', '0.9714']
  train_acc=0.9744 train_roc_auc=0.8913 train_loss=0.0923 train_metric_name=roc_auc train_metric=0.8913
  val_acc=0.9721 val_roc_auc=0.7720 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7720
  test_acc=0.9719 test_roc_auc=0.7605 test_loss=0.1259 test_metric_name=roc_auc test_metric=0.7605
  test_roc_auc=0.7605

============================================================
questions GAT-sep 1L h=256 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.8037 | val_acc=0.9608 val_roc_auc=0.5623 val_loss=0.4851 val_metric_name=roc_auc val_metric=0.5623
  [mseed=9000] Step   50 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6331 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6331
  [mseed=9000] Step  100 | loss 0.1285 | val_acc=0.9709 val_roc_auc=0.6744 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6744
  [mseed=9000] Step  150 | loss 0.1255 | val_acc=0.9712 val_roc_auc=0.7019 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7019
  [mseed=9000] Step  200 | loss 0.1222 | val_acc=0.9712 val_roc_auc=0.7154 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7154
  [mseed=9000] Step  250 | loss 0.1187 | val_acc=0.9714 val_roc_auc=0.7342 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7342
  [mseed=9000] Step  300 | loss 0.1136 | val_acc=0.9715 val_roc_auc=0.7520 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7520
  [mseed=9000] Step  350 | loss 0.1117 | val_acc=0.9718 val_roc_auc=0.7628 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7628
  [mseed=9000] Step  400 | loss 0.1080 | val_acc=0.9721 val_roc_auc=0.7678 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7678
  [mseed=9000] Step  450 | loss 0.1042 | val_acc=0.9723 val_roc_auc=0.7694 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7694
  [mseed=9000] Step  500 | loss 0.1011 | val_acc=0.9722 val_roc_auc=0.7702 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7702
  [mseed=9000] Step  550 | loss 0.0965 | val_acc=0.9714 val_roc_auc=0.7694 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7694
  [mseed=9000] Step  600 | loss 0.0909 | val_acc=0.9709 val_roc_auc=0.7686 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7686
  [mseed=9000] Step  650 | loss 0.0851 | val_acc=0.9696 val_roc_auc=0.7674 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7674
  [mseed=9000] Step  700 | loss 0.0762 | val_acc=0.9695 val_roc_auc=0.7644 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7644
  [mseed=9000] Step  750 | loss 0.0665 | val_acc=0.9684 val_roc_auc=0.7615 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.7615
  [mseed=9000] Early stopping at step 787
  [mseed=9000] Best val_roc_auc=0.7703 (val_acc=0.9723) @ step 480

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.5105 | val_acc=0.9699 val_roc_auc=0.5815 val_loss=0.2583 val_metric_name=roc_auc val_metric=0.5815
  [mseed=9001] Step   50 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6483 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6483
  [mseed=9001] Step  100 | loss 0.1262 | val_acc=0.9713 val_roc_auc=0.6939 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6939
  [mseed=9001] Step  150 | loss 0.1219 | val_acc=0.9715 val_roc_auc=0.7167 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7167
  [mseed=9001] Step  200 | loss 0.1165 | val_acc=0.9715 val_roc_auc=0.7414 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7414
  [mseed=9001] Step  250 | loss 0.1116 | val_acc=0.9717 val_roc_auc=0.7584 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7584
  [mseed=9001] Step  300 | loss 0.1081 | val_acc=0.9723 val_roc_auc=0.7619 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7619
  [mseed=9001] Step  350 | loss 0.1044 | val_acc=0.9720 val_roc_auc=0.7628 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7628
  [mseed=9001] Step  400 | loss 0.0996 | val_acc=0.9711 val_roc_auc=0.7640 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7640
  [mseed=9001] Step  450 | loss 0.0944 | val_acc=0.9709 val_roc_auc=0.7632 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7632
  [mseed=9001] Step  500 | loss 0.0863 | val_acc=0.9684 val_roc_auc=0.7627 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7627
  [mseed=9001] Step  550 | loss 0.0795 | val_acc=0.9677 val_roc_auc=0.7569 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.7569
  [mseed=9001] Step  600 | loss 0.0661 | val_acc=0.9683 val_roc_auc=0.7510 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.7510
  [mseed=9001] Step  650 | loss 0.0531 | val_acc=0.9666 val_roc_auc=0.7438 val_loss=0.1594 val_metric_name=roc_auc val_metric=0.7438
  [mseed=9001] Step  700 | loss 0.0434 | val_acc=0.9658 val_roc_auc=0.7369 val_loss=0.1722 val_metric_name=roc_auc val_metric=0.7369
  [mseed=9001] Early stopping at step 700
  [mseed=9001] Best val_roc_auc=0.7640 (val_acc=0.9711) @ step 400

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.4992 | val_acc=0.9701 val_roc_auc=0.4622 val_loss=0.2355 val_metric_name=roc_auc val_metric=0.4622
  [mseed=9002] Step   50 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6384 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6384
  [mseed=9002] Step  100 | loss 0.1267 | val_acc=0.9713 val_roc_auc=0.6799 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6799
  [mseed=9002] Step  150 | loss 0.1236 | val_acc=0.9714 val_roc_auc=0.7061 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7061
  [mseed=9002] Step  200 | loss 0.1182 | val_acc=0.9716 val_roc_auc=0.7273 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7273
  [mseed=9002] Step  250 | loss 0.1135 | val_acc=0.9717 val_roc_auc=0.7484 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7484
  [mseed=9002] Step  300 | loss 0.1108 | val_acc=0.9724 val_roc_auc=0.7606 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7606
  [mseed=9002] Step  350 | loss 0.1049 | val_acc=0.9720 val_roc_auc=0.7659 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7659
  [mseed=9002] Step  400 | loss 0.1007 | val_acc=0.9718 val_roc_auc=0.7685 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7685
  [mseed=9002] Step  450 | loss 0.0949 | val_acc=0.9719 val_roc_auc=0.7696 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7696
  [mseed=9002] Step  500 | loss 0.0906 | val_acc=0.9702 val_roc_auc=0.7663 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7663
  [mseed=9002] Step  550 | loss 0.0803 | val_acc=0.9700 val_roc_auc=0.7613 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7613
  [mseed=9002] Step  600 | loss 0.0684 | val_acc=0.9685 val_roc_auc=0.7552 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.7552
  [mseed=9002] Step  650 | loss 0.0539 | val_acc=0.9676 val_roc_auc=0.7525 val_loss=0.1562 val_metric_name=roc_auc val_metric=0.7525
  [mseed=9002] Step  700 | loss 0.0436 | val_acc=0.9679 val_roc_auc=0.7450 val_loss=0.1689 val_metric_name=roc_auc val_metric=0.7450
  [mseed=9002] Step  750 | loss 0.0319 | val_acc=0.9668 val_roc_auc=0.7396 val_loss=0.1818 val_metric_name=roc_auc val_metric=0.7396
  [mseed=9002] Early stopping at step 760
  [mseed=9002] Best val_roc_auc=0.7697 (val_acc=0.9716) @ step 460

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 1.0047 | val_acc=0.4297 val_roc_auc=0.5456 val_loss=0.7221 val_metric_name=roc_auc val_metric=0.5456
  [mseed=9003] Step   50 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6213 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.6213
  [mseed=9003] Step  100 | loss 0.1297 | val_acc=0.9710 val_roc_auc=0.6731 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6731
  [mseed=9003] Step  150 | loss 0.1264 | val_acc=0.9713 val_roc_auc=0.7003 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7003
  [mseed=9003] Step  200 | loss 0.1235 | val_acc=0.9714 val_roc_auc=0.7135 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7135
  [mseed=9003] Step  250 | loss 0.1205 | val_acc=0.9714 val_roc_auc=0.7277 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7277
  [mseed=9003] Step  300 | loss 0.1177 | val_acc=0.9715 val_roc_auc=0.7395 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7395
  [mseed=9003] Step  350 | loss 0.1137 | val_acc=0.9716 val_roc_auc=0.7509 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7509
  [mseed=9003] Step  400 | loss 0.1095 | val_acc=0.9720 val_roc_auc=0.7591 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7591
  [mseed=9003] Step  450 | loss 0.1063 | val_acc=0.9721 val_roc_auc=0.7647 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7647
  [mseed=9003] Step  500 | loss 0.1041 | val_acc=0.9720 val_roc_auc=0.7674 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7674
  [mseed=9003] Step  550 | loss 0.1008 | val_acc=0.9716 val_roc_auc=0.7689 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7689
  [mseed=9003] Step  600 | loss 0.0973 | val_acc=0.9714 val_roc_auc=0.7675 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7675
  [mseed=9003] Step  650 | loss 0.0915 | val_acc=0.9707 val_roc_auc=0.7652 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7652
  [mseed=9003] Step  700 | loss 0.0872 | val_acc=0.9696 val_roc_auc=0.7605 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7605
  [mseed=9003] Step  750 | loss 0.0793 | val_acc=0.9702 val_roc_auc=0.7594 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7594
  [mseed=9003] Step  800 | loss 0.0735 | val_acc=0.9696 val_roc_auc=0.7544 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.7544
  [mseed=9003] Step  850 | loss 0.0640 | val_acc=0.9693 val_roc_auc=0.7543 val_loss=0.1528 val_metric_name=roc_auc val_metric=0.7543
  [mseed=9003] Early stopping at step 850
  [mseed=9003] Best val_roc_auc=0.7689 (val_acc=0.9716) @ step 550

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7703', '0.7640', '0.7697', '0.7689']
  Individual val_accs: ['0.9723', '0.9711', '0.9716', '0.9716']
  train_acc=0.9738 train_roc_auc=0.8851 train_loss=0.0951 train_metric_name=roc_auc train_metric=0.8851
  val_acc=0.9724 val_roc_auc=0.7727 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7727
  test_acc=0.9718 test_roc_auc=0.7596 test_loss=0.1254 test_metric_name=roc_auc test_metric=0.7596
  test_roc_auc=0.7596

============================================================
questions GAT-sep 1L h=256 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.8037 | val_acc=0.1302 val_roc_auc=0.5788 val_loss=0.8111 val_metric_name=roc_auc val_metric=0.5788
  [mseed=9000] Step   50 | loss 0.1969 | val_acc=0.9702 val_roc_auc=0.4975 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.4975
  [mseed=9000] Step  100 | loss 0.1479 | val_acc=0.9702 val_roc_auc=0.4978 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.4978
  [mseed=9000] Step  150 | loss 0.1395 | val_acc=0.9702 val_roc_auc=0.5156 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.5156
  [mseed=9000] Step  200 | loss 0.1368 | val_acc=0.9702 val_roc_auc=0.5519 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.5519
  [mseed=9000] Step  250 | loss 0.1361 | val_acc=0.9702 val_roc_auc=0.5884 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.5884
  [mseed=9000] Step  300 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6081 val_loss=0.1483 val_metric_name=roc_auc val_metric=0.6081
  [mseed=9000] Step  350 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6183 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.6183
  [mseed=9000] Step  400 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.6267 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.6267
  [mseed=9000] Step  450 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6353 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.6353
  [mseed=9000] Step  500 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6437 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.6437
  [mseed=9000] Step  550 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6517 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6517
  [mseed=9000] Step  600 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6589 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.6589
  [mseed=9000] Step  650 | loss 0.1296 | val_acc=0.9701 val_roc_auc=0.6655 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6655
  [mseed=9000] Step  700 | loss 0.1285 | val_acc=0.9701 val_roc_auc=0.6715 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6715
  [mseed=9000] Step  750 | loss 0.1285 | val_acc=0.9703 val_roc_auc=0.6771 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6771
  [mseed=9000] Step  800 | loss 0.1284 | val_acc=0.9709 val_roc_auc=0.6823 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6823
  [mseed=9000] Step  850 | loss 0.1272 | val_acc=0.9711 val_roc_auc=0.6872 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6872
  [mseed=9000] Step  900 | loss 0.1270 | val_acc=0.9713 val_roc_auc=0.6915 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6915
  [mseed=9000] Step  950 | loss 0.1263 | val_acc=0.9714 val_roc_auc=0.6956 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6956
  [mseed=9000] Step 1000 | loss 0.1258 | val_acc=0.9715 val_roc_auc=0.6992 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6992
