Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.4534 | val_acc=0.9697 val_roc_auc=0.4822 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.4822
  [mseed=4002] Step  400 | loss 0.1134 | val_acc=0.9704 val_roc_auc=0.7596 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7596
  [mseed=4002] Step  450 | loss 0.1118 | val_acc=0.9706 val_roc_auc=0.7628 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7628
  [mseed=4002] Step  500 | loss 0.1096 | val_acc=0.9704 val_roc_auc=0.7651 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7651
  [mseed=4002] Step  550 | loss 0.1073 | val_acc=0.9696 val_roc_auc=0.7668 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7668
  [mseed=4002] Step  600 | loss 0.1066 | val_acc=0.9711 val_roc_auc=0.7676 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7676
  [mseed=4002] Step  650 | loss 0.1047 | val_acc=0.9702 val_roc_auc=0.7681 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7681
  [mseed=4002] Step  700 | loss 0.1035 | val_acc=0.9671 val_roc_auc=0.7672 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7672
  [mseed=4002] Step  750 | loss 0.1015 | val_acc=0.9694 val_roc_auc=0.7696 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7696
  [mseed=4002] Step  800 | loss 0.1007 | val_acc=0.9690 val_roc_auc=0.7688 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7688
  [mseed=4002] Step  850 | loss 0.0990 | val_acc=0.9670 val_roc_auc=0.7668 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7668
  [mseed=4002] Step  900 | loss 0.0958 | val_acc=0.9684 val_roc_auc=0.7648 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7648
  [mseed=4002] Step  950 | loss 0.0937 | val_acc=0.9670 val_roc_auc=0.7620 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7620
  [mseed=4002] Step 1000 | loss 0.0911 | val_acc=0.9690 val_roc_auc=0.7579 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7579
  [mseed=4002] Step 1050 | loss 0.0881 | val_acc=0.9663 val_roc_auc=0.7566 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7566
  [mseed=4002] Early stopping at step 1050
  [mseed=4002] Best val_roc_auc=0.7696 (val_acc=0.9694) @ step 750

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.7721 | val_acc=0.9683 val_roc_auc=0.4718 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.4718
  [mseed=4003] Step   50 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6431 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6431
  [mseed=4003] Step  100 | loss 0.1279 | val_acc=0.9701 val_roc_auc=0.6759 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6759
  [mseed=4003] Step  150 | loss 0.1247 | val_acc=0.9706 val_roc_auc=0.6993 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6993
  [mseed=4003] Step  200 | loss 0.1226 | val_acc=0.9707 val_roc_auc=0.7172 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7172
  [mseed=4003] Step  250 | loss 0.1192 | val_acc=0.9709 val_roc_auc=0.7330 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7330
  [mseed=4003] Step  300 | loss 0.1174 | val_acc=0.9710 val_roc_auc=0.7469 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7469
  [mseed=4003] Step  350 | loss 0.1148 | val_acc=0.9711 val_roc_auc=0.7566 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7566
  [mseed=4003] Step  400 | loss 0.1132 | val_acc=0.9710 val_roc_auc=0.7633 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7633
  [mseed=4003] Step  450 | loss 0.1113 | val_acc=0.9714 val_roc_auc=0.7666 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7666
  [mseed=4003] Step  500 | loss 0.1100 | val_acc=0.9709 val_roc_auc=0.7688 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7688
  [mseed=4003] Step  550 | loss 0.1078 | val_acc=0.9700 val_roc_auc=0.7707 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7707
  [mseed=4003] Step  600 | loss 0.1059 | val_acc=0.9708 val_roc_auc=0.7710 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7710
  [mseed=4003] Step  650 | loss 0.1041 | val_acc=0.9700 val_roc_auc=0.7708 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7708
  [mseed=4003] Step  700 | loss 0.1019 | val_acc=0.9688 val_roc_auc=0.7679 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7679
  [mseed=4003] Step  750 | loss 0.1020 | val_acc=0.9692 val_roc_auc=0.7672 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7672
  [mseed=4003] Step  800 | loss 0.0985 | val_acc=0.9693 val_roc_auc=0.7641 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7641
  [mseed=4003] Step  850 | loss 0.0975 | val_acc=0.9685 val_roc_auc=0.7608 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7608
  [mseed=4003] Step  900 | loss 0.0961 | val_acc=0.9690 val_roc_auc=0.7575 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7575
  [mseed=4003] Early stopping at step 923
  [mseed=4003] Best val_roc_auc=0.7711 (val_acc=0.9708) @ step 620

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7656', '0.7694', '0.7696', '0.7711']
  Individual val_accs: ['0.9685', '0.9698', '0.9694', '0.9708']
  train_acc=0.9730 train_roc_auc=0.8684 train_loss=0.0984 train_metric_name=roc_auc train_metric=0.8684
  val_acc=0.9705 val_roc_auc=0.7719 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7719
  test_acc=0.9688 test_roc_auc=0.7760 test_loss=0.1226 test_metric_name=roc_auc test_metric=0.7760
  test_roc_auc=0.7760

============================================================
questions GCN 4L h=512 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6567 | val_acc=0.9702 val_roc_auc=0.4504 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.4504
  [mseed=4000] Step   50 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6650 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6650
  [mseed=4000] Step  100 | loss 0.1245 | val_acc=0.9706 val_roc_auc=0.7000 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7000
  [mseed=4000] Step  150 | loss 0.1218 | val_acc=0.9707 val_roc_auc=0.7271 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7271
  [mseed=4000] Step  200 | loss 0.1176 | val_acc=0.9709 val_roc_auc=0.7455 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7455
  [mseed=4000] Step  250 | loss 0.1142 | val_acc=0.9706 val_roc_auc=0.7569 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7569
  [mseed=4000] Step  300 | loss 0.1112 | val_acc=0.9710 val_roc_auc=0.7624 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7624
  [mseed=4000] Step  350 | loss 0.1077 | val_acc=0.9706 val_roc_auc=0.7637 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7637
  [mseed=4000] Step  400 | loss 0.1044 | val_acc=0.9693 val_roc_auc=0.7652 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7652
  [mseed=4000] Step  450 | loss 0.1036 | val_acc=0.9711 val_roc_auc=0.7683 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7683
  [mseed=4000] Step  500 | loss 0.0989 | val_acc=0.9682 val_roc_auc=0.7665 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7665
  [mseed=4000] Step  550 | loss 0.0977 | val_acc=0.9689 val_roc_auc=0.7620 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7620
  [mseed=4000] Step  600 | loss 0.0938 | val_acc=0.9679 val_roc_auc=0.7567 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7567
  [mseed=4000] Step  650 | loss 0.0893 | val_acc=0.9652 val_roc_auc=0.7532 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7532
  [mseed=4000] Step  700 | loss 0.0852 | val_acc=0.9657 val_roc_auc=0.7450 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.7450
  [mseed=4000] Step  750 | loss 0.0806 | val_acc=0.9665 val_roc_auc=0.7422 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.7422
  [mseed=4000] Early stopping at step 755
  [mseed=4000] Best val_roc_auc=0.7683 (val_acc=0.9711) @ step 450

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.4729 | val_acc=0.9702 val_roc_auc=0.4447 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.4447
  [mseed=4001] Step   50 | loss 0.1291 | val_acc=0.9701 val_roc_auc=0.6644 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6644
  [mseed=4001] Step  100 | loss 0.1242 | val_acc=0.9706 val_roc_auc=0.7044 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7044
  [mseed=4001] Step  150 | loss 0.1195 | val_acc=0.9711 val_roc_auc=0.7321 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7321
  [mseed=4001] Step  200 | loss 0.1152 | val_acc=0.9709 val_roc_auc=0.7528 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7528
  [mseed=4001] Step  250 | loss 0.1120 | val_acc=0.9710 val_roc_auc=0.7647 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7647
  [mseed=4001] Step  300 | loss 0.1079 | val_acc=0.9707 val_roc_auc=0.7680 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7680
  [mseed=4001] Step  350 | loss 0.1045 | val_acc=0.9695 val_roc_auc=0.7685 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7685
  [mseed=4001] Step  400 | loss 0.1021 | val_acc=0.9688 val_roc_auc=0.7660 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7660
  [mseed=4001] Step  450 | loss 0.0984 | val_acc=0.9687 val_roc_auc=0.7629 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7629
  [mseed=4001] Step  500 | loss 0.0942 | val_acc=0.9668 val_roc_auc=0.7588 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7588
  [mseed=4001] Step  550 | loss 0.0916 | val_acc=0.9661 val_roc_auc=0.7537 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7537
  [mseed=4001] Step  600 | loss 0.0862 | val_acc=0.9662 val_roc_auc=0.7437 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.7437
  [mseed=4001] Early stopping at step 630
  [mseed=4001] Best val_roc_auc=0.7709 (val_acc=0.9708) @ step 330

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6654 | val_acc=0.9702 val_roc_auc=0.5084 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.5084
  [mseed=4002] Step   50 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6532 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6532
  [mseed=4002] Step  100 | loss 0.1252 | val_acc=0.9703 val_roc_auc=0.6923 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.6923
  [mseed=4002] Step  150 | loss 0.1208 | val_acc=0.9706 val_roc_auc=0.7229 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7229
  [mseed=4002] Step  200 | loss 0.1173 | val_acc=0.9710 val_roc_auc=0.7437 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7437
  [mseed=4002] Step  250 | loss 0.1143 | val_acc=0.9707 val_roc_auc=0.7563 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7563
  [mseed=4002] Step  300 | loss 0.1114 | val_acc=0.9708 val_roc_auc=0.7623 val_loss=0.1198 val_metric_name=roc_auc val_metric=0.7623
  [mseed=4002] Step  350 | loss 0.1082 | val_acc=0.9701 val_roc_auc=0.7662 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7662
  [mseed=4002] Step  400 | loss 0.1063 | val_acc=0.9701 val_roc_auc=0.7666 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7666
  [mseed=4002] Step  450 | loss 0.1034 | val_acc=0.9693 val_roc_auc=0.7686 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7686
  [mseed=4002] Step  500 | loss 0.1012 | val_acc=0.9715 val_roc_auc=0.7700 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7700
  [mseed=4002] Step  550 | loss 0.0976 | val_acc=0.9697 val_roc_auc=0.7675 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7675
  [mseed=4002] Step  600 | loss 0.0953 | val_acc=0.9685 val_roc_auc=0.7635 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7635
  [mseed=4002] Step  650 | loss 0.0912 | val_acc=0.9697 val_roc_auc=0.7582 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7582
  [mseed=4002] Step  700 | loss 0.0876 | val_acc=0.9667 val_roc_auc=0.7524 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7524
  [mseed=4002] Step  750 | loss 0.0829 | val_acc=0.9680 val_roc_auc=0.7436 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.7436
  [mseed=4002] Step  800 | loss 0.0798 | val_acc=0.9675 val_roc_auc=0.7413 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.7413
  [mseed=4002] Early stopping at step 800
  [mseed=4002] Best val_roc_auc=0.7700 (val_acc=0.9715) @ step 500

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.7721 | val_acc=0.9701 val_roc_auc=0.4548 val_loss=0.1563 val_metric_name=roc_auc val_metric=0.4548
  [mseed=4003] Step   50 | loss 0.1294 | val_acc=0.9701 val_roc_auc=0.6542 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6542
  [mseed=4003] Step  100 | loss 0.1248 | val_acc=0.9706 val_roc_auc=0.6951 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.6951
  [mseed=4003] Step  150 | loss 0.1209 | val_acc=0.9708 val_roc_auc=0.7242 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7242
  [mseed=4003] Step  200 | loss 0.1177 | val_acc=0.9710 val_roc_auc=0.7457 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7457
  [mseed=4003] Step  250 | loss 0.1130 | val_acc=0.9711 val_roc_auc=0.7599 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7599
  [mseed=4003] Step  300 | loss 0.1110 | val_acc=0.9713 val_roc_auc=0.7676 val_loss=0.1186 val_metric_name=roc_auc val_metric=0.7676
  [mseed=4003] Step  350 | loss 0.1076 | val_acc=0.9704 val_roc_auc=0.7702 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7702
  [mseed=4003] Step  400 | loss 0.1055 | val_acc=0.9714 val_roc_auc=0.7726 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7726
  [mseed=4003] Step  450 | loss 0.1031 | val_acc=0.9705 val_roc_auc=0.7722 val_loss=0.1213 val_metric_name=roc_auc val_metric=0.7722
  [mseed=4003] Step  500 | loss 0.1003 | val_acc=0.9686 val_roc_auc=0.7678 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7678
  [mseed=4003] Step  550 | loss 0.0967 | val_acc=0.9669 val_roc_auc=0.7645 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7645
  [mseed=4003] Step  600 | loss 0.0924 | val_acc=0.9690 val_roc_auc=0.7602 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7602
  [mseed=4003] Step  650 | loss 0.0897 | val_acc=0.9676 val_roc_auc=0.7554 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7554
  [mseed=4003] Step  700 | loss 0.0853 | val_acc=0.9662 val_roc_auc=0.7500 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7500
  [mseed=4003] Early stopping at step 737
  [mseed=4003] Best val_roc_auc=0.7734 (val_acc=0.9715) @ step 430

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7683', '0.7709', '0.7700', '0.7734']
  Individual val_accs: ['0.9711', '0.9708', '0.9715', '0.9715']
  train_acc=0.9734 train_roc_auc=0.8639 train_loss=0.0983 train_metric_name=roc_auc train_metric=0.8639
  val_acc=0.9714 val_roc_auc=0.7730 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7730
  test_acc=0.9703 test_roc_auc=0.7783 test_loss=0.1186 test_metric_name=roc_auc test_metric=0.7783
  test_roc_auc=0.7783

============================================================
questions GCN 4L h=512 lr=0.0001 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6567 | val_acc=0.9702 val_roc_auc=0.4545 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.4545
  [mseed=4000] Step   50 | loss 0.1277 | val_acc=0.9701 val_roc_auc=0.6686 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6686
  [mseed=4000] Step  100 | loss 0.1226 | val_acc=0.9707 val_roc_auc=0.7132 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7132
  [mseed=4000] Step  150 | loss 0.1188 | val_acc=0.9708 val_roc_auc=0.7414 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7414
  [mseed=4000] Step  200 | loss 0.1141 | val_acc=0.9708 val_roc_auc=0.7564 val_loss=0.1187 val_metric_name=roc_auc val_metric=0.7564
  [mseed=4000] Step  250 | loss 0.1103 | val_acc=0.9709 val_roc_auc=0.7632 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7632
  [mseed=4000] Step  300 | loss 0.1073 | val_acc=0.9716 val_roc_auc=0.7664 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7664
  [mseed=4000] Step  350 | loss 0.1035 | val_acc=0.9706 val_roc_auc=0.7682 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7682
  [mseed=4000] Step  400 | loss 0.0993 | val_acc=0.9702 val_roc_auc=0.7662 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7662
  [mseed=4000] Step  450 | loss 0.0954 | val_acc=0.9698 val_roc_auc=0.7588 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7588
  [mseed=4000] Step  500 | loss 0.0887 | val_acc=0.9657 val_roc_auc=0.7533 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7533
  [mseed=4000] Step  550 | loss 0.0833 | val_acc=0.9655 val_roc_auc=0.7418 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.7418
  [mseed=4000] Step  600 | loss 0.0744 | val_acc=0.9656 val_roc_auc=0.7367 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.7367
  [mseed=4000] Step  650 | loss 0.0682 | val_acc=0.9674 val_roc_auc=0.7261 val_loss=0.1622 val_metric_name=roc_auc val_metric=0.7261
  [mseed=4000] Early stopping at step 656
  [mseed=4000] Best val_roc_auc=0.7690 (val_acc=0.9715) @ step 340

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.4729 | val_acc=0.9702 val_roc_auc=0.4476 val_loss=0.1513 val_metric_name=roc_auc val_metric=0.4476
  [mseed=4001] Step   50 | loss 0.1279 | val_acc=0.9700 val_roc_auc=0.6711 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6711
  [mseed=4001] Step  100 | loss 0.1223 | val_acc=0.9709 val_roc_auc=0.7179 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7179
  [mseed=4001] Step  150 | loss 0.1167 | val_acc=0.9711 val_roc_auc=0.7448 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7448
  [mseed=4001] Step  200 | loss 0.1113 | val_acc=0.9708 val_roc_auc=0.7631 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7631
  [mseed=4001] Step  250 | loss 0.1128 | val_acc=0.9719 val_roc_auc=0.7701 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7701
  [mseed=4001] Step  300 | loss 0.1029 | val_acc=0.9685 val_roc_auc=0.7677 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7677
  [mseed=4001] Step  350 | loss 0.1000 | val_acc=0.9695 val_roc_auc=0.7637 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7637
  [mseed=4001] Step  400 | loss 0.0973 | val_acc=0.9673 val_roc_auc=0.7601 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7601
  [mseed=4001] Step  450 | loss 0.0888 | val_acc=0.9682 val_roc_auc=0.7520 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7520
  [mseed=4001] Step  500 | loss 0.0811 | val_acc=0.9666 val_roc_auc=0.7391 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7391
  [mseed=4001] Step  550 | loss 0.0772 | val_acc=0.9666 val_roc_auc=0.7312 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.7312
  [mseed=4001] Early stopping at step 566
  [mseed=4001] Best val_roc_auc=0.7701 (val_acc=0.9719) @ step 250

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6654 | val_acc=0.9702 val_roc_auc=0.4721 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.4721
  [mseed=4002] Step   50 | loss 0.1284 | val_acc=0.9700 val_roc_auc=0.6601 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6601
  [mseed=4002] Step  100 | loss 0.1232 | val_acc=0.9706 val_roc_auc=0.7093 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7093
  [mseed=4002] Step  150 | loss 0.1177 | val_acc=0.9711 val_roc_auc=0.7397 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7397
  [mseed=4002] Step  200 | loss 0.1136 | val_acc=0.9706 val_roc_auc=0.7567 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7567
  [mseed=4002] Step  250 | loss 0.1109 | val_acc=0.9706 val_roc_auc=0.7627 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7627
  [mseed=4002] Step  300 | loss 0.1071 | val_acc=0.9710 val_roc_auc=0.7670 val_loss=0.1202 val_metric_name=roc_auc val_metric=0.7670
  [mseed=4002] Step  350 | loss 0.1036 | val_acc=0.9715 val_roc_auc=0.7708 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7708
  [mseed=4002] Step  400 | loss 0.0997 | val_acc=0.9714 val_roc_auc=0.7672 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7672
  [mseed=4002] Step  450 | loss 0.0953 | val_acc=0.9704 val_roc_auc=0.7654 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7654
  [mseed=4002] Step  500 | loss 0.0896 | val_acc=0.9698 val_roc_auc=0.7613 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7613
  [mseed=4002] Step  550 | loss 0.0825 | val_acc=0.9672 val_roc_auc=0.7546 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7546
  [mseed=4002] Step  600 | loss 0.0776 | val_acc=0.9648 val_roc_auc=0.7379 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.7379
  [mseed=4002] Step  650 | loss 0.0714 | val_acc=0.9674 val_roc_auc=0.7272 val_loss=0.1581 val_metric_name=roc_auc val_metric=0.7272
  [mseed=4002] Early stopping at step 669
  [mseed=4002] Best val_roc_auc=0.7708 (val_acc=0.9715) @ step 350

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.7721 | val_acc=0.9702 val_roc_auc=0.4444 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.4444
  [mseed=4003] Step   50 | loss 0.1276 | val_acc=0.9699 val_roc_auc=0.6603 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6603
  [mseed=4003] Step  100 | loss 0.1227 | val_acc=0.9706 val_roc_auc=0.7112 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7112
  [mseed=4003] Step  150 | loss 0.1178 | val_acc=0.9710 val_roc_auc=0.7412 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7412
  [mseed=4003] Step  200 | loss 0.1138 | val_acc=0.9711 val_roc_auc=0.7601 val_loss=0.1185 val_metric_name=roc_auc val_metric=0.7601
  [mseed=4003] Step  250 | loss 0.1090 | val_acc=0.9715 val_roc_auc=0.7682 val_loss=0.1188 val_metric_name=roc_auc val_metric=0.7682
  [mseed=4003] Step  300 | loss 0.1062 | val_acc=0.9703 val_roc_auc=0.7727 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7727
  [mseed=4003] Step  350 | loss 0.1019 | val_acc=0.9702 val_roc_auc=0.7721 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7721
  [mseed=4003] Step  400 | loss 0.0985 | val_acc=0.9702 val_roc_auc=0.7694 val_loss=0.1224 val_metric_name=roc_auc val_metric=0.7694
  [mseed=4003] Step  450 | loss 0.0944 | val_acc=0.9666 val_roc_auc=0.7639 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7639
  [mseed=4003] Step  500 | loss 0.0889 | val_acc=0.9665 val_roc_auc=0.7593 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7593
  [mseed=4003] Step  550 | loss 0.0822 | val_acc=0.9671 val_roc_auc=0.7447 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7447
  [mseed=4003] Step  600 | loss 0.0752 | val_acc=0.9620 val_roc_auc=0.7359 val_loss=0.1540 val_metric_name=roc_auc val_metric=0.7359
  [mseed=4003] Early stopping at step 642
  [mseed=4003] Best val_roc_auc=0.7732 (val_acc=0.9716) @ step 320

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7690', '0.7701', '0.7708', '0.7732']
  Individual val_accs: ['0.9715', '0.9719', '0.9715', '0.9716']
  train_acc=0.9731 train_roc_auc=0.8556 train_loss=0.1015 train_metric_name=roc_auc train_metric=0.8556
  val_acc=0.9716 val_roc_auc=0.7730 val_loss=0.1184 val_metric_name=roc_auc val_metric=0.7730
  test_acc=0.9714 test_roc_auc=0.7776 test_loss=0.1177 test_metric_name=roc_auc test_metric=0.7776
  test_roc_auc=0.7776

============================================================
questions GCN 4L h=512 lr=1e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6567 | val_acc=0.9627 val_roc_auc=0.4403 val_loss=0.4715 val_metric_name=roc_auc val_metric=0.4403
  [mseed=4000] Step   50 | loss 0.1401 | val_acc=0.9702 val_roc_auc=0.6022 val_loss=0.1589 val_metric_name=roc_auc val_metric=0.6022
  [mseed=4000] Step  100 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.6549 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.6549
  [mseed=4000] Step  150 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6746 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6746
