Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.7623 | val_acc=0.6647 val_roc_auc=0.4137 val_loss=0.6544 val_metric_name=roc_auc val_metric=0.4137
  [mseed=2001] Step  100 | loss 0.1299 | val_acc=0.9706 val_roc_auc=0.6282 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6282
  [mseed=2001] Step  150 | loss 0.1273 | val_acc=0.9719 val_roc_auc=0.6526 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6526
  [mseed=2001] Step  200 | loss 0.1246 | val_acc=0.9717 val_roc_auc=0.6734 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6734
  [mseed=2001] Step  250 | loss 0.1224 | val_acc=0.9717 val_roc_auc=0.6962 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6962
  [mseed=2001] Step  300 | loss 0.1184 | val_acc=0.9716 val_roc_auc=0.7146 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7146
  [mseed=2001] Step  350 | loss 0.1159 | val_acc=0.9718 val_roc_auc=0.7275 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7275
  [mseed=2001] Step  400 | loss 0.1135 | val_acc=0.9722 val_roc_auc=0.7362 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7362
  [mseed=2001] Step  450 | loss 0.1114 | val_acc=0.9720 val_roc_auc=0.7430 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7430
  [mseed=2001] Step  500 | loss 0.1092 | val_acc=0.9720 val_roc_auc=0.7472 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7472
  [mseed=2001] Step  550 | loss 0.1069 | val_acc=0.9718 val_roc_auc=0.7521 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7521
  [mseed=2001] Step  600 | loss 0.1041 | val_acc=0.9716 val_roc_auc=0.7555 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7555
  [mseed=2001] Step  650 | loss 0.1021 | val_acc=0.9715 val_roc_auc=0.7584 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7584
  [mseed=2001] Step  700 | loss 0.0998 | val_acc=0.9713 val_roc_auc=0.7594 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7594
  [mseed=2001] Step  750 | loss 0.0974 | val_acc=0.9713 val_roc_auc=0.7595 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7595
  [mseed=2001] Step  800 | loss 0.0934 | val_acc=0.9706 val_roc_auc=0.7585 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7585
  [mseed=2001] Step  850 | loss 0.0881 | val_acc=0.9709 val_roc_auc=0.7574 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7574
  [mseed=2001] Step  900 | loss 0.0854 | val_acc=0.9708 val_roc_auc=0.7533 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7533
  [mseed=2001] Step  950 | loss 0.0822 | val_acc=0.9705 val_roc_auc=0.7510 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.7510
  [mseed=2001] Step 1000 | loss 0.0756 | val_acc=0.9696 val_roc_auc=0.7475 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.7475
  [mseed=2001] Early stopping at step 1030
  [mseed=2001] Best val_roc_auc=0.7600 (val_acc=0.9713) @ step 730

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6209 | val_acc=0.9639 val_roc_auc=0.4936 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.4936
  [mseed=2002] Step   50 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6141 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.6141
  [mseed=2002] Step  100 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.6444 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6444
  [mseed=2002] Step  150 | loss 0.1254 | val_acc=0.9720 val_roc_auc=0.6658 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6658
  [mseed=2002] Step  200 | loss 0.1233 | val_acc=0.9719 val_roc_auc=0.6859 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6859
  [mseed=2002] Step  250 | loss 0.1204 | val_acc=0.9716 val_roc_auc=0.7020 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7020
  [mseed=2002] Step  300 | loss 0.1167 | val_acc=0.9713 val_roc_auc=0.7141 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7141
  [mseed=2002] Step  350 | loss 0.1156 | val_acc=0.9720 val_roc_auc=0.7247 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7247
  [mseed=2002] Step  400 | loss 0.1121 | val_acc=0.9717 val_roc_auc=0.7370 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7370
  [mseed=2002] Step  450 | loss 0.1096 | val_acc=0.9719 val_roc_auc=0.7484 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7484
  [mseed=2002] Step  500 | loss 0.1064 | val_acc=0.9720 val_roc_auc=0.7550 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7550
  [mseed=2002] Step  550 | loss 0.1045 | val_acc=0.9720 val_roc_auc=0.7595 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7595
  [mseed=2002] Step  600 | loss 0.1011 | val_acc=0.9719 val_roc_auc=0.7630 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7630
  [mseed=2002] Step  650 | loss 0.0965 | val_acc=0.9715 val_roc_auc=0.7661 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7661
  [mseed=2002] Step  700 | loss 0.0933 | val_acc=0.9711 val_roc_auc=0.7668 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7668
  [mseed=2002] Step  750 | loss 0.0883 | val_acc=0.9706 val_roc_auc=0.7668 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7668
  [mseed=2002] Step  800 | loss 0.0849 | val_acc=0.9705 val_roc_auc=0.7663 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7663
  [mseed=2002] Step  850 | loss 0.0770 | val_acc=0.9695 val_roc_auc=0.7642 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7642
  [mseed=2002] Step  900 | loss 0.0693 | val_acc=0.9695 val_roc_auc=0.7601 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.7601
  [mseed=2002] Step  950 | loss 0.0631 | val_acc=0.9675 val_roc_auc=0.7574 val_loss=0.1552 val_metric_name=roc_auc val_metric=0.7574
  [mseed=2002] Step 1000 | loss 0.0534 | val_acc=0.9672 val_roc_auc=0.7521 val_loss=0.1625 val_metric_name=roc_auc val_metric=0.7521
  [mseed=2002] Step 1050 | loss 0.0464 | val_acc=0.9675 val_roc_auc=0.7436 val_loss=0.1711 val_metric_name=roc_auc val_metric=0.7436
  [mseed=2002] Step 1100 | loss 0.0409 | val_acc=0.9668 val_roc_auc=0.7371 val_loss=0.1797 val_metric_name=roc_auc val_metric=0.7371
  [mseed=2002] Early stopping at step 1120
  [mseed=2002] Best val_roc_auc=0.7677 (val_acc=0.9697) @ step 820

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.7006 | val_acc=0.9563 val_roc_auc=0.4856 val_loss=0.4678 val_metric_name=roc_auc val_metric=0.4856
  [mseed=2003] Step   50 | loss 0.1355 | val_acc=0.9702 val_roc_auc=0.5924 val_loss=0.1514 val_metric_name=roc_auc val_metric=0.5924
  [mseed=2003] Step  100 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6303 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6303
  [mseed=2003] Step  150 | loss 0.1276 | val_acc=0.9710 val_roc_auc=0.6507 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6507
  [mseed=2003] Step  200 | loss 0.1247 | val_acc=0.9716 val_roc_auc=0.6713 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6713
  [mseed=2003] Step  250 | loss 0.1215 | val_acc=0.9714 val_roc_auc=0.6946 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6946
  [mseed=2003] Step  300 | loss 0.1181 | val_acc=0.9715 val_roc_auc=0.7151 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7151
  [mseed=2003] Step  350 | loss 0.1162 | val_acc=0.9716 val_roc_auc=0.7297 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7297
  [mseed=2003] Step  400 | loss 0.1127 | val_acc=0.9721 val_roc_auc=0.7428 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7428
  [mseed=2003] Step  450 | loss 0.1109 | val_acc=0.9720 val_roc_auc=0.7515 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7515
  [mseed=2003] Step  500 | loss 0.1086 | val_acc=0.9723 val_roc_auc=0.7556 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7556
  [mseed=2003] Step  550 | loss 0.1063 | val_acc=0.9722 val_roc_auc=0.7587 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7587
  [mseed=2003] Step  600 | loss 0.1029 | val_acc=0.9721 val_roc_auc=0.7606 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7606
  [mseed=2003] Step  650 | loss 0.1020 | val_acc=0.9720 val_roc_auc=0.7623 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7623
  [mseed=2003] Step  700 | loss 0.0991 | val_acc=0.9716 val_roc_auc=0.7633 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7633
  [mseed=2003] Step  750 | loss 0.0950 | val_acc=0.9715 val_roc_auc=0.7636 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7636
  [mseed=2003] Step  800 | loss 0.0919 | val_acc=0.9711 val_roc_auc=0.7645 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7645
  [mseed=2003] Step  850 | loss 0.0877 | val_acc=0.9702 val_roc_auc=0.7638 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7638
  [mseed=2003] Step  900 | loss 0.0830 | val_acc=0.9693 val_roc_auc=0.7628 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7628
  [mseed=2003] Step  950 | loss 0.0788 | val_acc=0.9688 val_roc_auc=0.7584 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.7584
  [mseed=2003] Step 1000 | loss 0.0712 | val_acc=0.9685 val_roc_auc=0.7559 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.7559
  [mseed=2003] Step 1050 | loss 0.0620 | val_acc=0.9678 val_roc_auc=0.7497 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.7497
  [mseed=2003] Step 1100 | loss 0.0561 | val_acc=0.9676 val_roc_auc=0.7442 val_loss=0.1613 val_metric_name=roc_auc val_metric=0.7442
  [mseed=2003] Early stopping at step 1103
  [mseed=2003] Best val_roc_auc=0.7645 (val_acc=0.9714) @ step 780

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7572', '0.7600', '0.7677', '0.7645']
  Individual val_accs: ['0.9715', '0.9713', '0.9697', '0.9714']
  train_acc=0.9757 train_roc_auc=0.9152 train_loss=0.0853 train_metric_name=roc_auc train_metric=0.9152
  val_acc=0.9717 val_roc_auc=0.7702 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7702
  test_acc=0.9713 test_roc_auc=0.7715 test_loss=0.1302 test_metric_name=roc_auc test_metric=0.7715
  test_roc_auc=0.7715

============================================================
questions GAT-sep 1L h=256 lr=0.0001 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.7623 | val_acc=0.9616 val_roc_auc=0.4219 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.4219
  [mseed=2000] Step   50 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6367 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6367
  [mseed=2000] Step  100 | loss 0.1270 | val_acc=0.9715 val_roc_auc=0.6614 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6614
  [mseed=2000] Step  150 | loss 0.1228 | val_acc=0.9716 val_roc_auc=0.6879 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.6879
  [mseed=2000] Step  200 | loss 0.1190 | val_acc=0.9716 val_roc_auc=0.7052 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7052
  [mseed=2000] Step  250 | loss 0.1157 | val_acc=0.9720 val_roc_auc=0.7194 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7194
  [mseed=2000] Step  300 | loss 0.1118 | val_acc=0.9720 val_roc_auc=0.7334 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7334
  [mseed=2000] Step  350 | loss 0.1078 | val_acc=0.9720 val_roc_auc=0.7483 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7483
  [mseed=2000] Step  400 | loss 0.1040 | val_acc=0.9716 val_roc_auc=0.7536 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7536
  [mseed=2000] Step  450 | loss 0.0993 | val_acc=0.9715 val_roc_auc=0.7572 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7572
  [mseed=2000] Step  500 | loss 0.0953 | val_acc=0.9715 val_roc_auc=0.7569 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7569
  [mseed=2000] Step  550 | loss 0.0889 | val_acc=0.9713 val_roc_auc=0.7552 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7552
  [mseed=2000] Step  600 | loss 0.0828 | val_acc=0.9707 val_roc_auc=0.7528 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7528
  [mseed=2000] Step  650 | loss 0.0722 | val_acc=0.9698 val_roc_auc=0.7495 val_loss=0.1482 val_metric_name=roc_auc val_metric=0.7495
  [mseed=2000] Step  700 | loss 0.0649 | val_acc=0.9692 val_roc_auc=0.7423 val_loss=0.1592 val_metric_name=roc_auc val_metric=0.7423
  [mseed=2000] Step  750 | loss 0.0516 | val_acc=0.9686 val_roc_auc=0.7380 val_loss=0.1662 val_metric_name=roc_auc val_metric=0.7380
  [mseed=2000] Early stopping at step 784
  [mseed=2000] Best val_roc_auc=0.7580 (val_acc=0.9715) @ step 480

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.7280 | val_acc=0.9688 val_roc_auc=0.4610 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.4610
  [mseed=2001] Step   50 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6088 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6088
  [mseed=2001] Step  100 | loss 0.1271 | val_acc=0.9718 val_roc_auc=0.6471 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6471
  [mseed=2001] Step  150 | loss 0.1234 | val_acc=0.9717 val_roc_auc=0.6811 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6811
  [mseed=2001] Step  200 | loss 0.1189 | val_acc=0.9717 val_roc_auc=0.7134 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7134
  [mseed=2001] Step  250 | loss 0.1151 | val_acc=0.9720 val_roc_auc=0.7309 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7309
  [mseed=2001] Step  300 | loss 0.1110 | val_acc=0.9720 val_roc_auc=0.7425 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7425
  [mseed=2001] Step  350 | loss 0.1080 | val_acc=0.9719 val_roc_auc=0.7498 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7498
  [mseed=2001] Step  400 | loss 0.1043 | val_acc=0.9717 val_roc_auc=0.7565 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7565
  [mseed=2001] Step  450 | loss 0.1008 | val_acc=0.9714 val_roc_auc=0.7593 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7593
  [mseed=2001] Step  500 | loss 0.0965 | val_acc=0.9711 val_roc_auc=0.7581 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7581
  [mseed=2001] Step  550 | loss 0.0919 | val_acc=0.9711 val_roc_auc=0.7563 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7563
  [mseed=2001] Step  600 | loss 0.0857 | val_acc=0.9705 val_roc_auc=0.7503 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7503
  [mseed=2001] Step  650 | loss 0.0783 | val_acc=0.9697 val_roc_auc=0.7473 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.7473
  [mseed=2001] Step  700 | loss 0.0692 | val_acc=0.9697 val_roc_auc=0.7407 val_loss=0.1526 val_metric_name=roc_auc val_metric=0.7407
  [mseed=2001] Step  750 | loss 0.0589 | val_acc=0.9688 val_roc_auc=0.7321 val_loss=0.1605 val_metric_name=roc_auc val_metric=0.7321
  [mseed=2001] Early stopping at step 790
  [mseed=2001] Best val_roc_auc=0.7593 (val_acc=0.9711) @ step 490

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6209 | val_acc=0.9684 val_roc_auc=0.4918 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.4918
  [mseed=2002] Step   50 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6403 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6403
  [mseed=2002] Step  100 | loss 0.1260 | val_acc=0.9719 val_roc_auc=0.6606 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6606
  [mseed=2002] Step  150 | loss 0.1215 | val_acc=0.9715 val_roc_auc=0.6886 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6886
  [mseed=2002] Step  200 | loss 0.1180 | val_acc=0.9712 val_roc_auc=0.7110 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7110
  [mseed=2002] Step  250 | loss 0.1144 | val_acc=0.9719 val_roc_auc=0.7288 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7288
  [mseed=2002] Step  300 | loss 0.1086 | val_acc=0.9720 val_roc_auc=0.7480 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7480
  [mseed=2002] Step  350 | loss 0.1060 | val_acc=0.9720 val_roc_auc=0.7546 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7546
  [mseed=2002] Step  400 | loss 0.1013 | val_acc=0.9716 val_roc_auc=0.7603 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7603
  [mseed=2002] Step  450 | loss 0.0969 | val_acc=0.9715 val_roc_auc=0.7652 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7652
  [mseed=2002] Step  500 | loss 0.0899 | val_acc=0.9706 val_roc_auc=0.7669 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7669
  [mseed=2002] Step  550 | loss 0.0828 | val_acc=0.9701 val_roc_auc=0.7657 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7657
  [mseed=2002] Step  600 | loss 0.0711 | val_acc=0.9693 val_roc_auc=0.7604 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.7604
  [mseed=2002] Step  650 | loss 0.0581 | val_acc=0.9676 val_roc_auc=0.7549 val_loss=0.1599 val_metric_name=roc_auc val_metric=0.7549
  [mseed=2002] Step  700 | loss 0.0472 | val_acc=0.9680 val_roc_auc=0.7445 val_loss=0.1705 val_metric_name=roc_auc val_metric=0.7445
  [mseed=2002] Step  750 | loss 0.0364 | val_acc=0.9679 val_roc_auc=0.7352 val_loss=0.1826 val_metric_name=roc_auc val_metric=0.7352
  [mseed=2002] Step  800 | loss 0.0318 | val_acc=0.9677 val_roc_auc=0.7278 val_loss=0.1956 val_metric_name=roc_auc val_metric=0.7278
  [mseed=2002] Early stopping at step 812
  [mseed=2002] Best val_roc_auc=0.7678 (val_acc=0.9707) @ step 490

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.7006 | val_acc=0.9688 val_roc_auc=0.4862 val_loss=0.3725 val_metric_name=roc_auc val_metric=0.4862
  [mseed=2003] Step   50 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6170 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6170
  [mseed=2003] Step  100 | loss 0.1273 | val_acc=0.9710 val_roc_auc=0.6455 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6455
  [mseed=2003] Step  150 | loss 0.1241 | val_acc=0.9716 val_roc_auc=0.6736 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6736
  [mseed=2003] Step  200 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7071 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7071
  [mseed=2003] Step  250 | loss 0.1150 | val_acc=0.9718 val_roc_auc=0.7328 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7328
  [mseed=2003] Step  300 | loss 0.1107 | val_acc=0.9720 val_roc_auc=0.7510 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7510
  [mseed=2003] Step  350 | loss 0.1080 | val_acc=0.9723 val_roc_auc=0.7596 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7596
  [mseed=2003] Step  400 | loss 0.1040 | val_acc=0.9720 val_roc_auc=0.7632 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7632
  [mseed=2003] Step  450 | loss 0.1006 | val_acc=0.9719 val_roc_auc=0.7672 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7672
  [mseed=2003] Step  500 | loss 0.0962 | val_acc=0.9716 val_roc_auc=0.7680 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7680
  [mseed=2003] Step  550 | loss 0.0904 | val_acc=0.9705 val_roc_auc=0.7671 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7671
  [mseed=2003] Step  600 | loss 0.0820 | val_acc=0.9694 val_roc_auc=0.7620 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7620
  [mseed=2003] Step  650 | loss 0.0729 | val_acc=0.9675 val_roc_auc=0.7566 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.7566
  [mseed=2003] Step  700 | loss 0.0643 | val_acc=0.9675 val_roc_auc=0.7474 val_loss=0.1548 val_metric_name=roc_auc val_metric=0.7474
  [mseed=2003] Step  750 | loss 0.0508 | val_acc=0.9684 val_roc_auc=0.7331 val_loss=0.1662 val_metric_name=roc_auc val_metric=0.7331
  [mseed=2003] Step  800 | loss 0.0428 | val_acc=0.9670 val_roc_auc=0.7235 val_loss=0.1770 val_metric_name=roc_auc val_metric=0.7235
  [mseed=2003] Early stopping at step 842
  [mseed=2003] Best val_roc_auc=0.7681 (val_acc=0.9709) @ step 540

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7580', '0.7593', '0.7678', '0.7681']
  Individual val_accs: ['0.9715', '0.9711', '0.9707', '0.9709']
  train_acc=0.9750 train_roc_auc=0.9034 train_loss=0.0898 train_metric_name=roc_auc train_metric=0.9034
  val_acc=0.9719 val_roc_auc=0.7698 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7698
  test_acc=0.9715 test_roc_auc=0.7710 test_loss=0.1300 test_metric_name=roc_auc test_metric=0.7710
  test_roc_auc=0.7710

============================================================
questions GAT-sep 1L h=256 lr=1e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.7623 | val_acc=0.4307 val_roc_auc=0.4122 val_loss=0.7263 val_metric_name=roc_auc val_metric=0.4122
  [mseed=2000] Step   50 | loss 0.1995 | val_acc=0.9701 val_roc_auc=0.4764 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.4764
  [mseed=2000] Step  100 | loss 0.1485 | val_acc=0.9702 val_roc_auc=0.5077 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.5077
  [mseed=2000] Step  150 | loss 0.1391 | val_acc=0.9702 val_roc_auc=0.5407 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.5407
  [mseed=2000] Step  200 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.5776 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.5776
  [mseed=2000] Step  250 | loss 0.1353 | val_acc=0.9702 val_roc_auc=0.6079 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.6079
  [mseed=2000] Step  300 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6233 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.6233
  [mseed=2000] Step  350 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.6320 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.6320
  [mseed=2000] Step  400 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6391 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.6391
  [mseed=2000] Step  450 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6453 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6453
  [mseed=2000] Step  500 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6513 val_loss=0.1399 val_metric_name=roc_auc val_metric=0.6513
  [mseed=2000] Step  550 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.6566 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6566
  [mseed=2000] Step  600 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6614 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6614
  [mseed=2000] Step  650 | loss 0.1278 | val_acc=0.9710 val_roc_auc=0.6659 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6659
