Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9213 | val_acc=0.2046 val_roc_auc=0.4535 val_loss=0.8254 val_metric_name=roc_auc val_metric=0.4535
  [mseed=7003] Step 1150 | loss 0.1179 | val_acc=0.9725 val_roc_auc=0.7337 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7337
  [mseed=7003] Step 1200 | loss 0.1177 | val_acc=0.9724 val_roc_auc=0.7346 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7346
  [mseed=7003] Step 1250 | loss 0.1170 | val_acc=0.9725 val_roc_auc=0.7355 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7355
  [mseed=7003] Step 1300 | loss 0.1163 | val_acc=0.9724 val_roc_auc=0.7362 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7362
  [mseed=7003] Step 1350 | loss 0.1145 | val_acc=0.9723 val_roc_auc=0.7372 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7372
  [mseed=7003] Step 1400 | loss 0.1153 | val_acc=0.9718 val_roc_auc=0.7383 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7383
  [mseed=7003] Step 1450 | loss 0.1150 | val_acc=0.9716 val_roc_auc=0.7392 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7392
  [mseed=7003] Step 1500 | loss 0.1139 | val_acc=0.9717 val_roc_auc=0.7398 val_loss=0.1206 val_metric_name=roc_auc val_metric=0.7398
  [mseed=7003] Step 1550 | loss 0.1126 | val_acc=0.9715 val_roc_auc=0.7406 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7406
  [mseed=7003] Step 1600 | loss 0.1121 | val_acc=0.9712 val_roc_auc=0.7414 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7414
  [mseed=7003] Step 1650 | loss 0.1114 | val_acc=0.9711 val_roc_auc=0.7417 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7417
  [mseed=7003] Step 1700 | loss 0.1115 | val_acc=0.9710 val_roc_auc=0.7425 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7425
  [mseed=7003] Step 1750 | loss 0.1092 | val_acc=0.9711 val_roc_auc=0.7434 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7434
  [mseed=7003] Step 1800 | loss 0.1081 | val_acc=0.9708 val_roc_auc=0.7442 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7442
  [mseed=7003] Step 1850 | loss 0.1081 | val_acc=0.9708 val_roc_auc=0.7448 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7448
  [mseed=7003] Step 1900 | loss 0.1072 | val_acc=0.9704 val_roc_auc=0.7463 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7463
  [mseed=7003] Step 1950 | loss 0.1076 | val_acc=0.9703 val_roc_auc=0.7468 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7468
  [mseed=7003] Step 2000 | loss 0.1061 | val_acc=0.9701 val_roc_auc=0.7477 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7477
  [mseed=7003] Step 2050 | loss 0.1056 | val_acc=0.9697 val_roc_auc=0.7486 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7486
  [mseed=7003] Step 2100 | loss 0.1049 | val_acc=0.9699 val_roc_auc=0.7493 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7493
  [mseed=7003] Step 2150 | loss 0.1035 | val_acc=0.9697 val_roc_auc=0.7500 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7500
  [mseed=7003] Step 2200 | loss 0.1012 | val_acc=0.9693 val_roc_auc=0.7504 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7504
  [mseed=7003] Step 2250 | loss 0.1017 | val_acc=0.9692 val_roc_auc=0.7512 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7512
  [mseed=7003] Step 2300 | loss 0.1013 | val_acc=0.9688 val_roc_auc=0.7516 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7516
  [mseed=7003] Step 2350 | loss 0.0988 | val_acc=0.9691 val_roc_auc=0.7515 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7515
  [mseed=7003] Step 2400 | loss 0.0982 | val_acc=0.9683 val_roc_auc=0.7514 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7514
  [mseed=7003] Step 2450 | loss 0.0966 | val_acc=0.9684 val_roc_auc=0.7509 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7509
  [mseed=7003] Step 2500 | loss 0.0973 | val_acc=0.9682 val_roc_auc=0.7513 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7513
  [mseed=7003] Step 2550 | loss 0.0929 | val_acc=0.9680 val_roc_auc=0.7511 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7511
  [mseed=7003] Step 2600 | loss 0.0927 | val_acc=0.9680 val_roc_auc=0.7508 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7508
  [mseed=7003] Step 2650 | loss 0.0918 | val_acc=0.9679 val_roc_auc=0.7490 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7490
  [mseed=7003] Step 2700 | loss 0.0915 | val_acc=0.9678 val_roc_auc=0.7488 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7488
  [mseed=7003] Early stopping at step 2728
  [mseed=7003] Best val_roc_auc=0.7518 (val_acc=0.9689) @ step 2420

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7532', '0.7506', '0.7567', '0.7518']
  Individual val_accs: ['0.9692', '0.9688', '0.9684', '0.9689']
  train_acc=0.9765 train_roc_auc=0.8756 train_loss=0.0901 train_metric_name=roc_auc train_metric=0.8756
  val_acc=0.9697 val_roc_auc=0.7582 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7582
  test_acc=0.9702 test_roc_auc=0.7468 test_loss=0.1274 test_metric_name=roc_auc test_metric=0.7468
  test_roc_auc=0.7468

============================================================
questions SAGE 5L h=384 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.7049 | val_acc=0.9688 val_roc_auc=0.5791 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.5791
  [mseed=7000] Step   50 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6366 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6366
  [mseed=7000] Step  100 | loss 0.1280 | val_acc=0.9715 val_roc_auc=0.6705 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6705
  [mseed=7000] Step  150 | loss 0.1255 | val_acc=0.9715 val_roc_auc=0.7033 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7033
  [mseed=7000] Step  200 | loss 0.1230 | val_acc=0.9712 val_roc_auc=0.7201 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7201
  [mseed=7000] Step  250 | loss 0.1209 | val_acc=0.9713 val_roc_auc=0.7315 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7315
  [mseed=7000] Step  300 | loss 0.1181 | val_acc=0.9723 val_roc_auc=0.7378 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7378
  [mseed=7000] Step  350 | loss 0.1158 | val_acc=0.9726 val_roc_auc=0.7401 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7401
  [mseed=7000] Step  400 | loss 0.1141 | val_acc=0.9716 val_roc_auc=0.7420 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7420
  [mseed=7000] Step  450 | loss 0.1106 | val_acc=0.9710 val_roc_auc=0.7433 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7433
  [mseed=7000] Step  500 | loss 0.1093 | val_acc=0.9688 val_roc_auc=0.7461 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7461
  [mseed=7000] Step  550 | loss 0.1058 | val_acc=0.9672 val_roc_auc=0.7489 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7489
  [mseed=7000] Step  600 | loss 0.1023 | val_acc=0.9663 val_roc_auc=0.7509 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7509
  [mseed=7000] Step  650 | loss 0.0987 | val_acc=0.9643 val_roc_auc=0.7519 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7519
  [mseed=7000] Step  700 | loss 0.0944 | val_acc=0.9630 val_roc_auc=0.7485 val_loss=0.1467 val_metric_name=roc_auc val_metric=0.7485
  [mseed=7000] Step  750 | loss 0.0880 | val_acc=0.9604 val_roc_auc=0.7437 val_loss=0.1561 val_metric_name=roc_auc val_metric=0.7437
  [mseed=7000] Step  800 | loss 0.0845 | val_acc=0.9612 val_roc_auc=0.7381 val_loss=0.1570 val_metric_name=roc_auc val_metric=0.7381
  [mseed=7000] Step  850 | loss 0.0773 | val_acc=0.9610 val_roc_auc=0.7258 val_loss=0.1635 val_metric_name=roc_auc val_metric=0.7258
  [mseed=7000] Step  900 | loss 0.0717 | val_acc=0.9596 val_roc_auc=0.7155 val_loss=0.1734 val_metric_name=roc_auc val_metric=0.7155
  [mseed=7000] Step  950 | loss 0.0634 | val_acc=0.9570 val_roc_auc=0.7068 val_loss=0.1885 val_metric_name=roc_auc val_metric=0.7068
  [mseed=7000] Early stopping at step 950
  [mseed=7000] Best val_roc_auc=0.7519 (val_acc=0.9643) @ step 650

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.5779 | val_acc=0.9702 val_roc_auc=0.4536 val_loss=0.2122 val_metric_name=roc_auc val_metric=0.4536
  [mseed=7001] Step   50 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6507 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6507
  [mseed=7001] Step  100 | loss 0.1273 | val_acc=0.9715 val_roc_auc=0.6822 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.6822
  [mseed=7001] Step  150 | loss 0.1244 | val_acc=0.9715 val_roc_auc=0.7071 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7071
  [mseed=7001] Step  200 | loss 0.1216 | val_acc=0.9714 val_roc_auc=0.7241 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7241
  [mseed=7001] Step  250 | loss 0.1192 | val_acc=0.9712 val_roc_auc=0.7352 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7352
  [mseed=7001] Step  300 | loss 0.1170 | val_acc=0.9717 val_roc_auc=0.7395 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7395
  [mseed=7001] Step  350 | loss 0.1154 | val_acc=0.9716 val_roc_auc=0.7424 val_loss=0.1197 val_metric_name=roc_auc val_metric=0.7424
  [mseed=7001] Step  400 | loss 0.1130 | val_acc=0.9708 val_roc_auc=0.7450 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7450
  [mseed=7001] Step  450 | loss 0.1102 | val_acc=0.9698 val_roc_auc=0.7472 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7472
  [mseed=7001] Step  500 | loss 0.1073 | val_acc=0.9689 val_roc_auc=0.7496 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7496
  [mseed=7001] Step  550 | loss 0.1024 | val_acc=0.9670 val_roc_auc=0.7526 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7526
  [mseed=7001] Step  600 | loss 0.0999 | val_acc=0.9663 val_roc_auc=0.7518 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7518
  [mseed=7001] Step  650 | loss 0.0954 | val_acc=0.9632 val_roc_auc=0.7526 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.7526
  [mseed=7001] Step  700 | loss 0.0899 | val_acc=0.9652 val_roc_auc=0.7445 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.7445
  [mseed=7001] Step  750 | loss 0.0830 | val_acc=0.9596 val_roc_auc=0.7389 val_loss=0.1616 val_metric_name=roc_auc val_metric=0.7389
  [mseed=7001] Step  800 | loss 0.0795 | val_acc=0.9601 val_roc_auc=0.7276 val_loss=0.1622 val_metric_name=roc_auc val_metric=0.7276
  [mseed=7001] Step  850 | loss 0.0716 | val_acc=0.9615 val_roc_auc=0.7119 val_loss=0.1663 val_metric_name=roc_auc val_metric=0.7119
  [mseed=7001] Step  900 | loss 0.0645 | val_acc=0.9554 val_roc_auc=0.7075 val_loss=0.1818 val_metric_name=roc_auc val_metric=0.7075
  [mseed=7001] Early stopping at step 919
  [mseed=7001] Best val_roc_auc=0.7535 (val_acc=0.9638) @ step 610

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.4566 | val_acc=0.9702 val_roc_auc=0.4849 val_loss=0.1506 val_metric_name=roc_auc val_metric=0.4849
  [mseed=7002] Step   50 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6421 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6421
  [mseed=7002] Step  100 | loss 0.1279 | val_acc=0.9714 val_roc_auc=0.6819 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6819
  [mseed=7002] Step  150 | loss 0.1241 | val_acc=0.9711 val_roc_auc=0.7187 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7187
  [mseed=7002] Step  200 | loss 0.1212 | val_acc=0.9708 val_roc_auc=0.7327 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7327
  [mseed=7002] Step  250 | loss 0.1183 | val_acc=0.9720 val_roc_auc=0.7380 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7380
  [mseed=7002] Step  300 | loss 0.1161 | val_acc=0.9714 val_roc_auc=0.7410 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7410
  [mseed=7002] Step  350 | loss 0.1130 | val_acc=0.9703 val_roc_auc=0.7435 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7435
  [mseed=7002] Step  400 | loss 0.1107 | val_acc=0.9685 val_roc_auc=0.7474 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7474
  [mseed=7002] Step  450 | loss 0.1087 | val_acc=0.9669 val_roc_auc=0.7513 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7513
  [mseed=7002] Step  500 | loss 0.1048 | val_acc=0.9664 val_roc_auc=0.7540 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7540
  [mseed=7002] Step  550 | loss 0.1009 | val_acc=0.9641 val_roc_auc=0.7568 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7568
  [mseed=7002] Step  600 | loss 0.0974 | val_acc=0.9638 val_roc_auc=0.7583 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.7583
  [mseed=7002] Step  650 | loss 0.0909 | val_acc=0.9623 val_roc_auc=0.7524 val_loss=0.1497 val_metric_name=roc_auc val_metric=0.7524
  [mseed=7002] Step  700 | loss 0.0857 | val_acc=0.9622 val_roc_auc=0.7474 val_loss=0.1551 val_metric_name=roc_auc val_metric=0.7474
  [mseed=7002] Step  750 | loss 0.0798 | val_acc=0.9629 val_roc_auc=0.7385 val_loss=0.1568 val_metric_name=roc_auc val_metric=0.7385
  [mseed=7002] Step  800 | loss 0.0745 | val_acc=0.9567 val_roc_auc=0.7337 val_loss=0.1737 val_metric_name=roc_auc val_metric=0.7337
  [mseed=7002] Step  850 | loss 0.0684 | val_acc=0.9629 val_roc_auc=0.7137 val_loss=0.1716 val_metric_name=roc_auc val_metric=0.7137
  [mseed=7002] Step  900 | loss 0.0607 | val_acc=0.9591 val_roc_auc=0.7077 val_loss=0.1841 val_metric_name=roc_auc val_metric=0.7077
  [mseed=7002] Early stopping at step 909
  [mseed=7002] Best val_roc_auc=0.7583 (val_acc=0.9638) @ step 600

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7463 | val_acc=0.9697 val_roc_auc=0.5902 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.5902
  [mseed=7003] Step   50 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6090 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.6090
  [mseed=7003] Step  100 | loss 0.1285 | val_acc=0.9713 val_roc_auc=0.6525 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6525
  [mseed=7003] Step  150 | loss 0.1261 | val_acc=0.9712 val_roc_auc=0.6888 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.6888
  [mseed=7003] Step  200 | loss 0.1240 | val_acc=0.9712 val_roc_auc=0.7098 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7098
  [mseed=7003] Step  250 | loss 0.1211 | val_acc=0.9710 val_roc_auc=0.7281 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7281
  [mseed=7003] Step  300 | loss 0.1194 | val_acc=0.9720 val_roc_auc=0.7377 val_loss=0.1201 val_metric_name=roc_auc val_metric=0.7377
  [mseed=7003] Step  350 | loss 0.1165 | val_acc=0.9718 val_roc_auc=0.7416 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7416
  [mseed=7003] Step  400 | loss 0.1145 | val_acc=0.9712 val_roc_auc=0.7437 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7437
  [mseed=7003] Step  450 | loss 0.1115 | val_acc=0.9706 val_roc_auc=0.7468 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7468
  [mseed=7003] Step  500 | loss 0.1086 | val_acc=0.9693 val_roc_auc=0.7494 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7494
  [mseed=7003] Step  550 | loss 0.1071 | val_acc=0.9683 val_roc_auc=0.7525 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7525
  [mseed=7003] Step  600 | loss 0.1019 | val_acc=0.9670 val_roc_auc=0.7524 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7524
  [mseed=7003] Step  650 | loss 0.1002 | val_acc=0.9659 val_roc_auc=0.7512 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7512
  [mseed=7003] Step  700 | loss 0.0952 | val_acc=0.9657 val_roc_auc=0.7479 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7479
  [mseed=7003] Step  750 | loss 0.0904 | val_acc=0.9651 val_roc_auc=0.7438 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.7438
  [mseed=7003] Step  800 | loss 0.0840 | val_acc=0.9615 val_roc_auc=0.7381 val_loss=0.1568 val_metric_name=roc_auc val_metric=0.7381
  [mseed=7003] Step  850 | loss 0.0799 | val_acc=0.9612 val_roc_auc=0.7316 val_loss=0.1606 val_metric_name=roc_auc val_metric=0.7316
  [mseed=7003] Step  900 | loss 0.0730 | val_acc=0.9608 val_roc_auc=0.7241 val_loss=0.1658 val_metric_name=roc_auc val_metric=0.7241
  [mseed=7003] Early stopping at step 920
  [mseed=7003] Best val_roc_auc=0.7535 (val_acc=0.9657) @ step 620

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7519', '0.7535', '0.7583', '0.7535']
  Individual val_accs: ['0.9643', '0.9638', '0.9638', '0.9657']
  train_acc=0.9754 train_roc_auc=0.8807 train_loss=0.0945 train_metric_name=roc_auc train_metric=0.8807
  val_acc=0.9657 val_roc_auc=0.7592 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7592
  test_acc=0.9657 test_roc_auc=0.7475 test_loss=0.1400 test_metric_name=roc_auc test_metric=0.7475
  test_roc_auc=0.7475

============================================================
questions SAGE 5L h=384 lr=6e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.7049 | val_acc=0.9700 val_roc_auc=0.5966 val_loss=0.1524 val_metric_name=roc_auc val_metric=0.5966
  [mseed=7000] Step   50 | loss 0.1296 | val_acc=0.9706 val_roc_auc=0.6499 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.6499
  [mseed=7000] Step  100 | loss 0.1252 | val_acc=0.9714 val_roc_auc=0.7013 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7013
  [mseed=7000] Step  150 | loss 0.1214 | val_acc=0.9713 val_roc_auc=0.7278 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7278
  [mseed=7000] Step  200 | loss 0.1175 | val_acc=0.9721 val_roc_auc=0.7378 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7378
  [mseed=7000] Step  250 | loss 0.1137 | val_acc=0.9718 val_roc_auc=0.7410 val_loss=0.1204 val_metric_name=roc_auc val_metric=0.7410
  [mseed=7000] Step  300 | loss 0.1094 | val_acc=0.9697 val_roc_auc=0.7436 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7436
  [mseed=7000] Step  350 | loss 0.1046 | val_acc=0.9648 val_roc_auc=0.7464 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7464
  [mseed=7000] Step  400 | loss 0.0991 | val_acc=0.9634 val_roc_auc=0.7467 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7467
  [mseed=7000] Step  450 | loss 0.0887 | val_acc=0.9569 val_roc_auc=0.7436 val_loss=0.1666 val_metric_name=roc_auc val_metric=0.7436
  [mseed=7000] Step  500 | loss 0.0800 | val_acc=0.9566 val_roc_auc=0.7322 val_loss=0.1707 val_metric_name=roc_auc val_metric=0.7322
  [mseed=7000] Step  550 | loss 0.0705 | val_acc=0.9598 val_roc_auc=0.7035 val_loss=0.1733 val_metric_name=roc_auc val_metric=0.7035
  [mseed=7000] Step  600 | loss 0.0590 | val_acc=0.9554 val_roc_auc=0.6895 val_loss=0.1975 val_metric_name=roc_auc val_metric=0.6895
  [mseed=7000] Step  650 | loss 0.0447 | val_acc=0.9568 val_roc_auc=0.6760 val_loss=0.2195 val_metric_name=roc_auc val_metric=0.6760
  [mseed=7000] Early stopping at step 690
  [mseed=7000] Best val_roc_auc=0.7484 (val_acc=0.9641) @ step 390

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.5779 | val_acc=0.9702 val_roc_auc=0.4573 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.4573
  [mseed=7001] Step   50 | loss 0.1292 | val_acc=0.9704 val_roc_auc=0.6559 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6559
  [mseed=7001] Step  100 | loss 0.1244 | val_acc=0.9715 val_roc_auc=0.7024 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7024
  [mseed=7001] Step  150 | loss 0.1202 | val_acc=0.9711 val_roc_auc=0.7306 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7306
  [mseed=7001] Step  200 | loss 0.1161 | val_acc=0.9718 val_roc_auc=0.7392 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7392
  [mseed=7001] Step  250 | loss 0.1123 | val_acc=0.9711 val_roc_auc=0.7434 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7434
  [mseed=7001] Step  300 | loss 0.1077 | val_acc=0.9685 val_roc_auc=0.7466 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7466
  [mseed=7001] Step  350 | loss 0.1029 | val_acc=0.9663 val_roc_auc=0.7495 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7495
  [mseed=7001] Step  400 | loss 0.0948 | val_acc=0.9630 val_roc_auc=0.7447 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.7447
  [mseed=7001] Step  450 | loss 0.0856 | val_acc=0.9618 val_roc_auc=0.7336 val_loss=0.1563 val_metric_name=roc_auc val_metric=0.7336
  [mseed=7001] Step  500 | loss 0.0737 | val_acc=0.9591 val_roc_auc=0.7178 val_loss=0.1717 val_metric_name=roc_auc val_metric=0.7178
  [mseed=7001] Step  550 | loss 0.0605 | val_acc=0.9567 val_roc_auc=0.6961 val_loss=0.1901 val_metric_name=roc_auc val_metric=0.6961
  [mseed=7001] Step  600 | loss 0.0478 | val_acc=0.9555 val_roc_auc=0.6734 val_loss=0.2046 val_metric_name=roc_auc val_metric=0.6734
  [mseed=7001] Step  650 | loss 0.0370 | val_acc=0.9588 val_roc_auc=0.6529 val_loss=0.2217 val_metric_name=roc_auc val_metric=0.6529
  [mseed=7001] Early stopping at step 678
  [mseed=7001] Best val_roc_auc=0.7508 (val_acc=0.9642) @ step 370

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.4566 | val_acc=0.9702 val_roc_auc=0.4866 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.4866
  [mseed=7002] Step   50 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6507 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6507
  [mseed=7002] Step  100 | loss 0.1245 | val_acc=0.9711 val_roc_auc=0.7118 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7118
  [mseed=7002] Step  150 | loss 0.1186 | val_acc=0.9717 val_roc_auc=0.7348 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7348
  [mseed=7002] Step  200 | loss 0.1154 | val_acc=0.9715 val_roc_auc=0.7401 val_loss=0.1195 val_metric_name=roc_auc val_metric=0.7401
  [mseed=7002] Step  250 | loss 0.1112 | val_acc=0.9684 val_roc_auc=0.7461 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7461
  [mseed=7002] Step  300 | loss 0.1071 | val_acc=0.9657 val_roc_auc=0.7520 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7520
  [mseed=7002] Step  350 | loss 0.1005 | val_acc=0.9656 val_roc_auc=0.7501 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7501
  [mseed=7002] Step  400 | loss 0.0921 | val_acc=0.9617 val_roc_auc=0.7482 val_loss=0.1510 val_metric_name=roc_auc val_metric=0.7482
  [mseed=7002] Step  450 | loss 0.0842 | val_acc=0.9584 val_roc_auc=0.7403 val_loss=0.1657 val_metric_name=roc_auc val_metric=0.7403
  [mseed=7002] Step  500 | loss 0.0736 | val_acc=0.9617 val_roc_auc=0.7199 val_loss=0.1662 val_metric_name=roc_auc val_metric=0.7199
  [mseed=7002] Step  550 | loss 0.0601 | val_acc=0.9584 val_roc_auc=0.6980 val_loss=0.1864 val_metric_name=roc_auc val_metric=0.6980
  [mseed=7002] Step  600 | loss 0.0479 | val_acc=0.9601 val_roc_auc=0.6809 val_loss=0.2018 val_metric_name=roc_auc val_metric=0.6809
  [mseed=7002] Early stopping at step 628
  [mseed=7002] Best val_roc_auc=0.7540 (val_acc=0.9648) @ step 320

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7463 | val_acc=0.9702 val_roc_auc=0.5828 val_loss=0.1514 val_metric_name=roc_auc val_metric=0.5828
  [mseed=7003] Step   50 | loss 0.1298 | val_acc=0.9706 val_roc_auc=0.6242 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6242
  [mseed=7003] Step  100 | loss 0.1256 | val_acc=0.9712 val_roc_auc=0.6850 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.6850
  [mseed=7003] Step  150 | loss 0.1226 | val_acc=0.9710 val_roc_auc=0.7213 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7213
  [mseed=7003] Step  200 | loss 0.1181 | val_acc=0.9720 val_roc_auc=0.7379 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7379
  [mseed=7003] Step  250 | loss 0.1145 | val_acc=0.9707 val_roc_auc=0.7431 val_loss=0.1211 val_metric_name=roc_auc val_metric=0.7431
  [mseed=7003] Step  300 | loss 0.1106 | val_acc=0.9692 val_roc_auc=0.7470 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7470
