Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6341 | val_acc=0.9015 val_roc_auc=0.4824 val_loss=0.5586 val_metric_name=roc_auc val_metric=0.4824
  [mseed=5000] Step  900 | loss 0.1035 | val_acc=0.9724 val_roc_auc=0.7076 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7076
  [mseed=5000] Step  950 | loss 0.1013 | val_acc=0.9725 val_roc_auc=0.7074 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7074
  [mseed=5000] Step 1000 | loss 0.1000 | val_acc=0.9722 val_roc_auc=0.7073 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7073
  [mseed=5000] Step 1050 | loss 0.0961 | val_acc=0.9720 val_roc_auc=0.7058 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7058
  [mseed=5000] Step 1100 | loss 0.0937 | val_acc=0.9715 val_roc_auc=0.7031 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7031
  [mseed=5000] Step 1150 | loss 0.0888 | val_acc=0.9715 val_roc_auc=0.6989 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6989
  [mseed=5000] Early stopping at step 1199
  [mseed=5000] Best val_roc_auc=0.7078 (val_acc=0.9723) @ step 890

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.5399 | val_acc=0.9566 val_roc_auc=0.5311 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.5311
  [mseed=5001] Step   50 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.5345 val_loss=0.1517 val_metric_name=roc_auc val_metric=0.5345
  [mseed=5001] Step  100 | loss 0.1281 | val_acc=0.9715 val_roc_auc=0.6393 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6393
  [mseed=5001] Step  150 | loss 0.1250 | val_acc=0.9714 val_roc_auc=0.6644 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6644
  [mseed=5001] Step  200 | loss 0.1222 | val_acc=0.9712 val_roc_auc=0.6805 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6805
  [mseed=5001] Step  250 | loss 0.1200 | val_acc=0.9712 val_roc_auc=0.6889 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6889
  [mseed=5001] Step  300 | loss 0.1190 | val_acc=0.9711 val_roc_auc=0.6939 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6939
  [mseed=5001] Step  350 | loss 0.1165 | val_acc=0.9715 val_roc_auc=0.6969 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6969
  [mseed=5001] Step  400 | loss 0.1159 | val_acc=0.9715 val_roc_auc=0.6999 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6999
  [mseed=5001] Step  450 | loss 0.1141 | val_acc=0.9715 val_roc_auc=0.7018 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7018
  [mseed=5001] Step  500 | loss 0.1135 | val_acc=0.9715 val_roc_auc=0.7033 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7033
  [mseed=5001] Step  550 | loss 0.1125 | val_acc=0.9718 val_roc_auc=0.7044 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7044
  [mseed=5001] Step  600 | loss 0.1110 | val_acc=0.9720 val_roc_auc=0.7055 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7055
  [mseed=5001] Step  650 | loss 0.1096 | val_acc=0.9720 val_roc_auc=0.7068 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7068
  [mseed=5001] Step  700 | loss 0.1088 | val_acc=0.9720 val_roc_auc=0.7076 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7076
  [mseed=5001] Step  750 | loss 0.1080 | val_acc=0.9720 val_roc_auc=0.7079 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7079
  [mseed=5001] Step  800 | loss 0.1066 | val_acc=0.9722 val_roc_auc=0.7081 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7081
  [mseed=5001] Step  850 | loss 0.1042 | val_acc=0.9723 val_roc_auc=0.7084 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7084
  [mseed=5001] Step  900 | loss 0.1028 | val_acc=0.9719 val_roc_auc=0.7066 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7066
  [mseed=5001] Step  950 | loss 0.0995 | val_acc=0.9716 val_roc_auc=0.7055 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7055
  [mseed=5001] Step 1000 | loss 0.0974 | val_acc=0.9717 val_roc_auc=0.7036 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7036
  [mseed=5001] Step 1050 | loss 0.0925 | val_acc=0.9709 val_roc_auc=0.7017 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.7017
  [mseed=5001] Step 1100 | loss 0.0889 | val_acc=0.9708 val_roc_auc=0.6975 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.6975
  [mseed=5001] Early stopping at step 1144
  [mseed=5001] Best val_roc_auc=0.7086 (val_acc=0.9721) @ step 840

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7627 | val_acc=0.6820 val_roc_auc=0.4885 val_loss=0.6514 val_metric_name=roc_auc val_metric=0.4885
  [mseed=5002] Step   50 | loss 0.1328 | val_acc=0.9702 val_roc_auc=0.5815 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.5815
  [mseed=5002] Step  100 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6546 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.6546
  [mseed=5002] Step  150 | loss 0.1258 | val_acc=0.9714 val_roc_auc=0.6692 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6692
  [mseed=5002] Step  200 | loss 0.1240 | val_acc=0.9711 val_roc_auc=0.6798 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6798
  [mseed=5002] Step  250 | loss 0.1217 | val_acc=0.9712 val_roc_auc=0.6872 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6872
  [mseed=5002] Step  300 | loss 0.1195 | val_acc=0.9713 val_roc_auc=0.6933 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6933
  [mseed=5002] Step  350 | loss 0.1183 | val_acc=0.9713 val_roc_auc=0.6979 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6979
  [mseed=5002] Step  400 | loss 0.1169 | val_acc=0.9715 val_roc_auc=0.7013 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7013
  [mseed=5002] Step  450 | loss 0.1159 | val_acc=0.9715 val_roc_auc=0.7026 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7026
  [mseed=5002] Step  500 | loss 0.1143 | val_acc=0.9715 val_roc_auc=0.7028 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7028
  [mseed=5002] Step  550 | loss 0.1135 | val_acc=0.9713 val_roc_auc=0.7029 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7029
  [mseed=5002] Step  600 | loss 0.1122 | val_acc=0.9716 val_roc_auc=0.7029 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7029
  [mseed=5002] Step  650 | loss 0.1117 | val_acc=0.9720 val_roc_auc=0.7027 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7027
  [mseed=5002] Step  700 | loss 0.1103 | val_acc=0.9723 val_roc_auc=0.7024 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7024
  [mseed=5002] Step  750 | loss 0.1094 | val_acc=0.9720 val_roc_auc=0.7022 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7022
  [mseed=5002] Early stopping at step 784
  [mseed=5002] Best val_roc_auc=0.7031 (val_acc=0.9715) @ step 480

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7266 | val_acc=0.8992 val_roc_auc=0.4701 val_loss=0.5666 val_metric_name=roc_auc val_metric=0.4701
  [mseed=5003] Step   50 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.5455 val_loss=0.1543 val_metric_name=roc_auc val_metric=0.5455
  [mseed=5003] Step  100 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6473 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6473
  [mseed=5003] Step  150 | loss 0.1257 | val_acc=0.9715 val_roc_auc=0.6689 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6689
  [mseed=5003] Step  200 | loss 0.1241 | val_acc=0.9711 val_roc_auc=0.6835 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6835
  [mseed=5003] Step  250 | loss 0.1217 | val_acc=0.9711 val_roc_auc=0.6927 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6927
  [mseed=5003] Step  300 | loss 0.1200 | val_acc=0.9712 val_roc_auc=0.6967 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6967
  [mseed=5003] Step  350 | loss 0.1179 | val_acc=0.9711 val_roc_auc=0.6993 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6993
  [mseed=5003] Step  400 | loss 0.1174 | val_acc=0.9711 val_roc_auc=0.7009 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7009
  [mseed=5003] Step  450 | loss 0.1162 | val_acc=0.9715 val_roc_auc=0.7019 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7019
  [mseed=5003] Step  500 | loss 0.1143 | val_acc=0.9716 val_roc_auc=0.7029 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7029
  [mseed=5003] Step  550 | loss 0.1137 | val_acc=0.9714 val_roc_auc=0.7029 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7029
  [mseed=5003] Step  600 | loss 0.1122 | val_acc=0.9716 val_roc_auc=0.7035 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7035
  [mseed=5003] Step  650 | loss 0.1123 | val_acc=0.9723 val_roc_auc=0.7038 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7038
  [mseed=5003] Step  700 | loss 0.1113 | val_acc=0.9723 val_roc_auc=0.7047 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7047
  [mseed=5003] Step  750 | loss 0.1093 | val_acc=0.9722 val_roc_auc=0.7053 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7053
  [mseed=5003] Step  800 | loss 0.1077 | val_acc=0.9722 val_roc_auc=0.7055 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7055
  [mseed=5003] Step  850 | loss 0.1059 | val_acc=0.9721 val_roc_auc=0.7063 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7063
  [mseed=5003] Step  900 | loss 0.1050 | val_acc=0.9720 val_roc_auc=0.7061 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7061
  [mseed=5003] Step  950 | loss 0.1032 | val_acc=0.9722 val_roc_auc=0.7059 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7059
  [mseed=5003] Step 1000 | loss 0.1005 | val_acc=0.9722 val_roc_auc=0.7044 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7044
  [mseed=5003] Step 1050 | loss 0.0985 | val_acc=0.9720 val_roc_auc=0.7028 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7028
  [mseed=5003] Step 1100 | loss 0.0963 | val_acc=0.9717 val_roc_auc=0.7015 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7015
  [mseed=5003] Early stopping at step 1130
  [mseed=5003] Best val_roc_auc=0.7065 (val_acc=0.9720) @ step 830

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7078', '0.7086', '0.7031', '0.7065']
  Individual val_accs: ['0.9723', '0.9721', '0.9715', '0.9720']
  train_acc=0.9742 train_roc_auc=0.8307 train_loss=0.1104 train_metric_name=roc_auc train_metric=0.8307
  val_acc=0.9723 val_roc_auc=0.7096 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7096
  test_acc=0.9722 test_roc_auc=0.7172 test_loss=0.1321 test_metric_name=roc_auc test_metric=0.7172
  test_roc_auc=0.7172

============================================================
questions ResNet 1L h=256 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6341 | val_acc=0.9650 val_roc_auc=0.4846 val_loss=0.4380 val_metric_name=roc_auc val_metric=0.4846
  [mseed=5000] Step   50 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6492 val_loss=0.1455 val_metric_name=roc_auc val_metric=0.6492
  [mseed=5000] Step  100 | loss 0.1253 | val_acc=0.9715 val_roc_auc=0.6797 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6797
  [mseed=5000] Step  150 | loss 0.1223 | val_acc=0.9714 val_roc_auc=0.6862 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6862
  [mseed=5000] Step  200 | loss 0.1188 | val_acc=0.9713 val_roc_auc=0.6929 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6929
  [mseed=5000] Step  250 | loss 0.1163 | val_acc=0.9718 val_roc_auc=0.6992 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6992
  [mseed=5000] Step  300 | loss 0.1149 | val_acc=0.9716 val_roc_auc=0.7017 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7017
  [mseed=5000] Step  350 | loss 0.1129 | val_acc=0.9713 val_roc_auc=0.7024 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7024
  [mseed=5000] Step  400 | loss 0.1109 | val_acc=0.9721 val_roc_auc=0.7029 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7029
  [mseed=5000] Step  450 | loss 0.1098 | val_acc=0.9723 val_roc_auc=0.7041 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7041
  [mseed=5000] Step  500 | loss 0.1079 | val_acc=0.9724 val_roc_auc=0.7048 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7048
  [mseed=5000] Step  550 | loss 0.1058 | val_acc=0.9724 val_roc_auc=0.7066 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7066
  [mseed=5000] Step  600 | loss 0.1026 | val_acc=0.9724 val_roc_auc=0.7071 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7071
  [mseed=5000] Step  650 | loss 0.0992 | val_acc=0.9722 val_roc_auc=0.7061 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7061
  [mseed=5000] Step  700 | loss 0.0957 | val_acc=0.9719 val_roc_auc=0.7056 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7056
  [mseed=5000] Step  750 | loss 0.0895 | val_acc=0.9715 val_roc_auc=0.6988 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.6988
  [mseed=5000] Step  800 | loss 0.0862 | val_acc=0.9709 val_roc_auc=0.6938 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.6938
  [mseed=5000] Step  850 | loss 0.0768 | val_acc=0.9698 val_roc_auc=0.6807 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.6807
  [mseed=5000] Step  900 | loss 0.0693 | val_acc=0.9690 val_roc_auc=0.6717 val_loss=0.1555 val_metric_name=roc_auc val_metric=0.6717
  [mseed=5000] Early stopping at step 932
  [mseed=5000] Best val_roc_auc=0.7072 (val_acc=0.9725) @ step 630

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.5399 | val_acc=0.9634 val_roc_auc=0.5222 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.5222
  [mseed=5001] Step   50 | loss 0.1302 | val_acc=0.9711 val_roc_auc=0.6289 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.6289
  [mseed=5001] Step  100 | loss 0.1252 | val_acc=0.9713 val_roc_auc=0.6683 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6683
  [mseed=5001] Step  150 | loss 0.1214 | val_acc=0.9713 val_roc_auc=0.6872 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6872
  [mseed=5001] Step  200 | loss 0.1178 | val_acc=0.9711 val_roc_auc=0.6953 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6953
  [mseed=5001] Step  250 | loss 0.1157 | val_acc=0.9716 val_roc_auc=0.7006 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7006
  [mseed=5001] Step  300 | loss 0.1145 | val_acc=0.9715 val_roc_auc=0.7041 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7041
  [mseed=5001] Step  350 | loss 0.1120 | val_acc=0.9714 val_roc_auc=0.7056 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7056
  [mseed=5001] Step  400 | loss 0.1113 | val_acc=0.9720 val_roc_auc=0.7075 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7075
  [mseed=5001] Step  450 | loss 0.1088 | val_acc=0.9720 val_roc_auc=0.7086 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7086
  [mseed=5001] Step  500 | loss 0.1073 | val_acc=0.9720 val_roc_auc=0.7088 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7088
  [mseed=5001] Step  550 | loss 0.1048 | val_acc=0.9721 val_roc_auc=0.7088 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7088
  [mseed=5001] Step  600 | loss 0.1010 | val_acc=0.9719 val_roc_auc=0.7076 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7076
  [mseed=5001] Step  650 | loss 0.0967 | val_acc=0.9719 val_roc_auc=0.7043 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7043
  [mseed=5001] Step  700 | loss 0.0914 | val_acc=0.9711 val_roc_auc=0.7021 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7021
  [mseed=5001] Step  750 | loss 0.0838 | val_acc=0.9702 val_roc_auc=0.6907 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.6907
  [mseed=5001] Step  800 | loss 0.0779 | val_acc=0.9701 val_roc_auc=0.6835 val_loss=0.1503 val_metric_name=roc_auc val_metric=0.6835
  [mseed=5001] Early stopping at step 819
  [mseed=5001] Best val_roc_auc=0.7092 (val_acc=0.9720) @ step 510

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7627 | val_acc=0.8652 val_roc_auc=0.4896 val_loss=0.5767 val_metric_name=roc_auc val_metric=0.4896
  [mseed=5002] Step   50 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6450 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.6450
  [mseed=5002] Step  100 | loss 0.1256 | val_acc=0.9715 val_roc_auc=0.6698 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6698
  [mseed=5002] Step  150 | loss 0.1225 | val_acc=0.9711 val_roc_auc=0.6834 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6834
  [mseed=5002] Step  200 | loss 0.1202 | val_acc=0.9713 val_roc_auc=0.6935 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6935
  [mseed=5002] Step  250 | loss 0.1171 | val_acc=0.9711 val_roc_auc=0.6999 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.6999
  [mseed=5002] Step  300 | loss 0.1146 | val_acc=0.9715 val_roc_auc=0.7025 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7025
  [mseed=5002] Step  350 | loss 0.1136 | val_acc=0.9715 val_roc_auc=0.7025 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7025
  [mseed=5002] Step  400 | loss 0.1119 | val_acc=0.9717 val_roc_auc=0.7024 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7024
  [mseed=5002] Step  450 | loss 0.1106 | val_acc=0.9724 val_roc_auc=0.7018 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7018
  [mseed=5002] Step  500 | loss 0.1084 | val_acc=0.9720 val_roc_auc=0.7010 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7010
  [mseed=5002] Step  550 | loss 0.1069 | val_acc=0.9722 val_roc_auc=0.7004 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7004
  [mseed=5002] Step  600 | loss 0.1043 | val_acc=0.9722 val_roc_auc=0.6993 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6993
  [mseed=5002] Early stopping at step 637
  [mseed=5002] Best val_roc_auc=0.7027 (val_acc=0.9715) @ step 330

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.7266 | val_acc=0.9494 val_roc_auc=0.4711 val_loss=0.4926 val_metric_name=roc_auc val_metric=0.4711
  [mseed=5003] Step   50 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6297 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.6297
  [mseed=5003] Step  100 | loss 0.1264 | val_acc=0.9714 val_roc_auc=0.6728 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6728
  [mseed=5003] Step  150 | loss 0.1223 | val_acc=0.9711 val_roc_auc=0.6909 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6909
  [mseed=5003] Step  200 | loss 0.1198 | val_acc=0.9712 val_roc_auc=0.6976 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6976
  [mseed=5003] Step  250 | loss 0.1171 | val_acc=0.9711 val_roc_auc=0.7010 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7010
  [mseed=5003] Step  300 | loss 0.1153 | val_acc=0.9715 val_roc_auc=0.7026 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7026
  [mseed=5003] Step  350 | loss 0.1132 | val_acc=0.9716 val_roc_auc=0.7032 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7032
  [mseed=5003] Step  400 | loss 0.1128 | val_acc=0.9716 val_roc_auc=0.7036 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7036
  [mseed=5003] Step  450 | loss 0.1108 | val_acc=0.9724 val_roc_auc=0.7042 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7042
  [mseed=5003] Step  500 | loss 0.1081 | val_acc=0.9721 val_roc_auc=0.7053 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7053
  [mseed=5003] Step  550 | loss 0.1067 | val_acc=0.9720 val_roc_auc=0.7058 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7058
  [mseed=5003] Step  600 | loss 0.1037 | val_acc=0.9720 val_roc_auc=0.7060 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7060
  [mseed=5003] Step  650 | loss 0.1018 | val_acc=0.9722 val_roc_auc=0.7048 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7048
  [mseed=5003] Step  700 | loss 0.0985 | val_acc=0.9716 val_roc_auc=0.7006 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7006
  [mseed=5003] Step  750 | loss 0.0930 | val_acc=0.9713 val_roc_auc=0.6981 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6981
  [mseed=5003] Step  800 | loss 0.0881 | val_acc=0.9708 val_roc_auc=0.6933 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.6933
  [mseed=5003] Step  850 | loss 0.0821 | val_acc=0.9707 val_roc_auc=0.6857 val_loss=0.1505 val_metric_name=roc_auc val_metric=0.6857
  [mseed=5003] Step  900 | loss 0.0756 | val_acc=0.9706 val_roc_auc=0.6760 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.6760
  [mseed=5003] Early stopping at step 908
  [mseed=5003] Best val_roc_auc=0.7060 (val_acc=0.9720) @ step 600

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7072', '0.7092', '0.7027', '0.7060']
  Individual val_accs: ['0.9725', '0.9720', '0.9715', '0.9720']
  train_acc=0.9743 train_roc_auc=0.8375 train_loss=0.1084 train_metric_name=roc_auc train_metric=0.8375
  val_acc=0.9724 val_roc_auc=0.7101 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7101
  test_acc=0.9721 test_roc_auc=0.7176 test_loss=0.1316 test_metric_name=roc_auc test_metric=0.7176
  test_roc_auc=0.7176

============================================================
questions ResNet 1L h=256 lr=1e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6341 | val_acc=0.8309 val_roc_auc=0.4845 val_loss=0.5985 val_metric_name=roc_auc val_metric=0.4845
  [mseed=5000] Step   50 | loss 0.2433 | val_acc=0.9702 val_roc_auc=0.5075 val_loss=0.1711 val_metric_name=roc_auc val_metric=0.5075
  [mseed=5000] Step  100 | loss 0.1660 | val_acc=0.9702 val_roc_auc=0.5101 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.5101
  [mseed=5000] Step  150 | loss 0.1469 | val_acc=0.9702 val_roc_auc=0.5158 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.5158
  [mseed=5000] Step  200 | loss 0.1388 | val_acc=0.9702 val_roc_auc=0.5232 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.5232
  [mseed=5000] Step  250 | loss 0.1353 | val_acc=0.9702 val_roc_auc=0.5398 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.5398
  [mseed=5000] Step  300 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.5571 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.5571
  [mseed=5000] Step  350 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.5801 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.5801
