Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6876 | val_acc=0.8022 val_roc_auc=0.5260 val_loss=0.5948 val_metric_name=roc_auc val_metric=0.5260
  [mseed=2001] Step  700 | loss 0.1173 | val_acc=0.9722 val_roc_auc=0.7146 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7146
  [mseed=2001] Step  750 | loss 0.1156 | val_acc=0.9720 val_roc_auc=0.7176 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7176
  [mseed=2001] Step  800 | loss 0.1156 | val_acc=0.9721 val_roc_auc=0.7198 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7198
  [mseed=2001] Step  850 | loss 0.1153 | val_acc=0.9720 val_roc_auc=0.7220 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7220
  [mseed=2001] Step  900 | loss 0.1147 | val_acc=0.9721 val_roc_auc=0.7236 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7236
  [mseed=2001] Step  950 | loss 0.1138 | val_acc=0.9721 val_roc_auc=0.7257 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7257
  [mseed=2001] Step 1000 | loss 0.1127 | val_acc=0.9719 val_roc_auc=0.7272 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7272
  [mseed=2001] Step 1050 | loss 0.1119 | val_acc=0.9715 val_roc_auc=0.7286 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7286
  [mseed=2001] Step 1100 | loss 0.1104 | val_acc=0.9713 val_roc_auc=0.7301 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7301
  [mseed=2001] Step 1150 | loss 0.1098 | val_acc=0.9713 val_roc_auc=0.7314 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7314
  [mseed=2001] Step 1200 | loss 0.1089 | val_acc=0.9713 val_roc_auc=0.7324 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7324
  [mseed=2001] Step 1250 | loss 0.1075 | val_acc=0.9711 val_roc_auc=0.7325 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7325
  [mseed=2001] Step 1300 | loss 0.1074 | val_acc=0.9706 val_roc_auc=0.7336 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7336
  [mseed=2001] Step 1350 | loss 0.1069 | val_acc=0.9702 val_roc_auc=0.7340 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7340
  [mseed=2001] Step 1400 | loss 0.1044 | val_acc=0.9699 val_roc_auc=0.7347 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7347
  [mseed=2001] Step 1450 | loss 0.1035 | val_acc=0.9693 val_roc_auc=0.7363 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7363
  [mseed=2001] Step 1500 | loss 0.1022 | val_acc=0.9689 val_roc_auc=0.7371 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7371
  [mseed=2001] Step 1550 | loss 0.1021 | val_acc=0.9679 val_roc_auc=0.7378 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7378
  [mseed=2001] Step 1600 | loss 0.1002 | val_acc=0.9674 val_roc_auc=0.7391 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7391
  [mseed=2001] Step 1650 | loss 0.1004 | val_acc=0.9667 val_roc_auc=0.7393 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7393
  [mseed=2001] Step 1700 | loss 0.0967 | val_acc=0.9661 val_roc_auc=0.7402 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7402
  [mseed=2001] Step 1750 | loss 0.0959 | val_acc=0.9660 val_roc_auc=0.7412 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7412
  [mseed=2001] Step 1800 | loss 0.0941 | val_acc=0.9648 val_roc_auc=0.7417 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7417
  [mseed=2001] Step 1850 | loss 0.0929 | val_acc=0.9635 val_roc_auc=0.7421 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.7421
  [mseed=2001] Step 1900 | loss 0.0902 | val_acc=0.9626 val_roc_auc=0.7406 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.7406
  [mseed=2001] Step 1950 | loss 0.0903 | val_acc=0.9621 val_roc_auc=0.7412 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.7412
  [mseed=2001] Step 2000 | loss 0.0893 | val_acc=0.9630 val_roc_auc=0.7399 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.7399
  [mseed=2001] Step 2050 | loss 0.0857 | val_acc=0.9618 val_roc_auc=0.7396 val_loss=0.1546 val_metric_name=roc_auc val_metric=0.7396
  [mseed=2001] Early stopping at step 2060
  [mseed=2001] Best val_roc_auc=0.7424 (val_acc=0.9651) @ step 1760

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.9822 | val_acc=0.1696 val_roc_auc=0.4163 val_loss=0.8649 val_metric_name=roc_auc val_metric=0.4163
  [mseed=2002] Step   50 | loss 0.1362 | val_acc=0.9702 val_roc_auc=0.5074 val_loss=0.1669 val_metric_name=roc_auc val_metric=0.5074
  [mseed=2002] Step  100 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6239 val_loss=0.1540 val_metric_name=roc_auc val_metric=0.6239
  [mseed=2002] Step  150 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6416 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.6416
  [mseed=2002] Step  200 | loss 0.1289 | val_acc=0.9703 val_roc_auc=0.6515 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.6515
  [mseed=2002] Step  250 | loss 0.1277 | val_acc=0.9715 val_roc_auc=0.6593 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6593
  [mseed=2002] Step  300 | loss 0.1260 | val_acc=0.9718 val_roc_auc=0.6676 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6676
  [mseed=2002] Step  350 | loss 0.1248 | val_acc=0.9720 val_roc_auc=0.6770 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6770
  [mseed=2002] Step  400 | loss 0.1241 | val_acc=0.9716 val_roc_auc=0.6870 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6870
  [mseed=2002] Step  450 | loss 0.1229 | val_acc=0.9717 val_roc_auc=0.6963 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6963
  [mseed=2002] Step  500 | loss 0.1216 | val_acc=0.9715 val_roc_auc=0.7042 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7042
  [mseed=2002] Step  550 | loss 0.1196 | val_acc=0.9717 val_roc_auc=0.7099 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7099
  [mseed=2002] Step  600 | loss 0.1183 | val_acc=0.9718 val_roc_auc=0.7144 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7144
  [mseed=2002] Step  650 | loss 0.1184 | val_acc=0.9718 val_roc_auc=0.7178 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7178
  [mseed=2002] Step  700 | loss 0.1166 | val_acc=0.9721 val_roc_auc=0.7202 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7202
  [mseed=2002] Step  750 | loss 0.1166 | val_acc=0.9720 val_roc_auc=0.7224 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7224
  [mseed=2002] Step  800 | loss 0.1155 | val_acc=0.9720 val_roc_auc=0.7239 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7239
  [mseed=2002] Step  850 | loss 0.1154 | val_acc=0.9717 val_roc_auc=0.7255 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7255
  [mseed=2002] Step  900 | loss 0.1132 | val_acc=0.9717 val_roc_auc=0.7263 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7263
  [mseed=2002] Step  950 | loss 0.1133 | val_acc=0.9713 val_roc_auc=0.7275 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7275
  [mseed=2002] Step 1000 | loss 0.1127 | val_acc=0.9715 val_roc_auc=0.7280 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7280
  [mseed=2002] Step 1050 | loss 0.1110 | val_acc=0.9712 val_roc_auc=0.7290 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7290
  [mseed=2002] Step 1100 | loss 0.1115 | val_acc=0.9710 val_roc_auc=0.7294 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7294
  [mseed=2002] Step 1150 | loss 0.1109 | val_acc=0.9708 val_roc_auc=0.7290 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7290
  [mseed=2002] Step 1200 | loss 0.1093 | val_acc=0.9707 val_roc_auc=0.7295 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7295
  [mseed=2002] Step 1250 | loss 0.1089 | val_acc=0.9705 val_roc_auc=0.7299 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7299
  [mseed=2002] Step 1300 | loss 0.1078 | val_acc=0.9701 val_roc_auc=0.7295 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7295
  [mseed=2002] Step 1350 | loss 0.1074 | val_acc=0.9698 val_roc_auc=0.7304 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7304
  [mseed=2002] Step 1400 | loss 0.1058 | val_acc=0.9693 val_roc_auc=0.7302 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7302
  [mseed=2002] Step 1450 | loss 0.1061 | val_acc=0.9688 val_roc_auc=0.7310 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7310
  [mseed=2002] Step 1500 | loss 0.1037 | val_acc=0.9686 val_roc_auc=0.7320 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7320
  [mseed=2002] Step 1550 | loss 0.1029 | val_acc=0.9673 val_roc_auc=0.7331 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7331
  [mseed=2002] Step 1600 | loss 0.1028 | val_acc=0.9673 val_roc_auc=0.7327 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7327
  [mseed=2002] Step 1650 | loss 0.0998 | val_acc=0.9670 val_roc_auc=0.7332 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7332
  [mseed=2002] Step 1700 | loss 0.1013 | val_acc=0.9666 val_roc_auc=0.7354 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7354
  [mseed=2002] Step 1750 | loss 0.1002 | val_acc=0.9658 val_roc_auc=0.7350 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7350
  [mseed=2002] Step 1800 | loss 0.0988 | val_acc=0.9652 val_roc_auc=0.7354 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7354
  [mseed=2002] Step 1850 | loss 0.0962 | val_acc=0.9650 val_roc_auc=0.7341 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7341
  [mseed=2002] Step 1900 | loss 0.0953 | val_acc=0.9645 val_roc_auc=0.7344 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7344
  [mseed=2002] Step 1950 | loss 0.0930 | val_acc=0.9639 val_roc_auc=0.7345 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7345
  [mseed=2002] Step 2000 | loss 0.0921 | val_acc=0.9626 val_roc_auc=0.7352 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.7352
  [mseed=2002] Step 2050 | loss 0.0903 | val_acc=0.9630 val_roc_auc=0.7331 val_loss=0.1476 val_metric_name=roc_auc val_metric=0.7331
  [mseed=2002] Step 2100 | loss 0.0907 | val_acc=0.9630 val_roc_auc=0.7332 val_loss=0.1503 val_metric_name=roc_auc val_metric=0.7332
  [mseed=2002] Step 2150 | loss 0.0897 | val_acc=0.9619 val_roc_auc=0.7338 val_loss=0.1544 val_metric_name=roc_auc val_metric=0.7338
  [mseed=2002] Step 2200 | loss 0.0870 | val_acc=0.9618 val_roc_auc=0.7323 val_loss=0.1565 val_metric_name=roc_auc val_metric=0.7323
  [mseed=2002] Step 2250 | loss 0.0858 | val_acc=0.9607 val_roc_auc=0.7322 val_loss=0.1602 val_metric_name=roc_auc val_metric=0.7322
  [mseed=2002] Early stopping at step 2293
  [mseed=2002] Best val_roc_auc=0.7355 (val_acc=0.9662) @ step 1710

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.7662 | val_acc=0.9054 val_roc_auc=0.4498 val_loss=0.5518 val_metric_name=roc_auc val_metric=0.4498
  [mseed=2003] Step   50 | loss 0.1365 | val_acc=0.9702 val_roc_auc=0.5991 val_loss=0.1678 val_metric_name=roc_auc val_metric=0.5991
  [mseed=2003] Step  100 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6234 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.6234
  [mseed=2003] Step  150 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6297 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.6297
  [mseed=2003] Step  200 | loss 0.1284 | val_acc=0.9703 val_roc_auc=0.6363 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6363
  [mseed=2003] Step  250 | loss 0.1279 | val_acc=0.9715 val_roc_auc=0.6436 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6436
  [mseed=2003] Step  300 | loss 0.1265 | val_acc=0.9719 val_roc_auc=0.6520 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6520
  [mseed=2003] Step  350 | loss 0.1248 | val_acc=0.9718 val_roc_auc=0.6623 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6623
  [mseed=2003] Step  400 | loss 0.1230 | val_acc=0.9717 val_roc_auc=0.6739 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6739
  [mseed=2003] Step  450 | loss 0.1230 | val_acc=0.9717 val_roc_auc=0.6849 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6849
  [mseed=2003] Step  500 | loss 0.1215 | val_acc=0.9718 val_roc_auc=0.6951 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6951
  [mseed=2003] Step  550 | loss 0.1195 | val_acc=0.9716 val_roc_auc=0.7031 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7031
  [mseed=2003] Step  600 | loss 0.1188 | val_acc=0.9715 val_roc_auc=0.7097 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7097
  [mseed=2003] Step  650 | loss 0.1168 | val_acc=0.9719 val_roc_auc=0.7145 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7145
  [mseed=2003] Step  700 | loss 0.1162 | val_acc=0.9719 val_roc_auc=0.7182 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7182
  [mseed=2003] Step  750 | loss 0.1168 | val_acc=0.9719 val_roc_auc=0.7211 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7211
  [mseed=2003] Step  800 | loss 0.1146 | val_acc=0.9720 val_roc_auc=0.7233 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7233
  [mseed=2003] Step  850 | loss 0.1145 | val_acc=0.9720 val_roc_auc=0.7250 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7250
  [mseed=2003] Step  900 | loss 0.1133 | val_acc=0.9722 val_roc_auc=0.7263 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7263
  [mseed=2003] Step  950 | loss 0.1119 | val_acc=0.9720 val_roc_auc=0.7273 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7273
  [mseed=2003] Step 1000 | loss 0.1126 | val_acc=0.9719 val_roc_auc=0.7284 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7284
  [mseed=2003] Step 1050 | loss 0.1118 | val_acc=0.9718 val_roc_auc=0.7291 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7291
  [mseed=2003] Step 1100 | loss 0.1102 | val_acc=0.9715 val_roc_auc=0.7293 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7293
  [mseed=2003] Step 1150 | loss 0.1097 | val_acc=0.9714 val_roc_auc=0.7297 val_loss=0.1234 val_metric_name=roc_auc val_metric=0.7297
  [mseed=2003] Step 1200 | loss 0.1087 | val_acc=0.9712 val_roc_auc=0.7305 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7305
  [mseed=2003] Step 1250 | loss 0.1088 | val_acc=0.9713 val_roc_auc=0.7311 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7311
  [mseed=2003] Step 1300 | loss 0.1075 | val_acc=0.9708 val_roc_auc=0.7316 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7316
  [mseed=2003] Step 1350 | loss 0.1053 | val_acc=0.9703 val_roc_auc=0.7313 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7313
  [mseed=2003] Step 1400 | loss 0.1050 | val_acc=0.9702 val_roc_auc=0.7317 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7317
  [mseed=2003] Step 1450 | loss 0.1044 | val_acc=0.9693 val_roc_auc=0.7313 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7313
  [mseed=2003] Step 1500 | loss 0.1024 | val_acc=0.9693 val_roc_auc=0.7314 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7314
  [mseed=2003] Step 1550 | loss 0.1030 | val_acc=0.9688 val_roc_auc=0.7326 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7326
  [mseed=2003] Step 1600 | loss 0.1007 | val_acc=0.9681 val_roc_auc=0.7319 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7319
  [mseed=2003] Step 1650 | loss 0.0987 | val_acc=0.9682 val_roc_auc=0.7328 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7328
  [mseed=2003] Step 1700 | loss 0.0976 | val_acc=0.9678 val_roc_auc=0.7325 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7325
  [mseed=2003] Step 1750 | loss 0.0962 | val_acc=0.9677 val_roc_auc=0.7321 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7321
  [mseed=2003] Step 1800 | loss 0.0945 | val_acc=0.9673 val_roc_auc=0.7330 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7330
  [mseed=2003] Step 1850 | loss 0.0944 | val_acc=0.9663 val_roc_auc=0.7324 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7324
  [mseed=2003] Step 1900 | loss 0.0924 | val_acc=0.9659 val_roc_auc=0.7336 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.7336
  [mseed=2003] Step 1950 | loss 0.0907 | val_acc=0.9655 val_roc_auc=0.7328 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.7328
  [mseed=2003] Step 2000 | loss 0.0899 | val_acc=0.9641 val_roc_auc=0.7317 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.7317
  [mseed=2003] Step 2050 | loss 0.0862 | val_acc=0.9643 val_roc_auc=0.7303 val_loss=0.1495 val_metric_name=roc_auc val_metric=0.7303
  [mseed=2003] Early stopping at step 2094
  [mseed=2003] Best val_roc_auc=0.7344 (val_acc=0.9673) @ step 1790

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7378', '0.7424', '0.7355', '0.7344']
  Individual val_accs: ['0.9650', '0.9651', '0.9662', '0.9673']
  train_acc=0.9756 train_roc_auc=0.8951 train_loss=0.0881 train_metric_name=roc_auc train_metric=0.8951
  val_acc=0.9669 val_roc_auc=0.7419 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7419
  test_acc=0.9669 test_roc_auc=0.7496 test_loss=0.1331 test_metric_name=roc_auc test_metric=0.7496
  test_roc_auc=0.7496

============================================================
questions SAGE 4L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5901 | val_acc=0.9702 val_roc_auc=0.4769 val_loss=0.1748 val_metric_name=roc_auc val_metric=0.4769
  [mseed=2000] Step   50 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6584 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6584
  [mseed=2000] Step  100 | loss 0.1245 | val_acc=0.9718 val_roc_auc=0.6727 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.6727
  [mseed=2000] Step  150 | loss 0.1191 | val_acc=0.9717 val_roc_auc=0.7033 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7033
  [mseed=2000] Step  200 | loss 0.1159 | val_acc=0.9717 val_roc_auc=0.7185 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7185
  [mseed=2000] Step  250 | loss 0.1138 | val_acc=0.9707 val_roc_auc=0.7246 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7246
  [mseed=2000] Step  300 | loss 0.1106 | val_acc=0.9691 val_roc_auc=0.7275 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7275
  [mseed=2000] Step  350 | loss 0.1074 | val_acc=0.9679 val_roc_auc=0.7297 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7297
  [mseed=2000] Step  400 | loss 0.1057 | val_acc=0.9625 val_roc_auc=0.7310 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7310
  [mseed=2000] Step  450 | loss 0.1009 | val_acc=0.9589 val_roc_auc=0.7332 val_loss=0.1551 val_metric_name=roc_auc val_metric=0.7332
  [mseed=2000] Step  500 | loss 0.0951 | val_acc=0.9545 val_roc_auc=0.7340 val_loss=0.1661 val_metric_name=roc_auc val_metric=0.7340
  [mseed=2000] Step  550 | loss 0.0921 | val_acc=0.9495 val_roc_auc=0.7348 val_loss=0.1834 val_metric_name=roc_auc val_metric=0.7348
  [mseed=2000] Step  600 | loss 0.0859 | val_acc=0.9525 val_roc_auc=0.7346 val_loss=0.1776 val_metric_name=roc_auc val_metric=0.7346
  [mseed=2000] Step  650 | loss 0.0802 | val_acc=0.9504 val_roc_auc=0.7281 val_loss=0.1863 val_metric_name=roc_auc val_metric=0.7281
  [mseed=2000] Step  700 | loss 0.0726 | val_acc=0.9471 val_roc_auc=0.7247 val_loss=0.1985 val_metric_name=roc_auc val_metric=0.7247
  [mseed=2000] Step  750 | loss 0.0669 | val_acc=0.9478 val_roc_auc=0.7198 val_loss=0.2014 val_metric_name=roc_auc val_metric=0.7198
  [mseed=2000] Step  800 | loss 0.0588 | val_acc=0.9477 val_roc_auc=0.7121 val_loss=0.2069 val_metric_name=roc_auc val_metric=0.7121
  [mseed=2000] Early stopping at step 820
  [mseed=2000] Best val_roc_auc=0.7364 (val_acc=0.9536) @ step 520

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.6070 | val_acc=0.9702 val_roc_auc=0.5934 val_loss=0.1709 val_metric_name=roc_auc val_metric=0.5934
  [mseed=2001] Step   50 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6283 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.6283
  [mseed=2001] Step  100 | loss 0.1244 | val_acc=0.9719 val_roc_auc=0.6551 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.6551
  [mseed=2001] Step  150 | loss 0.1200 | val_acc=0.9711 val_roc_auc=0.6883 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.6883
  [mseed=2001] Step  200 | loss 0.1161 | val_acc=0.9719 val_roc_auc=0.7045 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7045
  [mseed=2001] Step  250 | loss 0.1141 | val_acc=0.9717 val_roc_auc=0.7125 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7125
  [mseed=2001] Step  300 | loss 0.1104 | val_acc=0.9712 val_roc_auc=0.7173 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7173
  [mseed=2001] Step  350 | loss 0.1078 | val_acc=0.9693 val_roc_auc=0.7192 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7192
  [mseed=2001] Step  400 | loss 0.1035 | val_acc=0.9673 val_roc_auc=0.7221 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7221
  [mseed=2001] Step  450 | loss 0.1006 | val_acc=0.9626 val_roc_auc=0.7255 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.7255
  [mseed=2001] Step  500 | loss 0.0960 | val_acc=0.9595 val_roc_auc=0.7256 val_loss=0.1549 val_metric_name=roc_auc val_metric=0.7256
  [mseed=2001] Step  550 | loss 0.0915 | val_acc=0.9572 val_roc_auc=0.7241 val_loss=0.1664 val_metric_name=roc_auc val_metric=0.7241
  [mseed=2001] Step  600 | loss 0.0842 | val_acc=0.9571 val_roc_auc=0.7201 val_loss=0.1733 val_metric_name=roc_auc val_metric=0.7201
  [mseed=2001] Step  650 | loss 0.0786 | val_acc=0.9561 val_roc_auc=0.7133 val_loss=0.1787 val_metric_name=roc_auc val_metric=0.7133
  [mseed=2001] Step  700 | loss 0.0690 | val_acc=0.9577 val_roc_auc=0.7058 val_loss=0.1837 val_metric_name=roc_auc val_metric=0.7058
  [mseed=2001] Step  750 | loss 0.0649 | val_acc=0.9583 val_roc_auc=0.7015 val_loss=0.1915 val_metric_name=roc_auc val_metric=0.7015
  [mseed=2001] Step  800 | loss 0.0566 | val_acc=0.9460 val_roc_auc=0.7070 val_loss=0.2219 val_metric_name=roc_auc val_metric=0.7070
  [mseed=2001] Early stopping at step 827
  [mseed=2001] Best val_roc_auc=0.7271 (val_acc=0.9625) @ step 460

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.8834 | val_acc=0.9699 val_roc_auc=0.5068 val_loss=0.2528 val_metric_name=roc_auc val_metric=0.5068
  [mseed=2002] Step   50 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6563 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.6563
  [mseed=2002] Step  100 | loss 0.1257 | val_acc=0.9719 val_roc_auc=0.6697 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6697
  [mseed=2002] Step  150 | loss 0.1228 | val_acc=0.9717 val_roc_auc=0.6984 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.6984
  [mseed=2002] Step  200 | loss 0.1179 | val_acc=0.9720 val_roc_auc=0.7158 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7158
  [mseed=2002] Step  250 | loss 0.1157 | val_acc=0.9719 val_roc_auc=0.7221 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7221
  [mseed=2002] Step  300 | loss 0.1125 | val_acc=0.9712 val_roc_auc=0.7249 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7249
  [mseed=2002] Step  350 | loss 0.1105 | val_acc=0.9703 val_roc_auc=0.7272 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7272
  [mseed=2002] Step  400 | loss 0.1083 | val_acc=0.9697 val_roc_auc=0.7267 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7267
  [mseed=2002] Step  450 | loss 0.1038 | val_acc=0.9670 val_roc_auc=0.7260 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7260
  [mseed=2002] Step  500 | loss 0.1008 | val_acc=0.9638 val_roc_auc=0.7305 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7305
  [mseed=2002] Step  550 | loss 0.0956 | val_acc=0.9617 val_roc_auc=0.7304 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7304
  [mseed=2002] Step  600 | loss 0.0919 | val_acc=0.9610 val_roc_auc=0.7345 val_loss=0.1546 val_metric_name=roc_auc val_metric=0.7345
  [mseed=2002] Step  650 | loss 0.0849 | val_acc=0.9582 val_roc_auc=0.7332 val_loss=0.1672 val_metric_name=roc_auc val_metric=0.7332
