Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6981 | val_acc=0.8282 val_roc_auc=0.4998 val_loss=0.5968 val_metric_name=roc_auc val_metric=0.4998
  [mseed=6003] Step 2150 | loss 0.1069 | val_acc=0.9705 val_roc_auc=0.7397 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7397
  [mseed=6003] Step 2200 | loss 0.1058 | val_acc=0.9704 val_roc_auc=0.7398 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7398
  [mseed=6003] Step 2250 | loss 0.1053 | val_acc=0.9705 val_roc_auc=0.7396 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7396
  [mseed=6003] Step 2300 | loss 0.1034 | val_acc=0.9706 val_roc_auc=0.7393 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7393
  [mseed=6003] Step 2350 | loss 0.1024 | val_acc=0.9705 val_roc_auc=0.7387 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7387
  [mseed=6003] Step 2400 | loss 0.1015 | val_acc=0.9702 val_roc_auc=0.7384 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7384
  [mseed=6003] Step 2450 | loss 0.1013 | val_acc=0.9702 val_roc_auc=0.7377 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7377
  [mseed=6003] Early stopping at step 2485
  [mseed=6003] Best val_roc_auc=0.7399 (val_acc=0.9705) @ step 2180

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7407', '0.7366', '0.7447', '0.7399']
  Individual val_accs: ['0.9708', '0.9708', '0.9708', '0.9705']
  train_acc=0.9730 train_roc_auc=0.8397 train_loss=0.1063 train_metric_name=roc_auc train_metric=0.8397
  val_acc=0.9711 val_roc_auc=0.7437 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7437
  test_acc=0.9706 test_roc_auc=0.7220 test_loss=0.1298 test_metric_name=roc_auc test_metric=0.7220
  test_roc_auc=0.7220

============================================================
questions GCN 1L h=256 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6981 | val_acc=0.9440 val_roc_auc=0.4946 val_loss=0.5168 val_metric_name=roc_auc val_metric=0.4946
  [mseed=6000] Step   50 | loss 0.1353 | val_acc=0.9702 val_roc_auc=0.5597 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.5597
  [mseed=6000] Step  100 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6342 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6342
  [mseed=6000] Step  150 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.6598 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6598
  [mseed=6000] Step  200 | loss 0.1259 | val_acc=0.9706 val_roc_auc=0.6784 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6784
  [mseed=6000] Step  250 | loss 0.1246 | val_acc=0.9708 val_roc_auc=0.6933 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6933
  [mseed=6000] Step  300 | loss 0.1235 | val_acc=0.9709 val_roc_auc=0.7034 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7034
  [mseed=6000] Step  350 | loss 0.1213 | val_acc=0.9710 val_roc_auc=0.7094 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7094
  [mseed=6000] Step  400 | loss 0.1205 | val_acc=0.9709 val_roc_auc=0.7133 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7133
  [mseed=6000] Step  450 | loss 0.1197 | val_acc=0.9707 val_roc_auc=0.7162 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7162
  [mseed=6000] Step  500 | loss 0.1184 | val_acc=0.9707 val_roc_auc=0.7192 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7192
  [mseed=6000] Step  550 | loss 0.1172 | val_acc=0.9708 val_roc_auc=0.7224 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7224
  [mseed=6000] Step  600 | loss 0.1164 | val_acc=0.9707 val_roc_auc=0.7262 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7262
  [mseed=6000] Step  650 | loss 0.1149 | val_acc=0.9707 val_roc_auc=0.7306 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7306
  [mseed=6000] Step  700 | loss 0.1128 | val_acc=0.9707 val_roc_auc=0.7354 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7354
  [mseed=6000] Step  750 | loss 0.1129 | val_acc=0.9709 val_roc_auc=0.7387 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7387
  [mseed=6000] Step  800 | loss 0.1113 | val_acc=0.9708 val_roc_auc=0.7404 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7404
  [mseed=6000] Step  850 | loss 0.1090 | val_acc=0.9709 val_roc_auc=0.7407 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7407
  [mseed=6000] Step  900 | loss 0.1086 | val_acc=0.9708 val_roc_auc=0.7398 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7398
  [mseed=6000] Step  950 | loss 0.1065 | val_acc=0.9711 val_roc_auc=0.7388 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7388
  [mseed=6000] Step 1000 | loss 0.1039 | val_acc=0.9706 val_roc_auc=0.7378 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7378
  [mseed=6000] Step 1050 | loss 0.1035 | val_acc=0.9706 val_roc_auc=0.7360 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7360
  [mseed=6000] Step 1100 | loss 0.1010 | val_acc=0.9706 val_roc_auc=0.7352 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7352
  [mseed=6000] Early stopping at step 1146
  [mseed=6000] Best val_roc_auc=0.7408 (val_acc=0.9709) @ step 830

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 1.0244 | val_acc=0.0888 val_roc_auc=0.5724 val_loss=0.8934 val_metric_name=roc_auc val_metric=0.5724
  [mseed=6001] Step   50 | loss 0.1366 | val_acc=0.9702 val_roc_auc=0.5082 val_loss=0.1522 val_metric_name=roc_auc val_metric=0.5082
  [mseed=6001] Step  100 | loss 0.1329 | val_acc=0.9701 val_roc_auc=0.6264 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6264
  [mseed=6001] Step  150 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6549 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6549
  [mseed=6001] Step  200 | loss 0.1285 | val_acc=0.9704 val_roc_auc=0.6749 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6749
  [mseed=6001] Step  250 | loss 0.1267 | val_acc=0.9706 val_roc_auc=0.6883 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6883
  [mseed=6001] Step  300 | loss 0.1247 | val_acc=0.9707 val_roc_auc=0.6968 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6968
  [mseed=6001] Step  350 | loss 0.1235 | val_acc=0.9708 val_roc_auc=0.7029 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7029
  [mseed=6001] Step  400 | loss 0.1225 | val_acc=0.9707 val_roc_auc=0.7074 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7074
  [mseed=6001] Step  450 | loss 0.1214 | val_acc=0.9708 val_roc_auc=0.7103 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7103
  [mseed=6001] Step  500 | loss 0.1207 | val_acc=0.9708 val_roc_auc=0.7126 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7126
  [mseed=6001] Step  550 | loss 0.1196 | val_acc=0.9708 val_roc_auc=0.7148 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7148
  [mseed=6001] Step  600 | loss 0.1187 | val_acc=0.9708 val_roc_auc=0.7163 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7163
  [mseed=6001] Step  650 | loss 0.1180 | val_acc=0.9706 val_roc_auc=0.7178 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7178
  [mseed=6001] Step  700 | loss 0.1171 | val_acc=0.9706 val_roc_auc=0.7193 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7193
  [mseed=6001] Step  750 | loss 0.1165 | val_acc=0.9708 val_roc_auc=0.7208 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7208
  [mseed=6001] Step  800 | loss 0.1154 | val_acc=0.9707 val_roc_auc=0.7225 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7225
  [mseed=6001] Step  850 | loss 0.1155 | val_acc=0.9708 val_roc_auc=0.7245 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7245
  [mseed=6001] Step  900 | loss 0.1144 | val_acc=0.9709 val_roc_auc=0.7265 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7265
  [mseed=6001] Step  950 | loss 0.1131 | val_acc=0.9706 val_roc_auc=0.7283 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7283
  [mseed=6001] Step 1000 | loss 0.1112 | val_acc=0.9707 val_roc_auc=0.7292 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7292
  [mseed=6001] Step 1050 | loss 0.1110 | val_acc=0.9708 val_roc_auc=0.7301 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7301
  [mseed=6001] Step 1100 | loss 0.1092 | val_acc=0.9708 val_roc_auc=0.7310 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7310
  [mseed=6001] Step 1150 | loss 0.1083 | val_acc=0.9706 val_roc_auc=0.7320 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7320
  [mseed=6001] Step 1200 | loss 0.1069 | val_acc=0.9708 val_roc_auc=0.7331 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7331
  [mseed=6001] Step 1250 | loss 0.1052 | val_acc=0.9709 val_roc_auc=0.7334 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7334
  [mseed=6001] Step 1300 | loss 0.1035 | val_acc=0.9707 val_roc_auc=0.7331 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7331
  [mseed=6001] Step 1350 | loss 0.1024 | val_acc=0.9707 val_roc_auc=0.7325 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7325
  [mseed=6001] Step 1400 | loss 0.1019 | val_acc=0.9707 val_roc_auc=0.7312 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7312
  [mseed=6001] Step 1450 | loss 0.0992 | val_acc=0.9703 val_roc_auc=0.7303 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7303
  [mseed=6001] Step 1500 | loss 0.0973 | val_acc=0.9702 val_roc_auc=0.7283 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7283
  [mseed=6001] Step 1550 | loss 0.0949 | val_acc=0.9701 val_roc_auc=0.7266 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7266
  [mseed=6001] Early stopping at step 1560
  [mseed=6001] Best val_roc_auc=0.7336 (val_acc=0.9706) @ step 1260

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.5500 | val_acc=0.9699 val_roc_auc=0.4695 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.4695
  [mseed=6002] Step   50 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.6058 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.6058
  [mseed=6002] Step  100 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6457 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6457
  [mseed=6002] Step  150 | loss 0.1277 | val_acc=0.9704 val_roc_auc=0.6714 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6714
  [mseed=6002] Step  200 | loss 0.1255 | val_acc=0.9708 val_roc_auc=0.6890 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6890
  [mseed=6002] Step  250 | loss 0.1243 | val_acc=0.9708 val_roc_auc=0.7013 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7013
  [mseed=6002] Step  300 | loss 0.1223 | val_acc=0.9707 val_roc_auc=0.7091 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7091
  [mseed=6002] Step  350 | loss 0.1211 | val_acc=0.9709 val_roc_auc=0.7128 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7128
  [mseed=6002] Step  400 | loss 0.1200 | val_acc=0.9709 val_roc_auc=0.7149 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7149
  [mseed=6002] Step  450 | loss 0.1188 | val_acc=0.9708 val_roc_auc=0.7170 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7170
  [mseed=6002] Step  500 | loss 0.1181 | val_acc=0.9706 val_roc_auc=0.7195 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7195
  [mseed=6002] Step  550 | loss 0.1164 | val_acc=0.9706 val_roc_auc=0.7232 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7232
  [mseed=6002] Step  600 | loss 0.1159 | val_acc=0.9706 val_roc_auc=0.7278 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7278
  [mseed=6002] Step  650 | loss 0.1135 | val_acc=0.9706 val_roc_auc=0.7331 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7331
  [mseed=6002] Step  700 | loss 0.1123 | val_acc=0.9703 val_roc_auc=0.7382 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7382
  [mseed=6002] Step  750 | loss 0.1117 | val_acc=0.9706 val_roc_auc=0.7413 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7413
  [mseed=6002] Step  800 | loss 0.1090 | val_acc=0.9705 val_roc_auc=0.7431 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7431
  [mseed=6002] Step  850 | loss 0.1069 | val_acc=0.9706 val_roc_auc=0.7439 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7439
  [mseed=6002] Step  900 | loss 0.1057 | val_acc=0.9707 val_roc_auc=0.7440 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7440
  [mseed=6002] Step  950 | loss 0.1043 | val_acc=0.9707 val_roc_auc=0.7438 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7438
  [mseed=6002] Step 1000 | loss 0.1025 | val_acc=0.9708 val_roc_auc=0.7434 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7434
  [mseed=6002] Step 1050 | loss 0.0998 | val_acc=0.9706 val_roc_auc=0.7429 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7429
  [mseed=6002] Step 1100 | loss 0.0986 | val_acc=0.9707 val_roc_auc=0.7413 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7413
  [mseed=6002] Step 1150 | loss 0.0961 | val_acc=0.9703 val_roc_auc=0.7399 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7399
  [mseed=6002] Step 1200 | loss 0.0936 | val_acc=0.9699 val_roc_auc=0.7388 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7388
  [mseed=6002] Early stopping at step 1237
  [mseed=6002] Best val_roc_auc=0.7445 (val_acc=0.9706) @ step 930

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 1.1251 | val_acc=0.0526 val_roc_auc=0.3887 val_loss=1.0459 val_metric_name=roc_auc val_metric=0.3887
  [mseed=6003] Step   50 | loss 0.1379 | val_acc=0.9702 val_roc_auc=0.4812 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.4812
  [mseed=6003] Step  100 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6234 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.6234
  [mseed=6003] Step  150 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6540 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6540
  [mseed=6003] Step  200 | loss 0.1280 | val_acc=0.9704 val_roc_auc=0.6709 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6709
  [mseed=6003] Step  250 | loss 0.1267 | val_acc=0.9707 val_roc_auc=0.6832 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6832
  [mseed=6003] Step  300 | loss 0.1252 | val_acc=0.9708 val_roc_auc=0.6929 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6929
  [mseed=6003] Step  350 | loss 0.1235 | val_acc=0.9708 val_roc_auc=0.7002 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7002
  [mseed=6003] Step  400 | loss 0.1230 | val_acc=0.9709 val_roc_auc=0.7057 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7057
  [mseed=6003] Step  450 | loss 0.1211 | val_acc=0.9710 val_roc_auc=0.7094 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7094
  [mseed=6003] Step  500 | loss 0.1213 | val_acc=0.9710 val_roc_auc=0.7123 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7123
  [mseed=6003] Step  550 | loss 0.1198 | val_acc=0.9707 val_roc_auc=0.7145 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7145
  [mseed=6003] Step  600 | loss 0.1187 | val_acc=0.9707 val_roc_auc=0.7163 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7163
  [mseed=6003] Step  650 | loss 0.1180 | val_acc=0.9708 val_roc_auc=0.7182 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7182
  [mseed=6003] Step  700 | loss 0.1172 | val_acc=0.9706 val_roc_auc=0.7196 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7196
  [mseed=6003] Step  750 | loss 0.1170 | val_acc=0.9708 val_roc_auc=0.7212 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7212
  [mseed=6003] Step  800 | loss 0.1157 | val_acc=0.9709 val_roc_auc=0.7231 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7231
  [mseed=6003] Step  850 | loss 0.1149 | val_acc=0.9708 val_roc_auc=0.7259 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7259
  [mseed=6003] Step  900 | loss 0.1143 | val_acc=0.9706 val_roc_auc=0.7282 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7282
  [mseed=6003] Step  950 | loss 0.1133 | val_acc=0.9702 val_roc_auc=0.7310 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7310
  [mseed=6003] Step 1000 | loss 0.1123 | val_acc=0.9706 val_roc_auc=0.7341 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7341
  [mseed=6003] Step 1050 | loss 0.1111 | val_acc=0.9705 val_roc_auc=0.7365 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7365
  [mseed=6003] Step 1100 | loss 0.1096 | val_acc=0.9705 val_roc_auc=0.7386 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7386
  [mseed=6003] Step 1150 | loss 0.1084 | val_acc=0.9705 val_roc_auc=0.7392 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7392
  [mseed=6003] Step 1200 | loss 0.1077 | val_acc=0.9704 val_roc_auc=0.7400 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7400
  [mseed=6003] Step 1250 | loss 0.1056 | val_acc=0.9705 val_roc_auc=0.7407 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7407
  [mseed=6003] Step 1300 | loss 0.1048 | val_acc=0.9705 val_roc_auc=0.7402 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7402
  [mseed=6003] Step 1350 | loss 0.1038 | val_acc=0.9704 val_roc_auc=0.7403 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7403
  [mseed=6003] Step 1400 | loss 0.1009 | val_acc=0.9701 val_roc_auc=0.7393 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7393
  [mseed=6003] Step 1450 | loss 0.1006 | val_acc=0.9700 val_roc_auc=0.7381 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7381
  [mseed=6003] Step 1500 | loss 0.0978 | val_acc=0.9700 val_roc_auc=0.7372 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7372
  [mseed=6003] Step 1550 | loss 0.0953 | val_acc=0.9695 val_roc_auc=0.7360 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7360
  [mseed=6003] Early stopping at step 1558
  [mseed=6003] Best val_roc_auc=0.7407 (val_acc=0.9705) @ step 1250

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7408', '0.7336', '0.7445', '0.7407']
  Individual val_accs: ['0.9709', '0.9706', '0.9706', '0.9705']
  train_acc=0.9731 train_roc_auc=0.8435 train_loss=0.1058 train_metric_name=roc_auc train_metric=0.8435
  val_acc=0.9708 val_roc_auc=0.7436 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7436
  test_acc=0.9707 test_roc_auc=0.7218 test_loss=0.1304 test_metric_name=roc_auc test_metric=0.7218
  test_roc_auc=0.7218

============================================================
questions GCN 1L h=256 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6981 | val_acc=0.9670 val_roc_auc=0.4894 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.4894
  [mseed=6000] Step   50 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6151 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6151
  [mseed=6000] Step  100 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6567 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6567
  [mseed=6000] Step  150 | loss 0.1259 | val_acc=0.9706 val_roc_auc=0.6841 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6841
  [mseed=6000] Step  200 | loss 0.1226 | val_acc=0.9709 val_roc_auc=0.7020 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7020
  [mseed=6000] Step  250 | loss 0.1210 | val_acc=0.9710 val_roc_auc=0.7108 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7108
  [mseed=6000] Step  300 | loss 0.1197 | val_acc=0.9707 val_roc_auc=0.7154 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7154
  [mseed=6000] Step  350 | loss 0.1175 | val_acc=0.9708 val_roc_auc=0.7197 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7197
  [mseed=6000] Step  400 | loss 0.1161 | val_acc=0.9707 val_roc_auc=0.7255 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7255
  [mseed=6000] Step  450 | loss 0.1149 | val_acc=0.9707 val_roc_auc=0.7324 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7324
  [mseed=6000] Step  500 | loss 0.1126 | val_acc=0.9707 val_roc_auc=0.7378 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7378
  [mseed=6000] Step  550 | loss 0.1101 | val_acc=0.9711 val_roc_auc=0.7398 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7398
  [mseed=6000] Step  600 | loss 0.1087 | val_acc=0.9710 val_roc_auc=0.7388 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7388
  [mseed=6000] Step  650 | loss 0.1050 | val_acc=0.9708 val_roc_auc=0.7374 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7374
  [mseed=6000] Step  700 | loss 0.1015 | val_acc=0.9706 val_roc_auc=0.7360 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7360
  [mseed=6000] Step  750 | loss 0.1004 | val_acc=0.9706 val_roc_auc=0.7344 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7344
  [mseed=6000] Step  800 | loss 0.0975 | val_acc=0.9703 val_roc_auc=0.7307 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7307
  [mseed=6000] Step  850 | loss 0.0940 | val_acc=0.9697 val_roc_auc=0.7285 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7285
  [mseed=6000] Early stopping at step 853
  [mseed=6000] Best val_roc_auc=0.7398 (val_acc=0.9711) @ step 550

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 1.0244 | val_acc=0.2845 val_roc_auc=0.5632 val_loss=0.7626 val_metric_name=roc_auc val_metric=0.5632
  [mseed=6001] Step   50 | loss 0.1337 | val_acc=0.9702 val_roc_auc=0.6031 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.6031
  [mseed=6001] Step  100 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6515 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6515
  [mseed=6001] Step  150 | loss 0.1271 | val_acc=0.9705 val_roc_auc=0.6807 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6807
  [mseed=6001] Step  200 | loss 0.1252 | val_acc=0.9709 val_roc_auc=0.6961 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6961
  [mseed=6001] Step  250 | loss 0.1232 | val_acc=0.9709 val_roc_auc=0.7048 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7048
  [mseed=6001] Step  300 | loss 0.1209 | val_acc=0.9709 val_roc_auc=0.7097 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7097
  [mseed=6001] Step  350 | loss 0.1194 | val_acc=0.9709 val_roc_auc=0.7127 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7127
  [mseed=6001] Step  400 | loss 0.1189 | val_acc=0.9707 val_roc_auc=0.7153 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7153
  [mseed=6001] Step  450 | loss 0.1175 | val_acc=0.9707 val_roc_auc=0.7171 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7171
  [mseed=6001] Step  500 | loss 0.1167 | val_acc=0.9708 val_roc_auc=0.7190 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7190
