Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9305 | val_acc=0.1362 val_roc_auc=0.4438 val_loss=0.8944 val_metric_name=roc_auc val_metric=0.4438
  [mseed=1] Step  600 | loss 0.1079 | val_acc=0.9724 val_roc_auc=0.7220 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7220
  [mseed=1] Step  650 | loss 0.1062 | val_acc=0.9727 val_roc_auc=0.7235 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7235
  [mseed=1] Step  700 | loss 0.1043 | val_acc=0.9725 val_roc_auc=0.7250 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7250
  [mseed=1] Step  750 | loss 0.1022 | val_acc=0.9724 val_roc_auc=0.7259 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7259
  [mseed=1] Step  800 | loss 0.0994 | val_acc=0.9725 val_roc_auc=0.7267 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7267
  [mseed=1] Step  850 | loss 0.0962 | val_acc=0.9723 val_roc_auc=0.7280 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.7280
  [mseed=1] Step  900 | loss 0.0917 | val_acc=0.9720 val_roc_auc=0.7288 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7288
  [mseed=1] Step  950 | loss 0.0871 | val_acc=0.9715 val_roc_auc=0.7290 val_loss=0.1447 val_metric_name=roc_auc val_metric=0.7290
  [mseed=1] Step 1000 | loss 0.0830 | val_acc=0.9712 val_roc_auc=0.7259 val_loss=0.1482 val_metric_name=roc_auc val_metric=0.7259
  [mseed=1] Step 1050 | loss 0.0769 | val_acc=0.9710 val_roc_auc=0.7212 val_loss=0.1531 val_metric_name=roc_auc val_metric=0.7212
  [mseed=1] Step 1100 | loss 0.0704 | val_acc=0.9710 val_roc_auc=0.7159 val_loss=0.1600 val_metric_name=roc_auc val_metric=0.7159
  [mseed=1] Step 1150 | loss 0.0640 | val_acc=0.9702 val_roc_auc=0.7106 val_loss=0.1659 val_metric_name=roc_auc val_metric=0.7106
  [mseed=1] Step 1200 | loss 0.0560 | val_acc=0.9703 val_roc_auc=0.7055 val_loss=0.1718 val_metric_name=roc_auc val_metric=0.7055
  [mseed=1] Early stopping at step 1220
  [mseed=1] Best val_roc_auc=0.7299 (val_acc=0.9720) @ step 920

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.7135 | val_acc=0.9493 val_roc_auc=0.5997 val_loss=0.4684 val_metric_name=roc_auc val_metric=0.5997
  [mseed=2] Step   50 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6222 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.6222
  [mseed=2] Step  100 | loss 0.1273 | val_acc=0.9705 val_roc_auc=0.6494 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6494
  [mseed=2] Step  150 | loss 0.1235 | val_acc=0.9713 val_roc_auc=0.6765 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6765
  [mseed=2] Step  200 | loss 0.1210 | val_acc=0.9715 val_roc_auc=0.6930 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6930
  [mseed=2] Step  250 | loss 0.1188 | val_acc=0.9717 val_roc_auc=0.7037 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7037
  [mseed=2] Step  300 | loss 0.1160 | val_acc=0.9716 val_roc_auc=0.7110 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7110
  [mseed=2] Step  350 | loss 0.1143 | val_acc=0.9720 val_roc_auc=0.7170 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7170
  [mseed=2] Step  400 | loss 0.1122 | val_acc=0.9724 val_roc_auc=0.7216 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7216
  [mseed=2] Step  450 | loss 0.1095 | val_acc=0.9724 val_roc_auc=0.7248 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7248
  [mseed=2] Step  500 | loss 0.1079 | val_acc=0.9725 val_roc_auc=0.7263 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7263
  [mseed=2] Step  550 | loss 0.1065 | val_acc=0.9725 val_roc_auc=0.7270 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7270
  [mseed=2] Step  600 | loss 0.1036 | val_acc=0.9724 val_roc_auc=0.7265 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7265
  [mseed=2] Step  650 | loss 0.1011 | val_acc=0.9725 val_roc_auc=0.7267 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7267
  [mseed=2] Step  700 | loss 0.0970 | val_acc=0.9724 val_roc_auc=0.7260 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7260
  [mseed=2] Step  750 | loss 0.0915 | val_acc=0.9724 val_roc_auc=0.7265 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7265
  [mseed=2] Step  800 | loss 0.0873 | val_acc=0.9718 val_roc_auc=0.7250 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.7250
  [mseed=2] Step  850 | loss 0.0808 | val_acc=0.9718 val_roc_auc=0.7235 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.7235
  [mseed=2] Step  900 | loss 0.0737 | val_acc=0.9721 val_roc_auc=0.7214 val_loss=0.1528 val_metric_name=roc_auc val_metric=0.7214
  [mseed=2] Step  950 | loss 0.0691 | val_acc=0.9716 val_roc_auc=0.7174 val_loss=0.1567 val_metric_name=roc_auc val_metric=0.7174
  [mseed=2] Step 1000 | loss 0.0613 | val_acc=0.9716 val_roc_auc=0.7117 val_loss=0.1644 val_metric_name=roc_auc val_metric=0.7117
  [mseed=2] Early stopping at step 1043
  [mseed=2] Best val_roc_auc=0.7271 (val_acc=0.9728) @ step 530

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.7100 | val_acc=0.8219 val_roc_auc=0.4343 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.4343
  [mseed=3] Step   50 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6187 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.6187
  [mseed=3] Step  100 | loss 0.1276 | val_acc=0.9704 val_roc_auc=0.6514 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.6514
  [mseed=3] Step  150 | loss 0.1239 | val_acc=0.9716 val_roc_auc=0.6804 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6804
  [mseed=3] Step  200 | loss 0.1204 | val_acc=0.9717 val_roc_auc=0.6982 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6982
  [mseed=3] Step  250 | loss 0.1179 | val_acc=0.9719 val_roc_auc=0.7100 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7100
  [mseed=3] Step  300 | loss 0.1155 | val_acc=0.9722 val_roc_auc=0.7176 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7176
  [mseed=3] Step  350 | loss 0.1139 | val_acc=0.9723 val_roc_auc=0.7221 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7221
  [mseed=3] Step  400 | loss 0.1120 | val_acc=0.9722 val_roc_auc=0.7255 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7255
  [mseed=3] Step  450 | loss 0.1103 | val_acc=0.9724 val_roc_auc=0.7280 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7280
  [mseed=3] Step  500 | loss 0.1081 | val_acc=0.9724 val_roc_auc=0.7298 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7298
  [mseed=3] Step  550 | loss 0.1058 | val_acc=0.9725 val_roc_auc=0.7311 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7311
  [mseed=3] Step  600 | loss 0.1034 | val_acc=0.9722 val_roc_auc=0.7321 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7321
  [mseed=3] Step  650 | loss 0.1004 | val_acc=0.9722 val_roc_auc=0.7324 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7324
  [mseed=3] Step  700 | loss 0.0975 | val_acc=0.9720 val_roc_auc=0.7315 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7315
  [mseed=3] Step  750 | loss 0.0935 | val_acc=0.9718 val_roc_auc=0.7303 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7303
  [mseed=3] Step  800 | loss 0.0886 | val_acc=0.9716 val_roc_auc=0.7285 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7285
  [mseed=3] Step  850 | loss 0.0827 | val_acc=0.9714 val_roc_auc=0.7255 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.7255
  [mseed=3] Step  900 | loss 0.0765 | val_acc=0.9709 val_roc_auc=0.7204 val_loss=0.1504 val_metric_name=roc_auc val_metric=0.7204
  [mseed=3] Step  950 | loss 0.0713 | val_acc=0.9706 val_roc_auc=0.7154 val_loss=0.1544 val_metric_name=roc_auc val_metric=0.7154
  [mseed=3] Early stopping at step 960
  [mseed=3] Best val_roc_auc=0.7327 (val_acc=0.9723) @ step 660

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7251', '0.7299', '0.7271', '0.7327']
  Individual val_accs: ['0.9712', '0.9720', '0.9728', '0.9723']
  train_acc=0.9752 train_roc_auc=0.8874 train_loss=0.0981 train_metric_name=roc_auc train_metric=0.8874
  val_acc=0.9726 val_roc_auc=0.7332 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7332
  test_acc=0.9710 test_roc_auc=0.7330 test_loss=0.1385 test_metric_name=roc_auc test_metric=0.7330
  test_roc_auc=0.7330

============================================================
questions SAGE 1L h=256 lr=0.0001 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9305 | val_acc=0.7652 val_roc_auc=0.4530 val_loss=0.5901 val_metric_name=roc_auc val_metric=0.4530
  [mseed=0] Step   50 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6547 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6547
  [mseed=0] Step  100 | loss 0.1260 | val_acc=0.9715 val_roc_auc=0.6834 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6834
  [mseed=0] Step  150 | loss 0.1214 | val_acc=0.9713 val_roc_auc=0.6974 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6974
  [mseed=0] Step  200 | loss 0.1187 | val_acc=0.9716 val_roc_auc=0.7073 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7073
  [mseed=0] Step  250 | loss 0.1156 | val_acc=0.9718 val_roc_auc=0.7150 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7150
  [mseed=0] Step  300 | loss 0.1141 | val_acc=0.9721 val_roc_auc=0.7197 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7197
  [mseed=0] Step  350 | loss 0.1107 | val_acc=0.9723 val_roc_auc=0.7225 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7225
  [mseed=0] Step  400 | loss 0.1087 | val_acc=0.9726 val_roc_auc=0.7240 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7240
  [mseed=0] Step  450 | loss 0.1055 | val_acc=0.9726 val_roc_auc=0.7246 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7246
  [mseed=0] Step  500 | loss 0.1030 | val_acc=0.9724 val_roc_auc=0.7243 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7243
  [mseed=0] Step  550 | loss 0.0987 | val_acc=0.9718 val_roc_auc=0.7240 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7240
  [mseed=0] Step  600 | loss 0.0935 | val_acc=0.9711 val_roc_auc=0.7238 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7238
  [mseed=0] Step  650 | loss 0.0864 | val_acc=0.9708 val_roc_auc=0.7227 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7227
  [mseed=0] Step  700 | loss 0.0800 | val_acc=0.9706 val_roc_auc=0.7173 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7173
  [mseed=0] Step  750 | loss 0.0705 | val_acc=0.9702 val_roc_auc=0.7089 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.7089
  [mseed=0] Early stopping at step 760
  [mseed=0] Best val_roc_auc=0.7248 (val_acc=0.9726) @ step 460

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.8404 | val_acc=0.9549 val_roc_auc=0.5432 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.5432
  [mseed=1] Step   50 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6236 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6236
  [mseed=1] Step  100 | loss 0.1260 | val_acc=0.9715 val_roc_auc=0.6562 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6562
  [mseed=1] Step  150 | loss 0.1220 | val_acc=0.9715 val_roc_auc=0.6846 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6846
  [mseed=1] Step  200 | loss 0.1184 | val_acc=0.9715 val_roc_auc=0.6996 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6996
  [mseed=1] Step  250 | loss 0.1159 | val_acc=0.9720 val_roc_auc=0.7088 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7088
  [mseed=1] Step  300 | loss 0.1135 | val_acc=0.9720 val_roc_auc=0.7150 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7150
  [mseed=1] Step  350 | loss 0.1112 | val_acc=0.9720 val_roc_auc=0.7196 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7196
  [mseed=1] Step  400 | loss 0.1080 | val_acc=0.9724 val_roc_auc=0.7220 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7220
  [mseed=1] Step  450 | loss 0.1054 | val_acc=0.9724 val_roc_auc=0.7235 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7235
  [mseed=1] Step  500 | loss 0.1024 | val_acc=0.9724 val_roc_auc=0.7249 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7249
  [mseed=1] Step  550 | loss 0.0974 | val_acc=0.9721 val_roc_auc=0.7251 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7251
  [mseed=1] Step  600 | loss 0.0938 | val_acc=0.9718 val_roc_auc=0.7270 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7270
  [mseed=1] Step  650 | loss 0.0865 | val_acc=0.9713 val_roc_auc=0.7250 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.7250
  [mseed=1] Step  700 | loss 0.0776 | val_acc=0.9710 val_roc_auc=0.7230 val_loss=0.1517 val_metric_name=roc_auc val_metric=0.7230
  [mseed=1] Step  750 | loss 0.0693 | val_acc=0.9711 val_roc_auc=0.7141 val_loss=0.1612 val_metric_name=roc_auc val_metric=0.7141
  [mseed=1] Step  800 | loss 0.0578 | val_acc=0.9711 val_roc_auc=0.7052 val_loss=0.1707 val_metric_name=roc_auc val_metric=0.7052
  [mseed=1] Step  850 | loss 0.0473 | val_acc=0.9702 val_roc_auc=0.6941 val_loss=0.1815 val_metric_name=roc_auc val_metric=0.6941
  [mseed=1] Step  900 | loss 0.0361 | val_acc=0.9700 val_roc_auc=0.6838 val_loss=0.1939 val_metric_name=roc_auc val_metric=0.6838
  [mseed=1] Early stopping at step 926
  [mseed=1] Best val_roc_auc=0.7270 (val_acc=0.9718) @ step 600

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.7135 | val_acc=0.9652 val_roc_auc=0.6022 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.6022
  [mseed=2] Step   50 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6333 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6333
  [mseed=2] Step  100 | loss 0.1249 | val_acc=0.9713 val_roc_auc=0.6711 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6711
  [mseed=2] Step  150 | loss 0.1197 | val_acc=0.9716 val_roc_auc=0.6943 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6943
  [mseed=2] Step  200 | loss 0.1165 | val_acc=0.9716 val_roc_auc=0.7075 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7075
  [mseed=2] Step  250 | loss 0.1138 | val_acc=0.9720 val_roc_auc=0.7171 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7171
  [mseed=2] Step  300 | loss 0.1106 | val_acc=0.9723 val_roc_auc=0.7236 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7236
  [mseed=2] Step  350 | loss 0.1078 | val_acc=0.9724 val_roc_auc=0.7264 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7264
  [mseed=2] Step  400 | loss 0.1047 | val_acc=0.9724 val_roc_auc=0.7252 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7252
  [mseed=2] Step  450 | loss 0.0991 | val_acc=0.9725 val_roc_auc=0.7259 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7259
  [mseed=2] Step  500 | loss 0.0935 | val_acc=0.9720 val_roc_auc=0.7261 val_loss=0.1403 val_metric_name=roc_auc val_metric=0.7261
  [mseed=2] Step  550 | loss 0.0866 | val_acc=0.9717 val_roc_auc=0.7254 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7254
  [mseed=2] Step  600 | loss 0.0762 | val_acc=0.9720 val_roc_auc=0.7210 val_loss=0.1520 val_metric_name=roc_auc val_metric=0.7210
  [mseed=2] Step  650 | loss 0.0657 | val_acc=0.9710 val_roc_auc=0.7156 val_loss=0.1587 val_metric_name=roc_auc val_metric=0.7156
  [mseed=2] Step  700 | loss 0.0562 | val_acc=0.9706 val_roc_auc=0.7095 val_loss=0.1712 val_metric_name=roc_auc val_metric=0.7095
  [mseed=2] Step  750 | loss 0.0438 | val_acc=0.9702 val_roc_auc=0.6996 val_loss=0.1828 val_metric_name=roc_auc val_metric=0.6996
  [mseed=2] Step  800 | loss 0.0357 | val_acc=0.9701 val_roc_auc=0.6862 val_loss=0.1954 val_metric_name=roc_auc val_metric=0.6862
  [mseed=2] Early stopping at step 809
  [mseed=2] Best val_roc_auc=0.7264 (val_acc=0.9724) @ step 350

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.7100 | val_acc=0.9307 val_roc_auc=0.4575 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.4575
  [mseed=3] Step   50 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6319 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6319
  [mseed=3] Step  100 | loss 0.1247 | val_acc=0.9715 val_roc_auc=0.6737 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.6737
  [mseed=3] Step  150 | loss 0.1195 | val_acc=0.9716 val_roc_auc=0.6994 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.6994
  [mseed=3] Step  200 | loss 0.1159 | val_acc=0.9722 val_roc_auc=0.7146 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7146
  [mseed=3] Step  250 | loss 0.1134 | val_acc=0.9721 val_roc_auc=0.7219 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7219
  [mseed=3] Step  300 | loss 0.1104 | val_acc=0.9721 val_roc_auc=0.7268 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7268
  [mseed=3] Step  350 | loss 0.1082 | val_acc=0.9724 val_roc_auc=0.7290 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7290
  [mseed=3] Step  400 | loss 0.1041 | val_acc=0.9720 val_roc_auc=0.7303 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7303
  [mseed=3] Step  450 | loss 0.0999 | val_acc=0.9721 val_roc_auc=0.7300 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7300
  [mseed=3] Step  500 | loss 0.0945 | val_acc=0.9716 val_roc_auc=0.7290 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7290
  [mseed=3] Step  550 | loss 0.0874 | val_acc=0.9709 val_roc_auc=0.7249 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.7249
  [mseed=3] Step  600 | loss 0.0797 | val_acc=0.9713 val_roc_auc=0.7200 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.7200
  [mseed=3] Step  650 | loss 0.0695 | val_acc=0.9698 val_roc_auc=0.7127 val_loss=0.1562 val_metric_name=roc_auc val_metric=0.7127
  [mseed=3] Step  700 | loss 0.0583 | val_acc=0.9699 val_roc_auc=0.7018 val_loss=0.1658 val_metric_name=roc_auc val_metric=0.7018
  [mseed=3] Early stopping at step 710
  [mseed=3] Best val_roc_auc=0.7304 (val_acc=0.9720) @ step 410

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7248', '0.7270', '0.7264', '0.7304']
  Individual val_accs: ['0.9726', '0.9718', '0.9724', '0.9720']
  train_acc=0.9739 train_roc_auc=0.8627 train_loss=0.1052 train_metric_name=roc_auc train_metric=0.8627
  val_acc=0.9725 val_roc_auc=0.7307 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7307
  test_acc=0.9713 test_roc_auc=0.7290 test_loss=0.1361 test_metric_name=roc_auc test_metric=0.7290
  test_roc_auc=0.7290

============================================================
questions SAGE 1L h=256 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9305 | val_acc=0.0812 val_roc_auc=0.4434 val_loss=0.9980 val_metric_name=roc_auc val_metric=0.4434
  [mseed=0] Step   50 | loss 0.1930 | val_acc=0.9702 val_roc_auc=0.5006 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.5006
  [mseed=0] Step  100 | loss 0.1438 | val_acc=0.9702 val_roc_auc=0.5186 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.5186
  [mseed=0] Step  150 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.5465 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.5465
  [mseed=0] Step  200 | loss 0.1344 | val_acc=0.9702 val_roc_auc=0.5868 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.5868
  [mseed=0] Step  250 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6208 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.6208
  [mseed=0] Step  300 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6385 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.6385
  [mseed=0] Step  350 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6466 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6466
  [mseed=0] Step  400 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6524 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.6524
  [mseed=0] Step  450 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.6576 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6576
  [mseed=0] Step  500 | loss 0.1278 | val_acc=0.9705 val_roc_auc=0.6628 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6628
  [mseed=0] Step  550 | loss 0.1278 | val_acc=0.9706 val_roc_auc=0.6674 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6674
  [mseed=0] Step  600 | loss 0.1267 | val_acc=0.9713 val_roc_auc=0.6717 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6717
  [mseed=0] Step  650 | loss 0.1263 | val_acc=0.9715 val_roc_auc=0.6757 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6757
  [mseed=0] Step  700 | loss 0.1249 | val_acc=0.9713 val_roc_auc=0.6795 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6795
  [mseed=0] Step  750 | loss 0.1251 | val_acc=0.9714 val_roc_auc=0.6830 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.6830
  [mseed=0] Step  800 | loss 0.1240 | val_acc=0.9714 val_roc_auc=0.6861 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6861
  [mseed=0] Step  850 | loss 0.1232 | val_acc=0.9714 val_roc_auc=0.6889 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6889
  [mseed=0] Step  900 | loss 0.1222 | val_acc=0.9714 val_roc_auc=0.6913 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6913
  [mseed=0] Step  950 | loss 0.1230 | val_acc=0.9714 val_roc_auc=0.6933 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6933
  [mseed=0] Step 1000 | loss 0.1220 | val_acc=0.9715 val_roc_auc=0.6951 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6951
  [mseed=0] Step 1050 | loss 0.1220 | val_acc=0.9715 val_roc_auc=0.6967 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6967
  [mseed=0] Step 1100 | loss 0.1209 | val_acc=0.9715 val_roc_auc=0.6983 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6983
  [mseed=0] Step 1150 | loss 0.1202 | val_acc=0.9715 val_roc_auc=0.6999 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6999
  [mseed=0] Step 1200 | loss 0.1200 | val_acc=0.9715 val_roc_auc=0.7015 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7015
  [mseed=0] Step 1250 | loss 0.1191 | val_acc=0.9715 val_roc_auc=0.7030 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7030
  [mseed=0] Step 1300 | loss 0.1186 | val_acc=0.9715 val_roc_auc=0.7044 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7044
  [mseed=0] Step 1350 | loss 0.1181 | val_acc=0.9715 val_roc_auc=0.7057 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7057
  [mseed=0] Step 1400 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7069 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7069
