Loading data...

============================================================
questions GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.9778 | val_acc=0.0545 val_roc_auc=0.4748 val_loss=0.9462 val_metric_name=roc_auc val_metric=0.4748
  [mseed=7002] Step  500 | loss 0.1126 | val_acc=0.9702 val_roc_auc=0.7648 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7648
  [mseed=7002] Step  550 | loss 0.1111 | val_acc=0.9699 val_roc_auc=0.7660 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7660
  [mseed=7002] Step  600 | loss 0.1100 | val_acc=0.9694 val_roc_auc=0.7655 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7655
  [mseed=7002] Step  650 | loss 0.1069 | val_acc=0.9684 val_roc_auc=0.7643 val_loss=0.1235 val_metric_name=roc_auc val_metric=0.7643
  [mseed=7002] Step  700 | loss 0.1065 | val_acc=0.9690 val_roc_auc=0.7632 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7632
  [mseed=7002] Step  750 | loss 0.1050 | val_acc=0.9686 val_roc_auc=0.7632 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7632
  [mseed=7002] Step  800 | loss 0.1035 | val_acc=0.9687 val_roc_auc=0.7609 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7609
  [mseed=7002] Step  850 | loss 0.1027 | val_acc=0.9678 val_roc_auc=0.7605 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7605
  [mseed=7002] Step  900 | loss 0.1002 | val_acc=0.9675 val_roc_auc=0.7596 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7596
  [mseed=7002] Early stopping at step 903
  [mseed=7002] Best val_roc_auc=0.7660 (val_acc=0.9699) @ step 550

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7218 | val_acc=0.9697 val_roc_auc=0.5163 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.5163
  [mseed=7003] Step   50 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.6320 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6320
  [mseed=7003] Step  100 | loss 0.1306 | val_acc=0.9702 val_roc_auc=0.6669 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.6669
  [mseed=7003] Step  150 | loss 0.1278 | val_acc=0.9710 val_roc_auc=0.6906 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.6906
  [mseed=7003] Step  200 | loss 0.1249 | val_acc=0.9708 val_roc_auc=0.7102 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7102
  [mseed=7003] Step  250 | loss 0.1222 | val_acc=0.9711 val_roc_auc=0.7277 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7277
  [mseed=7003] Step  300 | loss 0.1201 | val_acc=0.9710 val_roc_auc=0.7433 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7433
  [mseed=7003] Step  350 | loss 0.1178 | val_acc=0.9706 val_roc_auc=0.7552 val_loss=0.1205 val_metric_name=roc_auc val_metric=0.7552
  [mseed=7003] Step  400 | loss 0.1164 | val_acc=0.9703 val_roc_auc=0.7619 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7619
  [mseed=7003] Step  450 | loss 0.1137 | val_acc=0.9705 val_roc_auc=0.7656 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7656
  [mseed=7003] Step  500 | loss 0.1115 | val_acc=0.9702 val_roc_auc=0.7682 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7682
  [mseed=7003] Step  550 | loss 0.1098 | val_acc=0.9704 val_roc_auc=0.7677 val_loss=0.1217 val_metric_name=roc_auc val_metric=0.7677
  [mseed=7003] Step  600 | loss 0.1073 | val_acc=0.9699 val_roc_auc=0.7674 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7674
  [mseed=7003] Step  650 | loss 0.1067 | val_acc=0.9694 val_roc_auc=0.7669 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7669
  [mseed=7003] Step  700 | loss 0.1066 | val_acc=0.9696 val_roc_auc=0.7661 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7661
  [mseed=7003] Step  750 | loss 0.1022 | val_acc=0.9693 val_roc_auc=0.7642 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7642
  [mseed=7003] Step  800 | loss 0.1021 | val_acc=0.9688 val_roc_auc=0.7630 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7630
  [mseed=7003] Early stopping at step 827
  [mseed=7003] Best val_roc_auc=0.7689 (val_acc=0.9704) @ step 520

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7671', '0.7674', '0.7660', '0.7689']
  Individual val_accs: ['0.9703', '0.9701', '0.9699', '0.9704']
  train_acc=0.9713 train_roc_auc=0.8225 train_loss=0.1079 train_metric_name=roc_auc train_metric=0.8225
  val_acc=0.9706 val_roc_auc=0.7698 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7698
  test_acc=0.9714 test_roc_auc=0.7756 test_loss=0.1157 test_metric_name=roc_auc test_metric=0.7756
  test_roc_auc=0.7756

============================================================
questions GCN 5L h=384 lr=6e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 1.1725 | val_acc=0.9696 val_roc_auc=0.5139 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.5139
  [mseed=7000] Step   50 | loss 0.1333 | val_acc=0.9702 val_roc_auc=0.6485 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6485
  [mseed=7000] Step  100 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6834 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6834
  [mseed=7000] Step  150 | loss 0.1256 | val_acc=0.9707 val_roc_auc=0.7107 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7107
  [mseed=7000] Step  200 | loss 0.1227 | val_acc=0.9708 val_roc_auc=0.7318 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7318
  [mseed=7000] Step  250 | loss 0.1204 | val_acc=0.9710 val_roc_auc=0.7470 val_loss=0.1218 val_metric_name=roc_auc val_metric=0.7470
  [mseed=7000] Step  300 | loss 0.1163 | val_acc=0.9710 val_roc_auc=0.7569 val_loss=0.1199 val_metric_name=roc_auc val_metric=0.7569
  [mseed=7000] Step  350 | loss 0.1143 | val_acc=0.9708 val_roc_auc=0.7632 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7632
  [mseed=7000] Step  400 | loss 0.1112 | val_acc=0.9708 val_roc_auc=0.7675 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7675
  [mseed=7000] Step  450 | loss 0.1092 | val_acc=0.9702 val_roc_auc=0.7674 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7674
  [mseed=7000] Step  500 | loss 0.1065 | val_acc=0.9702 val_roc_auc=0.7650 val_loss=0.1210 val_metric_name=roc_auc val_metric=0.7650
  [mseed=7000] Step  550 | loss 0.1039 | val_acc=0.9690 val_roc_auc=0.7621 val_loss=0.1236 val_metric_name=roc_auc val_metric=0.7621
  [mseed=7000] Step  600 | loss 0.1004 | val_acc=0.9684 val_roc_auc=0.7613 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7613
  [mseed=7000] Step  650 | loss 0.0990 | val_acc=0.9685 val_roc_auc=0.7604 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7604
  [mseed=7000] Step  700 | loss 0.0969 | val_acc=0.9681 val_roc_auc=0.7546 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7546
  [mseed=7000] Early stopping at step 730
  [mseed=7000] Best val_roc_auc=0.7681 (val_acc=0.9704) @ step 430

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.6565 | val_acc=0.9699 val_roc_auc=0.4646 val_loss=0.1566 val_metric_name=roc_auc val_metric=0.4646
  [mseed=7001] Step   50 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6620 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6620
  [mseed=7001] Step  100 | loss 0.1271 | val_acc=0.9708 val_roc_auc=0.6936 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.6936
  [mseed=7001] Step  150 | loss 0.1238 | val_acc=0.9710 val_roc_auc=0.7209 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7209
  [mseed=7001] Step  200 | loss 0.1200 | val_acc=0.9711 val_roc_auc=0.7429 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7429
  [mseed=7001] Step  250 | loss 0.1160 | val_acc=0.9708 val_roc_auc=0.7566 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7566
  [mseed=7001] Step  300 | loss 0.1139 | val_acc=0.9707 val_roc_auc=0.7653 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7653
  [mseed=7001] Step  350 | loss 0.1101 | val_acc=0.9700 val_roc_auc=0.7675 val_loss=0.1196 val_metric_name=roc_auc val_metric=0.7675
  [mseed=7001] Step  400 | loss 0.1071 | val_acc=0.9680 val_roc_auc=0.7683 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7683
  [mseed=7001] Step  450 | loss 0.1049 | val_acc=0.9683 val_roc_auc=0.7647 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7647
  [mseed=7001] Step  500 | loss 0.1019 | val_acc=0.9692 val_roc_auc=0.7625 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7625
  [mseed=7001] Step  550 | loss 0.1004 | val_acc=0.9693 val_roc_auc=0.7596 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7596
  [mseed=7001] Step  600 | loss 0.0972 | val_acc=0.9684 val_roc_auc=0.7556 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7556
  [mseed=7001] Step  650 | loss 0.0932 | val_acc=0.9680 val_roc_auc=0.7535 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7535
  [mseed=7001] Step  700 | loss 0.0913 | val_acc=0.9688 val_roc_auc=0.7446 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7446
  [mseed=7001] Early stopping at step 720
  [mseed=7001] Best val_roc_auc=0.7685 (val_acc=0.9683) @ step 420

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.7995 | val_acc=0.9702 val_roc_auc=0.4850 val_loss=0.2088 val_metric_name=roc_auc val_metric=0.4850
  [mseed=7002] Step   50 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6409 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6409
  [mseed=7002] Step  100 | loss 0.1279 | val_acc=0.9707 val_roc_auc=0.6875 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.6875
  [mseed=7002] Step  150 | loss 0.1237 | val_acc=0.9709 val_roc_auc=0.7220 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7220
  [mseed=7002] Step  200 | loss 0.1201 | val_acc=0.9711 val_roc_auc=0.7458 val_loss=0.1214 val_metric_name=roc_auc val_metric=0.7458
  [mseed=7002] Step  250 | loss 0.1166 | val_acc=0.9708 val_roc_auc=0.7587 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7587
  [mseed=7002] Step  300 | loss 0.1135 | val_acc=0.9706 val_roc_auc=0.7641 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7641
  [mseed=7002] Step  350 | loss 0.1112 | val_acc=0.9695 val_roc_auc=0.7648 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7648
  [mseed=7002] Step  400 | loss 0.1094 | val_acc=0.9693 val_roc_auc=0.7629 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7629
  [mseed=7002] Step  450 | loss 0.1057 | val_acc=0.9686 val_roc_auc=0.7627 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7627
  [mseed=7002] Step  500 | loss 0.1017 | val_acc=0.9677 val_roc_auc=0.7650 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7650
  [mseed=7002] Step  550 | loss 0.1005 | val_acc=0.9679 val_roc_auc=0.7619 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7619
  [mseed=7002] Step  600 | loss 0.0979 | val_acc=0.9659 val_roc_auc=0.7600 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7600
  [mseed=7002] Step  650 | loss 0.0931 | val_acc=0.9652 val_roc_auc=0.7579 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7579
  [mseed=7002] Step  700 | loss 0.0917 | val_acc=0.9670 val_roc_auc=0.7467 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7467
  [mseed=7002] Step  750 | loss 0.0887 | val_acc=0.9665 val_roc_auc=0.7410 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7410
  [mseed=7002] Early stopping at step 770
  [mseed=7002] Best val_roc_auc=0.7663 (val_acc=0.9675) @ step 470

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7218 | val_acc=0.9702 val_roc_auc=0.4997 val_loss=0.1724 val_metric_name=roc_auc val_metric=0.4997
  [mseed=7003] Step   50 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6496 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6496
  [mseed=7003] Step  100 | loss 0.1267 | val_acc=0.9710 val_roc_auc=0.6926 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.6926
  [mseed=7003] Step  150 | loss 0.1230 | val_acc=0.9711 val_roc_auc=0.7226 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7226
  [mseed=7003] Step  200 | loss 0.1192 | val_acc=0.9707 val_roc_auc=0.7463 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7463
  [mseed=7003] Step  250 | loss 0.1154 | val_acc=0.9705 val_roc_auc=0.7609 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7609
  [mseed=7003] Step  300 | loss 0.1123 | val_acc=0.9702 val_roc_auc=0.7679 val_loss=0.1203 val_metric_name=roc_auc val_metric=0.7679
  [mseed=7003] Step  350 | loss 0.1091 | val_acc=0.9694 val_roc_auc=0.7686 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7686
  [mseed=7003] Step  400 | loss 0.1066 | val_acc=0.9684 val_roc_auc=0.7671 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7671
  [mseed=7003] Step  450 | loss 0.1035 | val_acc=0.9688 val_roc_auc=0.7638 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7638
  [mseed=7003] Step  500 | loss 0.1015 | val_acc=0.9685 val_roc_auc=0.7628 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7628
  [mseed=7003] Step  550 | loss 0.0990 | val_acc=0.9670 val_roc_auc=0.7594 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7594
  [mseed=7003] Step  600 | loss 0.0948 | val_acc=0.9675 val_roc_auc=0.7521 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7521
  [mseed=7003] Step  650 | loss 0.0926 | val_acc=0.9661 val_roc_auc=0.7490 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7490
  [mseed=7003] Early stopping at step 659
  [mseed=7003] Best val_roc_auc=0.7688 (val_acc=0.9695) @ step 330

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7681', '0.7685', '0.7663', '0.7688']
  Individual val_accs: ['0.9704', '0.9683', '0.9675', '0.9695']
  train_acc=0.9722 train_roc_auc=0.8422 train_loss=0.1037 train_metric_name=roc_auc train_metric=0.8422
  val_acc=0.9696 val_roc_auc=0.7723 val_loss=0.1207 val_metric_name=roc_auc val_metric=0.7723
  test_acc=0.9715 test_roc_auc=0.7755 test_loss=0.1171 test_metric_name=roc_auc test_metric=0.7755
  test_roc_auc=0.7755

============================================================
questions GCN 5L h=384 lr=0.0001 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 1.1725 | val_acc=0.9702 val_roc_auc=0.4988 val_loss=0.1750 val_metric_name=roc_auc val_metric=0.4988
  [mseed=7000] Step   50 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6555 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6555
  [mseed=7000] Step  100 | loss 0.1263 | val_acc=0.9707 val_roc_auc=0.6981 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.6981
  [mseed=7000] Step  150 | loss 0.1222 | val_acc=0.9709 val_roc_auc=0.7307 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7307
  [mseed=7000] Step  200 | loss 0.1187 | val_acc=0.9711 val_roc_auc=0.7520 val_loss=0.1208 val_metric_name=roc_auc val_metric=0.7520
  [mseed=7000] Step  250 | loss 0.1155 | val_acc=0.9708 val_roc_auc=0.7628 val_loss=0.1194 val_metric_name=roc_auc val_metric=0.7628
  [mseed=7000] Step  300 | loss 0.1098 | val_acc=0.9706 val_roc_auc=0.7687 val_loss=0.1183 val_metric_name=roc_auc val_metric=0.7687
  [mseed=7000] Step  350 | loss 0.1070 | val_acc=0.9697 val_roc_auc=0.7680 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7680
  [mseed=7000] Step  400 | loss 0.1031 | val_acc=0.9690 val_roc_auc=0.7617 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7617
  [mseed=7000] Step  450 | loss 0.0998 | val_acc=0.9698 val_roc_auc=0.7593 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7593
  [mseed=7000] Step  500 | loss 0.0964 | val_acc=0.9697 val_roc_auc=0.7531 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7531
  [mseed=7000] Step  550 | loss 0.0926 | val_acc=0.9672 val_roc_auc=0.7525 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7525
  [mseed=7000] Step  600 | loss 0.0868 | val_acc=0.9666 val_roc_auc=0.7429 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7429
  [mseed=7000] Early stopping at step 616
  [mseed=7000] Best val_roc_auc=0.7695 (val_acc=0.9698) @ step 310

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.6565 | val_acc=0.9702 val_roc_auc=0.4513 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.4513
  [mseed=7001] Step   50 | loss 0.1303 | val_acc=0.9706 val_roc_auc=0.6683 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6683
  [mseed=7001] Step  100 | loss 0.1250 | val_acc=0.9709 val_roc_auc=0.7075 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7075
  [mseed=7001] Step  150 | loss 0.1208 | val_acc=0.9711 val_roc_auc=0.7412 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7412
  [mseed=7001] Step  200 | loss 0.1155 | val_acc=0.9709 val_roc_auc=0.7579 val_loss=0.1191 val_metric_name=roc_auc val_metric=0.7579
  [mseed=7001] Step  250 | loss 0.1106 | val_acc=0.9701 val_roc_auc=0.7670 val_loss=0.1193 val_metric_name=roc_auc val_metric=0.7670
  [mseed=7001] Step  300 | loss 0.1076 | val_acc=0.9682 val_roc_auc=0.7663 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7663
  [mseed=7001] Step  350 | loss 0.1041 | val_acc=0.9690 val_roc_auc=0.7619 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7619
  [mseed=7001] Step  400 | loss 0.0999 | val_acc=0.9680 val_roc_auc=0.7636 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7636
  [mseed=7001] Step  450 | loss 0.0962 | val_acc=0.9670 val_roc_auc=0.7561 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7561
  [mseed=7001] Step  500 | loss 0.0920 | val_acc=0.9670 val_roc_auc=0.7460 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7460
  [mseed=7001] Step  550 | loss 0.0873 | val_acc=0.9640 val_roc_auc=0.7431 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.7431
  [mseed=7001] Step  600 | loss 0.0811 | val_acc=0.9654 val_roc_auc=0.7347 val_loss=0.1482 val_metric_name=roc_auc val_metric=0.7347
  [mseed=7001] Early stopping at step 630
  [mseed=7001] Best val_roc_auc=0.7677 (val_acc=0.9691) @ step 330

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.7995 | val_acc=0.9702 val_roc_auc=0.4746 val_loss=0.1419 val_metric_name=roc_auc val_metric=0.4746
  [mseed=7002] Step   50 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6520 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6520
  [mseed=7002] Step  100 | loss 0.1253 | val_acc=0.9709 val_roc_auc=0.7087 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7087
  [mseed=7002] Step  150 | loss 0.1202 | val_acc=0.9709 val_roc_auc=0.7440 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7440
  [mseed=7002] Step  200 | loss 0.1154 | val_acc=0.9709 val_roc_auc=0.7594 val_loss=0.1189 val_metric_name=roc_auc val_metric=0.7594
  [mseed=7002] Step  250 | loss 0.1110 | val_acc=0.9702 val_roc_auc=0.7640 val_loss=0.1200 val_metric_name=roc_auc val_metric=0.7640
  [mseed=7002] Step  300 | loss 0.1077 | val_acc=0.9679 val_roc_auc=0.7644 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7644
  [mseed=7002] Step  350 | loss 0.1044 | val_acc=0.9693 val_roc_auc=0.7627 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7627
  [mseed=7002] Step  400 | loss 0.1014 | val_acc=0.9659 val_roc_auc=0.7603 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7603
  [mseed=7002] Step  450 | loss 0.0957 | val_acc=0.9652 val_roc_auc=0.7574 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7574
  [mseed=7002] Step  500 | loss 0.0907 | val_acc=0.9677 val_roc_auc=0.7483 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7483
  [mseed=7002] Step  550 | loss 0.0867 | val_acc=0.9664 val_roc_auc=0.7366 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.7366
  [mseed=7002] Step  600 | loss 0.0859 | val_acc=0.9682 val_roc_auc=0.7115 val_loss=0.1566 val_metric_name=roc_auc val_metric=0.7115
  [mseed=7002] Early stopping at step 636
  [mseed=7002] Best val_roc_auc=0.7663 (val_acc=0.9697) @ step 330

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.7218 | val_acc=0.9702 val_roc_auc=0.4872 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.4872
  [mseed=7003] Step   50 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6624 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6624
  [mseed=7003] Step  100 | loss 0.1242 | val_acc=0.9710 val_roc_auc=0.7127 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7127
  [mseed=7003] Step  150 | loss 0.1192 | val_acc=0.9707 val_roc_auc=0.7459 val_loss=0.1209 val_metric_name=roc_auc val_metric=0.7459
  [mseed=7003] Step  200 | loss 0.1143 | val_acc=0.9707 val_roc_auc=0.7627 val_loss=0.1190 val_metric_name=roc_auc val_metric=0.7627
  [mseed=7003] Step  250 | loss 0.1101 | val_acc=0.9695 val_roc_auc=0.7697 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7697
  [mseed=7003] Step  300 | loss 0.1066 | val_acc=0.9682 val_roc_auc=0.7680 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7680
  [mseed=7003] Step  350 | loss 0.1029 | val_acc=0.9681 val_roc_auc=0.7639 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7639
  [mseed=7003] Step  400 | loss 0.0993 | val_acc=0.9692 val_roc_auc=0.7562 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7562
  [mseed=7003] Step  450 | loss 0.0943 | val_acc=0.9678 val_roc_auc=0.7514 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7514
  [mseed=7003] Step  500 | loss 0.0907 | val_acc=0.9667 val_roc_auc=0.7451 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7451
  [mseed=7003] Step  550 | loss 0.0857 | val_acc=0.9661 val_roc_auc=0.7370 val_loss=0.1434 val_metric_name=roc_auc val_metric=0.7370
  [mseed=7003] Early stopping at step 550
  [mseed=7003] Best val_roc_auc=0.7697 (val_acc=0.9695) @ step 250

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7695', '0.7677', '0.7663', '0.7697']
  Individual val_accs: ['0.9698', '0.9691', '0.9697', '0.9695']
  train_acc=0.9726 train_roc_auc=0.8383 train_loss=0.1030 train_metric_name=roc_auc train_metric=0.8383
  val_acc=0.9695 val_roc_auc=0.7719 val_loss=0.1192 val_metric_name=roc_auc val_metric=0.7719
  test_acc=0.9717 test_roc_auc=0.7736 test_loss=0.1155 test_metric_name=roc_auc test_metric=0.7736
  test_roc_auc=0.7736

============================================================
questions GCN 5L h=384 lr=1e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 1.1725 | val_acc=0.0302 val_roc_auc=0.5553 val_loss=1.0706 val_metric_name=roc_auc val_metric=0.5553
  [mseed=7000] Step   50 | loss 0.1424 | val_acc=0.9702 val_roc_auc=0.5555 val_loss=0.1620 val_metric_name=roc_auc val_metric=0.5555
  [mseed=7000] Step  100 | loss 0.1382 | val_acc=0.9702 val_roc_auc=0.6252 val_loss=0.1505 val_metric_name=roc_auc val_metric=0.6252
  [mseed=7000] Step  150 | loss 0.1363 | val_acc=0.9702 val_roc_auc=0.6504 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.6504
  [mseed=7000] Step  200 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.6647 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.6647
  [mseed=7000] Step  250 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6738 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6738
  [mseed=7000] Step  300 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6810 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6810
  [mseed=7000] Step  350 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6871 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6871
  [mseed=7000] Step  400 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6928 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6928
  [mseed=7000] Step  450 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6982 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6982
  [mseed=7000] Step  500 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.7034 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7034
  [mseed=7000] Step  550 | loss 0.1274 | val_acc=0.9704 val_roc_auc=0.7084 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7084
  [mseed=7000] Step  600 | loss 0.1255 | val_acc=0.9706 val_roc_auc=0.7132 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7132
  [mseed=7000] Step  650 | loss 0.1255 | val_acc=0.9706 val_roc_auc=0.7179 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7179
