Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5931 | val_acc=0.9069 val_roc_auc=0.4406 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.4406
  [mseed=8001] Step  750 | loss 0.0937 | val_acc=0.9726 val_roc_auc=0.7487 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7487
  [mseed=8001] Step  800 | loss 0.0873 | val_acc=0.9729 val_roc_auc=0.7492 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7492
  [mseed=8001] Step  850 | loss 0.0824 | val_acc=0.9727 val_roc_auc=0.7458 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7458
  [mseed=8001] Step  900 | loss 0.0751 | val_acc=0.9724 val_roc_auc=0.7391 val_loss=0.1474 val_metric_name=roc_auc val_metric=0.7391
  [mseed=8001] Step  950 | loss 0.0664 | val_acc=0.9715 val_roc_auc=0.7314 val_loss=0.1551 val_metric_name=roc_auc val_metric=0.7314
  [mseed=8001] Step 1000 | loss 0.0577 | val_acc=0.9711 val_roc_auc=0.7245 val_loss=0.1627 val_metric_name=roc_auc val_metric=0.7245
  [mseed=8001] Step 1050 | loss 0.0504 | val_acc=0.9705 val_roc_auc=0.7121 val_loss=0.1720 val_metric_name=roc_auc val_metric=0.7121
  [mseed=8001] Early stopping at step 1058
  [mseed=8001] Best val_roc_auc=0.7502 (val_acc=0.9729) @ step 740

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5416 | val_acc=0.9689 val_roc_auc=0.5156 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.5156
  [mseed=8002] Step   50 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6357 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6357
  [mseed=8002] Step  100 | loss 0.1278 | val_acc=0.9703 val_roc_auc=0.6732 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6732
  [mseed=8002] Step  150 | loss 0.1253 | val_acc=0.9715 val_roc_auc=0.7012 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7012
  [mseed=8002] Step  200 | loss 0.1219 | val_acc=0.9715 val_roc_auc=0.7177 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7177
  [mseed=8002] Step  250 | loss 0.1194 | val_acc=0.9714 val_roc_auc=0.7260 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7260
  [mseed=8002] Step  300 | loss 0.1180 | val_acc=0.9721 val_roc_auc=0.7319 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7319
  [mseed=8002] Step  350 | loss 0.1162 | val_acc=0.9722 val_roc_auc=0.7364 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7364
  [mseed=8002] Step  400 | loss 0.1130 | val_acc=0.9725 val_roc_auc=0.7387 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7387
  [mseed=8002] Step  450 | loss 0.1125 | val_acc=0.9725 val_roc_auc=0.7401 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7401
  [mseed=8002] Step  500 | loss 0.1100 | val_acc=0.9730 val_roc_auc=0.7411 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7411
  [mseed=8002] Step  550 | loss 0.1072 | val_acc=0.9729 val_roc_auc=0.7428 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7428
  [mseed=8002] Step  600 | loss 0.1051 | val_acc=0.9729 val_roc_auc=0.7438 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7438
  [mseed=8002] Step  650 | loss 0.1013 | val_acc=0.9732 val_roc_auc=0.7463 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7463
  [mseed=8002] Step  700 | loss 0.0974 | val_acc=0.9727 val_roc_auc=0.7458 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7458
  [mseed=8002] Step  750 | loss 0.0898 | val_acc=0.9730 val_roc_auc=0.7455 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7455
  [mseed=8002] Step  800 | loss 0.0852 | val_acc=0.9725 val_roc_auc=0.7412 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7412
  [mseed=8002] Step  850 | loss 0.0782 | val_acc=0.9724 val_roc_auc=0.7383 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7383
  [mseed=8002] Step  900 | loss 0.0718 | val_acc=0.9720 val_roc_auc=0.7318 val_loss=0.1503 val_metric_name=roc_auc val_metric=0.7318
  [mseed=8002] Step  950 | loss 0.0628 | val_acc=0.9709 val_roc_auc=0.7212 val_loss=0.1572 val_metric_name=roc_auc val_metric=0.7212
  [mseed=8002] Step 1000 | loss 0.0533 | val_acc=0.9706 val_roc_auc=0.7120 val_loss=0.1673 val_metric_name=roc_auc val_metric=0.7120
  [mseed=8002] Early stopping at step 1005
  [mseed=8002] Best val_roc_auc=0.7465 (val_acc=0.9733) @ step 670

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.8226 | val_acc=0.8433 val_roc_auc=0.5890 val_loss=0.5664 val_metric_name=roc_auc val_metric=0.5890
  [mseed=8003] Step   50 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6143 val_loss=0.1477 val_metric_name=roc_auc val_metric=0.6143
  [mseed=8003] Step  100 | loss 0.1287 | val_acc=0.9704 val_roc_auc=0.6626 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6626
  [mseed=8003] Step  150 | loss 0.1271 | val_acc=0.9712 val_roc_auc=0.6910 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6910
  [mseed=8003] Step  200 | loss 0.1244 | val_acc=0.9715 val_roc_auc=0.7090 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7090
  [mseed=8003] Step  250 | loss 0.1217 | val_acc=0.9716 val_roc_auc=0.7203 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7203
  [mseed=8003] Step  300 | loss 0.1199 | val_acc=0.9715 val_roc_auc=0.7251 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7251
  [mseed=8003] Step  350 | loss 0.1176 | val_acc=0.9715 val_roc_auc=0.7312 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7312
  [mseed=8003] Step  400 | loss 0.1161 | val_acc=0.9715 val_roc_auc=0.7359 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7359
  [mseed=8003] Step  450 | loss 0.1138 | val_acc=0.9721 val_roc_auc=0.7393 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7393
  [mseed=8003] Step  500 | loss 0.1130 | val_acc=0.9721 val_roc_auc=0.7423 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7423
  [mseed=8003] Step  550 | loss 0.1095 | val_acc=0.9722 val_roc_auc=0.7451 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7451
  [mseed=8003] Step  600 | loss 0.1077 | val_acc=0.9724 val_roc_auc=0.7459 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7459
  [mseed=8003] Step  650 | loss 0.1056 | val_acc=0.9728 val_roc_auc=0.7471 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7471
  [mseed=8003] Step  700 | loss 0.1015 | val_acc=0.9727 val_roc_auc=0.7463 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7463
  [mseed=8003] Step  750 | loss 0.0986 | val_acc=0.9725 val_roc_auc=0.7448 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7448
  [mseed=8003] Step  800 | loss 0.0942 | val_acc=0.9724 val_roc_auc=0.7419 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7419
  [mseed=8003] Step  850 | loss 0.0897 | val_acc=0.9723 val_roc_auc=0.7372 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7372
  [mseed=8003] Step  900 | loss 0.0852 | val_acc=0.9723 val_roc_auc=0.7302 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7302
  [mseed=8003] Early stopping at step 949
  [mseed=8003] Best val_roc_auc=0.7471 (val_acc=0.9728) @ step 640

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7462', '0.7502', '0.7465', '0.7471']
  Individual val_accs: ['0.9725', '0.9729', '0.9733', '0.9728']
  train_acc=0.9740 train_roc_auc=0.8816 train_loss=0.1011 train_metric_name=roc_auc train_metric=0.8816
  val_acc=0.9728 val_roc_auc=0.7518 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7518
  test_acc=0.9736 test_roc_auc=0.7314 test_loss=0.1297 test_metric_name=roc_auc test_metric=0.7314
  test_roc_auc=0.7314

============================================================
questions SAGE 1L h=256 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5931 | val_acc=0.9701 val_roc_auc=0.4565 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.4565
  [mseed=8000] Step   50 | loss 0.1298 | val_acc=0.9704 val_roc_auc=0.6519 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6519
  [mseed=8000] Step  100 | loss 0.1255 | val_acc=0.9715 val_roc_auc=0.6948 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6948
  [mseed=8000] Step  150 | loss 0.1214 | val_acc=0.9714 val_roc_auc=0.7190 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7190
  [mseed=8000] Step  200 | loss 0.1169 | val_acc=0.9714 val_roc_auc=0.7317 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7317
  [mseed=8000] Step  250 | loss 0.1145 | val_acc=0.9722 val_roc_auc=0.7400 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7400
  [mseed=8000] Step  300 | loss 0.1117 | val_acc=0.9723 val_roc_auc=0.7430 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7430
  [mseed=8000] Step  350 | loss 0.1073 | val_acc=0.9724 val_roc_auc=0.7435 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7435
  [mseed=8000] Step  400 | loss 0.1025 | val_acc=0.9724 val_roc_auc=0.7443 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7443
  [mseed=8000] Step  450 | loss 0.0968 | val_acc=0.9723 val_roc_auc=0.7453 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7453
  [mseed=8000] Step  500 | loss 0.0874 | val_acc=0.9719 val_roc_auc=0.7434 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7434
  [mseed=8000] Step  550 | loss 0.0783 | val_acc=0.9710 val_roc_auc=0.7353 val_loss=0.1448 val_metric_name=roc_auc val_metric=0.7353
  [mseed=8000] Step  600 | loss 0.0659 | val_acc=0.9702 val_roc_auc=0.7200 val_loss=0.1548 val_metric_name=roc_auc val_metric=0.7200
  [mseed=8000] Step  650 | loss 0.0509 | val_acc=0.9701 val_roc_auc=0.6974 val_loss=0.1703 val_metric_name=roc_auc val_metric=0.6974
  [mseed=8000] Step  700 | loss 0.0396 | val_acc=0.9694 val_roc_auc=0.6745 val_loss=0.1851 val_metric_name=roc_auc val_metric=0.6745
  [mseed=8000] Step  750 | loss 0.0303 | val_acc=0.9693 val_roc_auc=0.6537 val_loss=0.2008 val_metric_name=roc_auc val_metric=0.6537
  [mseed=8000] Early stopping at step 785
  [mseed=8000] Best val_roc_auc=0.7459 (val_acc=0.9723) @ step 460

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.5513 | val_acc=0.9694 val_roc_auc=0.5170 val_loss=0.2468 val_metric_name=roc_auc val_metric=0.5170
  [mseed=8001] Step   50 | loss 0.1297 | val_acc=0.9704 val_roc_auc=0.6661 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6661
  [mseed=8001] Step  100 | loss 0.1251 | val_acc=0.9715 val_roc_auc=0.7005 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7005
  [mseed=8001] Step  150 | loss 0.1222 | val_acc=0.9715 val_roc_auc=0.7228 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7228
  [mseed=8001] Step  200 | loss 0.1179 | val_acc=0.9715 val_roc_auc=0.7315 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7315
  [mseed=8001] Step  250 | loss 0.1154 | val_acc=0.9723 val_roc_auc=0.7377 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7377
  [mseed=8001] Step  300 | loss 0.1117 | val_acc=0.9722 val_roc_auc=0.7408 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7408
  [mseed=8001] Step  350 | loss 0.1093 | val_acc=0.9727 val_roc_auc=0.7434 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7434
  [mseed=8001] Step  400 | loss 0.1052 | val_acc=0.9726 val_roc_auc=0.7450 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7450
  [mseed=8001] Step  450 | loss 0.1009 | val_acc=0.9725 val_roc_auc=0.7477 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7477
  [mseed=8001] Step  500 | loss 0.0954 | val_acc=0.9726 val_roc_auc=0.7496 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7496
  [mseed=8001] Step  550 | loss 0.0853 | val_acc=0.9725 val_roc_auc=0.7485 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7485
  [mseed=8001] Step  600 | loss 0.0750 | val_acc=0.9724 val_roc_auc=0.7380 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.7380
  [mseed=8001] Step  650 | loss 0.0627 | val_acc=0.9711 val_roc_auc=0.7259 val_loss=0.1591 val_metric_name=roc_auc val_metric=0.7259
  [mseed=8001] Step  700 | loss 0.0514 | val_acc=0.9696 val_roc_auc=0.7098 val_loss=0.1723 val_metric_name=roc_auc val_metric=0.7098
  [mseed=8001] Step  750 | loss 0.0388 | val_acc=0.9695 val_roc_auc=0.6961 val_loss=0.1860 val_metric_name=roc_auc val_metric=0.6961
  [mseed=8001] Step  800 | loss 0.0297 | val_acc=0.9699 val_roc_auc=0.6801 val_loss=0.2013 val_metric_name=roc_auc val_metric=0.6801
  [mseed=8001] Early stopping at step 829
  [mseed=8001] Best val_roc_auc=0.7496 (val_acc=0.9726) @ step 500

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5416 | val_acc=0.9702 val_roc_auc=0.5200 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.5200
  [mseed=8002] Step   50 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6512 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6512
  [mseed=8002] Step  100 | loss 0.1255 | val_acc=0.9714 val_roc_auc=0.6951 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6951
  [mseed=8002] Step  150 | loss 0.1219 | val_acc=0.9715 val_roc_auc=0.7184 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7184
  [mseed=8002] Step  200 | loss 0.1177 | val_acc=0.9720 val_roc_auc=0.7290 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7290
  [mseed=8002] Step  250 | loss 0.1146 | val_acc=0.9724 val_roc_auc=0.7358 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7358
  [mseed=8002] Step  300 | loss 0.1125 | val_acc=0.9725 val_roc_auc=0.7388 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7388
  [mseed=8002] Step  350 | loss 0.1101 | val_acc=0.9728 val_roc_auc=0.7397 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7397
  [mseed=8002] Step  400 | loss 0.1047 | val_acc=0.9729 val_roc_auc=0.7407 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7407
  [mseed=8002] Step  450 | loss 0.1007 | val_acc=0.9729 val_roc_auc=0.7445 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7445
  [mseed=8002] Step  500 | loss 0.0927 | val_acc=0.9729 val_roc_auc=0.7450 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7450
  [mseed=8002] Step  550 | loss 0.0829 | val_acc=0.9725 val_roc_auc=0.7384 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7384
  [mseed=8002] Step  600 | loss 0.0734 | val_acc=0.9718 val_roc_auc=0.7294 val_loss=0.1477 val_metric_name=roc_auc val_metric=0.7294
  [mseed=8002] Step  650 | loss 0.0605 | val_acc=0.9710 val_roc_auc=0.7165 val_loss=0.1593 val_metric_name=roc_auc val_metric=0.7165
  [mseed=8002] Step  700 | loss 0.0471 | val_acc=0.9701 val_roc_auc=0.7077 val_loss=0.1718 val_metric_name=roc_auc val_metric=0.7077
  [mseed=8002] Step  750 | loss 0.0346 | val_acc=0.9697 val_roc_auc=0.6951 val_loss=0.1874 val_metric_name=roc_auc val_metric=0.6951
  [mseed=8002] Early stopping at step 782
  [mseed=8002] Best val_roc_auc=0.7457 (val_acc=0.9729) @ step 480

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.8226 | val_acc=0.9451 val_roc_auc=0.5851 val_loss=0.4427 val_metric_name=roc_auc val_metric=0.5851
  [mseed=8003] Step   50 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6414 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6414
  [mseed=8003] Step  100 | loss 0.1267 | val_acc=0.9711 val_roc_auc=0.6902 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6902
  [mseed=8003] Step  150 | loss 0.1243 | val_acc=0.9715 val_roc_auc=0.7124 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7124
  [mseed=8003] Step  200 | loss 0.1203 | val_acc=0.9714 val_roc_auc=0.7230 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7230
  [mseed=8003] Step  250 | loss 0.1167 | val_acc=0.9716 val_roc_auc=0.7310 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7310
  [mseed=8003] Step  300 | loss 0.1140 | val_acc=0.9723 val_roc_auc=0.7374 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7374
  [mseed=8003] Step  350 | loss 0.1111 | val_acc=0.9721 val_roc_auc=0.7417 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7417
  [mseed=8003] Step  400 | loss 0.1086 | val_acc=0.9723 val_roc_auc=0.7444 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7444
  [mseed=8003] Step  450 | loss 0.1038 | val_acc=0.9725 val_roc_auc=0.7454 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7454
  [mseed=8003] Step  500 | loss 0.0990 | val_acc=0.9725 val_roc_auc=0.7440 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7440
  [mseed=8003] Step  550 | loss 0.0919 | val_acc=0.9724 val_roc_auc=0.7387 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7387
  [mseed=8003] Step  600 | loss 0.0859 | val_acc=0.9720 val_roc_auc=0.7301 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.7301
  [mseed=8003] Step  650 | loss 0.0773 | val_acc=0.9720 val_roc_auc=0.7187 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.7187
  [mseed=8003] Step  700 | loss 0.0678 | val_acc=0.9709 val_roc_auc=0.7073 val_loss=0.1600 val_metric_name=roc_auc val_metric=0.7073
  [mseed=8003] Step  750 | loss 0.0574 | val_acc=0.9711 val_roc_auc=0.6936 val_loss=0.1683 val_metric_name=roc_auc val_metric=0.6936
  [mseed=8003] Early stopping at step 772
  [mseed=8003] Best val_roc_auc=0.7464 (val_acc=0.9727) @ step 470

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7459', '0.7496', '0.7457', '0.7464']
  Individual val_accs: ['0.9723', '0.9726', '0.9729', '0.9727']
  train_acc=0.9747 train_roc_auc=0.8942 train_loss=0.0965 train_metric_name=roc_auc train_metric=0.8942
  val_acc=0.9729 val_roc_auc=0.7520 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7520
  test_acc=0.9734 test_roc_auc=0.7321 test_loss=0.1312 test_metric_name=roc_auc test_metric=0.7321
  test_roc_auc=0.7321

============================================================
questions SAGE 1L h=256 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5931 | val_acc=0.8174 val_roc_auc=0.4358 val_loss=0.5231 val_metric_name=roc_auc val_metric=0.4358
  [mseed=8000] Step   50 | loss 0.1693 | val_acc=0.9702 val_roc_auc=0.4731 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.4731
  [mseed=8000] Step  100 | loss 0.1406 | val_acc=0.9702 val_roc_auc=0.4922 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.4922
  [mseed=8000] Step  150 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.5488 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.5488
  [mseed=8000] Step  200 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.6097 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.6097
  [mseed=8000] Step  250 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6228 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.6228
  [mseed=8000] Step  300 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6314 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.6314
  [mseed=8000] Step  350 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6397 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6397
  [mseed=8000] Step  400 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6478 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6478
  [mseed=8000] Step  450 | loss 0.1287 | val_acc=0.9706 val_roc_auc=0.6556 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6556
  [mseed=8000] Step  500 | loss 0.1278 | val_acc=0.9705 val_roc_auc=0.6636 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6636
  [mseed=8000] Step  550 | loss 0.1278 | val_acc=0.9706 val_roc_auc=0.6715 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6715
  [mseed=8000] Step  600 | loss 0.1263 | val_acc=0.9711 val_roc_auc=0.6791 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6791
  [mseed=8000] Step  650 | loss 0.1259 | val_acc=0.9712 val_roc_auc=0.6862 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6862
  [mseed=8000] Step  700 | loss 0.1256 | val_acc=0.9714 val_roc_auc=0.6923 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6923
  [mseed=8000] Step  750 | loss 0.1244 | val_acc=0.9715 val_roc_auc=0.6980 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6980
  [mseed=8000] Step  800 | loss 0.1242 | val_acc=0.9714 val_roc_auc=0.7029 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7029
  [mseed=8000] Step  850 | loss 0.1227 | val_acc=0.9715 val_roc_auc=0.7074 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7074
  [mseed=8000] Step  900 | loss 0.1232 | val_acc=0.9715 val_roc_auc=0.7112 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7112
  [mseed=8000] Step  950 | loss 0.1212 | val_acc=0.9715 val_roc_auc=0.7144 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7144
  [mseed=8000] Step 1000 | loss 0.1221 | val_acc=0.9715 val_roc_auc=0.7171 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7171
  [mseed=8000] Step 1050 | loss 0.1204 | val_acc=0.9714 val_roc_auc=0.7196 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7196
  [mseed=8000] Step 1100 | loss 0.1203 | val_acc=0.9715 val_roc_auc=0.7219 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7219
  [mseed=8000] Step 1150 | loss 0.1189 | val_acc=0.9715 val_roc_auc=0.7239 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7239
  [mseed=8000] Step 1200 | loss 0.1193 | val_acc=0.9715 val_roc_auc=0.7259 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7259
  [mseed=8000] Step 1250 | loss 0.1189 | val_acc=0.9716 val_roc_auc=0.7279 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7279
  [mseed=8000] Step 1300 | loss 0.1185 | val_acc=0.9717 val_roc_auc=0.7296 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7296
  [mseed=8000] Step 1350 | loss 0.1178 | val_acc=0.9716 val_roc_auc=0.7315 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7315
  [mseed=8000] Step 1400 | loss 0.1180 | val_acc=0.9720 val_roc_auc=0.7331 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7331
  [mseed=8000] Step 1450 | loss 0.1169 | val_acc=0.9720 val_roc_auc=0.7345 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7345
  [mseed=8000] Step 1500 | loss 0.1153 | val_acc=0.9720 val_roc_auc=0.7359 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7359
  [mseed=8000] Step 1550 | loss 0.1160 | val_acc=0.9720 val_roc_auc=0.7373 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7373
  [mseed=8000] Step 1600 | loss 0.1153 | val_acc=0.9721 val_roc_auc=0.7384 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7384
