Loading data...

============================================================
questions TAG 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step  450 | loss 0.1083 | val_acc=0.9720 val_roc_auc=0.7716 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7716
  [mseed=2000] Step  500 | loss 0.1064 | val_acc=0.9718 val_roc_auc=0.7749 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7749
  [mseed=2000] Step  550 | loss 0.1053 | val_acc=0.9719 val_roc_auc=0.7779 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7779
  [mseed=2000] Step  600 | loss 0.1024 | val_acc=0.9717 val_roc_auc=0.7811 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7811
  [mseed=2000] Step  650 | loss 0.1030 | val_acc=0.9720 val_roc_auc=0.7836 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7836
  [mseed=2000] Step  700 | loss 0.1002 | val_acc=0.9720 val_roc_auc=0.7858 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7858
  [mseed=2000] Step  750 | loss 0.0986 | val_acc=0.9718 val_roc_auc=0.7873 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7873
  [mseed=2000] Step  800 | loss 0.0962 | val_acc=0.9716 val_roc_auc=0.7885 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7885
  [mseed=2000] Step  850 | loss 0.0956 | val_acc=0.9715 val_roc_auc=0.7905 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7905
  [mseed=2000] Step  900 | loss 0.0920 | val_acc=0.9715 val_roc_auc=0.7909 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7909
  [mseed=2000] Step  950 | loss 0.0905 | val_acc=0.9715 val_roc_auc=0.7907 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7907
  [mseed=2000] Step 1000 | loss 0.0876 | val_acc=0.9709 val_roc_auc=0.7907 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7907
  [mseed=2000] Step 1050 | loss 0.0853 | val_acc=0.9709 val_roc_auc=0.7892 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7892
  [mseed=2000] Step 1100 | loss 0.0815 | val_acc=0.9706 val_roc_auc=0.7867 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7867
  [mseed=2000] Step 1150 | loss 0.0779 | val_acc=0.9706 val_roc_auc=0.7824 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.7824
  [mseed=2000] Step 1200 | loss 0.0744 | val_acc=0.9704 val_roc_auc=0.7778 val_loss=0.1490 val_metric_name=roc_auc val_metric=0.7778
  [mseed=2000] Early stopping at step 1211
  [mseed=2000] Best val_roc_auc=0.7917 (val_acc=0.9715) @ step 910

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.9941 | val_acc=0.2811 val_roc_auc=0.5172 val_loss=0.7646 val_metric_name=roc_auc val_metric=0.5172
  [mseed=2001] Step   50 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6752 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.6752
  [mseed=2001] Step  100 | loss 0.1271 | val_acc=0.9701 val_roc_auc=0.6931 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6931
  [mseed=2001] Step  150 | loss 0.1237 | val_acc=0.9704 val_roc_auc=0.7077 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7077
  [mseed=2001] Step  200 | loss 0.1203 | val_acc=0.9713 val_roc_auc=0.7260 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7260
  [mseed=2001] Step  250 | loss 0.1178 | val_acc=0.9715 val_roc_auc=0.7421 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7421
  [mseed=2001] Step  300 | loss 0.1145 | val_acc=0.9713 val_roc_auc=0.7514 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7514
  [mseed=2001] Step  350 | loss 0.1121 | val_acc=0.9715 val_roc_auc=0.7565 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7565
  [mseed=2001] Step  400 | loss 0.1110 | val_acc=0.9719 val_roc_auc=0.7600 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7600
  [mseed=2001] Step  450 | loss 0.1098 | val_acc=0.9719 val_roc_auc=0.7642 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7642
  [mseed=2001] Step  500 | loss 0.1078 | val_acc=0.9717 val_roc_auc=0.7680 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7680
  [mseed=2001] Step  550 | loss 0.1064 | val_acc=0.9719 val_roc_auc=0.7723 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7723
  [mseed=2001] Step  600 | loss 0.1052 | val_acc=0.9718 val_roc_auc=0.7762 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7762
  [mseed=2001] Step  650 | loss 0.1029 | val_acc=0.9719 val_roc_auc=0.7789 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7789
  [mseed=2001] Step  700 | loss 0.1009 | val_acc=0.9718 val_roc_auc=0.7816 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7816
  [mseed=2001] Step  750 | loss 0.1001 | val_acc=0.9719 val_roc_auc=0.7837 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7837
  [mseed=2001] Step  800 | loss 0.0975 | val_acc=0.9716 val_roc_auc=0.7858 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7858
  [mseed=2001] Step  850 | loss 0.0958 | val_acc=0.9715 val_roc_auc=0.7865 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7865
  [mseed=2001] Step  900 | loss 0.0944 | val_acc=0.9708 val_roc_auc=0.7875 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7875
  [mseed=2001] Step  950 | loss 0.0917 | val_acc=0.9705 val_roc_auc=0.7889 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7889
  [mseed=2001] Step 1000 | loss 0.0887 | val_acc=0.9702 val_roc_auc=0.7888 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7888
  [mseed=2001] Step 1050 | loss 0.0859 | val_acc=0.9699 val_roc_auc=0.7871 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7871
  [mseed=2001] Step 1100 | loss 0.0818 | val_acc=0.9702 val_roc_auc=0.7856 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.7856
  [mseed=2001] Step 1150 | loss 0.0783 | val_acc=0.9697 val_roc_auc=0.7832 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7832
  [mseed=2001] Step 1200 | loss 0.0723 | val_acc=0.9693 val_roc_auc=0.7779 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.7779
  [mseed=2001] Step 1250 | loss 0.0694 | val_acc=0.9688 val_roc_auc=0.7723 val_loss=0.1514 val_metric_name=roc_auc val_metric=0.7723
  [mseed=2001] Early stopping at step 1250
  [mseed=2001] Best val_roc_auc=0.7889 (val_acc=0.9705) @ step 950

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6991 | val_acc=0.9585 val_roc_auc=0.4612 val_loss=0.4701 val_metric_name=roc_auc val_metric=0.4612
  [mseed=2002] Step   50 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6948 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.6948
  [mseed=2002] Step  100 | loss 0.1250 | val_acc=0.9702 val_roc_auc=0.7081 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7081
  [mseed=2002] Step  150 | loss 0.1215 | val_acc=0.9708 val_roc_auc=0.7240 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7240
  [mseed=2002] Step  200 | loss 0.1175 | val_acc=0.9714 val_roc_auc=0.7422 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7422
  [mseed=2002] Step  250 | loss 0.1142 | val_acc=0.9713 val_roc_auc=0.7538 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7538
  [mseed=2002] Step  300 | loss 0.1113 | val_acc=0.9716 val_roc_auc=0.7603 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7603
  [mseed=2002] Step  350 | loss 0.1092 | val_acc=0.9718 val_roc_auc=0.7658 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7658
  [mseed=2002] Step  400 | loss 0.1071 | val_acc=0.9717 val_roc_auc=0.7704 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7704
  [mseed=2002] Step  450 | loss 0.1050 | val_acc=0.9718 val_roc_auc=0.7752 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7752
  [mseed=2002] Step  500 | loss 0.1036 | val_acc=0.9717 val_roc_auc=0.7787 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7787
  [mseed=2002] Step  550 | loss 0.1019 | val_acc=0.9717 val_roc_auc=0.7812 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7812
  [mseed=2002] Step  600 | loss 0.1002 | val_acc=0.9718 val_roc_auc=0.7843 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7843
  [mseed=2002] Step  650 | loss 0.0988 | val_acc=0.9718 val_roc_auc=0.7872 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7872
  [mseed=2002] Step  700 | loss 0.0957 | val_acc=0.9716 val_roc_auc=0.7892 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7892
  [mseed=2002] Step  750 | loss 0.0930 | val_acc=0.9715 val_roc_auc=0.7907 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7907
  [mseed=2002] Step  800 | loss 0.0908 | val_acc=0.9717 val_roc_auc=0.7922 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7922
  [mseed=2002] Step  850 | loss 0.0878 | val_acc=0.9703 val_roc_auc=0.7921 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7921
  [mseed=2002] Step  900 | loss 0.0839 | val_acc=0.9698 val_roc_auc=0.7906 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7906
  [mseed=2002] Step  950 | loss 0.0791 | val_acc=0.9694 val_roc_auc=0.7888 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7888
  [mseed=2002] Step 1000 | loss 0.0757 | val_acc=0.9688 val_roc_auc=0.7848 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7848
  [mseed=2002] Step 1050 | loss 0.0701 | val_acc=0.9695 val_roc_auc=0.7784 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.7784
  [mseed=2002] Step 1100 | loss 0.0666 | val_acc=0.9688 val_roc_auc=0.7719 val_loss=0.1544 val_metric_name=roc_auc val_metric=0.7719
  [mseed=2002] Step 1150 | loss 0.0617 | val_acc=0.9692 val_roc_auc=0.7636 val_loss=0.1598 val_metric_name=roc_auc val_metric=0.7636
  [mseed=2002] Early stopping at step 1176
  [mseed=2002] Best val_roc_auc=0.7927 (val_acc=0.9715) @ step 820

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.4182 | val_acc=0.9701 val_roc_auc=0.5146 val_loss=0.2441 val_metric_name=roc_auc val_metric=0.5146
  [mseed=2003] Step   50 | loss 0.1289 | val_acc=0.9702 val_roc_auc=0.6904 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6904
  [mseed=2003] Step  100 | loss 0.1233 | val_acc=0.9710 val_roc_auc=0.7092 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7092
  [mseed=2003] Step  150 | loss 0.1185 | val_acc=0.9714 val_roc_auc=0.7358 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7358
  [mseed=2003] Step  200 | loss 0.1136 | val_acc=0.9714 val_roc_auc=0.7579 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7579
  [mseed=2003] Step  250 | loss 0.1111 | val_acc=0.9718 val_roc_auc=0.7668 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7668
  [mseed=2003] Step  300 | loss 0.1080 | val_acc=0.9719 val_roc_auc=0.7729 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7729
  [mseed=2003] Step  350 | loss 0.1056 | val_acc=0.9716 val_roc_auc=0.7776 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7776
  [mseed=2003] Step  400 | loss 0.1035 | val_acc=0.9719 val_roc_auc=0.7803 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7803
  [mseed=2003] Step  450 | loss 0.1013 | val_acc=0.9720 val_roc_auc=0.7829 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7829
  [mseed=2003] Step  500 | loss 0.0984 | val_acc=0.9716 val_roc_auc=0.7852 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7852
  [mseed=2003] Step  550 | loss 0.0951 | val_acc=0.9715 val_roc_auc=0.7867 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7867
  [mseed=2003] Step  600 | loss 0.0926 | val_acc=0.9712 val_roc_auc=0.7863 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7863
  [mseed=2003] Step  650 | loss 0.0876 | val_acc=0.9713 val_roc_auc=0.7868 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7868
  [mseed=2003] Step  700 | loss 0.0825 | val_acc=0.9710 val_roc_auc=0.7855 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.7855
  [mseed=2003] Step  750 | loss 0.0776 | val_acc=0.9708 val_roc_auc=0.7835 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7835
  [mseed=2003] Step  800 | loss 0.0721 | val_acc=0.9702 val_roc_auc=0.7799 val_loss=0.1464 val_metric_name=roc_auc val_metric=0.7799
  [mseed=2003] Step  850 | loss 0.0653 | val_acc=0.9701 val_roc_auc=0.7733 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.7733
  [mseed=2003] Step  900 | loss 0.0584 | val_acc=0.9694 val_roc_auc=0.7641 val_loss=0.1595 val_metric_name=roc_auc val_metric=0.7641
  [mseed=2003] Step  950 | loss 0.0515 | val_acc=0.9694 val_roc_auc=0.7526 val_loss=0.1694 val_metric_name=roc_auc val_metric=0.7526
  [mseed=2003] Early stopping at step 970
  [mseed=2003] Best val_roc_auc=0.7887 (val_acc=0.9710) @ step 670

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7917', '0.7889', '0.7927', '0.7887']
  Individual val_accs: ['0.9715', '0.9705', '0.9715', '0.9710']
  train_acc=0.9755 train_roc_auc=0.9045 train_loss=0.0938 train_metric_name=roc_auc train_metric=0.9045
  val_acc=0.9712 val_roc_auc=0.7944 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7944
  test_acc=0.9709 test_roc_auc=0.7821 test_loss=0.1332 test_metric_name=roc_auc test_metric=0.7821
  test_roc_auc=0.7821

============================================================
questions TAG 1L h=256 lr=0.0001 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 1.0653 | val_acc=0.6168 val_roc_auc=0.5462 val_loss=0.6716 val_metric_name=roc_auc val_metric=0.5462
  [mseed=2000] Step   50 | loss 0.1268 | val_acc=0.9701 val_roc_auc=0.6941 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6941
  [mseed=2000] Step  100 | loss 0.1220 | val_acc=0.9714 val_roc_auc=0.7181 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7181
  [mseed=2000] Step  150 | loss 0.1170 | val_acc=0.9715 val_roc_auc=0.7415 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7415
  [mseed=2000] Step  200 | loss 0.1133 | val_acc=0.9714 val_roc_auc=0.7549 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7549
  [mseed=2000] Step  250 | loss 0.1109 | val_acc=0.9720 val_roc_auc=0.7629 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7629
  [mseed=2000] Step  300 | loss 0.1081 | val_acc=0.9720 val_roc_auc=0.7697 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7697
  [mseed=2000] Step  350 | loss 0.1059 | val_acc=0.9719 val_roc_auc=0.7747 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7747
  [mseed=2000] Step  400 | loss 0.1023 | val_acc=0.9719 val_roc_auc=0.7797 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7797
  [mseed=2000] Step  450 | loss 0.1006 | val_acc=0.9720 val_roc_auc=0.7849 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7849
  [mseed=2000] Step  500 | loss 0.0983 | val_acc=0.9719 val_roc_auc=0.7877 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7877
  [mseed=2000] Step  550 | loss 0.0961 | val_acc=0.9715 val_roc_auc=0.7895 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7895
  [mseed=2000] Step  600 | loss 0.0923 | val_acc=0.9713 val_roc_auc=0.7905 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7905
  [mseed=2000] Step  650 | loss 0.0903 | val_acc=0.9711 val_roc_auc=0.7912 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7912
  [mseed=2000] Step  700 | loss 0.0841 | val_acc=0.9707 val_roc_auc=0.7898 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7898
  [mseed=2000] Step  750 | loss 0.0792 | val_acc=0.9704 val_roc_auc=0.7853 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7853
  [mseed=2000] Step  800 | loss 0.0723 | val_acc=0.9702 val_roc_auc=0.7787 val_loss=0.1518 val_metric_name=roc_auc val_metric=0.7787
  [mseed=2000] Step  850 | loss 0.0682 | val_acc=0.9696 val_roc_auc=0.7694 val_loss=0.1559 val_metric_name=roc_auc val_metric=0.7694
  [mseed=2000] Step  900 | loss 0.0582 | val_acc=0.9698 val_roc_auc=0.7545 val_loss=0.1697 val_metric_name=roc_auc val_metric=0.7545
  [mseed=2000] Early stopping at step 919
  [mseed=2000] Best val_roc_auc=0.7915 (val_acc=0.9714) @ step 610

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.9941 | val_acc=0.8738 val_roc_auc=0.5167 val_loss=0.5969 val_metric_name=roc_auc val_metric=0.5167
  [mseed=2001] Step   50 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6860 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6860
  [mseed=2001] Step  100 | loss 0.1237 | val_acc=0.9705 val_roc_auc=0.7039 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7039
  [mseed=2001] Step  150 | loss 0.1192 | val_acc=0.9715 val_roc_auc=0.7306 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7306
  [mseed=2001] Step  200 | loss 0.1148 | val_acc=0.9713 val_roc_auc=0.7490 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7490
  [mseed=2001] Step  250 | loss 0.1120 | val_acc=0.9716 val_roc_auc=0.7563 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7563
  [mseed=2001] Step  300 | loss 0.1091 | val_acc=0.9719 val_roc_auc=0.7628 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7628
  [mseed=2001] Step  350 | loss 0.1062 | val_acc=0.9717 val_roc_auc=0.7687 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7687
  [mseed=2001] Step  400 | loss 0.1047 | val_acc=0.9719 val_roc_auc=0.7743 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7743
  [mseed=2001] Step  450 | loss 0.1029 | val_acc=0.9715 val_roc_auc=0.7789 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7789
  [mseed=2001] Step  500 | loss 0.1002 | val_acc=0.9715 val_roc_auc=0.7822 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7822
  [mseed=2001] Step  550 | loss 0.0977 | val_acc=0.9715 val_roc_auc=0.7847 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7847
  [mseed=2001] Step  600 | loss 0.0954 | val_acc=0.9711 val_roc_auc=0.7875 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7875
  [mseed=2001] Step  650 | loss 0.0902 | val_acc=0.9707 val_roc_auc=0.7872 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7872
  [mseed=2001] Step  700 | loss 0.0853 | val_acc=0.9696 val_roc_auc=0.7871 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7871
  [mseed=2001] Step  750 | loss 0.0819 | val_acc=0.9691 val_roc_auc=0.7857 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.7857
  [mseed=2001] Step  800 | loss 0.0743 | val_acc=0.9698 val_roc_auc=0.7797 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.7797
  [mseed=2001] Step  850 | loss 0.0677 | val_acc=0.9688 val_roc_auc=0.7708 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.7708
  [mseed=2001] Step  900 | loss 0.0613 | val_acc=0.9684 val_roc_auc=0.7612 val_loss=0.1627 val_metric_name=roc_auc val_metric=0.7612
  [mseed=2001] Step  950 | loss 0.0516 | val_acc=0.9687 val_roc_auc=0.7443 val_loss=0.1738 val_metric_name=roc_auc val_metric=0.7443
  [mseed=2001] Early stopping at step 978
  [mseed=2001] Best val_roc_auc=0.7890 (val_acc=0.9703) @ step 670

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6991 | val_acc=0.9693 val_roc_auc=0.4568 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.4568
  [mseed=2002] Step   50 | loss 0.1287 | val_acc=0.9702 val_roc_auc=0.7003 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7003
  [mseed=2002] Step  100 | loss 0.1215 | val_acc=0.9710 val_roc_auc=0.7182 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7182
  [mseed=2002] Step  150 | loss 0.1165 | val_acc=0.9715 val_roc_auc=0.7454 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7454
  [mseed=2002] Step  200 | loss 0.1120 | val_acc=0.9715 val_roc_auc=0.7583 val_loss=0.1241 val_metric_name=roc_auc val_metric=0.7583
  [mseed=2002] Step  250 | loss 0.1084 | val_acc=0.9718 val_roc_auc=0.7669 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7669
  [mseed=2002] Step  300 | loss 0.1053 | val_acc=0.9716 val_roc_auc=0.7739 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7739
  [mseed=2002] Step  350 | loss 0.1031 | val_acc=0.9718 val_roc_auc=0.7796 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7796
  [mseed=2002] Step  400 | loss 0.1005 | val_acc=0.9718 val_roc_auc=0.7839 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7839
  [mseed=2002] Step  450 | loss 0.0966 | val_acc=0.9715 val_roc_auc=0.7873 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7873
  [mseed=2002] Step  500 | loss 0.0933 | val_acc=0.9715 val_roc_auc=0.7906 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7906
  [mseed=2002] Step  550 | loss 0.0891 | val_acc=0.9705 val_roc_auc=0.7913 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7913
  [mseed=2002] Step  600 | loss 0.0846 | val_acc=0.9696 val_roc_auc=0.7927 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7927
  [mseed=2002] Step  650 | loss 0.0777 | val_acc=0.9697 val_roc_auc=0.7854 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7854
  [mseed=2002] Step  700 | loss 0.0708 | val_acc=0.9693 val_roc_auc=0.7786 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.7786
  [mseed=2002] Step  750 | loss 0.0622 | val_acc=0.9682 val_roc_auc=0.7659 val_loss=0.1573 val_metric_name=roc_auc val_metric=0.7659
  [mseed=2002] Step  800 | loss 0.0548 | val_acc=0.9670 val_roc_auc=0.7584 val_loss=0.1660 val_metric_name=roc_auc val_metric=0.7584
  [mseed=2002] Step  850 | loss 0.0462 | val_acc=0.9685 val_roc_auc=0.7399 val_loss=0.1756 val_metric_name=roc_auc val_metric=0.7399
  [mseed=2002] Step  900 | loss 0.0408 | val_acc=0.9670 val_roc_auc=0.7279 val_loss=0.1861 val_metric_name=roc_auc val_metric=0.7279
  [mseed=2002] Early stopping at step 900
  [mseed=2002] Best val_roc_auc=0.7927 (val_acc=0.9696) @ step 600

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.4182 | val_acc=0.9701 val_roc_auc=0.5194 val_loss=0.2035 val_metric_name=roc_auc val_metric=0.5194
  [mseed=2003] Step   50 | loss 0.1265 | val_acc=0.9701 val_roc_auc=0.6950 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6950
  [mseed=2003] Step  100 | loss 0.1194 | val_acc=0.9715 val_roc_auc=0.7269 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7269
  [mseed=2003] Step  150 | loss 0.1127 | val_acc=0.9716 val_roc_auc=0.7582 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7582
  [mseed=2003] Step  200 | loss 0.1086 | val_acc=0.9719 val_roc_auc=0.7695 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7695
  [mseed=2003] Step  250 | loss 0.1057 | val_acc=0.9717 val_roc_auc=0.7761 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7761
  [mseed=2003] Step  300 | loss 0.1014 | val_acc=0.9718 val_roc_auc=0.7808 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7808
