Loading data...

============================================================
questions TAG 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.5665 | val_acc=0.9670 val_roc_auc=0.4773 val_loss=0.4313 val_metric_name=roc_auc val_metric=0.4773
  [mseed=4001] Step  450 | loss 0.1044 | val_acc=0.9722 val_roc_auc=0.7599 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7599
  [mseed=4001] Step  500 | loss 0.1015 | val_acc=0.9719 val_roc_auc=0.7609 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7609
  [mseed=4001] Step  550 | loss 0.1002 | val_acc=0.9717 val_roc_auc=0.7623 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7623
  [mseed=4001] Step  600 | loss 0.0969 | val_acc=0.9718 val_roc_auc=0.7630 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7630
  [mseed=4001] Step  650 | loss 0.0936 | val_acc=0.9720 val_roc_auc=0.7641 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7641
  [mseed=4001] Step  700 | loss 0.0902 | val_acc=0.9718 val_roc_auc=0.7658 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7658
  [mseed=4001] Step  750 | loss 0.0866 | val_acc=0.9723 val_roc_auc=0.7653 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7653
  [mseed=4001] Step  800 | loss 0.0820 | val_acc=0.9720 val_roc_auc=0.7649 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7649
  [mseed=4001] Step  850 | loss 0.0768 | val_acc=0.9721 val_roc_auc=0.7640 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.7640
  [mseed=4001] Step  900 | loss 0.0704 | val_acc=0.9709 val_roc_auc=0.7638 val_loss=0.1506 val_metric_name=roc_auc val_metric=0.7638
  [mseed=4001] Step  950 | loss 0.0629 | val_acc=0.9696 val_roc_auc=0.7602 val_loss=0.1558 val_metric_name=roc_auc val_metric=0.7602
  [mseed=4001] Step 1000 | loss 0.0569 | val_acc=0.9693 val_roc_auc=0.7581 val_loss=0.1645 val_metric_name=roc_auc val_metric=0.7581
  [mseed=4001] Step 1050 | loss 0.0498 | val_acc=0.9687 val_roc_auc=0.7540 val_loss=0.1700 val_metric_name=roc_auc val_metric=0.7540
  [mseed=4001] Early stopping at step 1070
  [mseed=4001] Best val_roc_auc=0.7659 (val_acc=0.9718) @ step 770

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6890 | val_acc=0.9652 val_roc_auc=0.5678 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.5678
  [mseed=4002] Step   50 | loss 0.1302 | val_acc=0.9702 val_roc_auc=0.6477 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.6477
  [mseed=4002] Step  100 | loss 0.1255 | val_acc=0.9702 val_roc_auc=0.6856 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6856
  [mseed=4002] Step  150 | loss 0.1223 | val_acc=0.9709 val_roc_auc=0.7176 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7176
  [mseed=4002] Step  200 | loss 0.1186 | val_acc=0.9711 val_roc_auc=0.7404 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7404
  [mseed=4002] Step  250 | loss 0.1155 | val_acc=0.9714 val_roc_auc=0.7521 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7521
  [mseed=4002] Step  300 | loss 0.1130 | val_acc=0.9715 val_roc_auc=0.7564 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7564
  [mseed=4002] Step  350 | loss 0.1111 | val_acc=0.9718 val_roc_auc=0.7589 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7589
  [mseed=4002] Step  400 | loss 0.1090 | val_acc=0.9723 val_roc_auc=0.7602 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7602
  [mseed=4002] Step  450 | loss 0.1063 | val_acc=0.9724 val_roc_auc=0.7605 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7605
  [mseed=4002] Step  500 | loss 0.1047 | val_acc=0.9724 val_roc_auc=0.7605 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7605
  [mseed=4002] Step  550 | loss 0.1033 | val_acc=0.9725 val_roc_auc=0.7601 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7601
  [mseed=4002] Step  600 | loss 0.1013 | val_acc=0.9725 val_roc_auc=0.7617 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7617
  [mseed=4002] Step  650 | loss 0.0991 | val_acc=0.9721 val_roc_auc=0.7622 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7622
  [mseed=4002] Step  700 | loss 0.0965 | val_acc=0.9720 val_roc_auc=0.7641 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7641
  [mseed=4002] Step  750 | loss 0.0942 | val_acc=0.9717 val_roc_auc=0.7647 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7647
  [mseed=4002] Step  800 | loss 0.0909 | val_acc=0.9719 val_roc_auc=0.7671 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7671
  [mseed=4002] Step  850 | loss 0.0881 | val_acc=0.9718 val_roc_auc=0.7688 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7688
  [mseed=4002] Step  900 | loss 0.0826 | val_acc=0.9718 val_roc_auc=0.7695 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.7695
  [mseed=4002] Step  950 | loss 0.0799 | val_acc=0.9720 val_roc_auc=0.7694 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.7694
  [mseed=4002] Step 1000 | loss 0.0743 | val_acc=0.9713 val_roc_auc=0.7687 val_loss=0.1486 val_metric_name=roc_auc val_metric=0.7687
  [mseed=4002] Step 1050 | loss 0.0666 | val_acc=0.9713 val_roc_auc=0.7659 val_loss=0.1534 val_metric_name=roc_auc val_metric=0.7659
  [mseed=4002] Step 1100 | loss 0.0608 | val_acc=0.9706 val_roc_auc=0.7615 val_loss=0.1598 val_metric_name=roc_auc val_metric=0.7615
  [mseed=4002] Step 1150 | loss 0.0546 | val_acc=0.9703 val_roc_auc=0.7564 val_loss=0.1653 val_metric_name=roc_auc val_metric=0.7564
  [mseed=4002] Step 1200 | loss 0.0505 | val_acc=0.9702 val_roc_auc=0.7517 val_loss=0.1751 val_metric_name=roc_auc val_metric=0.7517
  [mseed=4002] Step 1250 | loss 0.0421 | val_acc=0.9705 val_roc_auc=0.7450 val_loss=0.1825 val_metric_name=roc_auc val_metric=0.7450
  [mseed=4002] Early stopping at step 1270
  [mseed=4002] Best val_roc_auc=0.7705 (val_acc=0.9717) @ step 970

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.5358 | val_acc=0.9702 val_roc_auc=0.5004 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.5004
  [mseed=4003] Step   50 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6850 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6850
  [mseed=4003] Step  100 | loss 0.1248 | val_acc=0.9709 val_roc_auc=0.7054 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7054
  [mseed=4003] Step  150 | loss 0.1217 | val_acc=0.9711 val_roc_auc=0.7286 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7286
  [mseed=4003] Step  200 | loss 0.1177 | val_acc=0.9712 val_roc_auc=0.7502 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7502
  [mseed=4003] Step  250 | loss 0.1146 | val_acc=0.9715 val_roc_auc=0.7619 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7619
  [mseed=4003] Step  300 | loss 0.1114 | val_acc=0.9714 val_roc_auc=0.7636 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7636
  [mseed=4003] Step  350 | loss 0.1097 | val_acc=0.9718 val_roc_auc=0.7642 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7642
  [mseed=4003] Step  400 | loss 0.1084 | val_acc=0.9724 val_roc_auc=0.7649 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7649
  [mseed=4003] Step  450 | loss 0.1055 | val_acc=0.9724 val_roc_auc=0.7645 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7645
  [mseed=4003] Step  500 | loss 0.1040 | val_acc=0.9720 val_roc_auc=0.7640 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7640
  [mseed=4003] Step  550 | loss 0.1010 | val_acc=0.9720 val_roc_auc=0.7644 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7644
  [mseed=4003] Step  600 | loss 0.0992 | val_acc=0.9720 val_roc_auc=0.7639 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7639
  [mseed=4003] Step  650 | loss 0.0962 | val_acc=0.9721 val_roc_auc=0.7651 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7651
  [mseed=4003] Step  700 | loss 0.0940 | val_acc=0.9722 val_roc_auc=0.7649 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7649
  [mseed=4003] Step  750 | loss 0.0906 | val_acc=0.9719 val_roc_auc=0.7674 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7674
  [mseed=4003] Step  800 | loss 0.0878 | val_acc=0.9721 val_roc_auc=0.7685 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7685
  [mseed=4003] Step  850 | loss 0.0831 | val_acc=0.9717 val_roc_auc=0.7702 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7702
  [mseed=4003] Step  900 | loss 0.0777 | val_acc=0.9715 val_roc_auc=0.7706 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.7706
  [mseed=4003] Step  950 | loss 0.0733 | val_acc=0.9711 val_roc_auc=0.7718 val_loss=0.1463 val_metric_name=roc_auc val_metric=0.7718
  [mseed=4003] Step 1000 | loss 0.0673 | val_acc=0.9709 val_roc_auc=0.7714 val_loss=0.1518 val_metric_name=roc_auc val_metric=0.7714
  [mseed=4003] Step 1050 | loss 0.0591 | val_acc=0.9703 val_roc_auc=0.7683 val_loss=0.1588 val_metric_name=roc_auc val_metric=0.7683
  [mseed=4003] Step 1100 | loss 0.0515 | val_acc=0.9701 val_roc_auc=0.7647 val_loss=0.1652 val_metric_name=roc_auc val_metric=0.7647
  [mseed=4003] Step 1150 | loss 0.0465 | val_acc=0.9708 val_roc_auc=0.7598 val_loss=0.1758 val_metric_name=roc_auc val_metric=0.7598
  [mseed=4003] Step 1200 | loss 0.0404 | val_acc=0.9696 val_roc_auc=0.7547 val_loss=0.1837 val_metric_name=roc_auc val_metric=0.7547
  [mseed=4003] Early stopping at step 1220
  [mseed=4003] Best val_roc_auc=0.7725 (val_acc=0.9713) @ step 920

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7702', '0.7659', '0.7705', '0.7725']
  Individual val_accs: ['0.9720', '0.9718', '0.9717', '0.9713']
  train_acc=0.9768 train_roc_auc=0.9371 train_loss=0.0836 train_metric_name=roc_auc train_metric=0.9371
  val_acc=0.9721 val_roc_auc=0.7751 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7751
  test_acc=0.9715 test_roc_auc=0.7877 test_loss=0.1363 test_metric_name=roc_auc test_metric=0.7877
  test_roc_auc=0.7877

============================================================
questions TAG 1L h=256 lr=0.0001 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.5665 | val_acc=0.9700 val_roc_auc=0.4975 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.4975
  [mseed=4000] Step   50 | loss 0.1273 | val_acc=0.9702 val_roc_auc=0.6760 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6760
  [mseed=4000] Step  100 | loss 0.1221 | val_acc=0.9711 val_roc_auc=0.7170 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7170
  [mseed=4000] Step  150 | loss 0.1171 | val_acc=0.9714 val_roc_auc=0.7479 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7479
  [mseed=4000] Step  200 | loss 0.1128 | val_acc=0.9715 val_roc_auc=0.7587 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7587
  [mseed=4000] Step  250 | loss 0.1086 | val_acc=0.9722 val_roc_auc=0.7632 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7632
  [mseed=4000] Step  300 | loss 0.1061 | val_acc=0.9720 val_roc_auc=0.7644 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7644
  [mseed=4000] Step  350 | loss 0.1029 | val_acc=0.9720 val_roc_auc=0.7651 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7651
  [mseed=4000] Step  400 | loss 0.0992 | val_acc=0.9720 val_roc_auc=0.7662 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7662
  [mseed=4000] Step  450 | loss 0.0957 | val_acc=0.9716 val_roc_auc=0.7686 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7686
  [mseed=4000] Step  500 | loss 0.0910 | val_acc=0.9718 val_roc_auc=0.7685 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7685
  [mseed=4000] Step  550 | loss 0.0847 | val_acc=0.9715 val_roc_auc=0.7707 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7707
  [mseed=4000] Step  600 | loss 0.0780 | val_acc=0.9713 val_roc_auc=0.7665 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7665
  [mseed=4000] Step  650 | loss 0.0686 | val_acc=0.9714 val_roc_auc=0.7632 val_loss=0.1510 val_metric_name=roc_auc val_metric=0.7632
  [mseed=4000] Step  700 | loss 0.0592 | val_acc=0.9710 val_roc_auc=0.7600 val_loss=0.1602 val_metric_name=roc_auc val_metric=0.7600
  [mseed=4000] Step  750 | loss 0.0498 | val_acc=0.9701 val_roc_auc=0.7537 val_loss=0.1712 val_metric_name=roc_auc val_metric=0.7537
  [mseed=4000] Step  800 | loss 0.0405 | val_acc=0.9694 val_roc_auc=0.7408 val_loss=0.1849 val_metric_name=roc_auc val_metric=0.7408
  [mseed=4000] Step  850 | loss 0.0339 | val_acc=0.9699 val_roc_auc=0.7340 val_loss=0.1981 val_metric_name=roc_auc val_metric=0.7340
  [mseed=4000] Step  900 | loss 0.0261 | val_acc=0.9702 val_roc_auc=0.7249 val_loss=0.2109 val_metric_name=roc_auc val_metric=0.7249
  [mseed=4000] Early stopping at step 906
  [mseed=4000] Best val_roc_auc=0.7709 (val_acc=0.9715) @ step 530

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.5101 | val_acc=0.9701 val_roc_auc=0.5776 val_loss=0.2429 val_metric_name=roc_auc val_metric=0.5776
  [mseed=4001] Step   50 | loss 0.1263 | val_acc=0.9705 val_roc_auc=0.6904 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.6904
  [mseed=4001] Step  100 | loss 0.1209 | val_acc=0.9711 val_roc_auc=0.7277 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7277
  [mseed=4001] Step  150 | loss 0.1156 | val_acc=0.9713 val_roc_auc=0.7492 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7492
  [mseed=4001] Step  200 | loss 0.1120 | val_acc=0.9716 val_roc_auc=0.7545 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7545
  [mseed=4001] Step  250 | loss 0.1087 | val_acc=0.9725 val_roc_auc=0.7574 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7574
  [mseed=4001] Step  300 | loss 0.1049 | val_acc=0.9722 val_roc_auc=0.7595 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7595
  [mseed=4001] Step  350 | loss 0.1016 | val_acc=0.9719 val_roc_auc=0.7619 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7619
  [mseed=4001] Step  400 | loss 0.0978 | val_acc=0.9720 val_roc_auc=0.7623 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7623
  [mseed=4001] Step  450 | loss 0.0937 | val_acc=0.9721 val_roc_auc=0.7650 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7650
  [mseed=4001] Step  500 | loss 0.0873 | val_acc=0.9722 val_roc_auc=0.7656 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7656
  [mseed=4001] Step  550 | loss 0.0807 | val_acc=0.9717 val_roc_auc=0.7648 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7648
  [mseed=4001] Step  600 | loss 0.0713 | val_acc=0.9715 val_roc_auc=0.7651 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.7651
  [mseed=4001] Step  650 | loss 0.0641 | val_acc=0.9702 val_roc_auc=0.7615 val_loss=0.1576 val_metric_name=roc_auc val_metric=0.7615
  [mseed=4001] Step  700 | loss 0.0529 | val_acc=0.9694 val_roc_auc=0.7571 val_loss=0.1672 val_metric_name=roc_auc val_metric=0.7571
  [mseed=4001] Step  750 | loss 0.0446 | val_acc=0.9692 val_roc_auc=0.7534 val_loss=0.1802 val_metric_name=roc_auc val_metric=0.7534
  [mseed=4001] Step  800 | loss 0.0356 | val_acc=0.9691 val_roc_auc=0.7479 val_loss=0.1919 val_metric_name=roc_auc val_metric=0.7479
  [mseed=4001] Step  850 | loss 0.0294 | val_acc=0.9693 val_roc_auc=0.7407 val_loss=0.2055 val_metric_name=roc_auc val_metric=0.7407
  [mseed=4001] Early stopping at step 866
  [mseed=4001] Best val_roc_auc=0.7667 (val_acc=0.9717) @ step 480

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6890 | val_acc=0.9697 val_roc_auc=0.5701 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.5701
  [mseed=4002] Step   50 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6677 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6677
  [mseed=4002] Step  100 | loss 0.1227 | val_acc=0.9708 val_roc_auc=0.7116 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7116
  [mseed=4002] Step  150 | loss 0.1181 | val_acc=0.9713 val_roc_auc=0.7457 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7457
  [mseed=4002] Step  200 | loss 0.1134 | val_acc=0.9715 val_roc_auc=0.7563 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7563
  [mseed=4002] Step  250 | loss 0.1097 | val_acc=0.9722 val_roc_auc=0.7591 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7591
  [mseed=4002] Step  300 | loss 0.1072 | val_acc=0.9725 val_roc_auc=0.7601 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7601
  [mseed=4002] Step  350 | loss 0.1044 | val_acc=0.9724 val_roc_auc=0.7597 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7597
  [mseed=4002] Step  400 | loss 0.1016 | val_acc=0.9722 val_roc_auc=0.7612 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7612
  [mseed=4002] Step  450 | loss 0.0978 | val_acc=0.9719 val_roc_auc=0.7622 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7622
  [mseed=4002] Step  500 | loss 0.0944 | val_acc=0.9715 val_roc_auc=0.7643 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7643
  [mseed=4002] Step  550 | loss 0.0897 | val_acc=0.9718 val_roc_auc=0.7673 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7673
  [mseed=4002] Step  600 | loss 0.0846 | val_acc=0.9723 val_roc_auc=0.7700 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7700
  [mseed=4002] Step  650 | loss 0.0766 | val_acc=0.9720 val_roc_auc=0.7686 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7686
  [mseed=4002] Step  700 | loss 0.0680 | val_acc=0.9710 val_roc_auc=0.7636 val_loss=0.1536 val_metric_name=roc_auc val_metric=0.7636
  [mseed=4002] Step  750 | loss 0.0597 | val_acc=0.9697 val_roc_auc=0.7605 val_loss=0.1613 val_metric_name=roc_auc val_metric=0.7605
  [mseed=4002] Step  800 | loss 0.0499 | val_acc=0.9707 val_roc_auc=0.7548 val_loss=0.1735 val_metric_name=roc_auc val_metric=0.7548
  [mseed=4002] Step  850 | loss 0.0425 | val_acc=0.9701 val_roc_auc=0.7448 val_loss=0.1853 val_metric_name=roc_auc val_metric=0.7448
  [mseed=4002] Early stopping at step 890
  [mseed=4002] Best val_roc_auc=0.7708 (val_acc=0.9718) @ step 590

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.5358 | val_acc=0.9702 val_roc_auc=0.5057 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.5057
  [mseed=4003] Step   50 | loss 0.1272 | val_acc=0.9702 val_roc_auc=0.6918 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6918
  [mseed=4003] Step  100 | loss 0.1219 | val_acc=0.9710 val_roc_auc=0.7202 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7202
  [mseed=4003] Step  150 | loss 0.1178 | val_acc=0.9712 val_roc_auc=0.7524 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7524
  [mseed=4003] Step  200 | loss 0.1125 | val_acc=0.9714 val_roc_auc=0.7628 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7628
  [mseed=4003] Step  250 | loss 0.1090 | val_acc=0.9721 val_roc_auc=0.7648 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7648
  [mseed=4003] Step  300 | loss 0.1049 | val_acc=0.9724 val_roc_auc=0.7637 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7637
  [mseed=4003] Step  350 | loss 0.1027 | val_acc=0.9721 val_roc_auc=0.7633 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7633
  [mseed=4003] Step  400 | loss 0.1005 | val_acc=0.9720 val_roc_auc=0.7645 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7645
  [mseed=4003] Step  450 | loss 0.0963 | val_acc=0.9720 val_roc_auc=0.7655 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7655
  [mseed=4003] Step  500 | loss 0.0922 | val_acc=0.9720 val_roc_auc=0.7672 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7672
  [mseed=4003] Step  550 | loss 0.0866 | val_acc=0.9718 val_roc_auc=0.7701 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7701
  [mseed=4003] Step  600 | loss 0.0806 | val_acc=0.9714 val_roc_auc=0.7707 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.7707
  [mseed=4003] Step  650 | loss 0.0713 | val_acc=0.9708 val_roc_auc=0.7712 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.7712
  [mseed=4003] Step  700 | loss 0.0627 | val_acc=0.9711 val_roc_auc=0.7691 val_loss=0.1548 val_metric_name=roc_auc val_metric=0.7691
  [mseed=4003] Step  750 | loss 0.0504 | val_acc=0.9704 val_roc_auc=0.7653 val_loss=0.1662 val_metric_name=roc_auc val_metric=0.7653
  [mseed=4003] Step  800 | loss 0.0433 | val_acc=0.9696 val_roc_auc=0.7598 val_loss=0.1786 val_metric_name=roc_auc val_metric=0.7598
  [mseed=4003] Step  850 | loss 0.0341 | val_acc=0.9702 val_roc_auc=0.7461 val_loss=0.1942 val_metric_name=roc_auc val_metric=0.7461
  [mseed=4003] Step  900 | loss 0.0275 | val_acc=0.9692 val_roc_auc=0.7327 val_loss=0.2066 val_metric_name=roc_auc val_metric=0.7327
  [mseed=4003] Early stopping at step 920
  [mseed=4003] Best val_roc_auc=0.7733 (val_acc=0.9710) @ step 620

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7709', '0.7667', '0.7708', '0.7733']
  Individual val_accs: ['0.9715', '0.9717', '0.9718', '0.9710']
  train_acc=0.9764 train_roc_auc=0.9268 train_loss=0.0871 train_metric_name=roc_auc train_metric=0.9268
  val_acc=0.9720 val_roc_auc=0.7748 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7748
  test_acc=0.9711 test_roc_auc=0.7874 test_loss=0.1344 test_metric_name=roc_auc test_metric=0.7874
  test_roc_auc=0.7874

============================================================
questions TAG 1L h=256 lr=1e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.5665 | val_acc=0.9584 val_roc_auc=0.4719 val_loss=0.4898 val_metric_name=roc_auc val_metric=0.4719
  [mseed=4000] Step   50 | loss 0.1558 | val_acc=0.9702 val_roc_auc=0.5394 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.5394
  [mseed=4000] Step  100 | loss 0.1372 | val_acc=0.9702 val_roc_auc=0.5965 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.5965
  [mseed=4000] Step  150 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.6484 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.6484
  [mseed=4000] Step  200 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6707 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.6707
  [mseed=4000] Step  250 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6832 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6832
  [mseed=4000] Step  300 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6913 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.6913
