Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.5638 | val_acc=0.9667 val_roc_auc=0.4418 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.4418
  [mseed=1] Step  700 | loss 0.0888 | val_acc=0.9691 val_roc_auc=0.7597 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7597
  [mseed=1] Step  750 | loss 0.0835 | val_acc=0.9693 val_roc_auc=0.7561 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7561
  [mseed=1] Step  800 | loss 0.0777 | val_acc=0.9679 val_roc_auc=0.7534 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7534
  [mseed=1] Step  850 | loss 0.0698 | val_acc=0.9666 val_roc_auc=0.7501 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.7501
  [mseed=1] Step  900 | loss 0.0610 | val_acc=0.9662 val_roc_auc=0.7446 val_loss=0.1548 val_metric_name=roc_auc val_metric=0.7446
  [mseed=1] Early stopping at step 942
  [mseed=1] Best val_roc_auc=0.7619 (val_acc=0.9699) @ step 630

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.7847 | val_acc=0.8530 val_roc_auc=0.4485 val_loss=0.5873 val_metric_name=roc_auc val_metric=0.4485
  [mseed=2] Step   50 | loss 0.1343 | val_acc=0.9702 val_roc_auc=0.6035 val_loss=0.1502 val_metric_name=roc_auc val_metric=0.6035
  [mseed=2] Step  100 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6315 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6315
  [mseed=2] Step  150 | loss 0.1262 | val_acc=0.9715 val_roc_auc=0.6605 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6605
  [mseed=2] Step  200 | loss 0.1228 | val_acc=0.9715 val_roc_auc=0.6822 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6822
  [mseed=2] Step  250 | loss 0.1199 | val_acc=0.9715 val_roc_auc=0.6965 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6965
  [mseed=2] Step  300 | loss 0.1174 | val_acc=0.9715 val_roc_auc=0.7072 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7072
  [mseed=2] Step  350 | loss 0.1159 | val_acc=0.9717 val_roc_auc=0.7161 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7161
  [mseed=2] Step  400 | loss 0.1137 | val_acc=0.9720 val_roc_auc=0.7238 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7238
  [mseed=2] Step  450 | loss 0.1112 | val_acc=0.9720 val_roc_auc=0.7317 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7317
  [mseed=2] Step  500 | loss 0.1090 | val_acc=0.9720 val_roc_auc=0.7400 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7400
  [mseed=2] Step  550 | loss 0.1070 | val_acc=0.9721 val_roc_auc=0.7485 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7485
  [mseed=2] Step  600 | loss 0.1036 | val_acc=0.9721 val_roc_auc=0.7536 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7536
  [mseed=2] Step  650 | loss 0.1019 | val_acc=0.9720 val_roc_auc=0.7575 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7575
  [mseed=2] Step  700 | loss 0.0988 | val_acc=0.9716 val_roc_auc=0.7599 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7599
  [mseed=2] Step  750 | loss 0.0955 | val_acc=0.9715 val_roc_auc=0.7608 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7608
  [mseed=2] Step  800 | loss 0.0930 | val_acc=0.9701 val_roc_auc=0.7614 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7614
  [mseed=2] Step  850 | loss 0.0889 | val_acc=0.9696 val_roc_auc=0.7602 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7602
  [mseed=2] Step  900 | loss 0.0839 | val_acc=0.9693 val_roc_auc=0.7584 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.7584
  [mseed=2] Step  950 | loss 0.0796 | val_acc=0.9688 val_roc_auc=0.7568 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.7568
  [mseed=2] Step 1000 | loss 0.0729 | val_acc=0.9685 val_roc_auc=0.7539 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.7539
  [mseed=2] Step 1050 | loss 0.0670 | val_acc=0.9673 val_roc_auc=0.7519 val_loss=0.1505 val_metric_name=roc_auc val_metric=0.7519
  [mseed=2] Step 1100 | loss 0.0598 | val_acc=0.9677 val_roc_auc=0.7476 val_loss=0.1555 val_metric_name=roc_auc val_metric=0.7476
  [mseed=2] Early stopping at step 1100
  [mseed=2] Best val_roc_auc=0.7614 (val_acc=0.9701) @ step 800

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 1.1111 | val_acc=0.0439 val_roc_auc=0.4359 val_loss=1.0044 val_metric_name=roc_auc val_metric=0.4359
  [mseed=3] Step   50 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.5781 val_loss=0.1516 val_metric_name=roc_auc val_metric=0.5781
  [mseed=3] Step  100 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6134 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6134
  [mseed=3] Step  150 | loss 0.1280 | val_acc=0.9713 val_roc_auc=0.6388 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6388
  [mseed=3] Step  200 | loss 0.1255 | val_acc=0.9715 val_roc_auc=0.6603 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6603
  [mseed=3] Step  250 | loss 0.1233 | val_acc=0.9716 val_roc_auc=0.6758 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6758
  [mseed=3] Step  300 | loss 0.1211 | val_acc=0.9715 val_roc_auc=0.6891 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6891
  [mseed=3] Step  350 | loss 0.1186 | val_acc=0.9716 val_roc_auc=0.7015 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7015
  [mseed=3] Step  400 | loss 0.1167 | val_acc=0.9717 val_roc_auc=0.7121 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7121
  [mseed=3] Step  450 | loss 0.1140 | val_acc=0.9722 val_roc_auc=0.7211 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7211
  [mseed=3] Step  500 | loss 0.1126 | val_acc=0.9724 val_roc_auc=0.7289 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7289
  [mseed=3] Step  550 | loss 0.1098 | val_acc=0.9724 val_roc_auc=0.7364 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7364
  [mseed=3] Step  600 | loss 0.1079 | val_acc=0.9725 val_roc_auc=0.7426 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7426
  [mseed=3] Step  650 | loss 0.1052 | val_acc=0.9724 val_roc_auc=0.7473 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7473
  [mseed=3] Step  700 | loss 0.1040 | val_acc=0.9724 val_roc_auc=0.7512 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7512
  [mseed=3] Step  750 | loss 0.1014 | val_acc=0.9724 val_roc_auc=0.7540 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7540
  [mseed=3] Step  800 | loss 0.0995 | val_acc=0.9720 val_roc_auc=0.7557 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7557
  [mseed=3] Step  850 | loss 0.0966 | val_acc=0.9718 val_roc_auc=0.7564 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7564
  [mseed=3] Step  900 | loss 0.0926 | val_acc=0.9712 val_roc_auc=0.7564 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7564
  [mseed=3] Step  950 | loss 0.0899 | val_acc=0.9706 val_roc_auc=0.7572 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7572
  [mseed=3] Step 1000 | loss 0.0871 | val_acc=0.9697 val_roc_auc=0.7571 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7571
  [mseed=3] Step 1050 | loss 0.0819 | val_acc=0.9698 val_roc_auc=0.7562 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7562
  [mseed=3] Step 1100 | loss 0.0782 | val_acc=0.9692 val_roc_auc=0.7549 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7549
  [mseed=3] Step 1150 | loss 0.0736 | val_acc=0.9683 val_roc_auc=0.7546 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.7546
  [mseed=3] Step 1200 | loss 0.0639 | val_acc=0.9688 val_roc_auc=0.7510 val_loss=0.1503 val_metric_name=roc_auc val_metric=0.7510
  [mseed=3] Step 1250 | loss 0.0598 | val_acc=0.9682 val_roc_auc=0.7482 val_loss=0.1544 val_metric_name=roc_auc val_metric=0.7482
  [mseed=3] Early stopping at step 1292
  [mseed=3] Best val_roc_auc=0.7574 (val_acc=0.9707) @ step 930

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7579', '0.7619', '0.7614', '0.7574']
  Individual val_accs: ['0.9706', '0.9699', '0.9701', '0.9707']
  train_acc=0.9757 train_roc_auc=0.9058 train_loss=0.0871 train_metric_name=roc_auc train_metric=0.9058
  val_acc=0.9712 val_roc_auc=0.7645 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7645
  test_acc=0.9701 test_roc_auc=0.7729 test_loss=0.1338 test_metric_name=roc_auc test_metric=0.7729
  test_roc_auc=0.7729

============================================================
questions GAT-sep 1L h=256 lr=0.0001 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.5638 | val_acc=0.9700 val_roc_auc=0.4500 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.4500
  [mseed=0] Step   50 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6423 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6423
  [mseed=0] Step  100 | loss 0.1257 | val_acc=0.9716 val_roc_auc=0.6792 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6792
  [mseed=0] Step  150 | loss 0.1215 | val_acc=0.9715 val_roc_auc=0.7014 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7014
  [mseed=0] Step  200 | loss 0.1170 | val_acc=0.9717 val_roc_auc=0.7187 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7187
  [mseed=0] Step  250 | loss 0.1126 | val_acc=0.9720 val_roc_auc=0.7385 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7385
  [mseed=0] Step  300 | loss 0.1086 | val_acc=0.9723 val_roc_auc=0.7489 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7489
  [mseed=0] Step  350 | loss 0.1061 | val_acc=0.9727 val_roc_auc=0.7545 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7545
  [mseed=0] Step  400 | loss 0.1015 | val_acc=0.9724 val_roc_auc=0.7559 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7559
  [mseed=0] Step  450 | loss 0.0970 | val_acc=0.9715 val_roc_auc=0.7558 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7558
  [mseed=0] Step  500 | loss 0.0924 | val_acc=0.9702 val_roc_auc=0.7561 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7561
  [mseed=0] Step  550 | loss 0.0859 | val_acc=0.9688 val_roc_auc=0.7553 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7553
  [mseed=0] Step  600 | loss 0.0766 | val_acc=0.9682 val_roc_auc=0.7539 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.7539
  [mseed=0] Step  650 | loss 0.0653 | val_acc=0.9673 val_roc_auc=0.7497 val_loss=0.1571 val_metric_name=roc_auc val_metric=0.7497
  [mseed=0] Step  700 | loss 0.0546 | val_acc=0.9655 val_roc_auc=0.7441 val_loss=0.1705 val_metric_name=roc_auc val_metric=0.7441
  [mseed=0] Step  750 | loss 0.0442 | val_acc=0.9657 val_roc_auc=0.7359 val_loss=0.1793 val_metric_name=roc_auc val_metric=0.7359
  [mseed=0] Early stopping at step 780
  [mseed=0] Best val_roc_auc=0.7567 (val_acc=0.9702) @ step 480

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.4975 | val_acc=0.9702 val_roc_auc=0.4357 val_loss=0.2446 val_metric_name=roc_auc val_metric=0.4357
  [mseed=1] Step   50 | loss 0.1303 | val_acc=0.9702 val_roc_auc=0.6383 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6383
  [mseed=1] Step  100 | loss 0.1251 | val_acc=0.9715 val_roc_auc=0.6799 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6799
  [mseed=1] Step  150 | loss 0.1208 | val_acc=0.9714 val_roc_auc=0.7047 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7047
  [mseed=1] Step  200 | loss 0.1157 | val_acc=0.9720 val_roc_auc=0.7192 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7192
  [mseed=1] Step  250 | loss 0.1114 | val_acc=0.9719 val_roc_auc=0.7347 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7347
  [mseed=1] Step  300 | loss 0.1070 | val_acc=0.9721 val_roc_auc=0.7532 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7532
  [mseed=1] Step  350 | loss 0.1036 | val_acc=0.9718 val_roc_auc=0.7597 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7597
  [mseed=1] Step  400 | loss 0.0984 | val_acc=0.9712 val_roc_auc=0.7608 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7608
  [mseed=1] Step  450 | loss 0.0916 | val_acc=0.9697 val_roc_auc=0.7590 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7590
  [mseed=1] Step  500 | loss 0.0833 | val_acc=0.9687 val_roc_auc=0.7562 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7562
  [mseed=1] Step  550 | loss 0.0745 | val_acc=0.9689 val_roc_auc=0.7501 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.7501
  [mseed=1] Step  600 | loss 0.0622 | val_acc=0.9670 val_roc_auc=0.7412 val_loss=0.1561 val_metric_name=roc_auc val_metric=0.7412
  [mseed=1] Step  650 | loss 0.0496 | val_acc=0.9672 val_roc_auc=0.7324 val_loss=0.1678 val_metric_name=roc_auc val_metric=0.7324
  [mseed=1] Step  700 | loss 0.0369 | val_acc=0.9661 val_roc_auc=0.7255 val_loss=0.1809 val_metric_name=roc_auc val_metric=0.7255
  [mseed=1] Early stopping at step 720
  [mseed=1] Best val_roc_auc=0.7613 (val_acc=0.9702) @ step 420

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.7847 | val_acc=0.9625 val_roc_auc=0.4584 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.4584
  [mseed=2] Step   50 | loss 0.1309 | val_acc=0.9702 val_roc_auc=0.6169 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6169
  [mseed=2] Step  100 | loss 0.1266 | val_acc=0.9715 val_roc_auc=0.6557 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6557
  [mseed=2] Step  150 | loss 0.1225 | val_acc=0.9715 val_roc_auc=0.6853 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.6853
  [mseed=2] Step  200 | loss 0.1175 | val_acc=0.9715 val_roc_auc=0.7053 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7053
  [mseed=2] Step  250 | loss 0.1147 | val_acc=0.9721 val_roc_auc=0.7194 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7194
  [mseed=2] Step  300 | loss 0.1107 | val_acc=0.9720 val_roc_auc=0.7326 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7326
  [mseed=2] Step  350 | loss 0.1082 | val_acc=0.9721 val_roc_auc=0.7462 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7462
  [mseed=2] Step  400 | loss 0.1044 | val_acc=0.9720 val_roc_auc=0.7541 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7541
  [mseed=2] Step  450 | loss 0.1004 | val_acc=0.9716 val_roc_auc=0.7578 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7578
  [mseed=2] Step  500 | loss 0.0954 | val_acc=0.9712 val_roc_auc=0.7597 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7597
  [mseed=2] Step  550 | loss 0.0918 | val_acc=0.9698 val_roc_auc=0.7596 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7596
  [mseed=2] Step  600 | loss 0.0832 | val_acc=0.9679 val_roc_auc=0.7573 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7573
  [mseed=2] Step  650 | loss 0.0754 | val_acc=0.9684 val_roc_auc=0.7527 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.7527
  [mseed=2] Step  700 | loss 0.0670 | val_acc=0.9693 val_roc_auc=0.7480 val_loss=0.1521 val_metric_name=roc_auc val_metric=0.7480
  [mseed=2] Step  750 | loss 0.0570 | val_acc=0.9676 val_roc_auc=0.7414 val_loss=0.1590 val_metric_name=roc_auc val_metric=0.7414
  [mseed=2] Step  800 | loss 0.0472 | val_acc=0.9657 val_roc_auc=0.7355 val_loss=0.1679 val_metric_name=roc_auc val_metric=0.7355
  [mseed=2] Early stopping at step 842
  [mseed=2] Best val_roc_auc=0.7603 (val_acc=0.9695) @ step 540

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 1.1111 | val_acc=0.1262 val_roc_auc=0.4366 val_loss=0.8455 val_metric_name=roc_auc val_metric=0.4366
  [mseed=3] Step   50 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6069 val_loss=0.1395 val_metric_name=roc_auc val_metric=0.6069
  [mseed=3] Step  100 | loss 0.1276 | val_acc=0.9715 val_roc_auc=0.6390 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6390
  [mseed=3] Step  150 | loss 0.1248 | val_acc=0.9716 val_roc_auc=0.6675 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6675
  [mseed=3] Step  200 | loss 0.1212 | val_acc=0.9714 val_roc_auc=0.6879 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6879
  [mseed=3] Step  250 | loss 0.1174 | val_acc=0.9717 val_roc_auc=0.7064 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7064
  [mseed=3] Step  300 | loss 0.1145 | val_acc=0.9721 val_roc_auc=0.7216 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7216
  [mseed=3] Step  350 | loss 0.1109 | val_acc=0.9723 val_roc_auc=0.7344 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7344
  [mseed=3] Step  400 | loss 0.1085 | val_acc=0.9724 val_roc_auc=0.7445 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7445
  [mseed=3] Step  450 | loss 0.1043 | val_acc=0.9724 val_roc_auc=0.7509 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7509
  [mseed=3] Step  500 | loss 0.1017 | val_acc=0.9724 val_roc_auc=0.7536 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7536
  [mseed=3] Step  550 | loss 0.0962 | val_acc=0.9720 val_roc_auc=0.7548 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7548
  [mseed=3] Step  600 | loss 0.0923 | val_acc=0.9715 val_roc_auc=0.7541 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7541
  [mseed=3] Step  650 | loss 0.0869 | val_acc=0.9708 val_roc_auc=0.7534 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7534
  [mseed=3] Step  700 | loss 0.0819 | val_acc=0.9691 val_roc_auc=0.7535 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7535
  [mseed=3] Step  750 | loss 0.0743 | val_acc=0.9688 val_roc_auc=0.7521 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.7521
  [mseed=3] Step  800 | loss 0.0662 | val_acc=0.9679 val_roc_auc=0.7500 val_loss=0.1502 val_metric_name=roc_auc val_metric=0.7500
  [mseed=3] Step  850 | loss 0.0569 | val_acc=0.9685 val_roc_auc=0.7462 val_loss=0.1565 val_metric_name=roc_auc val_metric=0.7462
  [mseed=3] Early stopping at step 875
  [mseed=3] Best val_roc_auc=0.7551 (val_acc=0.9719) @ step 570

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7567', '0.7613', '0.7603', '0.7551']
  Individual val_accs: ['0.9702', '0.9702', '0.9695', '0.9719']
  train_acc=0.9756 train_roc_auc=0.9013 train_loss=0.0892 train_metric_name=roc_auc train_metric=0.9013
  val_acc=0.9714 val_roc_auc=0.7630 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7630
  test_acc=0.9703 test_roc_auc=0.7712 test_loss=0.1340 test_metric_name=roc_auc test_metric=0.7712
  test_roc_auc=0.7712

============================================================
questions GAT-sep 1L h=256 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.5638 | val_acc=0.9576 val_roc_auc=0.4392 val_loss=0.4725 val_metric_name=roc_auc val_metric=0.4392
  [mseed=0] Step   50 | loss 0.1669 | val_acc=0.9702 val_roc_auc=0.4748 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.4748
  [mseed=0] Step  100 | loss 0.1417 | val_acc=0.9702 val_roc_auc=0.5030 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.5030
  [mseed=0] Step  150 | loss 0.1371 | val_acc=0.9702 val_roc_auc=0.5459 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.5459
  [mseed=0] Step  200 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.5861 val_loss=0.1480 val_metric_name=roc_auc val_metric=0.5861
  [mseed=0] Step  250 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6030 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.6030
  [mseed=0] Step  300 | loss 0.1330 | val_acc=0.9702 val_roc_auc=0.6120 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.6120
  [mseed=0] Step  350 | loss 0.1320 | val_acc=0.9702 val_roc_auc=0.6205 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.6205
  [mseed=0] Step  400 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6288 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.6288
  [mseed=0] Step  450 | loss 0.1297 | val_acc=0.9702 val_roc_auc=0.6373 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.6373
  [mseed=0] Step  500 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6454 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.6454
  [mseed=0] Step  550 | loss 0.1282 | val_acc=0.9706 val_roc_auc=0.6532 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.6532
  [mseed=0] Step  600 | loss 0.1270 | val_acc=0.9709 val_roc_auc=0.6608 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.6608
  [mseed=0] Step  650 | loss 0.1263 | val_acc=0.9715 val_roc_auc=0.6676 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6676
  [mseed=0] Step  700 | loss 0.1262 | val_acc=0.9716 val_roc_auc=0.6736 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6736
  [mseed=0] Step  750 | loss 0.1254 | val_acc=0.9717 val_roc_auc=0.6789 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6789
  [mseed=0] Step  800 | loss 0.1243 | val_acc=0.9717 val_roc_auc=0.6835 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6835
  [mseed=0] Step  850 | loss 0.1239 | val_acc=0.9717 val_roc_auc=0.6876 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6876
  [mseed=0] Step  900 | loss 0.1229 | val_acc=0.9718 val_roc_auc=0.6912 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6912
  [mseed=0] Step  950 | loss 0.1220 | val_acc=0.9717 val_roc_auc=0.6946 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6946
  [mseed=0] Step 1000 | loss 0.1212 | val_acc=0.9717 val_roc_auc=0.6976 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6976
  [mseed=0] Step 1050 | loss 0.1208 | val_acc=0.9717 val_roc_auc=0.7004 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7004
  [mseed=0] Step 1100 | loss 0.1209 | val_acc=0.9717 val_roc_auc=0.7031 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7031
  [mseed=0] Step 1150 | loss 0.1198 | val_acc=0.9717 val_roc_auc=0.7056 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7056
  [mseed=0] Step 1200 | loss 0.1195 | val_acc=0.9715 val_roc_auc=0.7081 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7081
  [mseed=0] Step 1250 | loss 0.1191 | val_acc=0.9715 val_roc_auc=0.7106 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7106
  [mseed=0] Step 1300 | loss 0.1185 | val_acc=0.9716 val_roc_auc=0.7133 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7133
  [mseed=0] Step 1350 | loss 0.1184 | val_acc=0.9718 val_roc_auc=0.7161 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7161
  [mseed=0] Step 1400 | loss 0.1170 | val_acc=0.9718 val_roc_auc=0.7190 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7190
  [mseed=0] Step 1450 | loss 0.1174 | val_acc=0.9718 val_roc_auc=0.7221 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7221
