Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6191 | val_acc=0.9588 val_roc_auc=0.4793 val_loss=0.4727 val_metric_name=roc_auc val_metric=0.4793
  [mseed=5000] Step  150 | loss 0.1229 | val_acc=0.9712 val_roc_auc=0.6898 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6898
  [mseed=5000] Step  200 | loss 0.1203 | val_acc=0.9712 val_roc_auc=0.7014 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7014
  [mseed=5000] Step  250 | loss 0.1177 | val_acc=0.9710 val_roc_auc=0.7088 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7088
  [mseed=5000] Step  300 | loss 0.1155 | val_acc=0.9712 val_roc_auc=0.7144 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7144
  [mseed=5000] Step  350 | loss 0.1140 | val_acc=0.9716 val_roc_auc=0.7170 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7170
  [mseed=5000] Step  400 | loss 0.1113 | val_acc=0.9716 val_roc_auc=0.7187 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7187
  [mseed=5000] Step  450 | loss 0.1103 | val_acc=0.9717 val_roc_auc=0.7209 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7209
  [mseed=5000] Step  500 | loss 0.1074 | val_acc=0.9718 val_roc_auc=0.7237 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7237
  [mseed=5000] Step  550 | loss 0.1065 | val_acc=0.9724 val_roc_auc=0.7271 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7271
  [mseed=5000] Step  600 | loss 0.1033 | val_acc=0.9724 val_roc_auc=0.7298 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7298
  [mseed=5000] Step  650 | loss 0.0998 | val_acc=0.9723 val_roc_auc=0.7333 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7333
  [mseed=5000] Step  700 | loss 0.0964 | val_acc=0.9724 val_roc_auc=0.7369 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7369
  [mseed=5000] Step  750 | loss 0.0912 | val_acc=0.9721 val_roc_auc=0.7387 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7387
  [mseed=5000] Step  800 | loss 0.0867 | val_acc=0.9722 val_roc_auc=0.7403 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7403
  [mseed=5000] Step  850 | loss 0.0814 | val_acc=0.9723 val_roc_auc=0.7396 val_loss=0.1427 val_metric_name=roc_auc val_metric=0.7396
  [mseed=5000] Step  900 | loss 0.0732 | val_acc=0.9724 val_roc_auc=0.7338 val_loss=0.1481 val_metric_name=roc_auc val_metric=0.7338
  [mseed=5000] Step  950 | loss 0.0656 | val_acc=0.9716 val_roc_auc=0.7279 val_loss=0.1532 val_metric_name=roc_auc val_metric=0.7279
  [mseed=5000] Step 1000 | loss 0.0569 | val_acc=0.9715 val_roc_auc=0.7170 val_loss=0.1609 val_metric_name=roc_auc val_metric=0.7170
  [mseed=5000] Step 1050 | loss 0.0491 | val_acc=0.9708 val_roc_auc=0.7078 val_loss=0.1695 val_metric_name=roc_auc val_metric=0.7078
  [mseed=5000] Early stopping at step 1087
  [mseed=5000] Best val_roc_auc=0.7407 (val_acc=0.9720) @ step 780

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.7284 | val_acc=0.9577 val_roc_auc=0.4871 val_loss=0.4792 val_metric_name=roc_auc val_metric=0.4871
  [mseed=5001] Step   50 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6171 val_loss=0.1466 val_metric_name=roc_auc val_metric=0.6171
  [mseed=5001] Step  100 | loss 0.1271 | val_acc=0.9706 val_roc_auc=0.6504 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.6504
  [mseed=5001] Step  150 | loss 0.1252 | val_acc=0.9713 val_roc_auc=0.6726 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6726
  [mseed=5001] Step  200 | loss 0.1223 | val_acc=0.9711 val_roc_auc=0.6875 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6875
  [mseed=5001] Step  250 | loss 0.1194 | val_acc=0.9713 val_roc_auc=0.6971 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.6971
  [mseed=5001] Step  300 | loss 0.1172 | val_acc=0.9711 val_roc_auc=0.7042 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7042
  [mseed=5001] Step  350 | loss 0.1152 | val_acc=0.9714 val_roc_auc=0.7093 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7093
  [mseed=5001] Step  400 | loss 0.1140 | val_acc=0.9715 val_roc_auc=0.7133 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7133
  [mseed=5001] Step  450 | loss 0.1123 | val_acc=0.9717 val_roc_auc=0.7164 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7164
  [mseed=5001] Step  500 | loss 0.1095 | val_acc=0.9717 val_roc_auc=0.7185 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7185
  [mseed=5001] Step  550 | loss 0.1081 | val_acc=0.9720 val_roc_auc=0.7199 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7199
  [mseed=5001] Step  600 | loss 0.1057 | val_acc=0.9723 val_roc_auc=0.7209 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7209
  [mseed=5001] Step  650 | loss 0.1041 | val_acc=0.9722 val_roc_auc=0.7215 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7215
  [mseed=5001] Step  700 | loss 0.1022 | val_acc=0.9724 val_roc_auc=0.7231 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7231
  [mseed=5001] Step  750 | loss 0.0997 | val_acc=0.9721 val_roc_auc=0.7241 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7241
  [mseed=5001] Step  800 | loss 0.0973 | val_acc=0.9720 val_roc_auc=0.7255 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7255
  [mseed=5001] Step  850 | loss 0.0936 | val_acc=0.9720 val_roc_auc=0.7269 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7269
  [mseed=5001] Step  900 | loss 0.0887 | val_acc=0.9712 val_roc_auc=0.7289 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7289
  [mseed=5001] Step  950 | loss 0.0836 | val_acc=0.9717 val_roc_auc=0.7304 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7304
  [mseed=5001] Step 1000 | loss 0.0773 | val_acc=0.9711 val_roc_auc=0.7306 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.7306
  [mseed=5001] Step 1050 | loss 0.0691 | val_acc=0.9710 val_roc_auc=0.7275 val_loss=0.1477 val_metric_name=roc_auc val_metric=0.7275
  [mseed=5001] Step 1100 | loss 0.0621 | val_acc=0.9711 val_roc_auc=0.7232 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.7232
  [mseed=5001] Step 1150 | loss 0.0535 | val_acc=0.9702 val_roc_auc=0.7155 val_loss=0.1603 val_metric_name=roc_auc val_metric=0.7155
  [mseed=5001] Step 1200 | loss 0.0471 | val_acc=0.9702 val_roc_auc=0.7088 val_loss=0.1684 val_metric_name=roc_auc val_metric=0.7088
  [mseed=5001] Early stopping at step 1240
  [mseed=5001] Best val_roc_auc=0.7314 (val_acc=0.9719) @ step 940

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.9969 | val_acc=0.3539 val_roc_auc=0.5283 val_loss=0.7858 val_metric_name=roc_auc val_metric=0.5283
  [mseed=5002] Step   50 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6232 val_loss=0.1485 val_metric_name=roc_auc val_metric=0.6232
  [mseed=5002] Step  100 | loss 0.1280 | val_acc=0.9704 val_roc_auc=0.6472 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6472
  [mseed=5002] Step  150 | loss 0.1261 | val_acc=0.9711 val_roc_auc=0.6640 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6640
  [mseed=5002] Step  200 | loss 0.1238 | val_acc=0.9714 val_roc_auc=0.6774 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6774
  [mseed=5002] Step  250 | loss 0.1218 | val_acc=0.9715 val_roc_auc=0.6890 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.6890
  [mseed=5002] Step  300 | loss 0.1188 | val_acc=0.9713 val_roc_auc=0.6986 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6986
  [mseed=5002] Step  350 | loss 0.1172 | val_acc=0.9713 val_roc_auc=0.7049 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7049
  [mseed=5002] Step  400 | loss 0.1146 | val_acc=0.9716 val_roc_auc=0.7094 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7094
  [mseed=5002] Step  450 | loss 0.1133 | val_acc=0.9717 val_roc_auc=0.7123 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7123
  [mseed=5002] Step  500 | loss 0.1126 | val_acc=0.9717 val_roc_auc=0.7142 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7142
  [mseed=5002] Step  550 | loss 0.1108 | val_acc=0.9719 val_roc_auc=0.7162 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7162
  [mseed=5002] Step  600 | loss 0.1101 | val_acc=0.9721 val_roc_auc=0.7178 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7178
  [mseed=5002] Step  650 | loss 0.1075 | val_acc=0.9722 val_roc_auc=0.7195 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7195
  [mseed=5002] Step  700 | loss 0.1069 | val_acc=0.9724 val_roc_auc=0.7210 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7210
  [mseed=5002] Step  750 | loss 0.1042 | val_acc=0.9728 val_roc_auc=0.7221 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7221
  [mseed=5002] Step  800 | loss 0.1023 | val_acc=0.9724 val_roc_auc=0.7226 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7226
  [mseed=5002] Step  850 | loss 0.0996 | val_acc=0.9725 val_roc_auc=0.7241 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7241
  [mseed=5002] Step  900 | loss 0.0968 | val_acc=0.9724 val_roc_auc=0.7249 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7249
  [mseed=5002] Step  950 | loss 0.0932 | val_acc=0.9723 val_roc_auc=0.7261 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7261
  [mseed=5002] Step 1000 | loss 0.0905 | val_acc=0.9722 val_roc_auc=0.7274 val_loss=0.1401 val_metric_name=roc_auc val_metric=0.7274
  [mseed=5002] Step 1050 | loss 0.0855 | val_acc=0.9717 val_roc_auc=0.7292 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.7292
  [mseed=5002] Step 1100 | loss 0.0805 | val_acc=0.9716 val_roc_auc=0.7294 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.7294
  [mseed=5002] Step 1150 | loss 0.0757 | val_acc=0.9717 val_roc_auc=0.7278 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.7278
  [mseed=5002] Step 1200 | loss 0.0690 | val_acc=0.9716 val_roc_auc=0.7240 val_loss=0.1539 val_metric_name=roc_auc val_metric=0.7240
  [mseed=5002] Step 1250 | loss 0.0618 | val_acc=0.9714 val_roc_auc=0.7164 val_loss=0.1596 val_metric_name=roc_auc val_metric=0.7164
  [mseed=5002] Step 1300 | loss 0.0564 | val_acc=0.9712 val_roc_auc=0.7063 val_loss=0.1670 val_metric_name=roc_auc val_metric=0.7063
  [mseed=5002] Step 1350 | loss 0.0469 | val_acc=0.9711 val_roc_auc=0.6991 val_loss=0.1741 val_metric_name=roc_auc val_metric=0.6991
  [mseed=5002] Step 1400 | loss 0.0413 | val_acc=0.9710 val_roc_auc=0.6900 val_loss=0.1828 val_metric_name=roc_auc val_metric=0.6900
  [mseed=5002] Early stopping at step 1410
  [mseed=5002] Best val_roc_auc=0.7306 (val_acc=0.9713) @ step 1110

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.9067 | val_acc=0.4511 val_roc_auc=0.6131 val_loss=0.7154 val_metric_name=roc_auc val_metric=0.6131
  [mseed=5003] Step   50 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6207 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.6207
  [mseed=5003] Step  100 | loss 0.1277 | val_acc=0.9702 val_roc_auc=0.6497 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6497
  [mseed=5003] Step  150 | loss 0.1259 | val_acc=0.9715 val_roc_auc=0.6697 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6697
  [mseed=5003] Step  200 | loss 0.1236 | val_acc=0.9711 val_roc_auc=0.6835 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.6835
  [mseed=5003] Step  250 | loss 0.1212 | val_acc=0.9712 val_roc_auc=0.6929 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6929
  [mseed=5003] Step  300 | loss 0.1194 | val_acc=0.9713 val_roc_auc=0.7002 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7002
  [mseed=5003] Step  350 | loss 0.1171 | val_acc=0.9712 val_roc_auc=0.7058 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7058
  [mseed=5003] Step  400 | loss 0.1155 | val_acc=0.9713 val_roc_auc=0.7105 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7105
  [mseed=5003] Step  450 | loss 0.1137 | val_acc=0.9712 val_roc_auc=0.7141 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7141
  [mseed=5003] Step  500 | loss 0.1117 | val_acc=0.9716 val_roc_auc=0.7168 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7168
  [mseed=5003] Step  550 | loss 0.1090 | val_acc=0.9719 val_roc_auc=0.7198 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7198
  [mseed=5003] Step  600 | loss 0.1090 | val_acc=0.9719 val_roc_auc=0.7225 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7225
  [mseed=5003] Step  650 | loss 0.1072 | val_acc=0.9719 val_roc_auc=0.7244 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7244
  [mseed=5003] Step  700 | loss 0.1047 | val_acc=0.9720 val_roc_auc=0.7257 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7257
  [mseed=5003] Step  750 | loss 0.1037 | val_acc=0.9724 val_roc_auc=0.7276 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7276
  [mseed=5003] Step  800 | loss 0.1000 | val_acc=0.9724 val_roc_auc=0.7296 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7296
  [mseed=5003] Step  850 | loss 0.0971 | val_acc=0.9722 val_roc_auc=0.7322 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7322
  [mseed=5003] Step  900 | loss 0.0948 | val_acc=0.9720 val_roc_auc=0.7350 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7350
  [mseed=5003] Step  950 | loss 0.0912 | val_acc=0.9719 val_roc_auc=0.7364 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7364
  [mseed=5003] Step 1000 | loss 0.0859 | val_acc=0.9718 val_roc_auc=0.7381 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7381
  [mseed=5003] Step 1050 | loss 0.0811 | val_acc=0.9719 val_roc_auc=0.7364 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7364
  [mseed=5003] Step 1100 | loss 0.0743 | val_acc=0.9716 val_roc_auc=0.7348 val_loss=0.1440 val_metric_name=roc_auc val_metric=0.7348
  [mseed=5003] Step 1150 | loss 0.0701 | val_acc=0.9720 val_roc_auc=0.7271 val_loss=0.1507 val_metric_name=roc_auc val_metric=0.7271
  [mseed=5003] Step 1200 | loss 0.0628 | val_acc=0.9711 val_roc_auc=0.7216 val_loss=0.1549 val_metric_name=roc_auc val_metric=0.7216
  [mseed=5003] Step 1250 | loss 0.0541 | val_acc=0.9705 val_roc_auc=0.7162 val_loss=0.1617 val_metric_name=roc_auc val_metric=0.7162
  [mseed=5003] Step 1300 | loss 0.0481 | val_acc=0.9699 val_roc_auc=0.7090 val_loss=0.1702 val_metric_name=roc_auc val_metric=0.7090
  [mseed=5003] Early stopping at step 1338
  [mseed=5003] Best val_roc_auc=0.7381 (val_acc=0.9719) @ step 1030

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7407', '0.7314', '0.7306', '0.7381']
  Individual val_accs: ['0.9720', '0.9719', '0.9713', '0.9719']
  train_acc=0.9774 train_roc_auc=0.9377 train_loss=0.0803 train_metric_name=roc_auc train_metric=0.9377
  val_acc=0.9724 val_roc_auc=0.7413 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7413
  test_acc=0.9724 test_roc_auc=0.7222 test_loss=0.1434 test_metric_name=roc_auc test_metric=0.7222
  test_roc_auc=0.7222

============================================================
questions SAGE 1L h=256 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6191 | val_acc=0.9696 val_roc_auc=0.4821 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.4821
  [mseed=5000] Step   50 | loss 0.1289 | val_acc=0.9706 val_roc_auc=0.6587 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6587
  [mseed=5000] Step  100 | loss 0.1245 | val_acc=0.9713 val_roc_auc=0.6873 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6873
  [mseed=5000] Step  150 | loss 0.1188 | val_acc=0.9712 val_roc_auc=0.7025 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7025
  [mseed=5000] Step  200 | loss 0.1158 | val_acc=0.9711 val_roc_auc=0.7123 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7123
  [mseed=5000] Step  250 | loss 0.1129 | val_acc=0.9716 val_roc_auc=0.7169 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7169
  [mseed=5000] Step  300 | loss 0.1105 | val_acc=0.9715 val_roc_auc=0.7205 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7205
  [mseed=5000] Step  350 | loss 0.1076 | val_acc=0.9720 val_roc_auc=0.7257 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7257
  [mseed=5000] Step  400 | loss 0.1033 | val_acc=0.9721 val_roc_auc=0.7296 val_loss=0.1335 val_metric_name=roc_auc val_metric=0.7296
  [mseed=5000] Step  450 | loss 0.0997 | val_acc=0.9721 val_roc_auc=0.7332 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7332
  [mseed=5000] Step  500 | loss 0.0925 | val_acc=0.9722 val_roc_auc=0.7363 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7363
  [mseed=5000] Step  550 | loss 0.0868 | val_acc=0.9724 val_roc_auc=0.7395 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7395
  [mseed=5000] Step  600 | loss 0.0767 | val_acc=0.9724 val_roc_auc=0.7369 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7369
  [mseed=5000] Step  650 | loss 0.0650 | val_acc=0.9716 val_roc_auc=0.7292 val_loss=0.1534 val_metric_name=roc_auc val_metric=0.7292
  [mseed=5000] Step  700 | loss 0.0533 | val_acc=0.9713 val_roc_auc=0.7156 val_loss=0.1672 val_metric_name=roc_auc val_metric=0.7156
  [mseed=5000] Step  750 | loss 0.0403 | val_acc=0.9706 val_roc_auc=0.7011 val_loss=0.1822 val_metric_name=roc_auc val_metric=0.7011
  [mseed=5000] Step  800 | loss 0.0303 | val_acc=0.9703 val_roc_auc=0.6890 val_loss=0.1961 val_metric_name=roc_auc val_metric=0.6890
  [mseed=5000] Step  850 | loss 0.0244 | val_acc=0.9702 val_roc_auc=0.6730 val_loss=0.2076 val_metric_name=roc_auc val_metric=0.6730
  [mseed=5000] Early stopping at step 854
  [mseed=5000] Best val_roc_auc=0.7397 (val_acc=0.9724) @ step 540

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.7284 | val_acc=0.9697 val_roc_auc=0.4919 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.4919
  [mseed=5001] Step   50 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6325 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6325
  [mseed=5001] Step  100 | loss 0.1251 | val_acc=0.9713 val_roc_auc=0.6670 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.6670
  [mseed=5001] Step  150 | loss 0.1221 | val_acc=0.9713 val_roc_auc=0.6871 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6871
  [mseed=5001] Step  200 | loss 0.1176 | val_acc=0.9712 val_roc_auc=0.7007 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7007
  [mseed=5001] Step  250 | loss 0.1147 | val_acc=0.9715 val_roc_auc=0.7103 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7103
  [mseed=5001] Step  300 | loss 0.1120 | val_acc=0.9718 val_roc_auc=0.7155 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7155
  [mseed=5001] Step  350 | loss 0.1097 | val_acc=0.9718 val_roc_auc=0.7175 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7175
  [mseed=5001] Step  400 | loss 0.1076 | val_acc=0.9719 val_roc_auc=0.7194 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7194
  [mseed=5001] Step  450 | loss 0.1049 | val_acc=0.9724 val_roc_auc=0.7212 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7212
  [mseed=5001] Step  500 | loss 0.1000 | val_acc=0.9724 val_roc_auc=0.7227 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7227
  [mseed=5001] Step  550 | loss 0.0959 | val_acc=0.9720 val_roc_auc=0.7240 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7240
  [mseed=5001] Step  600 | loss 0.0899 | val_acc=0.9718 val_roc_auc=0.7273 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7273
  [mseed=5001] Step  650 | loss 0.0821 | val_acc=0.9714 val_roc_auc=0.7280 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7280
  [mseed=5001] Step  700 | loss 0.0723 | val_acc=0.9702 val_roc_auc=0.7290 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.7290
  [mseed=5001] Step  750 | loss 0.0613 | val_acc=0.9706 val_roc_auc=0.7209 val_loss=0.1540 val_metric_name=roc_auc val_metric=0.7209
  [mseed=5001] Step  800 | loss 0.0498 | val_acc=0.9704 val_roc_auc=0.7106 val_loss=0.1654 val_metric_name=roc_auc val_metric=0.7106
  [mseed=5001] Step  850 | loss 0.0393 | val_acc=0.9683 val_roc_auc=0.7016 val_loss=0.1753 val_metric_name=roc_auc val_metric=0.7016
  [mseed=5001] Step  900 | loss 0.0310 | val_acc=0.9688 val_roc_auc=0.6879 val_loss=0.1898 val_metric_name=roc_auc val_metric=0.6879
  [mseed=5001] Step  950 | loss 0.0243 | val_acc=0.9687 val_roc_auc=0.6813 val_loss=0.2007 val_metric_name=roc_auc val_metric=0.6813
  [mseed=5001] Early stopping at step 994
  [mseed=5001] Best val_roc_auc=0.7301 (val_acc=0.9706) @ step 690

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.9969 | val_acc=0.7478 val_roc_auc=0.5296 val_loss=0.6177 val_metric_name=roc_auc val_metric=0.5296
  [mseed=5002] Step   50 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6375 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.6375
  [mseed=5002] Step  100 | loss 0.1256 | val_acc=0.9712 val_roc_auc=0.6615 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6615
  [mseed=5002] Step  150 | loss 0.1230 | val_acc=0.9714 val_roc_auc=0.6805 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.6805
  [mseed=5002] Step  200 | loss 0.1196 | val_acc=0.9714 val_roc_auc=0.6959 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6959
  [mseed=5002] Step  250 | loss 0.1166 | val_acc=0.9715 val_roc_auc=0.7065 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7065
  [mseed=5002] Step  300 | loss 0.1134 | val_acc=0.9716 val_roc_auc=0.7116 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7116
  [mseed=5002] Step  350 | loss 0.1118 | val_acc=0.9717 val_roc_auc=0.7145 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7145
  [mseed=5002] Step  400 | loss 0.1088 | val_acc=0.9720 val_roc_auc=0.7177 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7177
  [mseed=5002] Step  450 | loss 0.1070 | val_acc=0.9720 val_roc_auc=0.7195 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7195
  [mseed=5002] Step  500 | loss 0.1048 | val_acc=0.9721 val_roc_auc=0.7214 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7214
  [mseed=5002] Step  550 | loss 0.1010 | val_acc=0.9723 val_roc_auc=0.7215 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7215
  [mseed=5002] Step  600 | loss 0.0979 | val_acc=0.9722 val_roc_auc=0.7223 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7223
  [mseed=5002] Step  650 | loss 0.0920 | val_acc=0.9720 val_roc_auc=0.7248 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7248
