Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9340 | val_acc=0.1253 val_roc_auc=0.5459 val_loss=0.8772 val_metric_name=roc_auc val_metric=0.5459
  [mseed=5000] Step    1 | loss 0.9340 | val_acc=0.2572 val_roc_auc=0.5419 val_loss=0.7684 val_metric_name=roc_auc val_metric=0.5419
  [mseed=5000] Step   50 | loss 0.1392 | val_acc=0.9702 val_roc_auc=0.4522 val_loss=0.1550 val_metric_name=roc_auc val_metric=0.4522
  [mseed=5000] Step  100 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.5667 val_loss=0.1430 val_metric_name=roc_auc val_metric=0.5667
  [mseed=5000] Step  150 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6205 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6205
  [mseed=5000] Step  200 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6551 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.6551
  [mseed=5000] Step  250 | loss 0.1285 | val_acc=0.9702 val_roc_auc=0.6747 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6747
  [mseed=5000] Step  300 | loss 0.1272 | val_acc=0.9702 val_roc_auc=0.6861 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6861
  [mseed=5000] Step  350 | loss 0.1249 | val_acc=0.9702 val_roc_auc=0.6954 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6954
  [mseed=5000] Step  400 | loss 0.1231 | val_acc=0.9706 val_roc_auc=0.7044 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7044
  [mseed=5000] Step  450 | loss 0.1218 | val_acc=0.9710 val_roc_auc=0.7138 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7138
  [mseed=5000] Step  500 | loss 0.1193 | val_acc=0.9710 val_roc_auc=0.7225 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7225
  [mseed=5000] Step  550 | loss 0.1181 | val_acc=0.9710 val_roc_auc=0.7289 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7289
  [mseed=5000] Step  600 | loss 0.1167 | val_acc=0.9710 val_roc_auc=0.7338 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7338
  [mseed=5000] Step  650 | loss 0.1145 | val_acc=0.9711 val_roc_auc=0.7383 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7383
  [mseed=5000] Step  700 | loss 0.1123 | val_acc=0.9708 val_roc_auc=0.7424 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7424
  [mseed=5000] Step  750 | loss 0.1118 | val_acc=0.9710 val_roc_auc=0.7445 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7445
  [mseed=5000] Step  800 | loss 0.1105 | val_acc=0.9710 val_roc_auc=0.7468 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7468
  [mseed=5000] Step  850 | loss 0.1080 | val_acc=0.9710 val_roc_auc=0.7482 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7482
  [mseed=5000] Step  900 | loss 0.1059 | val_acc=0.9709 val_roc_auc=0.7495 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7495
  [mseed=5000] Step  950 | loss 0.1057 | val_acc=0.9705 val_roc_auc=0.7515 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7515
  [mseed=5000] Step 1000 | loss 0.1040 | val_acc=0.9706 val_roc_auc=0.7528 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7528
  [mseed=5000] Step 1050 | loss 0.1016 | val_acc=0.9706 val_roc_auc=0.7548 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7548
  [mseed=5000] Step 1100 | loss 0.1002 | val_acc=0.9703 val_roc_auc=0.7550 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7550
  [mseed=5000] Step 1150 | loss 0.0978 | val_acc=0.9697 val_roc_auc=0.7572 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7572
  [mseed=5000] Step 1200 | loss 0.0963 | val_acc=0.9693 val_roc_auc=0.7568 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.7568
  [mseed=5000] Step 1250 | loss 0.0928 | val_acc=0.9688 val_roc_auc=0.7573 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7573
  [mseed=5000] Step 1300 | loss 0.0924 | val_acc=0.9689 val_roc_auc=0.7574 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7574
  [mseed=5000] Step 1350 | loss 0.0889 | val_acc=0.9686 val_roc_auc=0.7577 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7577
  [mseed=5000] Step 1400 | loss 0.0864 | val_acc=0.9678 val_roc_auc=0.7556 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7556
  [mseed=5000] Step 1450 | loss 0.0845 | val_acc=0.9679 val_roc_auc=0.7533 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7533
  [mseed=5000] Step 1500 | loss 0.0810 | val_acc=0.9675 val_roc_auc=0.7507 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.7507
  [mseed=5000] Step 1550 | loss 0.0770 | val_acc=0.9657 val_roc_auc=0.7494 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.7494
  [mseed=5000] Step 1600 | loss 0.0735 | val_acc=0.9657 val_roc_auc=0.7438 val_loss=0.1522 val_metric_name=roc_auc val_metric=0.7438
  [mseed=5000] Early stopping at step 1646
  [mseed=5000] Best val_roc_auc=0.7579 (val_acc=0.9689) @ step 1340

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.5282 | val_acc=0.9667 val_roc_auc=0.3947 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.3947
  [mseed=5001] Step   50 | loss 0.1374 | val_acc=0.9702 val_roc_auc=0.5460 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.5460
  [mseed=5001] Step  100 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.6307 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6307
  [mseed=5001] Step  150 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6653 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6653
  [mseed=5001] Step  200 | loss 0.1275 | val_acc=0.9706 val_roc_auc=0.6890 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6890
  [mseed=5001] Step  250 | loss 0.1243 | val_acc=0.9711 val_roc_auc=0.7071 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7071
  [mseed=5001] Step  300 | loss 0.1213 | val_acc=0.9711 val_roc_auc=0.7200 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7200
  [mseed=5001] Step  350 | loss 0.1196 | val_acc=0.9711 val_roc_auc=0.7291 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7291
  [mseed=5001] Step  400 | loss 0.1174 | val_acc=0.9711 val_roc_auc=0.7357 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7357
  [mseed=5001] Step  450 | loss 0.1159 | val_acc=0.9712 val_roc_auc=0.7406 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7406
  [mseed=5001] Step  500 | loss 0.1138 | val_acc=0.9711 val_roc_auc=0.7450 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7450
  [mseed=5001] Step  550 | loss 0.1120 | val_acc=0.9709 val_roc_auc=0.7490 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7490
  [mseed=5001] Step  600 | loss 0.1096 | val_acc=0.9709 val_roc_auc=0.7524 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7524
  [mseed=5001] Step  650 | loss 0.1099 | val_acc=0.9706 val_roc_auc=0.7551 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7551
  [mseed=5001] Step  700 | loss 0.1083 | val_acc=0.9707 val_roc_auc=0.7563 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7563
  [mseed=5001] Step  750 | loss 0.1063 | val_acc=0.9703 val_roc_auc=0.7586 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7586
  [mseed=5001] Step  800 | loss 0.1036 | val_acc=0.9709 val_roc_auc=0.7590 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7590
  [mseed=5001] Step  850 | loss 0.1023 | val_acc=0.9702 val_roc_auc=0.7584 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7584
  [mseed=5001] Step  900 | loss 0.0996 | val_acc=0.9702 val_roc_auc=0.7572 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7572
  [mseed=5001] Step  950 | loss 0.0980 | val_acc=0.9698 val_roc_auc=0.7560 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7560
  [mseed=5001] Step 1000 | loss 0.0961 | val_acc=0.9699 val_roc_auc=0.7565 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7565
  [mseed=5001] Step 1050 | loss 0.0925 | val_acc=0.9700 val_roc_auc=0.7544 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7544
  [mseed=5001] Early stopping at step 1091
  [mseed=5001] Best val_roc_auc=0.7593 (val_acc=0.9706) @ step 790

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6396 | val_acc=0.9675 val_roc_auc=0.5162 val_loss=0.4429 val_metric_name=roc_auc val_metric=0.5162
  [mseed=5002] Step   50 | loss 0.1379 | val_acc=0.9702 val_roc_auc=0.5182 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.5182
  [mseed=5002] Step  100 | loss 0.1350 | val_acc=0.9702 val_roc_auc=0.5895 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.5895
  [mseed=5002] Step  150 | loss 0.1326 | val_acc=0.9702 val_roc_auc=0.6381 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6381
  [mseed=5002] Step  200 | loss 0.1297 | val_acc=0.9703 val_roc_auc=0.6708 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6708
  [mseed=5002] Step  250 | loss 0.1268 | val_acc=0.9703 val_roc_auc=0.6918 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6918
  [mseed=5002] Step  300 | loss 0.1248 | val_acc=0.9705 val_roc_auc=0.7072 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7072
  [mseed=5002] Step  350 | loss 0.1223 | val_acc=0.9711 val_roc_auc=0.7192 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7192
  [mseed=5002] Step  400 | loss 0.1197 | val_acc=0.9711 val_roc_auc=0.7293 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7293
  [mseed=5002] Step  450 | loss 0.1179 | val_acc=0.9711 val_roc_auc=0.7371 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7371
  [mseed=5002] Step  500 | loss 0.1151 | val_acc=0.9709 val_roc_auc=0.7427 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7427
  [mseed=5002] Step  550 | loss 0.1122 | val_acc=0.9711 val_roc_auc=0.7463 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7463
  [mseed=5002] Step  600 | loss 0.1115 | val_acc=0.9708 val_roc_auc=0.7493 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7493
  [mseed=5002] Step  650 | loss 0.1085 | val_acc=0.9705 val_roc_auc=0.7521 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7521
  [mseed=5002] Step  700 | loss 0.1063 | val_acc=0.9708 val_roc_auc=0.7536 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7536
  [mseed=5002] Step  750 | loss 0.1045 | val_acc=0.9703 val_roc_auc=0.7553 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7553
  [mseed=5002] Step  800 | loss 0.1041 | val_acc=0.9702 val_roc_auc=0.7565 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7565
  [mseed=5002] Step  850 | loss 0.0996 | val_acc=0.9697 val_roc_auc=0.7572 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7572
  [mseed=5002] Step  900 | loss 0.0994 | val_acc=0.9693 val_roc_auc=0.7580 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7580
  [mseed=5002] Step  950 | loss 0.0953 | val_acc=0.9688 val_roc_auc=0.7577 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7577
  [mseed=5002] Step 1000 | loss 0.0928 | val_acc=0.9686 val_roc_auc=0.7579 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7579
  [mseed=5002] Step 1050 | loss 0.0889 | val_acc=0.9682 val_roc_auc=0.7592 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7592
  [mseed=5002] Step 1100 | loss 0.0852 | val_acc=0.9672 val_roc_auc=0.7563 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7563
  [mseed=5002] Step 1150 | loss 0.0826 | val_acc=0.9666 val_roc_auc=0.7565 val_loss=0.1436 val_metric_name=roc_auc val_metric=0.7565
  [mseed=5002] Step 1200 | loss 0.0800 | val_acc=0.9658 val_roc_auc=0.7544 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.7544
  [mseed=5002] Step 1250 | loss 0.0745 | val_acc=0.9653 val_roc_auc=0.7510 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.7510
  [mseed=5002] Step 1300 | loss 0.0718 | val_acc=0.9655 val_roc_auc=0.7466 val_loss=0.1539 val_metric_name=roc_auc val_metric=0.7466
  [mseed=5002] Step 1350 | loss 0.0690 | val_acc=0.9647 val_roc_auc=0.7414 val_loss=0.1588 val_metric_name=roc_auc val_metric=0.7414
  [mseed=5002] Early stopping at step 1350
  [mseed=5002] Best val_roc_auc=0.7592 (val_acc=0.9682) @ step 1050

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6000 | val_acc=0.9700 val_roc_auc=0.4825 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.4825
  [mseed=5003] Step   50 | loss 0.1385 | val_acc=0.9702 val_roc_auc=0.4864 val_loss=0.1549 val_metric_name=roc_auc val_metric=0.4864
  [mseed=5003] Step  100 | loss 0.1342 | val_acc=0.9702 val_roc_auc=0.6119 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.6119
  [mseed=5003] Step  150 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6561 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.6561
  [mseed=5003] Step  200 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6792 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6792
  [mseed=5003] Step  250 | loss 0.1270 | val_acc=0.9708 val_roc_auc=0.6951 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6951
  [mseed=5003] Step  300 | loss 0.1236 | val_acc=0.9712 val_roc_auc=0.7106 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7106
  [mseed=5003] Step  350 | loss 0.1206 | val_acc=0.9711 val_roc_auc=0.7237 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7237
  [mseed=5003] Step  400 | loss 0.1181 | val_acc=0.9713 val_roc_auc=0.7335 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7335
  [mseed=5003] Step  450 | loss 0.1163 | val_acc=0.9713 val_roc_auc=0.7401 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7401
  [mseed=5003] Step  500 | loss 0.1130 | val_acc=0.9713 val_roc_auc=0.7445 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7445
  [mseed=5003] Step  550 | loss 0.1119 | val_acc=0.9715 val_roc_auc=0.7483 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7483
  [mseed=5003] Step  600 | loss 0.1094 | val_acc=0.9711 val_roc_auc=0.7511 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7511
  [mseed=5003] Step  650 | loss 0.1076 | val_acc=0.9710 val_roc_auc=0.7526 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7526
  [mseed=5003] Step  700 | loss 0.1054 | val_acc=0.9710 val_roc_auc=0.7542 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7542
  [mseed=5003] Step  750 | loss 0.1042 | val_acc=0.9710 val_roc_auc=0.7556 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7556
  [mseed=5003] Step  800 | loss 0.1010 | val_acc=0.9710 val_roc_auc=0.7572 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7572
  [mseed=5003] Step  850 | loss 0.0989 | val_acc=0.9705 val_roc_auc=0.7563 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7563
  [mseed=5003] Step  900 | loss 0.0968 | val_acc=0.9701 val_roc_auc=0.7560 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7560
  [mseed=5003] Step  950 | loss 0.0950 | val_acc=0.9704 val_roc_auc=0.7534 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7534
  [mseed=5003] Step 1000 | loss 0.0915 | val_acc=0.9696 val_roc_auc=0.7505 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7505
  [mseed=5003] Step 1050 | loss 0.0891 | val_acc=0.9687 val_roc_auc=0.7500 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7500
  [mseed=5003] Step 1100 | loss 0.0870 | val_acc=0.9668 val_roc_auc=0.7466 val_loss=0.1404 val_metric_name=roc_auc val_metric=0.7466
  [mseed=5003] Early stopping at step 1100
  [mseed=5003] Best val_roc_auc=0.7572 (val_acc=0.9710) @ step 800

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7579', '0.7593', '0.7592', '0.7572']
  Individual val_accs: ['0.9689', '0.9706', '0.9682', '0.9710']
  train_acc=0.9758 train_roc_auc=0.9064 train_loss=0.0843 train_metric_name=roc_auc train_metric=0.9064
  val_acc=0.9703 val_roc_auc=0.7681 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7681
  test_acc=0.9712 test_roc_auc=0.7622 test_loss=0.1290 test_metric_name=roc_auc test_metric=0.7622
  test_roc_auc=0.7622

============================================================
questions GAT 1L h=256 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9340 | val_acc=0.7172 val_roc_auc=0.5363 val_loss=0.6401 val_metric_name=roc_auc val_metric=0.5363
  [mseed=5000] Step   50 | loss 0.1367 | val_acc=0.9702 val_roc_auc=0.5266 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.5266
  [mseed=5000] Step  100 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6161 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6161
  [mseed=5000] Step  150 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6613 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.6613
  [mseed=5000] Step  200 | loss 0.1267 | val_acc=0.9702 val_roc_auc=0.6836 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6836
  [mseed=5000] Step  250 | loss 0.1239 | val_acc=0.9704 val_roc_auc=0.6990 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.6990
  [mseed=5000] Step  300 | loss 0.1213 | val_acc=0.9709 val_roc_auc=0.7153 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7153
  [mseed=5000] Step  350 | loss 0.1173 | val_acc=0.9711 val_roc_auc=0.7279 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7279
  [mseed=5000] Step  400 | loss 0.1160 | val_acc=0.9710 val_roc_auc=0.7360 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7360
  [mseed=5000] Step  450 | loss 0.1137 | val_acc=0.9710 val_roc_auc=0.7423 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7423
  [mseed=5000] Step  500 | loss 0.1112 | val_acc=0.9710 val_roc_auc=0.7479 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7479
  [mseed=5000] Step  550 | loss 0.1091 | val_acc=0.9707 val_roc_auc=0.7507 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7507
  [mseed=5000] Step  600 | loss 0.1082 | val_acc=0.9707 val_roc_auc=0.7528 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7528
  [mseed=5000] Step  650 | loss 0.1041 | val_acc=0.9705 val_roc_auc=0.7538 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7538
  [mseed=5000] Step  700 | loss 0.1002 | val_acc=0.9706 val_roc_auc=0.7560 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7560
  [mseed=5000] Step  750 | loss 0.0987 | val_acc=0.9698 val_roc_auc=0.7560 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7560
  [mseed=5000] Step  800 | loss 0.0957 | val_acc=0.9690 val_roc_auc=0.7574 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7574
  [mseed=5000] Step  850 | loss 0.0918 | val_acc=0.9680 val_roc_auc=0.7567 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.7567
  [mseed=5000] Step  900 | loss 0.0862 | val_acc=0.9676 val_roc_auc=0.7552 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7552
  [mseed=5000] Step  950 | loss 0.0839 | val_acc=0.9671 val_roc_auc=0.7526 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7526
  [mseed=5000] Step 1000 | loss 0.0809 | val_acc=0.9685 val_roc_auc=0.7465 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.7465
  [mseed=5000] Step 1050 | loss 0.0743 | val_acc=0.9650 val_roc_auc=0.7438 val_loss=0.1522 val_metric_name=roc_auc val_metric=0.7438
  [mseed=5000] Early stopping at step 1080
  [mseed=5000] Best val_roc_auc=0.7588 (val_acc=0.9690) @ step 780

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.5282 | val_acc=0.9702 val_roc_auc=0.3923 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.3923
  [mseed=5001] Step   50 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.6087 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.6087
  [mseed=5001] Step  100 | loss 0.1306 | val_acc=0.9703 val_roc_auc=0.6606 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.6606
  [mseed=5001] Step  150 | loss 0.1269 | val_acc=0.9711 val_roc_auc=0.6917 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.6917
  [mseed=5001] Step  200 | loss 0.1230 | val_acc=0.9711 val_roc_auc=0.7140 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7140
  [mseed=5001] Step  250 | loss 0.1188 | val_acc=0.9711 val_roc_auc=0.7302 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7302
  [mseed=5001] Step  300 | loss 0.1155 | val_acc=0.9712 val_roc_auc=0.7399 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7399
  [mseed=5001] Step  350 | loss 0.1136 | val_acc=0.9711 val_roc_auc=0.7471 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7471
  [mseed=5001] Step  400 | loss 0.1106 | val_acc=0.9711 val_roc_auc=0.7526 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7526
  [mseed=5001] Step  450 | loss 0.1095 | val_acc=0.9708 val_roc_auc=0.7553 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7553
  [mseed=5001] Step  500 | loss 0.1053 | val_acc=0.9706 val_roc_auc=0.7577 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7577
  [mseed=5001] Step  550 | loss 0.1022 | val_acc=0.9706 val_roc_auc=0.7584 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7584
  [mseed=5001] Step  600 | loss 0.0990 | val_acc=0.9700 val_roc_auc=0.7567 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7567
  [mseed=5001] Step  650 | loss 0.0966 | val_acc=0.9693 val_roc_auc=0.7556 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7556
  [mseed=5001] Step  700 | loss 0.0951 | val_acc=0.9697 val_roc_auc=0.7522 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7522
  [mseed=5001] Step  750 | loss 0.0887 | val_acc=0.9684 val_roc_auc=0.7508 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7508
  [mseed=5001] Step  800 | loss 0.0839 | val_acc=0.9677 val_roc_auc=0.7445 val_loss=0.1413 val_metric_name=roc_auc val_metric=0.7445
  [mseed=5001] Step  850 | loss 0.0790 | val_acc=0.9657 val_roc_auc=0.7382 val_loss=0.1457 val_metric_name=roc_auc val_metric=0.7382
  [mseed=5001] Early stopping at step 872
  [mseed=5001] Best val_roc_auc=0.7585 (val_acc=0.9707) @ step 560

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.6396 | val_acc=0.9699 val_roc_auc=0.5084 val_loss=0.3686 val_metric_name=roc_auc val_metric=0.5084
  [mseed=5002] Step   50 | loss 0.1353 | val_acc=0.9702 val_roc_auc=0.5724 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.5724
  [mseed=5002] Step  100 | loss 0.1323 | val_acc=0.9702 val_roc_auc=0.6373 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6373
  [mseed=5002] Step  150 | loss 0.1292 | val_acc=0.9704 val_roc_auc=0.6804 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6804
  [mseed=5002] Step  200 | loss 0.1248 | val_acc=0.9706 val_roc_auc=0.7063 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7063
  [mseed=5002] Step  250 | loss 0.1207 | val_acc=0.9711 val_roc_auc=0.7249 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7249
