Loading data...

============================================================
questions SAGE 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step  650 | loss 0.1087 | val_acc=0.9725 val_roc_auc=0.7481 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7481
  [mseed=9000] Step  700 | loss 0.1073 | val_acc=0.9724 val_roc_auc=0.7522 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7522
  [mseed=9000] Step  750 | loss 0.1050 | val_acc=0.9724 val_roc_auc=0.7539 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7539
  [mseed=9000] Step  800 | loss 0.1023 | val_acc=0.9724 val_roc_auc=0.7558 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7558
  [mseed=9000] Step  850 | loss 0.0986 | val_acc=0.9727 val_roc_auc=0.7570 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7570
  [mseed=9000] Step  900 | loss 0.0952 | val_acc=0.9729 val_roc_auc=0.7560 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7560
  [mseed=9000] Step  950 | loss 0.0918 | val_acc=0.9725 val_roc_auc=0.7566 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7566
  [mseed=9000] Step 1000 | loss 0.0867 | val_acc=0.9720 val_roc_auc=0.7547 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7547
  [mseed=9000] Step 1050 | loss 0.0827 | val_acc=0.9716 val_roc_auc=0.7519 val_loss=0.1429 val_metric_name=roc_auc val_metric=0.7519
  [mseed=9000] Step 1100 | loss 0.0757 | val_acc=0.9715 val_roc_auc=0.7482 val_loss=0.1488 val_metric_name=roc_auc val_metric=0.7482
  [mseed=9000] Step 1150 | loss 0.0677 | val_acc=0.9709 val_roc_auc=0.7424 val_loss=0.1543 val_metric_name=roc_auc val_metric=0.7424
  [mseed=9000] Early stopping at step 1182
  [mseed=9000] Best val_roc_auc=0.7580 (val_acc=0.9726) @ step 880

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6409 | val_acc=0.9639 val_roc_auc=0.5139 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.5139
  [mseed=9001] Step   50 | loss 0.1325 | val_acc=0.9702 val_roc_auc=0.6338 val_loss=0.1451 val_metric_name=roc_auc val_metric=0.6338
  [mseed=9001] Step  100 | loss 0.1291 | val_acc=0.9702 val_roc_auc=0.6632 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.6632
  [mseed=9001] Step  150 | loss 0.1262 | val_acc=0.9713 val_roc_auc=0.6854 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6854
  [mseed=9001] Step  200 | loss 0.1234 | val_acc=0.9712 val_roc_auc=0.6985 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6985
  [mseed=9001] Step  250 | loss 0.1201 | val_acc=0.9714 val_roc_auc=0.7091 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7091
  [mseed=9001] Step  300 | loss 0.1183 | val_acc=0.9714 val_roc_auc=0.7189 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7189
  [mseed=9001] Step  350 | loss 0.1172 | val_acc=0.9715 val_roc_auc=0.7255 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7255
  [mseed=9001] Step  400 | loss 0.1151 | val_acc=0.9720 val_roc_auc=0.7307 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7307
  [mseed=9001] Step  450 | loss 0.1139 | val_acc=0.9723 val_roc_auc=0.7361 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7361
  [mseed=9001] Step  500 | loss 0.1125 | val_acc=0.9723 val_roc_auc=0.7408 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7408
  [mseed=9001] Step  550 | loss 0.1107 | val_acc=0.9722 val_roc_auc=0.7461 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7461
  [mseed=9001] Step  600 | loss 0.1079 | val_acc=0.9726 val_roc_auc=0.7511 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7511
  [mseed=9001] Step  650 | loss 0.1066 | val_acc=0.9728 val_roc_auc=0.7544 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7544
  [mseed=9001] Step  700 | loss 0.1026 | val_acc=0.9727 val_roc_auc=0.7570 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7570
  [mseed=9001] Step  750 | loss 0.0989 | val_acc=0.9729 val_roc_auc=0.7581 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7581
  [mseed=9001] Step  800 | loss 0.0944 | val_acc=0.9729 val_roc_auc=0.7578 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7578
  [mseed=9001] Step  850 | loss 0.0907 | val_acc=0.9728 val_roc_auc=0.7553 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7553
  [mseed=9001] Step  900 | loss 0.0839 | val_acc=0.9724 val_roc_auc=0.7502 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7502
  [mseed=9001] Step  950 | loss 0.0777 | val_acc=0.9717 val_roc_auc=0.7445 val_loss=0.1424 val_metric_name=roc_auc val_metric=0.7445
  [mseed=9001] Step 1000 | loss 0.0688 | val_acc=0.9716 val_roc_auc=0.7368 val_loss=0.1491 val_metric_name=roc_auc val_metric=0.7368
  [mseed=9001] Step 1050 | loss 0.0624 | val_acc=0.9714 val_roc_auc=0.7300 val_loss=0.1566 val_metric_name=roc_auc val_metric=0.7300
  [mseed=9001] Early stopping at step 1070
  [mseed=9001] Best val_roc_auc=0.7589 (val_acc=0.9729) @ step 770

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8437 | val_acc=0.7800 val_roc_auc=0.4410 val_loss=0.6221 val_metric_name=roc_auc val_metric=0.4410
  [mseed=9002] Step   50 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.5956 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.5956
  [mseed=9002] Step  100 | loss 0.1288 | val_acc=0.9701 val_roc_auc=0.6310 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.6310
  [mseed=9002] Step  150 | loss 0.1274 | val_acc=0.9710 val_roc_auc=0.6672 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6672
  [mseed=9002] Step  200 | loss 0.1252 | val_acc=0.9714 val_roc_auc=0.6861 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6861
  [mseed=9002] Step  250 | loss 0.1231 | val_acc=0.9714 val_roc_auc=0.6999 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6999
  [mseed=9002] Step  300 | loss 0.1203 | val_acc=0.9714 val_roc_auc=0.7119 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7119
  [mseed=9002] Step  350 | loss 0.1183 | val_acc=0.9714 val_roc_auc=0.7201 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7201
  [mseed=9002] Step  400 | loss 0.1178 | val_acc=0.9715 val_roc_auc=0.7265 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7265
  [mseed=9002] Step  450 | loss 0.1161 | val_acc=0.9718 val_roc_auc=0.7322 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7322
  [mseed=9002] Step  500 | loss 0.1145 | val_acc=0.9722 val_roc_auc=0.7382 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7382
  [mseed=9002] Step  550 | loss 0.1135 | val_acc=0.9724 val_roc_auc=0.7433 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7433
  [mseed=9002] Step  600 | loss 0.1108 | val_acc=0.9722 val_roc_auc=0.7482 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7482
  [mseed=9002] Step  650 | loss 0.1097 | val_acc=0.9724 val_roc_auc=0.7522 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7522
  [mseed=9002] Step  700 | loss 0.1075 | val_acc=0.9724 val_roc_auc=0.7560 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7560
  [mseed=9002] Step  750 | loss 0.1061 | val_acc=0.9722 val_roc_auc=0.7578 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7578
  [mseed=9002] Step  800 | loss 0.1025 | val_acc=0.9719 val_roc_auc=0.7583 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7583
  [mseed=9002] Step  850 | loss 0.0995 | val_acc=0.9718 val_roc_auc=0.7593 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7593
  [mseed=9002] Step  900 | loss 0.0962 | val_acc=0.9717 val_roc_auc=0.7592 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7592
  [mseed=9002] Step  950 | loss 0.0927 | val_acc=0.9717 val_roc_auc=0.7586 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7586
  [mseed=9002] Step 1000 | loss 0.0877 | val_acc=0.9711 val_roc_auc=0.7577 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7577
  [mseed=9002] Step 1050 | loss 0.0826 | val_acc=0.9712 val_roc_auc=0.7571 val_loss=0.1414 val_metric_name=roc_auc val_metric=0.7571
  [mseed=9002] Step 1100 | loss 0.0753 | val_acc=0.9709 val_roc_auc=0.7550 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7550
  [mseed=9002] Step 1150 | loss 0.0710 | val_acc=0.9704 val_roc_auc=0.7522 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.7522
  [mseed=9002] Step 1200 | loss 0.0622 | val_acc=0.9702 val_roc_auc=0.7500 val_loss=0.1546 val_metric_name=roc_auc val_metric=0.7500
  [mseed=9002] Step 1250 | loss 0.0556 | val_acc=0.9702 val_roc_auc=0.7433 val_loss=0.1615 val_metric_name=roc_auc val_metric=0.7433
  [mseed=9002] Early stopping at step 1265
  [mseed=9002] Best val_roc_auc=0.7599 (val_acc=0.9718) @ step 960

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7924 | val_acc=0.9178 val_roc_auc=0.4715 val_loss=0.5622 val_metric_name=roc_auc val_metric=0.4715
  [mseed=9003] Step   50 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6259 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.6259
  [mseed=9003] Step  100 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6604 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.6604
  [mseed=9003] Step  150 | loss 0.1270 | val_acc=0.9711 val_roc_auc=0.6892 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6892
  [mseed=9003] Step  200 | loss 0.1243 | val_acc=0.9714 val_roc_auc=0.7017 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7017
  [mseed=9003] Step  250 | loss 0.1223 | val_acc=0.9712 val_roc_auc=0.7092 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7092
  [mseed=9003] Step  300 | loss 0.1206 | val_acc=0.9714 val_roc_auc=0.7170 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7170
  [mseed=9003] Step  350 | loss 0.1187 | val_acc=0.9715 val_roc_auc=0.7227 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7227
  [mseed=9003] Step  400 | loss 0.1170 | val_acc=0.9715 val_roc_auc=0.7275 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7275
  [mseed=9003] Step  450 | loss 0.1152 | val_acc=0.9720 val_roc_auc=0.7319 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7319
  [mseed=9003] Step  500 | loss 0.1143 | val_acc=0.9725 val_roc_auc=0.7372 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7372
  [mseed=9003] Step  550 | loss 0.1122 | val_acc=0.9723 val_roc_auc=0.7426 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7426
  [mseed=9003] Step  600 | loss 0.1112 | val_acc=0.9724 val_roc_auc=0.7476 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7476
  [mseed=9003] Step  650 | loss 0.1081 | val_acc=0.9729 val_roc_auc=0.7510 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7510
  [mseed=9003] Step  700 | loss 0.1061 | val_acc=0.9727 val_roc_auc=0.7541 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7541
  [mseed=9003] Step  750 | loss 0.1036 | val_acc=0.9723 val_roc_auc=0.7557 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7557
  [mseed=9003] Step  800 | loss 0.1008 | val_acc=0.9727 val_roc_auc=0.7572 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7572
  [mseed=9003] Step  850 | loss 0.0985 | val_acc=0.9727 val_roc_auc=0.7566 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7566
  [mseed=9003] Step  900 | loss 0.0932 | val_acc=0.9725 val_roc_auc=0.7562 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7562
  [mseed=9003] Step  950 | loss 0.0888 | val_acc=0.9720 val_roc_auc=0.7541 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.7541
  [mseed=9003] Step 1000 | loss 0.0843 | val_acc=0.9719 val_roc_auc=0.7506 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7506
  [mseed=9003] Step 1050 | loss 0.0780 | val_acc=0.9714 val_roc_auc=0.7487 val_loss=0.1442 val_metric_name=roc_auc val_metric=0.7487
  [mseed=9003] Step 1100 | loss 0.0726 | val_acc=0.9711 val_roc_auc=0.7431 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.7431
  [mseed=9003] Step 1150 | loss 0.0650 | val_acc=0.9706 val_roc_auc=0.7360 val_loss=0.1570 val_metric_name=roc_auc val_metric=0.7360
  [mseed=9003] Early stopping at step 1163
  [mseed=9003] Best val_roc_auc=0.7573 (val_acc=0.9728) @ step 860

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7580', '0.7589', '0.7599', '0.7573']
  Individual val_accs: ['0.9726', '0.9729', '0.9718', '0.9728']
  train_acc=0.9751 train_roc_auc=0.8966 train_loss=0.0961 train_metric_name=roc_auc train_metric=0.8966
  val_acc=0.9725 val_roc_auc=0.7633 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7633
  test_acc=0.9726 test_roc_auc=0.7371 test_loss=0.1322 test_metric_name=roc_auc test_metric=0.7371
  test_roc_auc=0.7371

============================================================
questions SAGE 1L h=256 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7768 | val_acc=0.9595 val_roc_auc=0.5556 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.5556
  [mseed=9000] Step   50 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6217 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6217
  [mseed=9000] Step  100 | loss 0.1280 | val_acc=0.9703 val_roc_auc=0.6628 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6628
  [mseed=9000] Step  150 | loss 0.1247 | val_acc=0.9714 val_roc_auc=0.6898 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6898
  [mseed=9000] Step  200 | loss 0.1203 | val_acc=0.9713 val_roc_auc=0.7021 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7021
  [mseed=9000] Step  250 | loss 0.1188 | val_acc=0.9713 val_roc_auc=0.7149 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7149
  [mseed=9000] Step  300 | loss 0.1163 | val_acc=0.9718 val_roc_auc=0.7236 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7236
  [mseed=9000] Step  350 | loss 0.1140 | val_acc=0.9722 val_roc_auc=0.7320 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7320
  [mseed=9000] Step  400 | loss 0.1111 | val_acc=0.9723 val_roc_auc=0.7403 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7403
  [mseed=9000] Step  450 | loss 0.1089 | val_acc=0.9723 val_roc_auc=0.7469 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7469
  [mseed=9000] Step  500 | loss 0.1052 | val_acc=0.9723 val_roc_auc=0.7509 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7509
  [mseed=9000] Step  550 | loss 0.1024 | val_acc=0.9724 val_roc_auc=0.7533 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7533
  [mseed=9000] Step  600 | loss 0.0970 | val_acc=0.9724 val_roc_auc=0.7546 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7546
  [mseed=9000] Step  650 | loss 0.0912 | val_acc=0.9724 val_roc_auc=0.7559 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7559
  [mseed=9000] Step  700 | loss 0.0847 | val_acc=0.9722 val_roc_auc=0.7523 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7523
  [mseed=9000] Step  750 | loss 0.0751 | val_acc=0.9720 val_roc_auc=0.7470 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.7470
  [mseed=9000] Step  800 | loss 0.0629 | val_acc=0.9709 val_roc_auc=0.7382 val_loss=0.1610 val_metric_name=roc_auc val_metric=0.7382
  [mseed=9000] Step  850 | loss 0.0510 | val_acc=0.9713 val_roc_auc=0.7235 val_loss=0.1732 val_metric_name=roc_auc val_metric=0.7235
  [mseed=9000] Early stopping at step 889
  [mseed=9000] Best val_roc_auc=0.7564 (val_acc=0.9725) @ step 580

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6409 | val_acc=0.9697 val_roc_auc=0.5291 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.5291
  [mseed=9001] Step   50 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6555 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6555
  [mseed=9001] Step  100 | loss 0.1267 | val_acc=0.9713 val_roc_auc=0.6848 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6848
  [mseed=9001] Step  150 | loss 0.1229 | val_acc=0.9712 val_roc_auc=0.6997 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6997
  [mseed=9001] Step  200 | loss 0.1191 | val_acc=0.9714 val_roc_auc=0.7162 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7162
  [mseed=9001] Step  250 | loss 0.1156 | val_acc=0.9715 val_roc_auc=0.7256 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7256
  [mseed=9001] Step  300 | loss 0.1133 | val_acc=0.9722 val_roc_auc=0.7336 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7336
  [mseed=9001] Step  350 | loss 0.1119 | val_acc=0.9720 val_roc_auc=0.7415 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7415
  [mseed=9001] Step  400 | loss 0.1085 | val_acc=0.9724 val_roc_auc=0.7479 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7479
  [mseed=9001] Step  450 | loss 0.1050 | val_acc=0.9727 val_roc_auc=0.7545 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7545
  [mseed=9001] Step  500 | loss 0.1005 | val_acc=0.9728 val_roc_auc=0.7576 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7576
  [mseed=9001] Step  550 | loss 0.0940 | val_acc=0.9727 val_roc_auc=0.7552 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7552
  [mseed=9001] Step  600 | loss 0.0842 | val_acc=0.9719 val_roc_auc=0.7495 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7495
  [mseed=9001] Step  650 | loss 0.0739 | val_acc=0.9715 val_roc_auc=0.7427 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.7427
  [mseed=9001] Step  700 | loss 0.0618 | val_acc=0.9715 val_roc_auc=0.7336 val_loss=0.1548 val_metric_name=roc_auc val_metric=0.7336
  [mseed=9001] Step  750 | loss 0.0492 | val_acc=0.9711 val_roc_auc=0.7200 val_loss=0.1688 val_metric_name=roc_auc val_metric=0.7200
  [mseed=9001] Step  800 | loss 0.0393 | val_acc=0.9712 val_roc_auc=0.7085 val_loss=0.1827 val_metric_name=roc_auc val_metric=0.7085
  [mseed=9001] Early stopping at step 836
  [mseed=9001] Best val_roc_auc=0.7576 (val_acc=0.9728) @ step 500

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.8437 | val_acc=0.9507 val_roc_auc=0.4442 val_loss=0.4827 val_metric_name=roc_auc val_metric=0.4442
  [mseed=9002] Step   50 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6165 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6165
  [mseed=9002] Step  100 | loss 0.1270 | val_acc=0.9712 val_roc_auc=0.6673 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6673
  [mseed=9002] Step  150 | loss 0.1248 | val_acc=0.9713 val_roc_auc=0.6902 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.6902
  [mseed=9002] Step  200 | loss 0.1218 | val_acc=0.9714 val_roc_auc=0.7077 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7077
  [mseed=9002] Step  250 | loss 0.1189 | val_acc=0.9714 val_roc_auc=0.7208 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7208
  [mseed=9002] Step  300 | loss 0.1158 | val_acc=0.9716 val_roc_auc=0.7310 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7310
  [mseed=9002] Step  350 | loss 0.1131 | val_acc=0.9724 val_roc_auc=0.7396 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7396
  [mseed=9002] Step  400 | loss 0.1121 | val_acc=0.9724 val_roc_auc=0.7477 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7477
  [mseed=9002] Step  450 | loss 0.1090 | val_acc=0.9722 val_roc_auc=0.7539 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7539
  [mseed=9002] Step  500 | loss 0.1056 | val_acc=0.9722 val_roc_auc=0.7575 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7575
  [mseed=9002] Step  550 | loss 0.1028 | val_acc=0.9717 val_roc_auc=0.7588 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7588
  [mseed=9002] Step  600 | loss 0.0962 | val_acc=0.9714 val_roc_auc=0.7583 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7583
  [mseed=9002] Step  650 | loss 0.0909 | val_acc=0.9713 val_roc_auc=0.7593 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7593
  [mseed=9002] Step  700 | loss 0.0839 | val_acc=0.9713 val_roc_auc=0.7595 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7595
  [mseed=9002] Step  750 | loss 0.0763 | val_acc=0.9713 val_roc_auc=0.7559 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.7559
  [mseed=9002] Step  800 | loss 0.0642 | val_acc=0.9702 val_roc_auc=0.7516 val_loss=0.1532 val_metric_name=roc_auc val_metric=0.7516
  [mseed=9002] Step  850 | loss 0.0552 | val_acc=0.9695 val_roc_auc=0.7444 val_loss=0.1636 val_metric_name=roc_auc val_metric=0.7444
  [mseed=9002] Step  900 | loss 0.0450 | val_acc=0.9688 val_roc_auc=0.7300 val_loss=0.1766 val_metric_name=roc_auc val_metric=0.7300
  [mseed=9002] Step  950 | loss 0.0350 | val_acc=0.9684 val_roc_auc=0.7161 val_loss=0.1883 val_metric_name=roc_auc val_metric=0.7161
  [mseed=9002] Early stopping at step 990
  [mseed=9002] Best val_roc_auc=0.7603 (val_acc=0.9707) @ step 690

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.7924 | val_acc=0.9664 val_roc_auc=0.4759 val_loss=0.4415 val_metric_name=roc_auc val_metric=0.4759
  [mseed=9003] Step   50 | loss 0.1310 | val_acc=0.9702 val_roc_auc=0.6447 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6447
  [mseed=9003] Step  100 | loss 0.1276 | val_acc=0.9711 val_roc_auc=0.6870 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.6870
  [mseed=9003] Step  150 | loss 0.1241 | val_acc=0.9712 val_roc_auc=0.7019 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7019
  [mseed=9003] Step  200 | loss 0.1205 | val_acc=0.9714 val_roc_auc=0.7136 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7136
  [mseed=9003] Step  250 | loss 0.1180 | val_acc=0.9715 val_roc_auc=0.7226 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7226
  [mseed=9003] Step  300 | loss 0.1161 | val_acc=0.9718 val_roc_auc=0.7297 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7297
  [mseed=9003] Step  350 | loss 0.1135 | val_acc=0.9724 val_roc_auc=0.7374 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7374
  [mseed=9003] Step  400 | loss 0.1109 | val_acc=0.9724 val_roc_auc=0.7440 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7440
  [mseed=9003] Step  450 | loss 0.1081 | val_acc=0.9725 val_roc_auc=0.7485 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7485
  [mseed=9003] Step  500 | loss 0.1054 | val_acc=0.9723 val_roc_auc=0.7536 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7536
  [mseed=9003] Step  550 | loss 0.1010 | val_acc=0.9725 val_roc_auc=0.7541 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7541
  [mseed=9003] Step  600 | loss 0.0953 | val_acc=0.9724 val_roc_auc=0.7547 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7547
  [mseed=9003] Step  650 | loss 0.0868 | val_acc=0.9720 val_roc_auc=0.7507 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7507
  [mseed=9003] Step  700 | loss 0.0790 | val_acc=0.9716 val_roc_auc=0.7447 val_loss=0.1438 val_metric_name=roc_auc val_metric=0.7447
  [mseed=9003] Step  750 | loss 0.0702 | val_acc=0.9716 val_roc_auc=0.7359 val_loss=0.1524 val_metric_name=roc_auc val_metric=0.7359
  [mseed=9003] Step  800 | loss 0.0583 | val_acc=0.9710 val_roc_auc=0.7271 val_loss=0.1611 val_metric_name=roc_auc val_metric=0.7271
  [mseed=9003] Early stopping at step 840
  [mseed=9003] Best val_roc_auc=0.7555 (val_acc=0.9723) @ step 540

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7564', '0.7576', '0.7603', '0.7555']
  Individual val_accs: ['0.9725', '0.9728', '0.9707', '0.9723']
