Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.7108 | val_acc=0.9254 val_roc_auc=0.4946 val_loss=0.5424 val_metric_name=roc_auc val_metric=0.4946
  [mseed=5001] Step  450 | loss 0.1233 | val_acc=0.9712 val_roc_auc=0.7052 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7052
  [mseed=5001] Step  500 | loss 0.1216 | val_acc=0.9711 val_roc_auc=0.7118 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7118
  [mseed=5001] Step  550 | loss 0.1202 | val_acc=0.9710 val_roc_auc=0.7185 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7185
  [mseed=5001] Step  600 | loss 0.1186 | val_acc=0.9705 val_roc_auc=0.7245 val_loss=0.1225 val_metric_name=roc_auc val_metric=0.7245
  [mseed=5001] Step  650 | loss 0.1174 | val_acc=0.9697 val_roc_auc=0.7305 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7305
  [mseed=5001] Step  700 | loss 0.1165 | val_acc=0.9702 val_roc_auc=0.7367 val_loss=0.1219 val_metric_name=roc_auc val_metric=0.7367
  [mseed=5001] Step  750 | loss 0.1158 | val_acc=0.9704 val_roc_auc=0.7425 val_loss=0.1223 val_metric_name=roc_auc val_metric=0.7425
  [mseed=5001] Step  800 | loss 0.1150 | val_acc=0.9702 val_roc_auc=0.7478 val_loss=0.1232 val_metric_name=roc_auc val_metric=0.7478
  [mseed=5001] Step  850 | loss 0.1132 | val_acc=0.9697 val_roc_auc=0.7529 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7529
  [mseed=5001] Step  900 | loss 0.1111 | val_acc=0.9697 val_roc_auc=0.7566 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7566
  [mseed=5001] Step  950 | loss 0.1117 | val_acc=0.9688 val_roc_auc=0.7603 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7603
  [mseed=5001] Step 1000 | loss 0.1099 | val_acc=0.9681 val_roc_auc=0.7628 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7628
  [mseed=5001] Step 1050 | loss 0.1086 | val_acc=0.9673 val_roc_auc=0.7654 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.7654
  [mseed=5001] Step 1100 | loss 0.1089 | val_acc=0.9656 val_roc_auc=0.7676 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7676
  [mseed=5001] Step 1150 | loss 0.1058 | val_acc=0.9644 val_roc_auc=0.7695 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7695
  [mseed=5001] Step 1200 | loss 0.1068 | val_acc=0.9630 val_roc_auc=0.7709 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7709
  [mseed=5001] Step 1250 | loss 0.1048 | val_acc=0.9620 val_roc_auc=0.7721 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7721
  [mseed=5001] Step 1300 | loss 0.1042 | val_acc=0.9599 val_roc_auc=0.7728 val_loss=0.1462 val_metric_name=roc_auc val_metric=0.7728
  [mseed=5001] Step 1350 | loss 0.1044 | val_acc=0.9567 val_roc_auc=0.7734 val_loss=0.1537 val_metric_name=roc_auc val_metric=0.7734
  [mseed=5001] Step 1400 | loss 0.1027 | val_acc=0.9597 val_roc_auc=0.7744 val_loss=0.1446 val_metric_name=roc_auc val_metric=0.7744
  [mseed=5001] Step 1450 | loss 0.1023 | val_acc=0.9554 val_roc_auc=0.7751 val_loss=0.1535 val_metric_name=roc_auc val_metric=0.7751
  [mseed=5001] Step 1500 | loss 0.1022 | val_acc=0.9564 val_roc_auc=0.7755 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7755
  [mseed=5001] Step 1550 | loss 0.1004 | val_acc=0.9509 val_roc_auc=0.7756 val_loss=0.1601 val_metric_name=roc_auc val_metric=0.7756
  [mseed=5001] Step 1600 | loss 0.0994 | val_acc=0.9467 val_roc_auc=0.7752 val_loss=0.1686 val_metric_name=roc_auc val_metric=0.7752
  [mseed=5001] Step 1650 | loss 0.0992 | val_acc=0.9482 val_roc_auc=0.7755 val_loss=0.1640 val_metric_name=roc_auc val_metric=0.7755
  [mseed=5001] Step 1700 | loss 0.0980 | val_acc=0.9492 val_roc_auc=0.7757 val_loss=0.1623 val_metric_name=roc_auc val_metric=0.7757
  [mseed=5001] Step 1750 | loss 0.0972 | val_acc=0.9442 val_roc_auc=0.7759 val_loss=0.1702 val_metric_name=roc_auc val_metric=0.7759
  [mseed=5001] Step 1800 | loss 0.0954 | val_acc=0.9436 val_roc_auc=0.7750 val_loss=0.1699 val_metric_name=roc_auc val_metric=0.7750
  [mseed=5001] Step 1850 | loss 0.0953 | val_acc=0.9437 val_roc_auc=0.7751 val_loss=0.1696 val_metric_name=roc_auc val_metric=0.7751
  [mseed=5001] Step 1900 | loss 0.0940 | val_acc=0.9409 val_roc_auc=0.7745 val_loss=0.1750 val_metric_name=roc_auc val_metric=0.7745
  [mseed=5001] Step 1950 | loss 0.0924 | val_acc=0.9393 val_roc_auc=0.7736 val_loss=0.1789 val_metric_name=roc_auc val_metric=0.7736
  [mseed=5001] Step 2000 | loss 0.0911 | val_acc=0.9431 val_roc_auc=0.7736 val_loss=0.1725 val_metric_name=roc_auc val_metric=0.7736
  [mseed=5001] Step 2050 | loss 0.0914 | val_acc=0.9420 val_roc_auc=0.7729 val_loss=0.1740 val_metric_name=roc_auc val_metric=0.7729
  [mseed=5001] Early stopping at step 2053
  [mseed=5001] Best val_roc_auc=0.7760 (val_acc=0.9545) @ step 1670

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.8481 | val_acc=0.3841 val_roc_auc=0.5375 val_loss=0.7273 val_metric_name=roc_auc val_metric=0.5375
  [mseed=5002] Step   50 | loss 0.1387 | val_acc=0.9702 val_roc_auc=0.5071 val_loss=0.1734 val_metric_name=roc_auc val_metric=0.5071
  [mseed=5002] Step  100 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.5873 val_loss=0.1564 val_metric_name=roc_auc val_metric=0.5873
  [mseed=5002] Step  150 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6121 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.6121
  [mseed=5002] Step  200 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6348 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.6348
  [mseed=5002] Step  250 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6529 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6529
  [mseed=5002] Step  300 | loss 0.1290 | val_acc=0.9704 val_roc_auc=0.6664 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6664
  [mseed=5002] Step  350 | loss 0.1263 | val_acc=0.9713 val_roc_auc=0.6769 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6769
  [mseed=5002] Step  400 | loss 0.1261 | val_acc=0.9712 val_roc_auc=0.6856 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.6856
  [mseed=5002] Step  450 | loss 0.1244 | val_acc=0.9711 val_roc_auc=0.6928 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.6928
  [mseed=5002] Step  500 | loss 0.1233 | val_acc=0.9712 val_roc_auc=0.7003 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7003
  [mseed=5002] Step  550 | loss 0.1217 | val_acc=0.9713 val_roc_auc=0.7084 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7084
  [mseed=5002] Step  600 | loss 0.1193 | val_acc=0.9711 val_roc_auc=0.7160 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7160
  [mseed=5002] Step  650 | loss 0.1183 | val_acc=0.9708 val_roc_auc=0.7233 val_loss=0.1220 val_metric_name=roc_auc val_metric=0.7233
  [mseed=5002] Step  700 | loss 0.1177 | val_acc=0.9706 val_roc_auc=0.7298 val_loss=0.1215 val_metric_name=roc_auc val_metric=0.7298
  [mseed=5002] Step  750 | loss 0.1154 | val_acc=0.9702 val_roc_auc=0.7364 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7364
  [mseed=5002] Step  800 | loss 0.1144 | val_acc=0.9703 val_roc_auc=0.7418 val_loss=0.1221 val_metric_name=roc_auc val_metric=0.7418
  [mseed=5002] Step  850 | loss 0.1128 | val_acc=0.9705 val_roc_auc=0.7468 val_loss=0.1226 val_metric_name=roc_auc val_metric=0.7468
  [mseed=5002] Step  900 | loss 0.1125 | val_acc=0.9699 val_roc_auc=0.7509 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7509
  [mseed=5002] Step  950 | loss 0.1110 | val_acc=0.9696 val_roc_auc=0.7548 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7548
  [mseed=5002] Step 1000 | loss 0.1094 | val_acc=0.9699 val_roc_auc=0.7580 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7580
  [mseed=5002] Step 1050 | loss 0.1094 | val_acc=0.9691 val_roc_auc=0.7607 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7607
  [mseed=5002] Step 1100 | loss 0.1086 | val_acc=0.9682 val_roc_auc=0.7632 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7632
  [mseed=5002] Step 1150 | loss 0.1075 | val_acc=0.9673 val_roc_auc=0.7651 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7651
  [mseed=5002] Step 1200 | loss 0.1061 | val_acc=0.9661 val_roc_auc=0.7670 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7670
  [mseed=5002] Step 1250 | loss 0.1060 | val_acc=0.9648 val_roc_auc=0.7688 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7688
  [mseed=5002] Step 1300 | loss 0.1045 | val_acc=0.9629 val_roc_auc=0.7698 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7698
  [mseed=5002] Step 1350 | loss 0.1039 | val_acc=0.9629 val_roc_auc=0.7714 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7714
  [mseed=5002] Step 1400 | loss 0.1032 | val_acc=0.9610 val_roc_auc=0.7723 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7723
  [mseed=5002] Step 1450 | loss 0.1032 | val_acc=0.9585 val_roc_auc=0.7730 val_loss=0.1471 val_metric_name=roc_auc val_metric=0.7730
  [mseed=5002] Step 1500 | loss 0.1012 | val_acc=0.9576 val_roc_auc=0.7732 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.7732
  [mseed=5002] Step 1550 | loss 0.0991 | val_acc=0.9576 val_roc_auc=0.7738 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7738
  [mseed=5002] Step 1600 | loss 0.0986 | val_acc=0.9560 val_roc_auc=0.7746 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7746
  [mseed=5002] Step 1650 | loss 0.0984 | val_acc=0.9569 val_roc_auc=0.7747 val_loss=0.1475 val_metric_name=roc_auc val_metric=0.7747
  [mseed=5002] Step 1700 | loss 0.0983 | val_acc=0.9530 val_roc_auc=0.7753 val_loss=0.1550 val_metric_name=roc_auc val_metric=0.7753
  [mseed=5002] Step 1750 | loss 0.0957 | val_acc=0.9525 val_roc_auc=0.7750 val_loss=0.1559 val_metric_name=roc_auc val_metric=0.7750
  [mseed=5002] Step 1800 | loss 0.0960 | val_acc=0.9529 val_roc_auc=0.7752 val_loss=0.1559 val_metric_name=roc_auc val_metric=0.7752
  [mseed=5002] Step 1850 | loss 0.0951 | val_acc=0.9510 val_roc_auc=0.7748 val_loss=0.1592 val_metric_name=roc_auc val_metric=0.7748
  [mseed=5002] Step 1900 | loss 0.0942 | val_acc=0.9476 val_roc_auc=0.7739 val_loss=0.1658 val_metric_name=roc_auc val_metric=0.7739
  [mseed=5002] Step 1950 | loss 0.0924 | val_acc=0.9498 val_roc_auc=0.7731 val_loss=0.1612 val_metric_name=roc_auc val_metric=0.7731
  [mseed=5002] Step 2000 | loss 0.0920 | val_acc=0.9474 val_roc_auc=0.7716 val_loss=0.1676 val_metric_name=roc_auc val_metric=0.7716
  [mseed=5002] Step 2050 | loss 0.0908 | val_acc=0.9446 val_roc_auc=0.7713 val_loss=0.1743 val_metric_name=roc_auc val_metric=0.7713
  [mseed=5002] Early stopping at step 2093
  [mseed=5002] Best val_roc_auc=0.7753 (val_acc=0.9521) @ step 1790

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6935 | val_acc=0.9059 val_roc_auc=0.5377 val_loss=0.4944 val_metric_name=roc_auc val_metric=0.5377
  [mseed=5003] Step   50 | loss 0.1382 | val_acc=0.9702 val_roc_auc=0.5564 val_loss=0.1694 val_metric_name=roc_auc val_metric=0.5564
  [mseed=5003] Step  100 | loss 0.1357 | val_acc=0.9702 val_roc_auc=0.6170 val_loss=0.1511 val_metric_name=roc_auc val_metric=0.6170
  [mseed=5003] Step  150 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6473 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.6473
  [mseed=5003] Step  200 | loss 0.1313 | val_acc=0.9702 val_roc_auc=0.6695 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6695
  [mseed=5003] Step  250 | loss 0.1296 | val_acc=0.9702 val_roc_auc=0.6859 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6859
  [mseed=5003] Step  300 | loss 0.1283 | val_acc=0.9709 val_roc_auc=0.6985 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.6985
  [mseed=5003] Step  350 | loss 0.1264 | val_acc=0.9712 val_roc_auc=0.7075 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7075
  [mseed=5003] Step  400 | loss 0.1247 | val_acc=0.9711 val_roc_auc=0.7146 val_loss=0.1245 val_metric_name=roc_auc val_metric=0.7146
  [mseed=5003] Step  450 | loss 0.1228 | val_acc=0.9712 val_roc_auc=0.7205 val_loss=0.1227 val_metric_name=roc_auc val_metric=0.7205
  [mseed=5003] Step  500 | loss 0.1213 | val_acc=0.9715 val_roc_auc=0.7260 val_loss=0.1216 val_metric_name=roc_auc val_metric=0.7260
  [mseed=5003] Step  550 | loss 0.1194 | val_acc=0.9711 val_roc_auc=0.7326 val_loss=0.1212 val_metric_name=roc_auc val_metric=0.7326
  [mseed=5003] Step  600 | loss 0.1176 | val_acc=0.9702 val_roc_auc=0.7387 val_loss=0.1222 val_metric_name=roc_auc val_metric=0.7387
  [mseed=5003] Step  650 | loss 0.1165 | val_acc=0.9700 val_roc_auc=0.7443 val_loss=0.1243 val_metric_name=roc_auc val_metric=0.7443
  [mseed=5003] Step  700 | loss 0.1150 | val_acc=0.9700 val_roc_auc=0.7500 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7500
  [mseed=5003] Step  750 | loss 0.1127 | val_acc=0.9700 val_roc_auc=0.7546 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7546
  [mseed=5003] Step  800 | loss 0.1129 | val_acc=0.9689 val_roc_auc=0.7583 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7583
  [mseed=5003] Step  850 | loss 0.1101 | val_acc=0.9677 val_roc_auc=0.7615 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7615
  [mseed=5003] Step  900 | loss 0.1096 | val_acc=0.9664 val_roc_auc=0.7642 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7642
  [mseed=5003] Step  950 | loss 0.1091 | val_acc=0.9640 val_roc_auc=0.7664 val_loss=0.1444 val_metric_name=roc_auc val_metric=0.7664
  [mseed=5003] Step 1000 | loss 0.1079 | val_acc=0.9626 val_roc_auc=0.7683 val_loss=0.1453 val_metric_name=roc_auc val_metric=0.7683
  [mseed=5003] Step 1050 | loss 0.1064 | val_acc=0.9608 val_roc_auc=0.7690 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.7690
  [mseed=5003] Step 1100 | loss 0.1065 | val_acc=0.9572 val_roc_auc=0.7708 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.7708
  [mseed=5003] Step 1150 | loss 0.1047 | val_acc=0.9570 val_roc_auc=0.7715 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.7715
  [mseed=5003] Step 1200 | loss 0.1057 | val_acc=0.9534 val_roc_auc=0.7725 val_loss=0.1586 val_metric_name=roc_auc val_metric=0.7725
  [mseed=5003] Step 1250 | loss 0.1015 | val_acc=0.9526 val_roc_auc=0.7734 val_loss=0.1587 val_metric_name=roc_auc val_metric=0.7734
  [mseed=5003] Step 1300 | loss 0.1019 | val_acc=0.9512 val_roc_auc=0.7738 val_loss=0.1618 val_metric_name=roc_auc val_metric=0.7738
  [mseed=5003] Step 1350 | loss 0.1012 | val_acc=0.9465 val_roc_auc=0.7742 val_loss=0.1697 val_metric_name=roc_auc val_metric=0.7742
  [mseed=5003] Step 1400 | loss 0.1000 | val_acc=0.9444 val_roc_auc=0.7745 val_loss=0.1728 val_metric_name=roc_auc val_metric=0.7745
  [mseed=5003] Step 1450 | loss 0.0996 | val_acc=0.9437 val_roc_auc=0.7749 val_loss=0.1721 val_metric_name=roc_auc val_metric=0.7749
  [mseed=5003] Step 1500 | loss 0.0992 | val_acc=0.9436 val_roc_auc=0.7748 val_loss=0.1719 val_metric_name=roc_auc val_metric=0.7748
  [mseed=5003] Step 1550 | loss 0.0971 | val_acc=0.9408 val_roc_auc=0.7749 val_loss=0.1765 val_metric_name=roc_auc val_metric=0.7749
  [mseed=5003] Step 1600 | loss 0.0963 | val_acc=0.9348 val_roc_auc=0.7755 val_loss=0.1874 val_metric_name=roc_auc val_metric=0.7755
  [mseed=5003] Step 1650 | loss 0.0954 | val_acc=0.9354 val_roc_auc=0.7752 val_loss=0.1859 val_metric_name=roc_auc val_metric=0.7752
  [mseed=5003] Step 1700 | loss 0.0942 | val_acc=0.9334 val_roc_auc=0.7750 val_loss=0.1906 val_metric_name=roc_auc val_metric=0.7750
  [mseed=5003] Step 1750 | loss 0.0947 | val_acc=0.9334 val_roc_auc=0.7752 val_loss=0.1920 val_metric_name=roc_auc val_metric=0.7752
  [mseed=5003] Step 1800 | loss 0.0940 | val_acc=0.9356 val_roc_auc=0.7752 val_loss=0.1888 val_metric_name=roc_auc val_metric=0.7752
  [mseed=5003] Step 1850 | loss 0.0907 | val_acc=0.9341 val_roc_auc=0.7743 val_loss=0.1927 val_metric_name=roc_auc val_metric=0.7743
  [mseed=5003] Step 1900 | loss 0.0896 | val_acc=0.9387 val_roc_auc=0.7734 val_loss=0.1852 val_metric_name=roc_auc val_metric=0.7734
  [mseed=5003] Step 1950 | loss 0.0884 | val_acc=0.9272 val_roc_auc=0.7720 val_loss=0.2068 val_metric_name=roc_auc val_metric=0.7720
  [mseed=5003] Step 2000 | loss 0.0882 | val_acc=0.9300 val_roc_auc=0.7712 val_loss=0.2029 val_metric_name=roc_auc val_metric=0.7712
  [mseed=5003] Early stopping at step 2014
  [mseed=5003] Best val_roc_auc=0.7758 (val_acc=0.9317) @ step 1710

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7708', '0.7760', '0.7753', '0.7758']
  Individual val_accs: ['0.9498', '0.9545', '0.9521', '0.9317']
  train_acc=0.9651 train_roc_auc=0.8881 train_loss=0.1170 train_metric_name=roc_auc train_metric=0.8881
  val_acc=0.9497 val_roc_auc=0.7791 val_loss=0.1576 val_metric_name=roc_auc val_metric=0.7791
  test_acc=0.9566 test_roc_auc=0.7935 test_loss=0.1479 test_metric_name=roc_auc test_metric=0.7935
  test_roc_auc=0.7935

============================================================
questions GAT-sep 4L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9581 | val_acc=0.9693 val_roc_auc=0.4711 val_loss=0.4053 val_metric_name=roc_auc val_metric=0.4711
  [mseed=5000] Step   50 | loss 0.1324 | val_acc=0.9702 val_roc_auc=0.6479 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6479
  [mseed=5000] Step  100 | loss 0.1277 | val_acc=0.9703 val_roc_auc=0.6824 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.6824
  [mseed=5000] Step  150 | loss 0.1234 | val_acc=0.9714 val_roc_auc=0.7072 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7072
  [mseed=5000] Step  200 | loss 0.1179 | val_acc=0.9695 val_roc_auc=0.7266 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7266
  [mseed=5000] Step  250 | loss 0.1146 | val_acc=0.9695 val_roc_auc=0.7478 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7478
  [mseed=5000] Step  300 | loss 0.1114 | val_acc=0.9667 val_roc_auc=0.7606 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7606
  [mseed=5000] Step  350 | loss 0.1077 | val_acc=0.9596 val_roc_auc=0.7671 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.7671
  [mseed=5000] Step  400 | loss 0.1063 | val_acc=0.9534 val_roc_auc=0.7712 val_loss=0.1567 val_metric_name=roc_auc val_metric=0.7712
  [mseed=5000] Step  450 | loss 0.1027 | val_acc=0.9392 val_roc_auc=0.7735 val_loss=0.1794 val_metric_name=roc_auc val_metric=0.7735
  [mseed=5000] Step  500 | loss 0.0997 | val_acc=0.9426 val_roc_auc=0.7758 val_loss=0.1724 val_metric_name=roc_auc val_metric=0.7758
  [mseed=5000] Step  550 | loss 0.0973 | val_acc=0.9373 val_roc_auc=0.7768 val_loss=0.1829 val_metric_name=roc_auc val_metric=0.7768
  [mseed=5000] Step  600 | loss 0.0951 | val_acc=0.9255 val_roc_auc=0.7773 val_loss=0.2097 val_metric_name=roc_auc val_metric=0.7773
  [mseed=5000] Step  650 | loss 0.0904 | val_acc=0.9358 val_roc_auc=0.7754 val_loss=0.1915 val_metric_name=roc_auc val_metric=0.7754
  [mseed=5000] Step  700 | loss 0.0886 | val_acc=0.9253 val_roc_auc=0.7728 val_loss=0.2183 val_metric_name=roc_auc val_metric=0.7728
  [mseed=5000] Step  750 | loss 0.0829 | val_acc=0.9345 val_roc_auc=0.7668 val_loss=0.2036 val_metric_name=roc_auc val_metric=0.7668
  [mseed=5000] Step  800 | loss 0.0780 | val_acc=0.9401 val_roc_auc=0.7626 val_loss=0.1976 val_metric_name=roc_auc val_metric=0.7626
  [mseed=5000] Step  850 | loss 0.0746 | val_acc=0.9322 val_roc_auc=0.7570 val_loss=0.2257 val_metric_name=roc_auc val_metric=0.7570
  [mseed=5000] Step  900 | loss 0.0677 | val_acc=0.9402 val_roc_auc=0.7517 val_loss=0.2120 val_metric_name=roc_auc val_metric=0.7517
  [mseed=5000] Early stopping at step 910
  [mseed=5000] Best val_roc_auc=0.7777 (val_acc=0.9286) @ step 610

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.8065 | val_acc=0.9702 val_roc_auc=0.4330 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.4330
  [mseed=5001] Step   50 | loss 0.1327 | val_acc=0.9702 val_roc_auc=0.6472 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.6472
  [mseed=5001] Step  100 | loss 0.1269 | val_acc=0.9703 val_roc_auc=0.6800 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.6800
  [mseed=5001] Step  150 | loss 0.1220 | val_acc=0.9711 val_roc_auc=0.7064 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7064
  [mseed=5001] Step  200 | loss 0.1181 | val_acc=0.9702 val_roc_auc=0.7291 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7291
  [mseed=5001] Step  250 | loss 0.1122 | val_acc=0.9694 val_roc_auc=0.7476 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7476
  [mseed=5001] Step  300 | loss 0.1102 | val_acc=0.9646 val_roc_auc=0.7602 val_loss=0.1432 val_metric_name=roc_auc val_metric=0.7602
  [mseed=5001] Step  350 | loss 0.1073 | val_acc=0.9595 val_roc_auc=0.7673 val_loss=0.1494 val_metric_name=roc_auc val_metric=0.7673
  [mseed=5001] Step  400 | loss 0.1033 | val_acc=0.9479 val_roc_auc=0.7703 val_loss=0.1705 val_metric_name=roc_auc val_metric=0.7703
  [mseed=5001] Step  450 | loss 0.1003 | val_acc=0.9291 val_roc_auc=0.7704 val_loss=0.1984 val_metric_name=roc_auc val_metric=0.7704
  [mseed=5001] Step  500 | loss 0.0995 | val_acc=0.9380 val_roc_auc=0.7717 val_loss=0.1842 val_metric_name=roc_auc val_metric=0.7717
  [mseed=5001] Step  550 | loss 0.0961 | val_acc=0.9208 val_roc_auc=0.7717 val_loss=0.2148 val_metric_name=roc_auc val_metric=0.7717
  [mseed=5001] Step  600 | loss 0.0923 | val_acc=0.9224 val_roc_auc=0.7694 val_loss=0.2119 val_metric_name=roc_auc val_metric=0.7694
  [mseed=5001] Step  650 | loss 0.0898 | val_acc=0.9497 val_roc_auc=0.7644 val_loss=0.1653 val_metric_name=roc_auc val_metric=0.7644
  [mseed=5001] Step  700 | loss 0.0838 | val_acc=0.9343 val_roc_auc=0.7593 val_loss=0.2006 val_metric_name=roc_auc val_metric=0.7593
  [mseed=5001] Step  750 | loss 0.0790 | val_acc=0.9314 val_roc_auc=0.7530 val_loss=0.2107 val_metric_name=roc_auc val_metric=0.7530
  [mseed=5001] Early stopping at step 781
  [mseed=5001] Best val_roc_auc=0.7728 (val_acc=0.9419) @ step 480

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.8677 | val_acc=0.9702 val_roc_auc=0.5368 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.5368
  [mseed=5002] Step   50 | loss 0.1321 | val_acc=0.9702 val_roc_auc=0.6344 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.6344
  [mseed=5002] Step  100 | loss 0.1275 | val_acc=0.9711 val_roc_auc=0.6653 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.6653
  [mseed=5002] Step  150 | loss 0.1225 | val_acc=0.9713 val_roc_auc=0.6942 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.6942
  [mseed=5002] Step  200 | loss 0.1185 | val_acc=0.9706 val_roc_auc=0.7161 val_loss=0.1228 val_metric_name=roc_auc val_metric=0.7161
  [mseed=5002] Step  250 | loss 0.1140 | val_acc=0.9697 val_roc_auc=0.7408 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7408
  [mseed=5002] Step  300 | loss 0.1093 | val_acc=0.9679 val_roc_auc=0.7587 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7587
  [mseed=5002] Step  350 | loss 0.1065 | val_acc=0.9635 val_roc_auc=0.7668 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.7668
  [mseed=5002] Step  400 | loss 0.1022 | val_acc=0.9592 val_roc_auc=0.7707 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.7707
  [mseed=5002] Step  450 | loss 0.1014 | val_acc=0.9549 val_roc_auc=0.7716 val_loss=0.1557 val_metric_name=roc_auc val_metric=0.7716
  [mseed=5002] Step  500 | loss 0.0976 | val_acc=0.9513 val_roc_auc=0.7721 val_loss=0.1591 val_metric_name=roc_auc val_metric=0.7721
  [mseed=5002] Step  550 | loss 0.0942 | val_acc=0.9472 val_roc_auc=0.7721 val_loss=0.1665 val_metric_name=roc_auc val_metric=0.7721
  [mseed=5002] Step  600 | loss 0.0915 | val_acc=0.9435 val_roc_auc=0.7704 val_loss=0.1742 val_metric_name=roc_auc val_metric=0.7704
