Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.9913 | val_acc=0.0364 val_roc_auc=0.5626 val_loss=0.9478 val_metric_name=roc_auc val_metric=0.5626
  [mseed=8000] Step  600 | loss 0.1164 | val_acc=0.9722 val_roc_auc=0.7280 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7280
  [mseed=8000] Step  650 | loss 0.1154 | val_acc=0.9724 val_roc_auc=0.7295 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7295
  [mseed=8000] Step  700 | loss 0.1143 | val_acc=0.9723 val_roc_auc=0.7308 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7308
  [mseed=8000] Step  750 | loss 0.1139 | val_acc=0.9721 val_roc_auc=0.7313 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7313
  [mseed=8000] Step  800 | loss 0.1121 | val_acc=0.9729 val_roc_auc=0.7322 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7322
  [mseed=8000] Step  850 | loss 0.1112 | val_acc=0.9729 val_roc_auc=0.7324 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7324
  [mseed=8000] Step  900 | loss 0.1099 | val_acc=0.9728 val_roc_auc=0.7325 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7325
  [mseed=8000] Step  950 | loss 0.1089 | val_acc=0.9729 val_roc_auc=0.7325 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7325
  [mseed=8000] Step 1000 | loss 0.1065 | val_acc=0.9730 val_roc_auc=0.7315 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7315
  [mseed=8000] Step 1050 | loss 0.1061 | val_acc=0.9730 val_roc_auc=0.7309 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7309
  [mseed=8000] Step 1100 | loss 0.1035 | val_acc=0.9730 val_roc_auc=0.7297 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7297
  [mseed=8000] Step 1150 | loss 0.1012 | val_acc=0.9726 val_roc_auc=0.7275 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7275
  [mseed=8000] Step 1200 | loss 0.0999 | val_acc=0.9721 val_roc_auc=0.7247 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7247
  [mseed=8000] Early stopping at step 1213
  [mseed=8000] Best val_roc_auc=0.7329 (val_acc=0.9729) @ step 910

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.9860 | val_acc=0.1663 val_roc_auc=0.4090 val_loss=0.8483 val_metric_name=roc_auc val_metric=0.4090
  [mseed=8001] Step   50 | loss 0.1356 | val_acc=0.9702 val_roc_auc=0.5512 val_loss=0.1554 val_metric_name=roc_auc val_metric=0.5512
  [mseed=8001] Step  100 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6503 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6503
  [mseed=8001] Step  150 | loss 0.1284 | val_acc=0.9704 val_roc_auc=0.6702 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.6702
  [mseed=8001] Step  200 | loss 0.1264 | val_acc=0.9714 val_roc_auc=0.6869 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6869
  [mseed=8001] Step  250 | loss 0.1255 | val_acc=0.9714 val_roc_auc=0.7001 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7001
  [mseed=8001] Step  300 | loss 0.1225 | val_acc=0.9714 val_roc_auc=0.7083 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7083
  [mseed=8001] Step  350 | loss 0.1213 | val_acc=0.9714 val_roc_auc=0.7130 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7130
  [mseed=8001] Step  400 | loss 0.1202 | val_acc=0.9715 val_roc_auc=0.7165 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7165
  [mseed=8001] Step  450 | loss 0.1194 | val_acc=0.9713 val_roc_auc=0.7189 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7189
  [mseed=8001] Step  500 | loss 0.1176 | val_acc=0.9720 val_roc_auc=0.7206 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7206
  [mseed=8001] Step  550 | loss 0.1176 | val_acc=0.9719 val_roc_auc=0.7225 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7225
  [mseed=8001] Step  600 | loss 0.1165 | val_acc=0.9720 val_roc_auc=0.7240 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7240
  [mseed=8001] Step  650 | loss 0.1155 | val_acc=0.9721 val_roc_auc=0.7248 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7248
  [mseed=8001] Step  700 | loss 0.1145 | val_acc=0.9721 val_roc_auc=0.7261 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7261
  [mseed=8001] Step  750 | loss 0.1132 | val_acc=0.9720 val_roc_auc=0.7266 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7266
  [mseed=8001] Step  800 | loss 0.1134 | val_acc=0.9720 val_roc_auc=0.7273 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7273
  [mseed=8001] Step  850 | loss 0.1126 | val_acc=0.9727 val_roc_auc=0.7283 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7283
  [mseed=8001] Step  900 | loss 0.1112 | val_acc=0.9727 val_roc_auc=0.7281 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7281
  [mseed=8001] Step  950 | loss 0.1106 | val_acc=0.9726 val_roc_auc=0.7280 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7280
  [mseed=8001] Step 1000 | loss 0.1097 | val_acc=0.9726 val_roc_auc=0.7276 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7276
  [mseed=8001] Step 1050 | loss 0.1086 | val_acc=0.9727 val_roc_auc=0.7273 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7273
  [mseed=8001] Step 1100 | loss 0.1069 | val_acc=0.9729 val_roc_auc=0.7271 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7271
  [mseed=8001] Step 1150 | loss 0.1058 | val_acc=0.9726 val_roc_auc=0.7268 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7268
  [mseed=8001] Early stopping at step 1168
  [mseed=8001] Best val_roc_auc=0.7284 (val_acc=0.9728) @ step 860

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7664 | val_acc=0.5483 val_roc_auc=0.5606 val_loss=0.6694 val_metric_name=roc_auc val_metric=0.5606
  [mseed=8002] Step   50 | loss 0.1351 | val_acc=0.9702 val_roc_auc=0.5265 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.5265
  [mseed=8002] Step  100 | loss 0.1311 | val_acc=0.9702 val_roc_auc=0.6461 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6461
  [mseed=8002] Step  150 | loss 0.1272 | val_acc=0.9706 val_roc_auc=0.6695 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6695
  [mseed=8002] Step  200 | loss 0.1261 | val_acc=0.9715 val_roc_auc=0.6875 val_loss=0.1319 val_metric_name=roc_auc val_metric=0.6875
  [mseed=8002] Step  250 | loss 0.1238 | val_acc=0.9714 val_roc_auc=0.7006 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7006
  [mseed=8002] Step  300 | loss 0.1218 | val_acc=0.9714 val_roc_auc=0.7085 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7085
  [mseed=8002] Step  350 | loss 0.1197 | val_acc=0.9715 val_roc_auc=0.7138 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7138
  [mseed=8002] Step  400 | loss 0.1183 | val_acc=0.9721 val_roc_auc=0.7174 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7174
  [mseed=8002] Step  450 | loss 0.1181 | val_acc=0.9724 val_roc_auc=0.7200 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7200
  [mseed=8002] Step  500 | loss 0.1159 | val_acc=0.9725 val_roc_auc=0.7224 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7224
  [mseed=8002] Step  550 | loss 0.1158 | val_acc=0.9721 val_roc_auc=0.7240 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7240
  [mseed=8002] Step  600 | loss 0.1151 | val_acc=0.9726 val_roc_auc=0.7255 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7255
  [mseed=8002] Step  650 | loss 0.1140 | val_acc=0.9727 val_roc_auc=0.7268 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7268
  [mseed=8002] Step  700 | loss 0.1128 | val_acc=0.9727 val_roc_auc=0.7279 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7279
  [mseed=8002] Step  750 | loss 0.1111 | val_acc=0.9728 val_roc_auc=0.7285 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7285
  [mseed=8002] Step  800 | loss 0.1102 | val_acc=0.9730 val_roc_auc=0.7295 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7295
  [mseed=8002] Step  850 | loss 0.1099 | val_acc=0.9730 val_roc_auc=0.7303 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7303
  [mseed=8002] Step  900 | loss 0.1081 | val_acc=0.9732 val_roc_auc=0.7312 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7312
  [mseed=8002] Step  950 | loss 0.1061 | val_acc=0.9731 val_roc_auc=0.7312 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7312
  [mseed=8002] Step 1000 | loss 0.1040 | val_acc=0.9729 val_roc_auc=0.7312 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7312
  [mseed=8002] Step 1050 | loss 0.1020 | val_acc=0.9728 val_roc_auc=0.7302 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7302
  [mseed=8002] Step 1100 | loss 0.0998 | val_acc=0.9728 val_roc_auc=0.7294 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7294
  [mseed=8002] Step 1150 | loss 0.0979 | val_acc=0.9727 val_roc_auc=0.7277 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7277
  [mseed=8002] Step 1200 | loss 0.0949 | val_acc=0.9725 val_roc_auc=0.7256 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7256
  [mseed=8002] Step 1250 | loss 0.0903 | val_acc=0.9723 val_roc_auc=0.7227 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.7227
  [mseed=8002] Early stopping at step 1263
  [mseed=8002] Best val_roc_auc=0.7317 (val_acc=0.9732) @ step 930

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6490 | val_acc=0.9217 val_roc_auc=0.5394 val_loss=0.4923 val_metric_name=roc_auc val_metric=0.5394
  [mseed=8003] Step   50 | loss 0.1335 | val_acc=0.9702 val_roc_auc=0.6026 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.6026
  [mseed=8003] Step  100 | loss 0.1298 | val_acc=0.9702 val_roc_auc=0.6473 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6473
  [mseed=8003] Step  150 | loss 0.1272 | val_acc=0.9705 val_roc_auc=0.6727 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.6727
  [mseed=8003] Step  200 | loss 0.1251 | val_acc=0.9713 val_roc_auc=0.6937 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.6937
  [mseed=8003] Step  250 | loss 0.1234 | val_acc=0.9715 val_roc_auc=0.7088 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7088
  [mseed=8003] Step  300 | loss 0.1219 | val_acc=0.9715 val_roc_auc=0.7167 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7167
  [mseed=8003] Step  350 | loss 0.1199 | val_acc=0.9715 val_roc_auc=0.7207 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7207
  [mseed=8003] Step  400 | loss 0.1185 | val_acc=0.9718 val_roc_auc=0.7235 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7235
  [mseed=8003] Step  450 | loss 0.1177 | val_acc=0.9722 val_roc_auc=0.7258 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7258
  [mseed=8003] Step  500 | loss 0.1164 | val_acc=0.9721 val_roc_auc=0.7280 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7280
  [mseed=8003] Step  550 | loss 0.1148 | val_acc=0.9721 val_roc_auc=0.7293 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7293
  [mseed=8003] Step  600 | loss 0.1131 | val_acc=0.9720 val_roc_auc=0.7298 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7298
  [mseed=8003] Step  650 | loss 0.1132 | val_acc=0.9726 val_roc_auc=0.7308 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7308
  [mseed=8003] Step  700 | loss 0.1109 | val_acc=0.9728 val_roc_auc=0.7305 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7305
  [mseed=8003] Step  750 | loss 0.1096 | val_acc=0.9728 val_roc_auc=0.7294 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7294
  [mseed=8003] Step  800 | loss 0.1078 | val_acc=0.9729 val_roc_auc=0.7286 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7286
  [mseed=8003] Step  850 | loss 0.1064 | val_acc=0.9728 val_roc_auc=0.7279 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7279
  [mseed=8003] Step  900 | loss 0.1042 | val_acc=0.9727 val_roc_auc=0.7264 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7264
  [mseed=8003] Early stopping at step 949
  [mseed=8003] Best val_roc_auc=0.7308 (val_acc=0.9726) @ step 640

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7329', '0.7284', '0.7317', '0.7308']
  Individual val_accs: ['0.9729', '0.9728', '0.9732', '0.9726']
  train_acc=0.9728 train_roc_auc=0.8181 train_loss=0.1144 train_metric_name=roc_auc train_metric=0.8181
  val_acc=0.9728 val_roc_auc=0.7329 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7329
  test_acc=0.9739 test_roc_auc=0.7097 test_loss=0.1289 test_metric_name=roc_auc test_metric=0.7097
  test_roc_auc=0.7097

============================================================
questions ResNet 1L h=256 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.9913 | val_acc=0.3159 val_roc_auc=0.5717 val_loss=0.7744 val_metric_name=roc_auc val_metric=0.5717
  [mseed=8000] Step   50 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.6151 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.6151
  [mseed=8000] Step  100 | loss 0.1297 | val_acc=0.9704 val_roc_auc=0.6634 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6634
  [mseed=8000] Step  150 | loss 0.1261 | val_acc=0.9715 val_roc_auc=0.6895 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6895
  [mseed=8000] Step  200 | loss 0.1232 | val_acc=0.9714 val_roc_auc=0.7079 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7079
  [mseed=8000] Step  250 | loss 0.1213 | val_acc=0.9714 val_roc_auc=0.7178 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7178
  [mseed=8000] Step  300 | loss 0.1188 | val_acc=0.9711 val_roc_auc=0.7214 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7214
  [mseed=8000] Step  350 | loss 0.1179 | val_acc=0.9721 val_roc_auc=0.7254 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7254
  [mseed=8000] Step  400 | loss 0.1154 | val_acc=0.9723 val_roc_auc=0.7288 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7288
  [mseed=8000] Step  450 | loss 0.1151 | val_acc=0.9723 val_roc_auc=0.7306 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7306
  [mseed=8000] Step  500 | loss 0.1131 | val_acc=0.9724 val_roc_auc=0.7320 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7320
  [mseed=8000] Step  550 | loss 0.1121 | val_acc=0.9728 val_roc_auc=0.7326 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7326
  [mseed=8000] Step  600 | loss 0.1098 | val_acc=0.9729 val_roc_auc=0.7323 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7323
  [mseed=8000] Step  650 | loss 0.1075 | val_acc=0.9730 val_roc_auc=0.7312 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7312
  [mseed=8000] Step  700 | loss 0.1052 | val_acc=0.9729 val_roc_auc=0.7292 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7292
  [mseed=8000] Step  750 | loss 0.1028 | val_acc=0.9725 val_roc_auc=0.7259 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7259
  [mseed=8000] Step  800 | loss 0.0990 | val_acc=0.9720 val_roc_auc=0.7229 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7229
  [mseed=8000] Step  850 | loss 0.0952 | val_acc=0.9720 val_roc_auc=0.7179 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7179
  [mseed=8000] Early stopping at step 850
  [mseed=8000] Best val_roc_auc=0.7326 (val_acc=0.9728) @ step 550

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.9860 | val_acc=0.4075 val_roc_auc=0.4024 val_loss=0.7285 val_metric_name=roc_auc val_metric=0.4024
  [mseed=8001] Step   50 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.6418 val_loss=0.1514 val_metric_name=roc_auc val_metric=0.6418
  [mseed=8001] Step  100 | loss 0.1287 | val_acc=0.9703 val_roc_auc=0.6726 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.6726
  [mseed=8001] Step  150 | loss 0.1253 | val_acc=0.9714 val_roc_auc=0.6964 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6964
  [mseed=8001] Step  200 | loss 0.1232 | val_acc=0.9714 val_roc_auc=0.7091 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7091
  [mseed=8001] Step  250 | loss 0.1216 | val_acc=0.9715 val_roc_auc=0.7151 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7151
  [mseed=8001] Step  300 | loss 0.1185 | val_acc=0.9713 val_roc_auc=0.7197 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7197
  [mseed=8001] Step  350 | loss 0.1174 | val_acc=0.9719 val_roc_auc=0.7224 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7224
  [mseed=8001] Step  400 | loss 0.1160 | val_acc=0.9719 val_roc_auc=0.7244 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7244
  [mseed=8001] Step  450 | loss 0.1153 | val_acc=0.9721 val_roc_auc=0.7262 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7262
  [mseed=8001] Step  500 | loss 0.1134 | val_acc=0.9720 val_roc_auc=0.7279 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7279
  [mseed=8001] Step  550 | loss 0.1126 | val_acc=0.9719 val_roc_auc=0.7288 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7288
  [mseed=8001] Step  600 | loss 0.1114 | val_acc=0.9727 val_roc_auc=0.7293 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7293
  [mseed=8001] Step  650 | loss 0.1097 | val_acc=0.9725 val_roc_auc=0.7287 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7287
  [mseed=8001] Step  700 | loss 0.1076 | val_acc=0.9727 val_roc_auc=0.7276 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7276
  [mseed=8001] Step  750 | loss 0.1055 | val_acc=0.9727 val_roc_auc=0.7264 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7264
  [mseed=8001] Step  800 | loss 0.1034 | val_acc=0.9724 val_roc_auc=0.7256 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7256
  [mseed=8001] Step  850 | loss 0.1006 | val_acc=0.9721 val_roc_auc=0.7233 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7233
  [mseed=8001] Early stopping at step 890
  [mseed=8001] Best val_roc_auc=0.7295 (val_acc=0.9727) @ step 590

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7664 | val_acc=0.7098 val_roc_auc=0.5574 val_loss=0.5873 val_metric_name=roc_auc val_metric=0.5574
  [mseed=8002] Step   50 | loss 0.1331 | val_acc=0.9702 val_roc_auc=0.6253 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.6253
  [mseed=8002] Step  100 | loss 0.1280 | val_acc=0.9713 val_roc_auc=0.6714 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.6714
  [mseed=8002] Step  150 | loss 0.1238 | val_acc=0.9713 val_roc_auc=0.6955 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.6955
  [mseed=8002] Step  200 | loss 0.1221 | val_acc=0.9714 val_roc_auc=0.7097 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7097
  [mseed=8002] Step  250 | loss 0.1193 | val_acc=0.9721 val_roc_auc=0.7173 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7173
  [mseed=8002] Step  300 | loss 0.1175 | val_acc=0.9724 val_roc_auc=0.7222 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7222
  [mseed=8002] Step  350 | loss 0.1155 | val_acc=0.9720 val_roc_auc=0.7248 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7248
  [mseed=8002] Step  400 | loss 0.1138 | val_acc=0.9721 val_roc_auc=0.7268 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7268
  [mseed=8002] Step  450 | loss 0.1131 | val_acc=0.9728 val_roc_auc=0.7282 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7282
  [mseed=8002] Step  500 | loss 0.1105 | val_acc=0.9727 val_roc_auc=0.7290 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7290
  [mseed=8002] Step  550 | loss 0.1098 | val_acc=0.9729 val_roc_auc=0.7299 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7299
  [mseed=8002] Step  600 | loss 0.1080 | val_acc=0.9731 val_roc_auc=0.7303 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7303
  [mseed=8002] Step  650 | loss 0.1056 | val_acc=0.9730 val_roc_auc=0.7310 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7310
  [mseed=8002] Step  700 | loss 0.1025 | val_acc=0.9730 val_roc_auc=0.7305 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7305
  [mseed=8002] Step  750 | loss 0.0980 | val_acc=0.9727 val_roc_auc=0.7276 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7276
  [mseed=8002] Step  800 | loss 0.0938 | val_acc=0.9724 val_roc_auc=0.7245 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7245
  [mseed=8002] Step  850 | loss 0.0892 | val_acc=0.9715 val_roc_auc=0.7198 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7198
  [mseed=8002] Step  900 | loss 0.0819 | val_acc=0.9709 val_roc_auc=0.7128 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7128
  [mseed=8002] Step  950 | loss 0.0745 | val_acc=0.9700 val_roc_auc=0.6998 val_loss=0.1487 val_metric_name=roc_auc val_metric=0.6998
  [mseed=8002] Early stopping at step 990
  [mseed=8002] Best val_roc_auc=0.7311 (val_acc=0.9730) @ step 690

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6490 | val_acc=0.9491 val_roc_auc=0.5441 val_loss=0.4285 val_metric_name=roc_auc val_metric=0.5441
  [mseed=8003] Step   50 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6345 val_loss=0.1449 val_metric_name=roc_auc val_metric=0.6345
  [mseed=8003] Step  100 | loss 0.1273 | val_acc=0.9704 val_roc_auc=0.6738 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6738
  [mseed=8003] Step  150 | loss 0.1242 | val_acc=0.9714 val_roc_auc=0.7018 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7018
  [mseed=8003] Step  200 | loss 0.1211 | val_acc=0.9715 val_roc_auc=0.7164 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7164
  [mseed=8003] Step  250 | loss 0.1190 | val_acc=0.9716 val_roc_auc=0.7221 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7221
  [mseed=8003] Step  300 | loss 0.1170 | val_acc=0.9721 val_roc_auc=0.7256 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7256
  [mseed=8003] Step  350 | loss 0.1148 | val_acc=0.9720 val_roc_auc=0.7281 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7281
  [mseed=8003] Step  400 | loss 0.1135 | val_acc=0.9720 val_roc_auc=0.7299 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7299
  [mseed=8003] Step  450 | loss 0.1118 | val_acc=0.9729 val_roc_auc=0.7303 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7303
  [mseed=8003] Step  500 | loss 0.1099 | val_acc=0.9728 val_roc_auc=0.7294 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7294
  [mseed=8003] Step  550 | loss 0.1066 | val_acc=0.9728 val_roc_auc=0.7279 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7279
