Loading data...

============================================================
questions TAG 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7029 | val_acc=0.9526 val_roc_auc=0.4422 val_loss=0.5452 val_metric_name=roc_auc val_metric=0.4422

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7859 | val_acc=0.8491 val_roc_auc=0.6008 val_loss=0.5555 val_metric_name=roc_auc val_metric=0.6008
  [mseed=9001] Step   50 | loss 0.1304 | val_acc=0.9702 val_roc_auc=0.6713 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6713
  [mseed=9001] Step  100 | loss 0.1261 | val_acc=0.9701 val_roc_auc=0.6919 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.6919
  [mseed=9001] Step  150 | loss 0.1227 | val_acc=0.9706 val_roc_auc=0.7107 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7107
  [mseed=9001] Step  200 | loss 0.1195 | val_acc=0.9710 val_roc_auc=0.7292 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7292
  [mseed=9001] Step  250 | loss 0.1167 | val_acc=0.9713 val_roc_auc=0.7438 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7438
  [mseed=9001] Step  300 | loss 0.1145 | val_acc=0.9713 val_roc_auc=0.7536 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7536
  [mseed=9001] Step  350 | loss 0.1124 | val_acc=0.9714 val_roc_auc=0.7605 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7605
  [mseed=9001] Step  400 | loss 0.1107 | val_acc=0.9713 val_roc_auc=0.7650 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7650
  [mseed=9001] Step  450 | loss 0.1092 | val_acc=0.9715 val_roc_auc=0.7683 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7683
  [mseed=9001] Step  500 | loss 0.1070 | val_acc=0.9715 val_roc_auc=0.7710 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7710
  [mseed=9001] Step  550 | loss 0.1065 | val_acc=0.9716 val_roc_auc=0.7733 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7733
  [mseed=9001] Step  600 | loss 0.1044 | val_acc=0.9718 val_roc_auc=0.7763 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7763
  [mseed=9001] Step  650 | loss 0.1024 | val_acc=0.9720 val_roc_auc=0.7777 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7777
  [mseed=9001] Step  700 | loss 0.1014 | val_acc=0.9718 val_roc_auc=0.7789 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7789
  [mseed=9001] Step  750 | loss 0.0999 | val_acc=0.9718 val_roc_auc=0.7804 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7804
  [mseed=9001] Step  800 | loss 0.0972 | val_acc=0.9717 val_roc_auc=0.7814 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7814
  [mseed=9001] Step  850 | loss 0.0943 | val_acc=0.9715 val_roc_auc=0.7814 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7814
  [mseed=9001] Step  900 | loss 0.0914 | val_acc=0.9716 val_roc_auc=0.7810 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7810
  [mseed=9001] Step  950 | loss 0.0889 | val_acc=0.9716 val_roc_auc=0.7796 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7796
  [mseed=9001] Step 1000 | loss 0.0843 | val_acc=0.9711 val_roc_auc=0.7781 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7781
  [mseed=9001] Step 1050 | loss 0.0811 | val_acc=0.9709 val_roc_auc=0.7743 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7743
  [mseed=9001] Step 1100 | loss 0.0763 | val_acc=0.9701 val_roc_auc=0.7711 val_loss=0.1433 val_metric_name=roc_auc val_metric=0.7711
  [mseed=9001] Step 1150 | loss 0.0703 | val_acc=0.9697 val_roc_auc=0.7666 val_loss=0.1469 val_metric_name=roc_auc val_metric=0.7666
  [mseed=9001] Early stopping at step 1171
  [mseed=9001] Best val_roc_auc=0.7817 (val_acc=0.9718) @ step 870

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5270 | val_acc=0.9691 val_roc_auc=0.4082 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.4082
  [mseed=9002] Step   50 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6846 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6846
  [mseed=9002] Step  100 | loss 0.1243 | val_acc=0.9706 val_roc_auc=0.7048 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7048
  [mseed=9002] Step  150 | loss 0.1201 | val_acc=0.9711 val_roc_auc=0.7235 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7235
  [mseed=9002] Step  200 | loss 0.1175 | val_acc=0.9712 val_roc_auc=0.7385 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7385
  [mseed=9002] Step  250 | loss 0.1157 | val_acc=0.9713 val_roc_auc=0.7510 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7510
  [mseed=9002] Step  300 | loss 0.1131 | val_acc=0.9714 val_roc_auc=0.7598 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7598
  [mseed=9002] Step  350 | loss 0.1104 | val_acc=0.9713 val_roc_auc=0.7660 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7660
  [mseed=9002] Step  400 | loss 0.1096 | val_acc=0.9715 val_roc_auc=0.7696 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7696
  [mseed=9002] Step  450 | loss 0.1080 | val_acc=0.9715 val_roc_auc=0.7725 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7725
  [mseed=9002] Step  500 | loss 0.1056 | val_acc=0.9720 val_roc_auc=0.7749 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7749
  [mseed=9002] Step  550 | loss 0.1042 | val_acc=0.9721 val_roc_auc=0.7765 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7765
  [mseed=9002] Step  600 | loss 0.1007 | val_acc=0.9718 val_roc_auc=0.7770 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7770
  [mseed=9002] Step  650 | loss 0.0990 | val_acc=0.9715 val_roc_auc=0.7781 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7781
  [mseed=9002] Step  700 | loss 0.0965 | val_acc=0.9705 val_roc_auc=0.7790 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7790
  [mseed=9002] Step  750 | loss 0.0944 | val_acc=0.9708 val_roc_auc=0.7779 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.7779
  [mseed=9002] Step  800 | loss 0.0896 | val_acc=0.9705 val_roc_auc=0.7782 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.7782
  [mseed=9002] Step  850 | loss 0.0853 | val_acc=0.9700 val_roc_auc=0.7767 val_loss=0.1389 val_metric_name=roc_auc val_metric=0.7767
  [mseed=9002] Step  900 | loss 0.0804 | val_acc=0.9706 val_roc_auc=0.7768 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7768
  [mseed=9002] Step  950 | loss 0.0748 | val_acc=0.9700 val_roc_auc=0.7736 val_loss=0.1478 val_metric_name=roc_auc val_metric=0.7736
  [mseed=9002] Step 1000 | loss 0.0686 | val_acc=0.9694 val_roc_auc=0.7730 val_loss=0.1510 val_metric_name=roc_auc val_metric=0.7730
  [mseed=9002] Step 1050 | loss 0.0636 | val_acc=0.9689 val_roc_auc=0.7662 val_loss=0.1570 val_metric_name=roc_auc val_metric=0.7662
  [mseed=9002] Step 1100 | loss 0.0574 | val_acc=0.9695 val_roc_auc=0.7559 val_loss=0.1649 val_metric_name=roc_auc val_metric=0.7559
  [mseed=9002] Early stopping at step 1115
  [mseed=9002] Best val_roc_auc=0.7792 (val_acc=0.9705) @ step 810

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6967 | val_acc=0.8193 val_roc_auc=0.5023 val_loss=0.4643 val_metric_name=roc_auc val_metric=0.5023
  [mseed=9003] Step   50 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6734 val_loss=0.1376 val_metric_name=roc_auc val_metric=0.6734
  [mseed=9003] Step  100 | loss 0.1261 | val_acc=0.9702 val_roc_auc=0.6963 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6963
  [mseed=9003] Step  150 | loss 0.1223 | val_acc=0.9709 val_roc_auc=0.7172 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7172
  [mseed=9003] Step  200 | loss 0.1187 | val_acc=0.9711 val_roc_auc=0.7339 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7339
  [mseed=9003] Step  250 | loss 0.1155 | val_acc=0.9714 val_roc_auc=0.7458 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7458
  [mseed=9003] Step  300 | loss 0.1136 | val_acc=0.9716 val_roc_auc=0.7549 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7549
  [mseed=9003] Step  350 | loss 0.1112 | val_acc=0.9715 val_roc_auc=0.7608 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7608
  [mseed=9003] Step  400 | loss 0.1102 | val_acc=0.9717 val_roc_auc=0.7650 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7650
  [mseed=9003] Step  450 | loss 0.1083 | val_acc=0.9716 val_roc_auc=0.7683 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7683
  [mseed=9003] Step  500 | loss 0.1069 | val_acc=0.9718 val_roc_auc=0.7719 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7719
  [mseed=9003] Step  550 | loss 0.1050 | val_acc=0.9720 val_roc_auc=0.7748 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7748
  [mseed=9003] Step  600 | loss 0.1044 | val_acc=0.9720 val_roc_auc=0.7777 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7777
  [mseed=9003] Step  650 | loss 0.1018 | val_acc=0.9720 val_roc_auc=0.7790 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7790
  [mseed=9003] Step  700 | loss 0.0996 | val_acc=0.9719 val_roc_auc=0.7804 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7804
  [mseed=9003] Step  750 | loss 0.0969 | val_acc=0.9712 val_roc_auc=0.7823 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7823
  [mseed=9003] Step  800 | loss 0.0954 | val_acc=0.9711 val_roc_auc=0.7819 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7819
  [mseed=9003] Step  850 | loss 0.0920 | val_acc=0.9714 val_roc_auc=0.7806 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7806
  [mseed=9003] Step  900 | loss 0.0891 | val_acc=0.9711 val_roc_auc=0.7798 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7798
  [mseed=9003] Step  950 | loss 0.0852 | val_acc=0.9708 val_roc_auc=0.7780 val_loss=0.1391 val_metric_name=roc_auc val_metric=0.7780
  [mseed=9003] Step 1000 | loss 0.0809 | val_acc=0.9710 val_roc_auc=0.7733 val_loss=0.1428 val_metric_name=roc_auc val_metric=0.7733
  [mseed=9003] Step 1050 | loss 0.0755 | val_acc=0.9705 val_roc_auc=0.7708 val_loss=0.1454 val_metric_name=roc_auc val_metric=0.7708
  [mseed=9003] Early stopping at step 1080
  [mseed=9003] Best val_roc_auc=0.7827 (val_acc=0.9711) @ step 780

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7826', '0.7817', '0.7792', '0.7827']
  Individual val_accs: ['0.9712', '0.9718', '0.9705', '0.9711']
  train_acc=0.9736 train_roc_auc=0.8946 train_loss=0.0985 train_metric_name=roc_auc train_metric=0.8946
  val_acc=0.9714 val_roc_auc=0.7848 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7848
  test_acc=0.9720 test_roc_auc=0.7705 test_loss=0.1305 test_metric_name=roc_auc test_metric=0.7705
  test_roc_auc=0.7705

============================================================
questions TAG 1L h=256 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7029 | val_acc=0.9701 val_roc_auc=0.4559 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.4559
  [mseed=9000] Step   50 | loss 0.1286 | val_acc=0.9702 val_roc_auc=0.6857 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6857
  [mseed=9000] Step  100 | loss 0.1227 | val_acc=0.9704 val_roc_auc=0.7095 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7095
  [mseed=9000] Step  150 | loss 0.1186 | val_acc=0.9711 val_roc_auc=0.7332 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7332
  [mseed=9000] Step  200 | loss 0.1146 | val_acc=0.9713 val_roc_auc=0.7521 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7521
  [mseed=9000] Step  250 | loss 0.1123 | val_acc=0.9714 val_roc_auc=0.7634 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7634
  [mseed=9000] Step  300 | loss 0.1093 | val_acc=0.9713 val_roc_auc=0.7700 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7700
  [mseed=9000] Step  350 | loss 0.1067 | val_acc=0.9715 val_roc_auc=0.7760 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7760
  [mseed=9000] Step  400 | loss 0.1043 | val_acc=0.9715 val_roc_auc=0.7800 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7800
  [mseed=9000] Step  450 | loss 0.1012 | val_acc=0.9715 val_roc_auc=0.7818 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7818
  [mseed=9000] Step  500 | loss 0.0996 | val_acc=0.9712 val_roc_auc=0.7828 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7828
  [mseed=9000] Step  550 | loss 0.0963 | val_acc=0.9711 val_roc_auc=0.7818 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.7818
  [mseed=9000] Step  600 | loss 0.0906 | val_acc=0.9706 val_roc_auc=0.7804 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.7804
  [mseed=9000] Step  650 | loss 0.0853 | val_acc=0.9704 val_roc_auc=0.7754 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7754
  [mseed=9000] Step  700 | loss 0.0810 | val_acc=0.9700 val_roc_auc=0.7692 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.7692
  [mseed=9000] Step  750 | loss 0.0744 | val_acc=0.9694 val_roc_auc=0.7648 val_loss=0.1492 val_metric_name=roc_auc val_metric=0.7648
  [mseed=9000] Step  800 | loss 0.0670 | val_acc=0.9697 val_roc_auc=0.7472 val_loss=0.1590 val_metric_name=roc_auc val_metric=0.7472
  [mseed=9000] Early stopping at step 825
  [mseed=9000] Best val_roc_auc=0.7834 (val_acc=0.9711) @ step 490

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7859 | val_acc=0.9614 val_roc_auc=0.6081 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.6081
  [mseed=9001] Step   50 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6804 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.6804
  [mseed=9001] Step  100 | loss 0.1233 | val_acc=0.9706 val_roc_auc=0.7040 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7040
  [mseed=9001] Step  150 | loss 0.1184 | val_acc=0.9711 val_roc_auc=0.7330 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7330
  [mseed=9001] Step  200 | loss 0.1147 | val_acc=0.9713 val_roc_auc=0.7510 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7510
  [mseed=9001] Step  250 | loss 0.1117 | val_acc=0.9713 val_roc_auc=0.7614 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7614
  [mseed=9001] Step  300 | loss 0.1094 | val_acc=0.9715 val_roc_auc=0.7672 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7672
  [mseed=9001] Step  350 | loss 0.1069 | val_acc=0.9715 val_roc_auc=0.7719 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7719
  [mseed=9001] Step  400 | loss 0.1053 | val_acc=0.9719 val_roc_auc=0.7751 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7751
  [mseed=9001] Step  450 | loss 0.1027 | val_acc=0.9719 val_roc_auc=0.7781 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7781
  [mseed=9001] Step  500 | loss 0.0988 | val_acc=0.9719 val_roc_auc=0.7803 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7803
  [mseed=9001] Step  550 | loss 0.0969 | val_acc=0.9718 val_roc_auc=0.7809 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7809
  [mseed=9001] Step  600 | loss 0.0919 | val_acc=0.9715 val_roc_auc=0.7805 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.7805
  [mseed=9001] Step  650 | loss 0.0866 | val_acc=0.9708 val_roc_auc=0.7783 val_loss=0.1355 val_metric_name=roc_auc val_metric=0.7783
  [mseed=9001] Step  700 | loss 0.0823 | val_acc=0.9706 val_roc_auc=0.7729 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7729
  [mseed=9001] Step  750 | loss 0.0758 | val_acc=0.9700 val_roc_auc=0.7670 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.7670
  [mseed=9001] Step  800 | loss 0.0665 | val_acc=0.9688 val_roc_auc=0.7614 val_loss=0.1516 val_metric_name=roc_auc val_metric=0.7614
  [mseed=9001] Step  850 | loss 0.0597 | val_acc=0.9693 val_roc_auc=0.7511 val_loss=0.1603 val_metric_name=roc_auc val_metric=0.7511
  [mseed=9001] Early stopping at step 870
  [mseed=9001] Best val_roc_auc=0.7821 (val_acc=0.9716) @ step 570

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5270 | val_acc=0.9697 val_roc_auc=0.4145 val_loss=0.2305 val_metric_name=roc_auc val_metric=0.4145
  [mseed=9002] Step   50 | loss 0.1264 | val_acc=0.9702 val_roc_auc=0.6941 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6941
  [mseed=9002] Step  100 | loss 0.1213 | val_acc=0.9711 val_roc_auc=0.7202 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7202
  [mseed=9002] Step  150 | loss 0.1164 | val_acc=0.9712 val_roc_auc=0.7418 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7418
  [mseed=9002] Step  200 | loss 0.1135 | val_acc=0.9714 val_roc_auc=0.7570 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7570
  [mseed=9002] Step  250 | loss 0.1111 | val_acc=0.9715 val_roc_auc=0.7664 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7664
  [mseed=9002] Step  300 | loss 0.1080 | val_acc=0.9714 val_roc_auc=0.7711 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7711
  [mseed=9002] Step  350 | loss 0.1048 | val_acc=0.9720 val_roc_auc=0.7756 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7756
  [mseed=9002] Step  400 | loss 0.1030 | val_acc=0.9718 val_roc_auc=0.7781 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7781
  [mseed=9002] Step  450 | loss 0.1001 | val_acc=0.9713 val_roc_auc=0.7772 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7772
  [mseed=9002] Step  500 | loss 0.0954 | val_acc=0.9704 val_roc_auc=0.7795 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7795
  [mseed=9002] Step  550 | loss 0.0904 | val_acc=0.9704 val_roc_auc=0.7777 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7777
  [mseed=9002] Step  600 | loss 0.0828 | val_acc=0.9706 val_roc_auc=0.7758 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.7758
  [mseed=9002] Step  650 | loss 0.0755 | val_acc=0.9701 val_roc_auc=0.7737 val_loss=0.1459 val_metric_name=roc_auc val_metric=0.7737
  [mseed=9002] Step  700 | loss 0.0647 | val_acc=0.9697 val_roc_auc=0.7685 val_loss=0.1547 val_metric_name=roc_auc val_metric=0.7685
  [mseed=9002] Step  750 | loss 0.0590 | val_acc=0.9695 val_roc_auc=0.7571 val_loss=0.1644 val_metric_name=roc_auc val_metric=0.7571
  [mseed=9002] Step  800 | loss 0.0477 | val_acc=0.9698 val_roc_auc=0.7464 val_loss=0.1745 val_metric_name=roc_auc val_metric=0.7464
  [mseed=9002] Early stopping at step 807
  [mseed=9002] Best val_roc_auc=0.7795 (val_acc=0.9704) @ step 500

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6967 | val_acc=0.9693 val_roc_auc=0.5057 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.5057
  [mseed=9003] Step   50 | loss 0.1276 | val_acc=0.9702 val_roc_auc=0.6838 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6838
  [mseed=9003] Step  100 | loss 0.1228 | val_acc=0.9707 val_roc_auc=0.7133 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7133
  [mseed=9003] Step  150 | loss 0.1179 | val_acc=0.9712 val_roc_auc=0.7386 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7386
  [mseed=9003] Step  200 | loss 0.1141 | val_acc=0.9715 val_roc_auc=0.7536 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7536
  [mseed=9003] Step  250 | loss 0.1105 | val_acc=0.9715 val_roc_auc=0.7620 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7620
  [mseed=9003] Step  300 | loss 0.1086 | val_acc=0.9716 val_roc_auc=0.7673 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7673
  [mseed=9003] Step  350 | loss 0.1060 | val_acc=0.9718 val_roc_auc=0.7719 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7719
  [mseed=9003] Step  400 | loss 0.1040 | val_acc=0.9718 val_roc_auc=0.7761 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7761
  [mseed=9003] Step  450 | loss 0.1010 | val_acc=0.9719 val_roc_auc=0.7793 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7793
  [mseed=9003] Step  500 | loss 0.0983 | val_acc=0.9713 val_roc_auc=0.7812 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7812
  [mseed=9003] Step  550 | loss 0.0941 | val_acc=0.9710 val_roc_auc=0.7809 val_loss=0.1338 val_metric_name=roc_auc val_metric=0.7809
  [mseed=9003] Step  600 | loss 0.0907 | val_acc=0.9707 val_roc_auc=0.7789 val_loss=0.1358 val_metric_name=roc_auc val_metric=0.7789
  [mseed=9003] Step  650 | loss 0.0852 | val_acc=0.9709 val_roc_auc=0.7744 val_loss=0.1420 val_metric_name=roc_auc val_metric=0.7744
  [mseed=9003] Step  700 | loss 0.0768 | val_acc=0.9703 val_roc_auc=0.7712 val_loss=0.1460 val_metric_name=roc_auc val_metric=0.7712
  [mseed=9003] Step  750 | loss 0.0685 | val_acc=0.9699 val_roc_auc=0.7660 val_loss=0.1510 val_metric_name=roc_auc val_metric=0.7660
  [mseed=9003] Step  800 | loss 0.0624 | val_acc=0.9697 val_roc_auc=0.7606 val_loss=0.1597 val_metric_name=roc_auc val_metric=0.7606
  [mseed=9003] Early stopping at step 820
  [mseed=9003] Best val_roc_auc=0.7822 (val_acc=0.9711) @ step 520

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7834', '0.7821', '0.7795', '0.7822']
  Individual val_accs: ['0.9711', '0.9716', '0.9704', '0.9711']
  train_acc=0.9733 train_roc_auc=0.8851 train_loss=0.1006 train_metric_name=roc_auc train_metric=0.8851
  val_acc=0.9715 val_roc_auc=0.7845 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7845
  test_acc=0.9721 test_roc_auc=0.7702 test_loss=0.1292 test_metric_name=roc_auc test_metric=0.7702
  test_roc_auc=0.7702

============================================================
questions TAG 1L h=256 lr=1e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.7029 | val_acc=0.7560 val_roc_auc=0.4393 val_loss=0.6245 val_metric_name=roc_auc val_metric=0.4393
  [mseed=9000] Step   50 | loss 0.1654 | val_acc=0.9701 val_roc_auc=0.5061 val_loss=0.1354 val_metric_name=roc_auc val_metric=0.5061
  [mseed=9000] Step  100 | loss 0.1394 | val_acc=0.9701 val_roc_auc=0.5532 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.5532
  [mseed=9000] Step  150 | loss 0.1354 | val_acc=0.9702 val_roc_auc=0.6241 val_loss=0.1402 val_metric_name=roc_auc val_metric=0.6241
  [mseed=9000] Step  200 | loss 0.1329 | val_acc=0.9702 val_roc_auc=0.6632 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.6632
  [mseed=9000] Step  250 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6771 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.6771
