Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5929 | val_acc=0.9508 val_roc_auc=0.4973 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.4973
  [mseed=6000] Step  150 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6411 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6411
  [mseed=6000] Step  200 | loss 0.1280 | val_acc=0.9706 val_roc_auc=0.6684 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.6684
  [mseed=6000] Step  250 | loss 0.1262 | val_acc=0.9711 val_roc_auc=0.6858 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.6858
  [mseed=6000] Step  300 | loss 0.1243 | val_acc=0.9712 val_roc_auc=0.7000 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7000
  [mseed=6000] Step  350 | loss 0.1219 | val_acc=0.9713 val_roc_auc=0.7136 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7136
  [mseed=6000] Step  400 | loss 0.1194 | val_acc=0.9715 val_roc_auc=0.7249 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7249
  [mseed=6000] Step  450 | loss 0.1180 | val_acc=0.9715 val_roc_auc=0.7338 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7338
  [mseed=6000] Step  500 | loss 0.1166 | val_acc=0.9714 val_roc_auc=0.7410 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7410
  [mseed=6000] Step  550 | loss 0.1133 | val_acc=0.9711 val_roc_auc=0.7444 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7444
  [mseed=6000] Step  600 | loss 0.1127 | val_acc=0.9711 val_roc_auc=0.7464 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7464
  [mseed=6000] Step  650 | loss 0.1089 | val_acc=0.9706 val_roc_auc=0.7473 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7473
  [mseed=6000] Step  700 | loss 0.1085 | val_acc=0.9707 val_roc_auc=0.7478 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7478
  [mseed=6000] Step  750 | loss 0.1064 | val_acc=0.9705 val_roc_auc=0.7477 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7477
  [mseed=6000] Step  800 | loss 0.1046 | val_acc=0.9706 val_roc_auc=0.7473 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7473
  [mseed=6000] Step  850 | loss 0.1033 | val_acc=0.9702 val_roc_auc=0.7475 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7475
  [mseed=6000] Step  900 | loss 0.1004 | val_acc=0.9704 val_roc_auc=0.7483 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7483
  [mseed=6000] Step  950 | loss 0.0989 | val_acc=0.9704 val_roc_auc=0.7485 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7485
  [mseed=6000] Step 1000 | loss 0.0970 | val_acc=0.9701 val_roc_auc=0.7502 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.7502
  [mseed=6000] Step 1050 | loss 0.0954 | val_acc=0.9701 val_roc_auc=0.7498 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.7498
  [mseed=6000] Step 1100 | loss 0.0920 | val_acc=0.9693 val_roc_auc=0.7495 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7495
  [mseed=6000] Step 1150 | loss 0.0889 | val_acc=0.9692 val_roc_auc=0.7489 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7489
  [mseed=6000] Step 1200 | loss 0.0850 | val_acc=0.9688 val_roc_auc=0.7468 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7468
  [mseed=6000] Step 1250 | loss 0.0813 | val_acc=0.9671 val_roc_auc=0.7468 val_loss=0.1443 val_metric_name=roc_auc val_metric=0.7468
  [mseed=6000] Step 1300 | loss 0.0804 | val_acc=0.9657 val_roc_auc=0.7454 val_loss=0.1466 val_metric_name=roc_auc val_metric=0.7454
  [mseed=6000] Early stopping at step 1343
  [mseed=6000] Best val_roc_auc=0.7509 (val_acc=0.9699) @ step 1040

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.5487 | val_acc=0.9699 val_roc_auc=0.4862 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.4862
  [mseed=6001] Step   50 | loss 0.1368 | val_acc=0.9702 val_roc_auc=0.4741 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.4741
  [mseed=6001] Step  100 | loss 0.1340 | val_acc=0.9702 val_roc_auc=0.6058 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.6058
  [mseed=6001] Step  150 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6656 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6656
  [mseed=6001] Step  200 | loss 0.1275 | val_acc=0.9702 val_roc_auc=0.6943 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6943
  [mseed=6001] Step  250 | loss 0.1259 | val_acc=0.9702 val_roc_auc=0.7136 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7136
  [mseed=6001] Step  300 | loss 0.1220 | val_acc=0.9710 val_roc_auc=0.7290 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7290
  [mseed=6001] Step  350 | loss 0.1198 | val_acc=0.9708 val_roc_auc=0.7373 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7373
  [mseed=6001] Step  400 | loss 0.1170 | val_acc=0.9711 val_roc_auc=0.7410 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7410
  [mseed=6001] Step  450 | loss 0.1141 | val_acc=0.9713 val_roc_auc=0.7438 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7438
  [mseed=6001] Step  500 | loss 0.1136 | val_acc=0.9712 val_roc_auc=0.7454 val_loss=0.1253 val_metric_name=roc_auc val_metric=0.7454
  [mseed=6001] Step  550 | loss 0.1119 | val_acc=0.9710 val_roc_auc=0.7461 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7461
  [mseed=6001] Step  600 | loss 0.1110 | val_acc=0.9710 val_roc_auc=0.7462 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7462
  [mseed=6001] Step  650 | loss 0.1083 | val_acc=0.9709 val_roc_auc=0.7463 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7463
  [mseed=6001] Step  700 | loss 0.1072 | val_acc=0.9707 val_roc_auc=0.7474 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7474
  [mseed=6001] Step  750 | loss 0.1046 | val_acc=0.9706 val_roc_auc=0.7471 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7471
  [mseed=6001] Step  800 | loss 0.1020 | val_acc=0.9704 val_roc_auc=0.7463 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7463
  [mseed=6001] Step  850 | loss 0.0998 | val_acc=0.9704 val_roc_auc=0.7439 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.7439
  [mseed=6001] Step  900 | loss 0.0977 | val_acc=0.9701 val_roc_auc=0.7429 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7429
  [mseed=6001] Step  950 | loss 0.0951 | val_acc=0.9701 val_roc_auc=0.7416 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7416
  [mseed=6001] Step 1000 | loss 0.0922 | val_acc=0.9691 val_roc_auc=0.7406 val_loss=0.1380 val_metric_name=roc_auc val_metric=0.7406
  [mseed=6001] Early stopping at step 1005
  [mseed=6001] Best val_roc_auc=0.7475 (val_acc=0.9707) @ step 690

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.8668 | val_acc=0.5719 val_roc_auc=0.4621 val_loss=0.6829 val_metric_name=roc_auc val_metric=0.4621
  [mseed=6002] Step   50 | loss 0.1396 | val_acc=0.9702 val_roc_auc=0.4443 val_loss=0.1576 val_metric_name=roc_auc val_metric=0.4443
  [mseed=6002] Step  100 | loss 0.1352 | val_acc=0.9702 val_roc_auc=0.5691 val_loss=0.1426 val_metric_name=roc_auc val_metric=0.5691
  [mseed=6002] Step  150 | loss 0.1317 | val_acc=0.9702 val_roc_auc=0.6247 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6247
  [mseed=6002] Step  200 | loss 0.1292 | val_acc=0.9702 val_roc_auc=0.6647 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6647
  [mseed=6002] Step  250 | loss 0.1281 | val_acc=0.9702 val_roc_auc=0.6885 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6885
  [mseed=6002] Step  300 | loss 0.1256 | val_acc=0.9702 val_roc_auc=0.7048 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7048
  [mseed=6002] Step  350 | loss 0.1238 | val_acc=0.9702 val_roc_auc=0.7169 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7169
  [mseed=6002] Step  400 | loss 0.1224 | val_acc=0.9707 val_roc_auc=0.7250 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7250
  [mseed=6002] Step  450 | loss 0.1196 | val_acc=0.9711 val_roc_auc=0.7298 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7298
  [mseed=6002] Step  500 | loss 0.1179 | val_acc=0.9713 val_roc_auc=0.7331 val_loss=0.1270 val_metric_name=roc_auc val_metric=0.7331
  [mseed=6002] Step  550 | loss 0.1160 | val_acc=0.9714 val_roc_auc=0.7362 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7362
  [mseed=6002] Step  600 | loss 0.1145 | val_acc=0.9713 val_roc_auc=0.7389 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7389
  [mseed=6002] Step  650 | loss 0.1121 | val_acc=0.9714 val_roc_auc=0.7410 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7410
  [mseed=6002] Step  700 | loss 0.1107 | val_acc=0.9711 val_roc_auc=0.7428 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7428
  [mseed=6002] Step  750 | loss 0.1100 | val_acc=0.9712 val_roc_auc=0.7437 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7437
  [mseed=6002] Step  800 | loss 0.1087 | val_acc=0.9711 val_roc_auc=0.7444 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7444
  [mseed=6002] Step  850 | loss 0.1070 | val_acc=0.9711 val_roc_auc=0.7455 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7455
  [mseed=6002] Step  900 | loss 0.1046 | val_acc=0.9708 val_roc_auc=0.7449 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7449
  [mseed=6002] Step  950 | loss 0.1022 | val_acc=0.9706 val_roc_auc=0.7456 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7456
  [mseed=6002] Step 1000 | loss 0.1005 | val_acc=0.9705 val_roc_auc=0.7456 val_loss=0.1324 val_metric_name=roc_auc val_metric=0.7456
  [mseed=6002] Step 1050 | loss 0.0980 | val_acc=0.9700 val_roc_auc=0.7452 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.7452
  [mseed=6002] Step 1100 | loss 0.0948 | val_acc=0.9693 val_roc_auc=0.7444 val_loss=0.1364 val_metric_name=roc_auc val_metric=0.7444
  [mseed=6002] Step 1150 | loss 0.0918 | val_acc=0.9684 val_roc_auc=0.7452 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7452
  [mseed=6002] Step 1200 | loss 0.0902 | val_acc=0.9677 val_roc_auc=0.7443 val_loss=0.1390 val_metric_name=roc_auc val_metric=0.7443
  [mseed=6002] Step 1250 | loss 0.0858 | val_acc=0.9675 val_roc_auc=0.7422 val_loss=0.1445 val_metric_name=roc_auc val_metric=0.7422
  [mseed=6002] Step 1300 | loss 0.0829 | val_acc=0.9668 val_roc_auc=0.7398 val_loss=0.1472 val_metric_name=roc_auc val_metric=0.7398
  [mseed=6002] Step 1350 | loss 0.0779 | val_acc=0.9656 val_roc_auc=0.7415 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.7415
  [mseed=6002] Step 1400 | loss 0.0760 | val_acc=0.9652 val_roc_auc=0.7388 val_loss=0.1536 val_metric_name=roc_auc val_metric=0.7388
  [mseed=6002] Early stopping at step 1430
  [mseed=6002] Best val_roc_auc=0.7462 (val_acc=0.9684) @ step 1130

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5831 | val_acc=0.9700 val_roc_auc=0.4950 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.4950
  [mseed=6003] Step   50 | loss 0.1377 | val_acc=0.9702 val_roc_auc=0.4589 val_loss=0.1527 val_metric_name=roc_auc val_metric=0.4589
  [mseed=6003] Step  100 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.5941 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.5941
  [mseed=6003] Step  150 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6339 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.6339
  [mseed=6003] Step  200 | loss 0.1285 | val_acc=0.9703 val_roc_auc=0.6586 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6586
  [mseed=6003] Step  250 | loss 0.1268 | val_acc=0.9710 val_roc_auc=0.6757 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6757
  [mseed=6003] Step  300 | loss 0.1247 | val_acc=0.9715 val_roc_auc=0.6915 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.6915
  [mseed=6003] Step  350 | loss 0.1233 | val_acc=0.9715 val_roc_auc=0.7091 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7091
  [mseed=6003] Step  400 | loss 0.1209 | val_acc=0.9715 val_roc_auc=0.7238 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7238
  [mseed=6003] Step  450 | loss 0.1184 | val_acc=0.9718 val_roc_auc=0.7343 val_loss=0.1246 val_metric_name=roc_auc val_metric=0.7343
  [mseed=6003] Step  500 | loss 0.1166 | val_acc=0.9715 val_roc_auc=0.7413 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7413
  [mseed=6003] Step  550 | loss 0.1142 | val_acc=0.9714 val_roc_auc=0.7456 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7456
  [mseed=6003] Step  600 | loss 0.1128 | val_acc=0.9712 val_roc_auc=0.7476 val_loss=0.1229 val_metric_name=roc_auc val_metric=0.7476
  [mseed=6003] Step  650 | loss 0.1101 | val_acc=0.9711 val_roc_auc=0.7489 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7489
  [mseed=6003] Step  700 | loss 0.1084 | val_acc=0.9709 val_roc_auc=0.7494 val_loss=0.1239 val_metric_name=roc_auc val_metric=0.7494
  [mseed=6003] Step  750 | loss 0.1064 | val_acc=0.9703 val_roc_auc=0.7513 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7513
  [mseed=6003] Step  800 | loss 0.1047 | val_acc=0.9704 val_roc_auc=0.7501 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7501
  [mseed=6003] Step  850 | loss 0.1034 | val_acc=0.9702 val_roc_auc=0.7512 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7512
  [mseed=6003] Step  900 | loss 0.0983 | val_acc=0.9697 val_roc_auc=0.7509 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7509
  [mseed=6003] Step  950 | loss 0.0980 | val_acc=0.9697 val_roc_auc=0.7501 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7501
  [mseed=6003] Step 1000 | loss 0.0937 | val_acc=0.9690 val_roc_auc=0.7492 val_loss=0.1316 val_metric_name=roc_auc val_metric=0.7492
  [mseed=6003] Step 1050 | loss 0.0910 | val_acc=0.9688 val_roc_auc=0.7471 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7471
  [mseed=6003] Step 1100 | loss 0.0875 | val_acc=0.9686 val_roc_auc=0.7451 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.7451
  [mseed=6003] Early stopping at step 1140
  [mseed=6003] Best val_roc_auc=0.7517 (val_acc=0.9699) @ step 840

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7509', '0.7475', '0.7462', '0.7517']
  Individual val_accs: ['0.9699', '0.9707', '0.9684', '0.9699']
  train_acc=0.9746 train_roc_auc=0.8990 train_loss=0.0886 train_metric_name=roc_auc train_metric=0.8990
  val_acc=0.9704 val_roc_auc=0.7580 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7580
  test_acc=0.9713 test_roc_auc=0.7571 test_loss=0.1263 test_metric_name=roc_auc test_metric=0.7571
  test_roc_auc=0.7571

============================================================
questions GAT 1L h=256 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5929 | val_acc=0.9687 val_roc_auc=0.4872 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.4872
  [mseed=6000] Step   50 | loss 0.1341 | val_acc=0.9702 val_roc_auc=0.5812 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.5812
  [mseed=6000] Step  100 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6415 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6415
  [mseed=6000] Step  150 | loss 0.1270 | val_acc=0.9710 val_roc_auc=0.6768 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.6768
  [mseed=6000] Step  200 | loss 0.1243 | val_acc=0.9712 val_roc_auc=0.6993 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.6993
  [mseed=6000] Step  250 | loss 0.1208 | val_acc=0.9713 val_roc_auc=0.7207 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7207
  [mseed=6000] Step  300 | loss 0.1182 | val_acc=0.9715 val_roc_auc=0.7340 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7340
  [mseed=6000] Step  350 | loss 0.1147 | val_acc=0.9714 val_roc_auc=0.7427 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7427
  [mseed=6000] Step  400 | loss 0.1124 | val_acc=0.9711 val_roc_auc=0.7466 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7466
  [mseed=6000] Step  450 | loss 0.1100 | val_acc=0.9710 val_roc_auc=0.7482 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7482
  [mseed=6000] Step  500 | loss 0.1079 | val_acc=0.9705 val_roc_auc=0.7481 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7481
  [mseed=6000] Step  550 | loss 0.1048 | val_acc=0.9702 val_roc_auc=0.7474 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7474
  [mseed=6000] Step  600 | loss 0.1022 | val_acc=0.9701 val_roc_auc=0.7465 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7465
  [mseed=6000] Step  650 | loss 0.0959 | val_acc=0.9700 val_roc_auc=0.7472 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7472
  [mseed=6000] Step  700 | loss 0.0939 | val_acc=0.9697 val_roc_auc=0.7461 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7461
  [mseed=6000] Step  750 | loss 0.0887 | val_acc=0.9688 val_roc_auc=0.7447 val_loss=0.1371 val_metric_name=roc_auc val_metric=0.7447
  [mseed=6000] Step  800 | loss 0.0839 | val_acc=0.9673 val_roc_auc=0.7432 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7432
  [mseed=6000] Early stopping at step 827
  [mseed=6000] Best val_roc_auc=0.7485 (val_acc=0.9706) @ step 470

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.5487 | val_acc=0.9702 val_roc_auc=0.4803 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.4803
  [mseed=6001] Step   50 | loss 0.1345 | val_acc=0.9702 val_roc_auc=0.5584 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.5584
  [mseed=6001] Step  100 | loss 0.1308 | val_acc=0.9702 val_roc_auc=0.6594 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.6594
  [mseed=6001] Step  150 | loss 0.1261 | val_acc=0.9702 val_roc_auc=0.6987 val_loss=0.1326 val_metric_name=roc_auc val_metric=0.6987
  [mseed=6001] Step  200 | loss 0.1222 | val_acc=0.9707 val_roc_auc=0.7220 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7220
  [mseed=6001] Step  250 | loss 0.1193 | val_acc=0.9710 val_roc_auc=0.7366 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7366
  [mseed=6001] Step  300 | loss 0.1157 | val_acc=0.9712 val_roc_auc=0.7435 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7435
  [mseed=6001] Step  350 | loss 0.1128 | val_acc=0.9711 val_roc_auc=0.7458 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7458
  [mseed=6001] Step  400 | loss 0.1098 | val_acc=0.9709 val_roc_auc=0.7473 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7473
  [mseed=6001] Step  450 | loss 0.1062 | val_acc=0.9709 val_roc_auc=0.7474 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7474
  [mseed=6001] Step  500 | loss 0.1043 | val_acc=0.9707 val_roc_auc=0.7475 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7475
  [mseed=6001] Step  550 | loss 0.1013 | val_acc=0.9705 val_roc_auc=0.7462 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7462
  [mseed=6001] Step  600 | loss 0.0988 | val_acc=0.9703 val_roc_auc=0.7462 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7462
  [mseed=6001] Step  650 | loss 0.0926 | val_acc=0.9696 val_roc_auc=0.7442 val_loss=0.1375 val_metric_name=roc_auc val_metric=0.7442
  [mseed=6001] Step  700 | loss 0.0884 | val_acc=0.9682 val_roc_auc=0.7423 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7423
  [mseed=6001] Step  750 | loss 0.0834 | val_acc=0.9679 val_roc_auc=0.7347 val_loss=0.1473 val_metric_name=roc_auc val_metric=0.7347
  [mseed=6001] Early stopping at step 796
  [mseed=6001] Best val_roc_auc=0.7477 (val_acc=0.9711) @ step 420

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.8668 | val_acc=0.9343 val_roc_auc=0.4488 val_loss=0.5714 val_metric_name=roc_auc val_metric=0.4488
  [mseed=6002] Step   50 | loss 0.1359 | val_acc=0.9702 val_roc_auc=0.5575 val_loss=0.1458 val_metric_name=roc_auc val_metric=0.5575
  [mseed=6002] Step  100 | loss 0.1315 | val_acc=0.9702 val_roc_auc=0.6383 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6383
  [mseed=6002] Step  150 | loss 0.1284 | val_acc=0.9702 val_roc_auc=0.6819 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6819
  [mseed=6002] Step  200 | loss 0.1252 | val_acc=0.9702 val_roc_auc=0.7045 val_loss=0.1315 val_metric_name=roc_auc val_metric=0.7045
  [mseed=6002] Step  250 | loss 0.1232 | val_acc=0.9703 val_roc_auc=0.7198 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7198
  [mseed=6002] Step  300 | loss 0.1193 | val_acc=0.9712 val_roc_auc=0.7290 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7290
  [mseed=6002] Step  350 | loss 0.1169 | val_acc=0.9712 val_roc_auc=0.7337 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7337
  [mseed=6002] Step  400 | loss 0.1151 | val_acc=0.9715 val_roc_auc=0.7383 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7383
  [mseed=6002] Step  450 | loss 0.1120 | val_acc=0.9713 val_roc_auc=0.7417 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7417
  [mseed=6002] Step  500 | loss 0.1092 | val_acc=0.9712 val_roc_auc=0.7434 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7434
  [mseed=6002] Step  550 | loss 0.1070 | val_acc=0.9711 val_roc_auc=0.7457 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7457
  [mseed=6002] Step  600 | loss 0.1043 | val_acc=0.9709 val_roc_auc=0.7467 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7467
  [mseed=6002] Step  650 | loss 0.1000 | val_acc=0.9705 val_roc_auc=0.7482 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.7482
  [mseed=6002] Step  700 | loss 0.0968 | val_acc=0.9693 val_roc_auc=0.7505 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7505
  [mseed=6002] Step  750 | loss 0.0931 | val_acc=0.9680 val_roc_auc=0.7496 val_loss=0.1378 val_metric_name=roc_auc val_metric=0.7496
  [mseed=6002] Step  800 | loss 0.0898 | val_acc=0.9658 val_roc_auc=0.7496 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7496
  [mseed=6002] Step  850 | loss 0.0845 | val_acc=0.9670 val_roc_auc=0.7480 val_loss=0.1456 val_metric_name=roc_auc val_metric=0.7480
  [mseed=6002] Step  900 | loss 0.0782 | val_acc=0.9652 val_roc_auc=0.7459 val_loss=0.1508 val_metric_name=roc_auc val_metric=0.7459
  [mseed=6002] Step  950 | loss 0.0723 | val_acc=0.9656 val_roc_auc=0.7446 val_loss=0.1561 val_metric_name=roc_auc val_metric=0.7446
  [mseed=6002] Step 1000 | loss 0.0655 | val_acc=0.9652 val_roc_auc=0.7410 val_loss=0.1603 val_metric_name=roc_auc val_metric=0.7410
  [mseed=6002] Step 1050 | loss 0.0599 | val_acc=0.9655 val_roc_auc=0.7348 val_loss=0.1667 val_metric_name=roc_auc val_metric=0.7348
