Loading data...

============================================================
questions ResNet 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6601 | val_acc=0.7993 val_roc_auc=0.5793 val_loss=0.5503 val_metric_name=roc_auc val_metric=0.5793
  [mseed=9003] Step 1100 | loss 0.1221 | val_acc=0.9714 val_roc_auc=0.7103 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7103
  [mseed=9003] Step 1150 | loss 0.1205 | val_acc=0.9715 val_roc_auc=0.7106 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7106
  [mseed=9003] Step 1200 | loss 0.1205 | val_acc=0.9715 val_roc_auc=0.7107 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7107
  [mseed=9003] Step 1250 | loss 0.1196 | val_acc=0.9717 val_roc_auc=0.7109 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7109
  [mseed=9003] Step 1300 | loss 0.1193 | val_acc=0.9717 val_roc_auc=0.7111 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7111
  [mseed=9003] Step 1350 | loss 0.1193 | val_acc=0.9719 val_roc_auc=0.7112 val_loss=0.1258 val_metric_name=roc_auc val_metric=0.7112
  [mseed=9003] Step 1400 | loss 0.1185 | val_acc=0.9722 val_roc_auc=0.7113 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7113
  [mseed=9003] Step 1450 | loss 0.1189 | val_acc=0.9724 val_roc_auc=0.7116 val_loss=0.1255 val_metric_name=roc_auc val_metric=0.7116
  [mseed=9003] Step 1500 | loss 0.1179 | val_acc=0.9724 val_roc_auc=0.7117 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7117
  [mseed=9003] Step 1550 | loss 0.1174 | val_acc=0.9724 val_roc_auc=0.7120 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7120
  [mseed=9003] Step 1600 | loss 0.1178 | val_acc=0.9724 val_roc_auc=0.7122 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7122
  [mseed=9003] Step 1650 | loss 0.1171 | val_acc=0.9724 val_roc_auc=0.7128 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7128
  [mseed=9003] Step 1700 | loss 0.1160 | val_acc=0.9724 val_roc_auc=0.7133 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7133
  [mseed=9003] Step 1750 | loss 0.1162 | val_acc=0.9722 val_roc_auc=0.7138 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7138
  [mseed=9003] Step 1800 | loss 0.1159 | val_acc=0.9720 val_roc_auc=0.7140 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7140
  [mseed=9003] Step 1850 | loss 0.1159 | val_acc=0.9718 val_roc_auc=0.7147 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7147
  [mseed=9003] Step 1900 | loss 0.1157 | val_acc=0.9716 val_roc_auc=0.7151 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7151
  [mseed=9003] Step 1950 | loss 0.1150 | val_acc=0.9715 val_roc_auc=0.7156 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7156
  [mseed=9003] Step 2000 | loss 0.1135 | val_acc=0.9711 val_roc_auc=0.7161 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7161
  [mseed=9003] Step 2050 | loss 0.1134 | val_acc=0.9712 val_roc_auc=0.7165 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7165
  [mseed=9003] Step 2100 | loss 0.1135 | val_acc=0.9709 val_roc_auc=0.7171 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7171
  [mseed=9003] Step 2150 | loss 0.1131 | val_acc=0.9707 val_roc_auc=0.7175 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7175
  [mseed=9003] Step 2200 | loss 0.1135 | val_acc=0.9710 val_roc_auc=0.7175 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7175
  [mseed=9003] Step 2250 | loss 0.1138 | val_acc=0.9705 val_roc_auc=0.7179 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7179
  [mseed=9003] Step 2300 | loss 0.1123 | val_acc=0.9706 val_roc_auc=0.7183 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7183
  [mseed=9003] Step 2350 | loss 0.1115 | val_acc=0.9704 val_roc_auc=0.7193 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7193
  [mseed=9003] Step 2400 | loss 0.1120 | val_acc=0.9706 val_roc_auc=0.7200 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7200
  [mseed=9003] Step 2450 | loss 0.1112 | val_acc=0.9702 val_roc_auc=0.7206 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7206
  [mseed=9003] Step 2500 | loss 0.1095 | val_acc=0.9700 val_roc_auc=0.7211 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7211
  [mseed=9003] Step 2550 | loss 0.1096 | val_acc=0.9697 val_roc_auc=0.7213 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7213
  [mseed=9003] Step 2600 | loss 0.1097 | val_acc=0.9696 val_roc_auc=0.7224 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7224
  [mseed=9003] Step 2650 | loss 0.1087 | val_acc=0.9697 val_roc_auc=0.7234 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7234
  [mseed=9003] Step 2700 | loss 0.1084 | val_acc=0.9696 val_roc_auc=0.7243 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7243
  [mseed=9003] Step 2750 | loss 0.1089 | val_acc=0.9697 val_roc_auc=0.7252 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7252
  [mseed=9003] Step 2800 | loss 0.1067 | val_acc=0.9694 val_roc_auc=0.7261 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7261
  [mseed=9003] Step 2850 | loss 0.1048 | val_acc=0.9693 val_roc_auc=0.7267 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7267
  [mseed=9003] Step 2900 | loss 0.1071 | val_acc=0.9691 val_roc_auc=0.7278 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7278
  [mseed=9003] Step 2950 | loss 0.1060 | val_acc=0.9690 val_roc_auc=0.7280 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.7280
  [mseed=9003] Step 3000 | loss 0.1048 | val_acc=0.9689 val_roc_auc=0.7285 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7285
  [mseed=9003] Step 3050 | loss 0.1060 | val_acc=0.9685 val_roc_auc=0.7289 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7289
  [mseed=9003] Step 3100 | loss 0.1044 | val_acc=0.9684 val_roc_auc=0.7294 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7294
  [mseed=9003] Step 3150 | loss 0.1044 | val_acc=0.9681 val_roc_auc=0.7295 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7295
  [mseed=9003] Step 3200 | loss 0.1028 | val_acc=0.9679 val_roc_auc=0.7298 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7298
  [mseed=9003] Step 3250 | loss 0.1017 | val_acc=0.9681 val_roc_auc=0.7295 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7295
  [mseed=9003] Step 3300 | loss 0.1029 | val_acc=0.9682 val_roc_auc=0.7299 val_loss=0.1367 val_metric_name=roc_auc val_metric=0.7299
  [mseed=9003] Step 3350 | loss 0.1011 | val_acc=0.9679 val_roc_auc=0.7298 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.7298
  [mseed=9003] Step 3400 | loss 0.1006 | val_acc=0.9679 val_roc_auc=0.7296 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7296
  [mseed=9003] Step 3450 | loss 0.1000 | val_acc=0.9682 val_roc_auc=0.7296 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.7296
  [mseed=9003] Step 3500 | loss 0.0989 | val_acc=0.9681 val_roc_auc=0.7285 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7285
  [mseed=9003] Step 3550 | loss 0.0983 | val_acc=0.9680 val_roc_auc=0.7279 val_loss=0.1406 val_metric_name=roc_auc val_metric=0.7279
  [mseed=9003] Step 3600 | loss 0.0972 | val_acc=0.9681 val_roc_auc=0.7261 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7261
  [mseed=9003] Early stopping at step 3625
  [mseed=9003] Best val_roc_auc=0.7303 (val_acc=0.9679) @ step 3320

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7271', '0.7238', '0.7258', '0.7303']
  Individual val_accs: ['0.9684', '0.9686', '0.9696', '0.9679']
  train_acc=0.9759 train_roc_auc=0.8513 train_loss=0.0958 train_metric_name=roc_auc train_metric=0.8513
  val_acc=0.9698 val_roc_auc=0.7306 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7306
  test_acc=0.9688 test_roc_auc=0.7017 test_loss=0.1333 test_metric_name=roc_auc test_metric=0.7017
  test_roc_auc=0.7017

============================================================
questions ResNet 5L h=384 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5121 | val_acc=0.9701 val_roc_auc=0.4059 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.4059
  [mseed=9000] Step   50 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6550 val_loss=0.1435 val_metric_name=roc_auc val_metric=0.6550
  [mseed=9000] Step  100 | loss 0.1280 | val_acc=0.9715 val_roc_auc=0.6764 val_loss=0.1394 val_metric_name=roc_auc val_metric=0.6764
  [mseed=9000] Step  150 | loss 0.1255 | val_acc=0.9711 val_roc_auc=0.6968 val_loss=0.1342 val_metric_name=roc_auc val_metric=0.6968
  [mseed=9000] Step  200 | loss 0.1231 | val_acc=0.9707 val_roc_auc=0.7062 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7062
  [mseed=9000] Step  250 | loss 0.1222 | val_acc=0.9715 val_roc_auc=0.7150 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7150
  [mseed=9000] Step  300 | loss 0.1198 | val_acc=0.9714 val_roc_auc=0.7197 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7197
  [mseed=9000] Step  350 | loss 0.1182 | val_acc=0.9721 val_roc_auc=0.7224 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7224
  [mseed=9000] Step  400 | loss 0.1169 | val_acc=0.9716 val_roc_auc=0.7243 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7243
  [mseed=9000] Step  450 | loss 0.1167 | val_acc=0.9713 val_roc_auc=0.7258 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7258
  [mseed=9000] Step  500 | loss 0.1145 | val_acc=0.9709 val_roc_auc=0.7275 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7275
  [mseed=9000] Step  550 | loss 0.1131 | val_acc=0.9708 val_roc_auc=0.7282 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7282
  [mseed=9000] Step  600 | loss 0.1123 | val_acc=0.9703 val_roc_auc=0.7294 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7294
  [mseed=9000] Step  650 | loss 0.1121 | val_acc=0.9697 val_roc_auc=0.7301 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7301
  [mseed=9000] Step  700 | loss 0.1086 | val_acc=0.9694 val_roc_auc=0.7320 val_loss=0.1313 val_metric_name=roc_auc val_metric=0.7320
  [mseed=9000] Step  750 | loss 0.1087 | val_acc=0.9693 val_roc_auc=0.7324 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7324
  [mseed=9000] Step  800 | loss 0.1059 | val_acc=0.9689 val_roc_auc=0.7356 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7356
  [mseed=9000] Step  850 | loss 0.1045 | val_acc=0.9675 val_roc_auc=0.7363 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.7363
  [mseed=9000] Step  900 | loss 0.1028 | val_acc=0.9661 val_roc_auc=0.7384 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.7384
  [mseed=9000] Step  950 | loss 0.1011 | val_acc=0.9652 val_roc_auc=0.7397 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.7397
  [mseed=9000] Step 1000 | loss 0.0980 | val_acc=0.9645 val_roc_auc=0.7393 val_loss=0.1498 val_metric_name=roc_auc val_metric=0.7393
  [mseed=9000] Step 1050 | loss 0.0960 | val_acc=0.9642 val_roc_auc=0.7369 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.7369
  [mseed=9000] Step 1100 | loss 0.0911 | val_acc=0.9634 val_roc_auc=0.7317 val_loss=0.1598 val_metric_name=roc_auc val_metric=0.7317
  [mseed=9000] Step 1150 | loss 0.0883 | val_acc=0.9643 val_roc_auc=0.7234 val_loss=0.1598 val_metric_name=roc_auc val_metric=0.7234
  [mseed=9000] Step 1200 | loss 0.0851 | val_acc=0.9630 val_roc_auc=0.7147 val_loss=0.1664 val_metric_name=roc_auc val_metric=0.7147
  [mseed=9000] Step 1250 | loss 0.0821 | val_acc=0.9626 val_roc_auc=0.7021 val_loss=0.1707 val_metric_name=roc_auc val_metric=0.7021
  [mseed=9000] Early stopping at step 1260
  [mseed=9000] Best val_roc_auc=0.7402 (val_acc=0.9651) @ step 960

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.5899 | val_acc=0.9660 val_roc_auc=0.4818 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.4818
  [mseed=9001] Step   50 | loss 0.1332 | val_acc=0.9702 val_roc_auc=0.5937 val_loss=0.1530 val_metric_name=roc_auc val_metric=0.5937
  [mseed=9001] Step  100 | loss 0.1295 | val_acc=0.9702 val_roc_auc=0.6360 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.6360
  [mseed=9001] Step  150 | loss 0.1276 | val_acc=0.9711 val_roc_auc=0.6658 val_loss=0.1359 val_metric_name=roc_auc val_metric=0.6658
  [mseed=9001] Step  200 | loss 0.1258 | val_acc=0.9708 val_roc_auc=0.6799 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6799
  [mseed=9001] Step  250 | loss 0.1240 | val_acc=0.9709 val_roc_auc=0.6933 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.6933
  [mseed=9001] Step  300 | loss 0.1215 | val_acc=0.9710 val_roc_auc=0.7034 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7034
  [mseed=9001] Step  350 | loss 0.1199 | val_acc=0.9715 val_roc_auc=0.7098 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7098
  [mseed=9001] Step  400 | loss 0.1186 | val_acc=0.9720 val_roc_auc=0.7124 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7124
  [mseed=9001] Step  450 | loss 0.1165 | val_acc=0.9718 val_roc_auc=0.7138 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7138
  [mseed=9001] Step  500 | loss 0.1158 | val_acc=0.9720 val_roc_auc=0.7158 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7158
  [mseed=9001] Step  550 | loss 0.1148 | val_acc=0.9713 val_roc_auc=0.7169 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7169
  [mseed=9001] Step  600 | loss 0.1144 | val_acc=0.9706 val_roc_auc=0.7188 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7188
  [mseed=9001] Step  650 | loss 0.1130 | val_acc=0.9703 val_roc_auc=0.7208 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7208
  [mseed=9001] Step  700 | loss 0.1102 | val_acc=0.9700 val_roc_auc=0.7227 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7227
  [mseed=9001] Step  750 | loss 0.1096 | val_acc=0.9692 val_roc_auc=0.7250 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7250
  [mseed=9001] Step  800 | loss 0.1080 | val_acc=0.9676 val_roc_auc=0.7264 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.7264
  [mseed=9001] Step  850 | loss 0.1065 | val_acc=0.9670 val_roc_auc=0.7275 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7275
  [mseed=9001] Step  900 | loss 0.1053 | val_acc=0.9665 val_roc_auc=0.7285 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7285
  [mseed=9001] Step  950 | loss 0.1020 | val_acc=0.9660 val_roc_auc=0.7294 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.7294
  [mseed=9001] Step 1000 | loss 0.1009 | val_acc=0.9637 val_roc_auc=0.7293 val_loss=0.1470 val_metric_name=roc_auc val_metric=0.7293
  [mseed=9001] Step 1050 | loss 0.0984 | val_acc=0.9631 val_roc_auc=0.7280 val_loss=0.1525 val_metric_name=roc_auc val_metric=0.7280
  [mseed=9001] Step 1100 | loss 0.0952 | val_acc=0.9635 val_roc_auc=0.7232 val_loss=0.1545 val_metric_name=roc_auc val_metric=0.7232
  [mseed=9001] Step 1150 | loss 0.0921 | val_acc=0.9639 val_roc_auc=0.7203 val_loss=0.1563 val_metric_name=roc_auc val_metric=0.7203
  [mseed=9001] Step 1200 | loss 0.0905 | val_acc=0.9635 val_roc_auc=0.7149 val_loss=0.1622 val_metric_name=roc_auc val_metric=0.7149
  [mseed=9001] Step 1250 | loss 0.0875 | val_acc=0.9630 val_roc_auc=0.7063 val_loss=0.1673 val_metric_name=roc_auc val_metric=0.7063
  [mseed=9001] Early stopping at step 1271
  [mseed=9001] Best val_roc_auc=0.7299 (val_acc=0.9651) @ step 970

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.7694 | val_acc=0.6836 val_roc_auc=0.4212 val_loss=0.6219 val_metric_name=roc_auc val_metric=0.4212
  [mseed=9002] Step   50 | loss 0.1339 | val_acc=0.9702 val_roc_auc=0.6118 val_loss=0.1542 val_metric_name=roc_auc val_metric=0.6118
  [mseed=9002] Step  100 | loss 0.1298 | val_acc=0.9712 val_roc_auc=0.6480 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6480
  [mseed=9002] Step  150 | loss 0.1272 | val_acc=0.9711 val_roc_auc=0.6736 val_loss=0.1328 val_metric_name=roc_auc val_metric=0.6736
  [mseed=9002] Step  200 | loss 0.1252 | val_acc=0.9712 val_roc_auc=0.6859 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.6859
  [mseed=9002] Step  250 | loss 0.1236 | val_acc=0.9713 val_roc_auc=0.6984 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.6984
  [mseed=9002] Step  300 | loss 0.1216 | val_acc=0.9713 val_roc_auc=0.7081 val_loss=0.1250 val_metric_name=roc_auc val_metric=0.7081
  [mseed=9002] Step  350 | loss 0.1198 | val_acc=0.9718 val_roc_auc=0.7138 val_loss=0.1244 val_metric_name=roc_auc val_metric=0.7138
  [mseed=9002] Step  400 | loss 0.1194 | val_acc=0.9714 val_roc_auc=0.7172 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7172
  [mseed=9002] Step  450 | loss 0.1187 | val_acc=0.9720 val_roc_auc=0.7188 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7188
  [mseed=9002] Step  500 | loss 0.1169 | val_acc=0.9717 val_roc_auc=0.7194 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7194
  [mseed=9002] Step  550 | loss 0.1169 | val_acc=0.9710 val_roc_auc=0.7204 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7204
  [mseed=9002] Step  600 | loss 0.1147 | val_acc=0.9702 val_roc_auc=0.7219 val_loss=0.1260 val_metric_name=roc_auc val_metric=0.7219
  [mseed=9002] Step  650 | loss 0.1144 | val_acc=0.9697 val_roc_auc=0.7234 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7234
  [mseed=9002] Step  700 | loss 0.1127 | val_acc=0.9686 val_roc_auc=0.7245 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7245
  [mseed=9002] Step  750 | loss 0.1110 | val_acc=0.9675 val_roc_auc=0.7265 val_loss=0.1314 val_metric_name=roc_auc val_metric=0.7265
  [mseed=9002] Step  800 | loss 0.1102 | val_acc=0.9670 val_roc_auc=0.7278 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7278
  [mseed=9002] Step  850 | loss 0.1082 | val_acc=0.9666 val_roc_auc=0.7292 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.7292
  [mseed=9002] Step  900 | loss 0.1073 | val_acc=0.9653 val_roc_auc=0.7307 val_loss=0.1405 val_metric_name=roc_auc val_metric=0.7307
  [mseed=9002] Step  950 | loss 0.1048 | val_acc=0.9652 val_roc_auc=0.7296 val_loss=0.1425 val_metric_name=roc_auc val_metric=0.7296
  [mseed=9002] Step 1000 | loss 0.1026 | val_acc=0.9639 val_roc_auc=0.7312 val_loss=0.1468 val_metric_name=roc_auc val_metric=0.7312
  [mseed=9002] Step 1050 | loss 0.1012 | val_acc=0.9632 val_roc_auc=0.7306 val_loss=0.1501 val_metric_name=roc_auc val_metric=0.7306
  [mseed=9002] Step 1100 | loss 0.0986 | val_acc=0.9625 val_roc_auc=0.7295 val_loss=0.1534 val_metric_name=roc_auc val_metric=0.7295
  [mseed=9002] Step 1150 | loss 0.0964 | val_acc=0.9608 val_roc_auc=0.7270 val_loss=0.1599 val_metric_name=roc_auc val_metric=0.7270
  [mseed=9002] Step 1200 | loss 0.0926 | val_acc=0.9608 val_roc_auc=0.7214 val_loss=0.1617 val_metric_name=roc_auc val_metric=0.7214
  [mseed=9002] Step 1250 | loss 0.0912 | val_acc=0.9602 val_roc_auc=0.7158 val_loss=0.1676 val_metric_name=roc_auc val_metric=0.7158
  [mseed=9002] Step 1300 | loss 0.0856 | val_acc=0.9595 val_roc_auc=0.7102 val_loss=0.1719 val_metric_name=roc_auc val_metric=0.7102
  [mseed=9002] Early stopping at step 1321
  [mseed=9002] Best val_roc_auc=0.7316 (val_acc=0.9625) @ step 1020

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6027 | val_acc=0.9687 val_roc_auc=0.5280 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.5280
  [mseed=9003] Step   50 | loss 0.1322 | val_acc=0.9702 val_roc_auc=0.6128 val_loss=0.1499 val_metric_name=roc_auc val_metric=0.6128
  [mseed=9003] Step  100 | loss 0.1287 | val_acc=0.9713 val_roc_auc=0.6540 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.6540
  [mseed=9003] Step  150 | loss 0.1267 | val_acc=0.9712 val_roc_auc=0.6856 val_loss=0.1341 val_metric_name=roc_auc val_metric=0.6856
  [mseed=9003] Step  200 | loss 0.1248 | val_acc=0.9713 val_roc_auc=0.7005 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7005
  [mseed=9003] Step  250 | loss 0.1219 | val_acc=0.9712 val_roc_auc=0.7102 val_loss=0.1277 val_metric_name=roc_auc val_metric=0.7102
  [mseed=9003] Step  300 | loss 0.1209 | val_acc=0.9711 val_roc_auc=0.7158 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7158
  [mseed=9003] Step  350 | loss 0.1184 | val_acc=0.9720 val_roc_auc=0.7174 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7174
  [mseed=9003] Step  400 | loss 0.1179 | val_acc=0.9719 val_roc_auc=0.7183 val_loss=0.1249 val_metric_name=roc_auc val_metric=0.7183
  [mseed=9003] Step  450 | loss 0.1164 | val_acc=0.9719 val_roc_auc=0.7188 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7188
  [mseed=9003] Step  500 | loss 0.1155 | val_acc=0.9714 val_roc_auc=0.7193 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7193
  [mseed=9003] Step  550 | loss 0.1145 | val_acc=0.9709 val_roc_auc=0.7198 val_loss=0.1264 val_metric_name=roc_auc val_metric=0.7198
  [mseed=9003] Step  600 | loss 0.1126 | val_acc=0.9702 val_roc_auc=0.7212 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7212
  [mseed=9003] Step  650 | loss 0.1119 | val_acc=0.9697 val_roc_auc=0.7225 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7225
  [mseed=9003] Step  700 | loss 0.1112 | val_acc=0.9697 val_roc_auc=0.7255 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7255
  [mseed=9003] Step  750 | loss 0.1094 | val_acc=0.9689 val_roc_auc=0.7282 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7282
  [mseed=9003] Step  800 | loss 0.1072 | val_acc=0.9684 val_roc_auc=0.7310 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7310
  [mseed=9003] Step  850 | loss 0.1055 | val_acc=0.9670 val_roc_auc=0.7339 val_loss=0.1381 val_metric_name=roc_auc val_metric=0.7339
  [mseed=9003] Step  900 | loss 0.1033 | val_acc=0.9661 val_roc_auc=0.7354 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7354
  [mseed=9003] Step  950 | loss 0.1007 | val_acc=0.9659 val_roc_auc=0.7349 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.7349
  [mseed=9003] Step 1000 | loss 0.0995 | val_acc=0.9646 val_roc_auc=0.7334 val_loss=0.1484 val_metric_name=roc_auc val_metric=0.7334
  [mseed=9003] Step 1050 | loss 0.0975 | val_acc=0.9639 val_roc_auc=0.7326 val_loss=0.1522 val_metric_name=roc_auc val_metric=0.7326
  [mseed=9003] Step 1100 | loss 0.0920 | val_acc=0.9622 val_roc_auc=0.7272 val_loss=0.1591 val_metric_name=roc_auc val_metric=0.7272
  [mseed=9003] Step 1150 | loss 0.0880 | val_acc=0.9624 val_roc_auc=0.7223 val_loss=0.1628 val_metric_name=roc_auc val_metric=0.7223
  [mseed=9003] Step 1200 | loss 0.0869 | val_acc=0.9620 val_roc_auc=0.7161 val_loss=0.1677 val_metric_name=roc_auc val_metric=0.7161
  [mseed=9003] Early stopping at step 1213
  [mseed=9003] Best val_roc_auc=0.7365 (val_acc=0.9663) @ step 910

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7402', '0.7299', '0.7316', '0.7365']
  Individual val_accs: ['0.9651', '0.9651', '0.9625', '0.9663']
  train_acc=0.9740 train_roc_auc=0.8537 train_loss=0.0995 train_metric_name=roc_auc train_metric=0.8537
  val_acc=0.9660 val_roc_auc=0.7377 val_loss=0.1407 val_metric_name=roc_auc val_metric=0.7377
  test_acc=0.9648 test_roc_auc=0.7026 test_loss=0.1464 test_metric_name=roc_auc test_metric=0.7026
  test_roc_auc=0.7026

============================================================
questions ResNet 5L h=384 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5121 | val_acc=0.9702 val_roc_auc=0.4143 val_loss=0.1927 val_metric_name=roc_auc val_metric=0.4143
  [mseed=9000] Step   50 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6763 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.6763
  [mseed=9000] Step  100 | loss 0.1244 | val_acc=0.9709 val_roc_auc=0.7015 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7015
  [mseed=9000] Step  150 | loss 0.1209 | val_acc=0.9715 val_roc_auc=0.7146 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7146
  [mseed=9000] Step  200 | loss 0.1182 | val_acc=0.9719 val_roc_auc=0.7220 val_loss=0.1240 val_metric_name=roc_auc val_metric=0.7220
