Loading data...

============================================================
questions GAT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6805 | val_acc=0.8920 val_roc_auc=0.5467 val_loss=0.5542 val_metric_name=roc_auc val_metric=0.5467
  [mseed=3000] Step  600 | loss 0.1025 | val_acc=0.9727 val_roc_auc=0.7523 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7523
  [mseed=3000] Step  650 | loss 0.0988 | val_acc=0.9723 val_roc_auc=0.7556 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7556
  [mseed=3000] Step  700 | loss 0.0938 | val_acc=0.9714 val_roc_auc=0.7589 val_loss=0.1297 val_metric_name=roc_auc val_metric=0.7589
  [mseed=3000] Step  750 | loss 0.0909 | val_acc=0.9709 val_roc_auc=0.7623 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7623
  [mseed=3000] Step  800 | loss 0.0879 | val_acc=0.9704 val_roc_auc=0.7654 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.7654
  [mseed=3000] Step  850 | loss 0.0825 | val_acc=0.9702 val_roc_auc=0.7667 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.7667
  [mseed=3000] Step  900 | loss 0.0753 | val_acc=0.9696 val_roc_auc=0.7669 val_loss=0.1397 val_metric_name=roc_auc val_metric=0.7669
  [mseed=3000] Step  950 | loss 0.0708 | val_acc=0.9690 val_roc_auc=0.7662 val_loss=0.1439 val_metric_name=roc_auc val_metric=0.7662
  [mseed=3000] Step 1000 | loss 0.0639 | val_acc=0.9687 val_roc_auc=0.7652 val_loss=0.1489 val_metric_name=roc_auc val_metric=0.7652
  [mseed=3000] Step 1050 | loss 0.0559 | val_acc=0.9690 val_roc_auc=0.7621 val_loss=0.1546 val_metric_name=roc_auc val_metric=0.7621
  [mseed=3000] Step 1100 | loss 0.0490 | val_acc=0.9688 val_roc_auc=0.7594 val_loss=0.1599 val_metric_name=roc_auc val_metric=0.7594
  [mseed=3000] Step 1150 | loss 0.0406 | val_acc=0.9693 val_roc_auc=0.7536 val_loss=0.1682 val_metric_name=roc_auc val_metric=0.7536
  [mseed=3000] Step 1200 | loss 0.0350 | val_acc=0.9692 val_roc_auc=0.7507 val_loss=0.1745 val_metric_name=roc_auc val_metric=0.7507
  [mseed=3000] Early stopping at step 1211
  [mseed=3000] Best val_roc_auc=0.7679 (val_acc=0.9695) @ step 910

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7130 | val_acc=0.8776 val_roc_auc=0.5470 val_loss=0.5195 val_metric_name=roc_auc val_metric=0.5470
  [mseed=3001] Step   50 | loss 0.1338 | val_acc=0.9702 val_roc_auc=0.6066 val_loss=0.1493 val_metric_name=roc_auc val_metric=0.6066
  [mseed=3001] Step  100 | loss 0.1293 | val_acc=0.9702 val_roc_auc=0.6378 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.6378
  [mseed=3001] Step  150 | loss 0.1263 | val_acc=0.9713 val_roc_auc=0.6677 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.6677
  [mseed=3001] Step  200 | loss 0.1231 | val_acc=0.9713 val_roc_auc=0.6888 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6888
  [mseed=3001] Step  250 | loss 0.1203 | val_acc=0.9714 val_roc_auc=0.7023 val_loss=0.1308 val_metric_name=roc_auc val_metric=0.7023
  [mseed=3001] Step  300 | loss 0.1176 | val_acc=0.9714 val_roc_auc=0.7124 val_loss=0.1300 val_metric_name=roc_auc val_metric=0.7124
  [mseed=3001] Step  350 | loss 0.1151 | val_acc=0.9719 val_roc_auc=0.7201 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7201
  [mseed=3001] Step  400 | loss 0.1137 | val_acc=0.9719 val_roc_auc=0.7271 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7271
  [mseed=3001] Step  450 | loss 0.1112 | val_acc=0.9719 val_roc_auc=0.7363 val_loss=0.1281 val_metric_name=roc_auc val_metric=0.7363
  [mseed=3001] Step  500 | loss 0.1083 | val_acc=0.9722 val_roc_auc=0.7469 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7469
  [mseed=3001] Step  550 | loss 0.1047 | val_acc=0.9728 val_roc_auc=0.7545 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7545
  [mseed=3001] Step  600 | loss 0.1022 | val_acc=0.9725 val_roc_auc=0.7581 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7581
  [mseed=3001] Step  650 | loss 0.0996 | val_acc=0.9724 val_roc_auc=0.7614 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7614
  [mseed=3001] Step  700 | loss 0.0962 | val_acc=0.9716 val_roc_auc=0.7651 val_loss=0.1294 val_metric_name=roc_auc val_metric=0.7651
  [mseed=3001] Step  750 | loss 0.0930 | val_acc=0.9714 val_roc_auc=0.7674 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7674
  [mseed=3001] Step  800 | loss 0.0882 | val_acc=0.9709 val_roc_auc=0.7687 val_loss=0.1327 val_metric_name=roc_auc val_metric=0.7687
  [mseed=3001] Step  850 | loss 0.0843 | val_acc=0.9706 val_roc_auc=0.7690 val_loss=0.1348 val_metric_name=roc_auc val_metric=0.7690
  [mseed=3001] Step  900 | loss 0.0788 | val_acc=0.9696 val_roc_auc=0.7707 val_loss=0.1370 val_metric_name=roc_auc val_metric=0.7707
  [mseed=3001] Step  950 | loss 0.0711 | val_acc=0.9697 val_roc_auc=0.7699 val_loss=0.1417 val_metric_name=roc_auc val_metric=0.7699
  [mseed=3001] Step 1000 | loss 0.0656 | val_acc=0.9695 val_roc_auc=0.7685 val_loss=0.1466 val_metric_name=roc_auc val_metric=0.7685
  [mseed=3001] Step 1050 | loss 0.0601 | val_acc=0.9691 val_roc_auc=0.7658 val_loss=0.1509 val_metric_name=roc_auc val_metric=0.7658
  [mseed=3001] Step 1100 | loss 0.0522 | val_acc=0.9684 val_roc_auc=0.7599 val_loss=0.1567 val_metric_name=roc_auc val_metric=0.7599
  [mseed=3001] Step 1150 | loss 0.0463 | val_acc=0.9679 val_roc_auc=0.7571 val_loss=0.1640 val_metric_name=roc_auc val_metric=0.7571
  [mseed=3001] Step 1200 | loss 0.0391 | val_acc=0.9682 val_roc_auc=0.7470 val_loss=0.1711 val_metric_name=roc_auc val_metric=0.7470
  [mseed=3001] Step 1250 | loss 0.0336 | val_acc=0.9682 val_roc_auc=0.7419 val_loss=0.1772 val_metric_name=roc_auc val_metric=0.7419
  [mseed=3001] Early stopping at step 1262
  [mseed=3001] Best val_roc_auc=0.7707 (val_acc=0.9696) @ step 900

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.9514 | val_acc=0.2189 val_roc_auc=0.5090 val_loss=0.7799 val_metric_name=roc_auc val_metric=0.5090
  [mseed=3002] Step   50 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.5909 val_loss=0.1529 val_metric_name=roc_auc val_metric=0.5909
  [mseed=3002] Step  100 | loss 0.1294 | val_acc=0.9702 val_roc_auc=0.6384 val_loss=0.1387 val_metric_name=roc_auc val_metric=0.6384
  [mseed=3002] Step  150 | loss 0.1273 | val_acc=0.9711 val_roc_auc=0.6680 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.6680
  [mseed=3002] Step  200 | loss 0.1249 | val_acc=0.9712 val_roc_auc=0.6851 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6851
  [mseed=3002] Step  250 | loss 0.1225 | val_acc=0.9713 val_roc_auc=0.6980 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.6980
  [mseed=3002] Step  300 | loss 0.1204 | val_acc=0.9714 val_roc_auc=0.7079 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7079
  [mseed=3002] Step  350 | loss 0.1183 | val_acc=0.9714 val_roc_auc=0.7167 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.7167
  [mseed=3002] Step  400 | loss 0.1147 | val_acc=0.9715 val_roc_auc=0.7238 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7238
  [mseed=3002] Step  450 | loss 0.1127 | val_acc=0.9717 val_roc_auc=0.7305 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7305
  [mseed=3002] Step  500 | loss 0.1113 | val_acc=0.9721 val_roc_auc=0.7392 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7392
  [mseed=3002] Step  550 | loss 0.1080 | val_acc=0.9720 val_roc_auc=0.7495 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7495
  [mseed=3002] Step  600 | loss 0.1064 | val_acc=0.9724 val_roc_auc=0.7558 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7558
  [mseed=3002] Step  650 | loss 0.1032 | val_acc=0.9724 val_roc_auc=0.7590 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7590
  [mseed=3002] Step  700 | loss 0.1014 | val_acc=0.9727 val_roc_auc=0.7621 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7621
  [mseed=3002] Step  750 | loss 0.0983 | val_acc=0.9725 val_roc_auc=0.7645 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7645
  [mseed=3002] Step  800 | loss 0.0947 | val_acc=0.9718 val_roc_auc=0.7676 val_loss=0.1295 val_metric_name=roc_auc val_metric=0.7676
  [mseed=3002] Step  850 | loss 0.0914 | val_acc=0.9714 val_roc_auc=0.7693 val_loss=0.1312 val_metric_name=roc_auc val_metric=0.7693
  [mseed=3002] Step  900 | loss 0.0888 | val_acc=0.9712 val_roc_auc=0.7699 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7699
  [mseed=3002] Step  950 | loss 0.0856 | val_acc=0.9704 val_roc_auc=0.7709 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.7709
  [mseed=3002] Step 1000 | loss 0.0799 | val_acc=0.9699 val_roc_auc=0.7688 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7688
  [mseed=3002] Step 1050 | loss 0.0748 | val_acc=0.9692 val_roc_auc=0.7651 val_loss=0.1421 val_metric_name=roc_auc val_metric=0.7651
  [mseed=3002] Step 1100 | loss 0.0704 | val_acc=0.9693 val_roc_auc=0.7603 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.7603
  [mseed=3002] Step 1150 | loss 0.0636 | val_acc=0.9684 val_roc_auc=0.7550 val_loss=0.1506 val_metric_name=roc_auc val_metric=0.7550
  [mseed=3002] Step 1200 | loss 0.0590 | val_acc=0.9676 val_roc_auc=0.7495 val_loss=0.1559 val_metric_name=roc_auc val_metric=0.7495
  [mseed=3002] Step 1250 | loss 0.0526 | val_acc=0.9668 val_roc_auc=0.7404 val_loss=0.1634 val_metric_name=roc_auc val_metric=0.7404
  [mseed=3002] Early stopping at step 1262
  [mseed=3002] Best val_roc_auc=0.7711 (val_acc=0.9703) @ step 960

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.8789 | val_acc=0.5650 val_roc_auc=0.5690 val_loss=0.6907 val_metric_name=roc_auc val_metric=0.5690
  [mseed=3003] Step   50 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.6032 val_loss=0.1523 val_metric_name=roc_auc val_metric=0.6032
  [mseed=3003] Step  100 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6392 val_loss=0.1386 val_metric_name=roc_auc val_metric=0.6392
  [mseed=3003] Step  150 | loss 0.1273 | val_acc=0.9711 val_roc_auc=0.6652 val_loss=0.1365 val_metric_name=roc_auc val_metric=0.6652
  [mseed=3003] Step  200 | loss 0.1260 | val_acc=0.9711 val_roc_auc=0.6823 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6823
  [mseed=3003] Step  250 | loss 0.1212 | val_acc=0.9713 val_roc_auc=0.6962 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.6962
  [mseed=3003] Step  300 | loss 0.1190 | val_acc=0.9712 val_roc_auc=0.7071 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7071
  [mseed=3003] Step  350 | loss 0.1171 | val_acc=0.9712 val_roc_auc=0.7161 val_loss=0.1307 val_metric_name=roc_auc val_metric=0.7161
  [mseed=3003] Step  400 | loss 0.1150 | val_acc=0.9715 val_roc_auc=0.7240 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7240
  [mseed=3003] Step  450 | loss 0.1131 | val_acc=0.9719 val_roc_auc=0.7313 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7313
  [mseed=3003] Step  500 | loss 0.1097 | val_acc=0.9721 val_roc_auc=0.7389 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7389
  [mseed=3003] Step  550 | loss 0.1077 | val_acc=0.9724 val_roc_auc=0.7478 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7478
  [mseed=3003] Step  600 | loss 0.1044 | val_acc=0.9724 val_roc_auc=0.7530 val_loss=0.1279 val_metric_name=roc_auc val_metric=0.7530
  [mseed=3003] Step  650 | loss 0.1023 | val_acc=0.9723 val_roc_auc=0.7571 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7571
  [mseed=3003] Step  700 | loss 0.0990 | val_acc=0.9722 val_roc_auc=0.7589 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7589
  [mseed=3003] Step  750 | loss 0.0949 | val_acc=0.9719 val_roc_auc=0.7599 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7599
  [mseed=3003] Step  800 | loss 0.0921 | val_acc=0.9716 val_roc_auc=0.7617 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7617
  [mseed=3003] Step  850 | loss 0.0876 | val_acc=0.9713 val_roc_auc=0.7618 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7618
  [mseed=3003] Step  900 | loss 0.0840 | val_acc=0.9709 val_roc_auc=0.7618 val_loss=0.1345 val_metric_name=roc_auc val_metric=0.7618
  [mseed=3003] Step  950 | loss 0.0785 | val_acc=0.9703 val_roc_auc=0.7612 val_loss=0.1377 val_metric_name=roc_auc val_metric=0.7612
  [mseed=3003] Step 1000 | loss 0.0745 | val_acc=0.9702 val_roc_auc=0.7593 val_loss=0.1415 val_metric_name=roc_auc val_metric=0.7593
  [mseed=3003] Step 1050 | loss 0.0681 | val_acc=0.9702 val_roc_auc=0.7582 val_loss=0.1465 val_metric_name=roc_auc val_metric=0.7582
  [mseed=3003] Step 1100 | loss 0.0612 | val_acc=0.9690 val_roc_auc=0.7570 val_loss=0.1512 val_metric_name=roc_auc val_metric=0.7570
  [mseed=3003] Step 1150 | loss 0.0544 | val_acc=0.9684 val_roc_auc=0.7543 val_loss=0.1564 val_metric_name=roc_auc val_metric=0.7543
  [mseed=3003] Step 1200 | loss 0.0462 | val_acc=0.9687 val_roc_auc=0.7542 val_loss=0.1641 val_metric_name=roc_auc val_metric=0.7542
  [mseed=3003] Early stopping at step 1216
  [mseed=3003] Best val_roc_auc=0.7619 (val_acc=0.9712) @ step 860

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7679', '0.7707', '0.7711', '0.7619']
  Individual val_accs: ['0.9695', '0.9696', '0.9703', '0.9712']
  train_acc=0.9814 train_roc_auc=0.9444 train_loss=0.0663 train_metric_name=roc_auc train_metric=0.9444
  val_acc=0.9709 val_roc_auc=0.7770 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7770
  test_acc=0.9709 test_roc_auc=0.7542 test_loss=0.1382 test_metric_name=roc_auc test_metric=0.7542
  test_roc_auc=0.7542

============================================================
questions GAT-sep 1L h=256 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6805 | val_acc=0.9688 val_roc_auc=0.5419 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.5419
  [mseed=3000] Step   50 | loss 0.1305 | val_acc=0.9702 val_roc_auc=0.6284 val_loss=0.1366 val_metric_name=roc_auc val_metric=0.6284
  [mseed=3000] Step  100 | loss 0.1256 | val_acc=0.9712 val_roc_auc=0.6731 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6731
  [mseed=3000] Step  150 | loss 0.1218 | val_acc=0.9714 val_roc_auc=0.6950 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.6950
  [mseed=3000] Step  200 | loss 0.1175 | val_acc=0.9714 val_roc_auc=0.7165 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7165
  [mseed=3000] Step  250 | loss 0.1133 | val_acc=0.9717 val_roc_auc=0.7326 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7326
  [mseed=3000] Step  300 | loss 0.1101 | val_acc=0.9721 val_roc_auc=0.7415 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7415
  [mseed=3000] Step  350 | loss 0.1065 | val_acc=0.9728 val_roc_auc=0.7480 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7480
  [mseed=3000] Step  400 | loss 0.1009 | val_acc=0.9727 val_roc_auc=0.7529 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7529
  [mseed=3000] Step  450 | loss 0.0974 | val_acc=0.9720 val_roc_auc=0.7562 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7562
  [mseed=3000] Step  500 | loss 0.0922 | val_acc=0.9711 val_roc_auc=0.7614 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.7614
  [mseed=3000] Step  550 | loss 0.0846 | val_acc=0.9706 val_roc_auc=0.7659 val_loss=0.1350 val_metric_name=roc_auc val_metric=0.7659
  [mseed=3000] Step  600 | loss 0.0768 | val_acc=0.9704 val_roc_auc=0.7646 val_loss=0.1412 val_metric_name=roc_auc val_metric=0.7646
  [mseed=3000] Step  650 | loss 0.0678 | val_acc=0.9699 val_roc_auc=0.7636 val_loss=0.1491 val_metric_name=roc_auc val_metric=0.7636
  [mseed=3000] Step  700 | loss 0.0546 | val_acc=0.9685 val_roc_auc=0.7609 val_loss=0.1571 val_metric_name=roc_auc val_metric=0.7609
  [mseed=3000] Step  750 | loss 0.0455 | val_acc=0.9678 val_roc_auc=0.7509 val_loss=0.1677 val_metric_name=roc_auc val_metric=0.7509
  [mseed=3000] Step  800 | loss 0.0370 | val_acc=0.9691 val_roc_auc=0.7424 val_loss=0.1775 val_metric_name=roc_auc val_metric=0.7424
  [mseed=3000] Step  850 | loss 0.0279 | val_acc=0.9686 val_roc_auc=0.7359 val_loss=0.1891 val_metric_name=roc_auc val_metric=0.7359
  [mseed=3000] Early stopping at step 897
  [mseed=3000] Best val_roc_auc=0.7659 (val_acc=0.9706) @ step 550

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7130 | val_acc=0.9556 val_roc_auc=0.5531 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.5531
  [mseed=3001] Step   50 | loss 0.1312 | val_acc=0.9702 val_roc_auc=0.6264 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6264
  [mseed=3001] Step  100 | loss 0.1265 | val_acc=0.9711 val_roc_auc=0.6660 val_loss=0.1331 val_metric_name=roc_auc val_metric=0.6660
  [mseed=3001] Step  150 | loss 0.1222 | val_acc=0.9714 val_roc_auc=0.6939 val_loss=0.1304 val_metric_name=roc_auc val_metric=0.6939
  [mseed=3001] Step  200 | loss 0.1179 | val_acc=0.9714 val_roc_auc=0.7102 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7102
  [mseed=3001] Step  250 | loss 0.1147 | val_acc=0.9718 val_roc_auc=0.7223 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7223
  [mseed=3001] Step  300 | loss 0.1109 | val_acc=0.9720 val_roc_auc=0.7362 val_loss=0.1271 val_metric_name=roc_auc val_metric=0.7362
  [mseed=3001] Step  350 | loss 0.1062 | val_acc=0.9726 val_roc_auc=0.7517 val_loss=0.1267 val_metric_name=roc_auc val_metric=0.7517
  [mseed=3001] Step  400 | loss 0.1026 | val_acc=0.9724 val_roc_auc=0.7557 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7557
  [mseed=3001] Step  450 | loss 0.0978 | val_acc=0.9720 val_roc_auc=0.7609 val_loss=0.1284 val_metric_name=roc_auc val_metric=0.7609
  [mseed=3001] Step  500 | loss 0.0928 | val_acc=0.9711 val_roc_auc=0.7640 val_loss=0.1306 val_metric_name=roc_auc val_metric=0.7640
  [mseed=3001] Step  550 | loss 0.0855 | val_acc=0.9711 val_roc_auc=0.7668 val_loss=0.1343 val_metric_name=roc_auc val_metric=0.7668
  [mseed=3001] Step  600 | loss 0.0799 | val_acc=0.9702 val_roc_auc=0.7678 val_loss=0.1382 val_metric_name=roc_auc val_metric=0.7678
  [mseed=3001] Step  650 | loss 0.0693 | val_acc=0.9695 val_roc_auc=0.7694 val_loss=0.1450 val_metric_name=roc_auc val_metric=0.7694
  [mseed=3001] Step  700 | loss 0.0586 | val_acc=0.9688 val_roc_auc=0.7657 val_loss=0.1531 val_metric_name=roc_auc val_metric=0.7657
  [mseed=3001] Step  750 | loss 0.0486 | val_acc=0.9683 val_roc_auc=0.7581 val_loss=0.1617 val_metric_name=roc_auc val_metric=0.7581
  [mseed=3001] Step  800 | loss 0.0373 | val_acc=0.9687 val_roc_auc=0.7460 val_loss=0.1710 val_metric_name=roc_auc val_metric=0.7460
  [mseed=3001] Step  850 | loss 0.0302 | val_acc=0.9682 val_roc_auc=0.7335 val_loss=0.1830 val_metric_name=roc_auc val_metric=0.7335
  [mseed=3001] Step  900 | loss 0.0249 | val_acc=0.9688 val_roc_auc=0.7307 val_loss=0.1925 val_metric_name=roc_auc val_metric=0.7307
  [mseed=3001] Early stopping at step 948
  [mseed=3001] Best val_roc_auc=0.7699 (val_acc=0.9690) @ step 640

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.9514 | val_acc=0.7316 val_roc_auc=0.5119 val_loss=0.6398 val_metric_name=roc_auc val_metric=0.5119
  [mseed=3002] Step   50 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6199 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6199
  [mseed=3002] Step  100 | loss 0.1270 | val_acc=0.9711 val_roc_auc=0.6628 val_loss=0.1347 val_metric_name=roc_auc val_metric=0.6628
  [mseed=3002] Step  150 | loss 0.1241 | val_acc=0.9713 val_roc_auc=0.6875 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6875
  [mseed=3002] Step  200 | loss 0.1203 | val_acc=0.9714 val_roc_auc=0.7048 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7048
  [mseed=3002] Step  250 | loss 0.1170 | val_acc=0.9715 val_roc_auc=0.7182 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7182
  [mseed=3002] Step  300 | loss 0.1135 | val_acc=0.9715 val_roc_auc=0.7279 val_loss=0.1285 val_metric_name=roc_auc val_metric=0.7279
  [mseed=3002] Step  350 | loss 0.1106 | val_acc=0.9720 val_roc_auc=0.7408 val_loss=0.1282 val_metric_name=roc_auc val_metric=0.7408
  [mseed=3002] Step  400 | loss 0.1051 | val_acc=0.9724 val_roc_auc=0.7538 val_loss=0.1278 val_metric_name=roc_auc val_metric=0.7538
  [mseed=3002] Step  450 | loss 0.1009 | val_acc=0.9728 val_roc_auc=0.7591 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7591
  [mseed=3002] Step  500 | loss 0.0984 | val_acc=0.9724 val_roc_auc=0.7647 val_loss=0.1293 val_metric_name=roc_auc val_metric=0.7647
  [mseed=3002] Step  550 | loss 0.0924 | val_acc=0.9720 val_roc_auc=0.7681 val_loss=0.1309 val_metric_name=roc_auc val_metric=0.7681
  [mseed=3002] Step  600 | loss 0.0887 | val_acc=0.9708 val_roc_auc=0.7696 val_loss=0.1337 val_metric_name=roc_auc val_metric=0.7696
  [mseed=3002] Step  650 | loss 0.0813 | val_acc=0.9697 val_roc_auc=0.7709 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7709
  [mseed=3002] Step  700 | loss 0.0761 | val_acc=0.9693 val_roc_auc=0.7694 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.7694
  [mseed=3002] Step  750 | loss 0.0672 | val_acc=0.9685 val_roc_auc=0.7628 val_loss=0.1496 val_metric_name=roc_auc val_metric=0.7628
  [mseed=3002] Step  800 | loss 0.0575 | val_acc=0.9687 val_roc_auc=0.7503 val_loss=0.1580 val_metric_name=roc_auc val_metric=0.7503
  [mseed=3002] Step  850 | loss 0.0499 | val_acc=0.9675 val_roc_auc=0.7434 val_loss=0.1664 val_metric_name=roc_auc val_metric=0.7434
  [mseed=3002] Step  900 | loss 0.0418 | val_acc=0.9680 val_roc_auc=0.7300 val_loss=0.1772 val_metric_name=roc_auc val_metric=0.7300
  [mseed=3002] Early stopping at step 931
  [mseed=3002] Best val_roc_auc=0.7729 (val_acc=0.9702) @ step 630

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.8789 | val_acc=0.8926 val_roc_auc=0.5649 val_loss=0.5671 val_metric_name=roc_auc val_metric=0.5649
  [mseed=3003] Step   50 | loss 0.1314 | val_acc=0.9702 val_roc_auc=0.6175 val_loss=0.1400 val_metric_name=roc_auc val_metric=0.6175
  [mseed=3003] Step  100 | loss 0.1274 | val_acc=0.9711 val_roc_auc=0.6559 val_loss=0.1351 val_metric_name=roc_auc val_metric=0.6559
  [mseed=3003] Step  150 | loss 0.1239 | val_acc=0.9711 val_roc_auc=0.6840 val_loss=0.1323 val_metric_name=roc_auc val_metric=0.6840
