Loading data...

============================================================
questions GAT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3003] Step 1000 | loss 0.1140 | val_acc=0.9711 val_roc_auc=0.7390 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7390
  [mseed=3003] Step 1050 | loss 0.1139 | val_acc=0.9711 val_roc_auc=0.7408 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7408
  [mseed=3003] Step 1100 | loss 0.1114 | val_acc=0.9713 val_roc_auc=0.7432 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7432
  [mseed=3003] Step 1150 | loss 0.1121 | val_acc=0.9711 val_roc_auc=0.7453 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7453
  [mseed=3003] Step 1200 | loss 0.1116 | val_acc=0.9712 val_roc_auc=0.7467 val_loss=0.1268 val_metric_name=roc_auc val_metric=0.7467
  [mseed=3003] Step 1250 | loss 0.1091 | val_acc=0.9712 val_roc_auc=0.7488 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7488
  [mseed=3003] Step 1300 | loss 0.1087 | val_acc=0.9711 val_roc_auc=0.7497 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7497
  [mseed=3003] Step 1350 | loss 0.1073 | val_acc=0.9711 val_roc_auc=0.7508 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7508
  [mseed=3003] Step 1400 | loss 0.1069 | val_acc=0.9709 val_roc_auc=0.7524 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7524
  [mseed=3003] Step 1450 | loss 0.1050 | val_acc=0.9711 val_roc_auc=0.7537 val_loss=0.1280 val_metric_name=roc_auc val_metric=0.7537
  [mseed=3003] Step 1500 | loss 0.1034 | val_acc=0.9711 val_roc_auc=0.7541 val_loss=0.1296 val_metric_name=roc_auc val_metric=0.7541
  [mseed=3003] Step 1550 | loss 0.1022 | val_acc=0.9714 val_roc_auc=0.7550 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7550
  [mseed=3003] Step 1600 | loss 0.1026 | val_acc=0.9710 val_roc_auc=0.7558 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7558
  [mseed=3003] Step 1650 | loss 0.0997 | val_acc=0.9709 val_roc_auc=0.7560 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7560
  [mseed=3003] Step 1700 | loss 0.0982 | val_acc=0.9706 val_roc_auc=0.7563 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7563
  [mseed=3003] Step 1750 | loss 0.0970 | val_acc=0.9703 val_roc_auc=0.7561 val_loss=0.1329 val_metric_name=roc_auc val_metric=0.7561
  [mseed=3003] Step 1800 | loss 0.0965 | val_acc=0.9702 val_roc_auc=0.7568 val_loss=0.1332 val_metric_name=roc_auc val_metric=0.7568
  [mseed=3003] Step 1850 | loss 0.0943 | val_acc=0.9697 val_roc_auc=0.7565 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7565
  [mseed=3003] Step 1900 | loss 0.0937 | val_acc=0.9693 val_roc_auc=0.7559 val_loss=0.1357 val_metric_name=roc_auc val_metric=0.7559
  [mseed=3003] Step 1950 | loss 0.0926 | val_acc=0.9693 val_roc_auc=0.7551 val_loss=0.1368 val_metric_name=roc_auc val_metric=0.7551
  [mseed=3003] Step 2000 | loss 0.0908 | val_acc=0.9688 val_roc_auc=0.7541 val_loss=0.1388 val_metric_name=roc_auc val_metric=0.7541
  [mseed=3003] Step 2050 | loss 0.0890 | val_acc=0.9684 val_roc_auc=0.7537 val_loss=0.1392 val_metric_name=roc_auc val_metric=0.7537
  [mseed=3003] Step 2100 | loss 0.0869 | val_acc=0.9684 val_roc_auc=0.7521 val_loss=0.1409 val_metric_name=roc_auc val_metric=0.7521
  [mseed=3003] Step 2150 | loss 0.0856 | val_acc=0.9675 val_roc_auc=0.7516 val_loss=0.1418 val_metric_name=roc_auc val_metric=0.7516
  [mseed=3003] Early stopping at step 2183
  [mseed=3003] Best val_roc_auc=0.7570 (val_acc=0.9696) @ step 1880

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7552', '0.7632', '0.7538', '0.7570']
  Individual val_accs: ['0.9702', '0.9693', '0.9715', '0.9696']
  train_acc=0.9750 train_roc_auc=0.9087 train_loss=0.0848 train_metric_name=roc_auc train_metric=0.9087
  val_acc=0.9716 val_roc_auc=0.7653 val_loss=0.1291 val_metric_name=roc_auc val_metric=0.7653
  test_acc=0.9711 test_roc_auc=0.7536 test_loss=0.1299 test_metric_name=roc_auc test_metric=0.7536
  test_roc_auc=0.7536

============================================================
questions GAT 1L h=256 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8594 | val_acc=0.5157 val_roc_auc=0.5376 val_loss=0.6745 val_metric_name=roc_auc val_metric=0.5376
  [mseed=3000] Step   50 | loss 0.1389 | val_acc=0.9702 val_roc_auc=0.5196 val_loss=0.1566 val_metric_name=roc_auc val_metric=0.5196
  [mseed=3000] Step  100 | loss 0.1347 | val_acc=0.9702 val_roc_auc=0.6114 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.6114
  [mseed=3000] Step  150 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6424 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.6424
  [mseed=3000] Step  200 | loss 0.1301 | val_acc=0.9702 val_roc_auc=0.6633 val_loss=0.1360 val_metric_name=roc_auc val_metric=0.6633
  [mseed=3000] Step  250 | loss 0.1290 | val_acc=0.9702 val_roc_auc=0.6793 val_loss=0.1339 val_metric_name=roc_auc val_metric=0.6793
  [mseed=3000] Step  300 | loss 0.1259 | val_acc=0.9702 val_roc_auc=0.6928 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.6928
  [mseed=3000] Step  350 | loss 0.1237 | val_acc=0.9706 val_roc_auc=0.7047 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7047
  [mseed=3000] Step  400 | loss 0.1218 | val_acc=0.9711 val_roc_auc=0.7153 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7153
  [mseed=3000] Step  450 | loss 0.1187 | val_acc=0.9715 val_roc_auc=0.7247 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7247
  [mseed=3000] Step  500 | loss 0.1180 | val_acc=0.9715 val_roc_auc=0.7325 val_loss=0.1263 val_metric_name=roc_auc val_metric=0.7325
  [mseed=3000] Step  550 | loss 0.1166 | val_acc=0.9712 val_roc_auc=0.7377 val_loss=0.1256 val_metric_name=roc_auc val_metric=0.7377
  [mseed=3000] Step  600 | loss 0.1142 | val_acc=0.9714 val_roc_auc=0.7418 val_loss=0.1251 val_metric_name=roc_auc val_metric=0.7418
  [mseed=3000] Step  650 | loss 0.1137 | val_acc=0.9715 val_roc_auc=0.7450 val_loss=0.1247 val_metric_name=roc_auc val_metric=0.7450
  [mseed=3000] Step  700 | loss 0.1115 | val_acc=0.9715 val_roc_auc=0.7476 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7476
  [mseed=3000] Step  750 | loss 0.1091 | val_acc=0.9715 val_roc_auc=0.7496 val_loss=0.1254 val_metric_name=roc_auc val_metric=0.7496
  [mseed=3000] Step  800 | loss 0.1092 | val_acc=0.9715 val_roc_auc=0.7518 val_loss=0.1257 val_metric_name=roc_auc val_metric=0.7518
  [mseed=3000] Step  850 | loss 0.1063 | val_acc=0.9713 val_roc_auc=0.7538 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7538
  [mseed=3000] Step  900 | loss 0.1046 | val_acc=0.9715 val_roc_auc=0.7541 val_loss=0.1274 val_metric_name=roc_auc val_metric=0.7541
  [mseed=3000] Step  950 | loss 0.1036 | val_acc=0.9714 val_roc_auc=0.7554 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7554
  [mseed=3000] Step 1000 | loss 0.1009 | val_acc=0.9706 val_roc_auc=0.7555 val_loss=0.1301 val_metric_name=roc_auc val_metric=0.7555
  [mseed=3000] Step 1050 | loss 0.0999 | val_acc=0.9703 val_roc_auc=0.7557 val_loss=0.1311 val_metric_name=roc_auc val_metric=0.7557
  [mseed=3000] Step 1100 | loss 0.0977 | val_acc=0.9693 val_roc_auc=0.7549 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7549
  [mseed=3000] Step 1150 | loss 0.0954 | val_acc=0.9693 val_roc_auc=0.7552 val_loss=0.1334 val_metric_name=roc_auc val_metric=0.7552
  [mseed=3000] Step 1200 | loss 0.0927 | val_acc=0.9688 val_roc_auc=0.7556 val_loss=0.1361 val_metric_name=roc_auc val_metric=0.7556
  [mseed=3000] Step 1250 | loss 0.0892 | val_acc=0.9684 val_roc_auc=0.7526 val_loss=0.1379 val_metric_name=roc_auc val_metric=0.7526
  [mseed=3000] Step 1300 | loss 0.0873 | val_acc=0.9679 val_roc_auc=0.7506 val_loss=0.1398 val_metric_name=roc_auc val_metric=0.7506
  [mseed=3000] Early stopping at step 1337
  [mseed=3000] Best val_roc_auc=0.7563 (val_acc=0.9702) @ step 1030

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 1.1452 | val_acc=0.0333 val_roc_auc=0.5051 val_loss=1.0945 val_metric_name=roc_auc val_metric=0.5051
  [mseed=3001] Step   50 | loss 0.1397 | val_acc=0.9702 val_roc_auc=0.5038 val_loss=0.1582 val_metric_name=roc_auc val_metric=0.5038
  [mseed=3001] Step  100 | loss 0.1348 | val_acc=0.9702 val_roc_auc=0.5647 val_loss=0.1416 val_metric_name=roc_auc val_metric=0.5647
  [mseed=3001] Step  150 | loss 0.1318 | val_acc=0.9702 val_roc_auc=0.6055 val_loss=0.1393 val_metric_name=roc_auc val_metric=0.6055
  [mseed=3001] Step  200 | loss 0.1307 | val_acc=0.9702 val_roc_auc=0.6359 val_loss=0.1369 val_metric_name=roc_auc val_metric=0.6359
  [mseed=3001] Step  250 | loss 0.1284 | val_acc=0.9705 val_roc_auc=0.6561 val_loss=0.1349 val_metric_name=roc_auc val_metric=0.6561
  [mseed=3001] Step  300 | loss 0.1265 | val_acc=0.9708 val_roc_auc=0.6706 val_loss=0.1333 val_metric_name=roc_auc val_metric=0.6706
  [mseed=3001] Step  350 | loss 0.1257 | val_acc=0.9712 val_roc_auc=0.6826 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.6826
  [mseed=3001] Step  400 | loss 0.1245 | val_acc=0.9713 val_roc_auc=0.6942 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.6942
  [mseed=3001] Step  450 | loss 0.1223 | val_acc=0.9712 val_roc_auc=0.7059 val_loss=0.1286 val_metric_name=roc_auc val_metric=0.7059
  [mseed=3001] Step  500 | loss 0.1215 | val_acc=0.9713 val_roc_auc=0.7160 val_loss=0.1272 val_metric_name=roc_auc val_metric=0.7160
  [mseed=3001] Step  550 | loss 0.1199 | val_acc=0.9714 val_roc_auc=0.7246 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7246
  [mseed=3001] Step  600 | loss 0.1185 | val_acc=0.9714 val_roc_auc=0.7319 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7319
  [mseed=3001] Step  650 | loss 0.1163 | val_acc=0.9715 val_roc_auc=0.7378 val_loss=0.1238 val_metric_name=roc_auc val_metric=0.7378
  [mseed=3001] Step  700 | loss 0.1156 | val_acc=0.9716 val_roc_auc=0.7424 val_loss=0.1233 val_metric_name=roc_auc val_metric=0.7424
  [mseed=3001] Step  750 | loss 0.1140 | val_acc=0.9715 val_roc_auc=0.7464 val_loss=0.1230 val_metric_name=roc_auc val_metric=0.7464
  [mseed=3001] Step  800 | loss 0.1131 | val_acc=0.9714 val_roc_auc=0.7493 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7493
  [mseed=3001] Step  850 | loss 0.1104 | val_acc=0.9712 val_roc_auc=0.7517 val_loss=0.1231 val_metric_name=roc_auc val_metric=0.7517
  [mseed=3001] Step  900 | loss 0.1098 | val_acc=0.9715 val_roc_auc=0.7536 val_loss=0.1237 val_metric_name=roc_auc val_metric=0.7536
  [mseed=3001] Step  950 | loss 0.1081 | val_acc=0.9715 val_roc_auc=0.7547 val_loss=0.1242 val_metric_name=roc_auc val_metric=0.7547
  [mseed=3001] Step 1000 | loss 0.1070 | val_acc=0.9714 val_roc_auc=0.7559 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7559
  [mseed=3001] Step 1050 | loss 0.1059 | val_acc=0.9715 val_roc_auc=0.7567 val_loss=0.1248 val_metric_name=roc_auc val_metric=0.7567
  [mseed=3001] Step 1100 | loss 0.1044 | val_acc=0.9716 val_roc_auc=0.7582 val_loss=0.1262 val_metric_name=roc_auc val_metric=0.7582
  [mseed=3001] Step 1150 | loss 0.1037 | val_acc=0.9715 val_roc_auc=0.7579 val_loss=0.1276 val_metric_name=roc_auc val_metric=0.7579
  [mseed=3001] Step 1200 | loss 0.1001 | val_acc=0.9710 val_roc_auc=0.7593 val_loss=0.1287 val_metric_name=roc_auc val_metric=0.7593
  [mseed=3001] Step 1250 | loss 0.0984 | val_acc=0.9706 val_roc_auc=0.7601 val_loss=0.1298 val_metric_name=roc_auc val_metric=0.7601
  [mseed=3001] Step 1300 | loss 0.0982 | val_acc=0.9707 val_roc_auc=0.7604 val_loss=0.1318 val_metric_name=roc_auc val_metric=0.7604
  [mseed=3001] Step 1350 | loss 0.0934 | val_acc=0.9698 val_roc_auc=0.7608 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7608
  [mseed=3001] Step 1400 | loss 0.0923 | val_acc=0.9693 val_roc_auc=0.7611 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7611
  [mseed=3001] Step 1450 | loss 0.0894 | val_acc=0.9693 val_roc_auc=0.7622 val_loss=0.1353 val_metric_name=roc_auc val_metric=0.7622
  [mseed=3001] Step 1500 | loss 0.0885 | val_acc=0.9694 val_roc_auc=0.7605 val_loss=0.1384 val_metric_name=roc_auc val_metric=0.7605
  [mseed=3001] Step 1550 | loss 0.0857 | val_acc=0.9682 val_roc_auc=0.7592 val_loss=0.1408 val_metric_name=roc_auc val_metric=0.7592
  [mseed=3001] Step 1600 | loss 0.0820 | val_acc=0.9682 val_roc_auc=0.7571 val_loss=0.1431 val_metric_name=roc_auc val_metric=0.7571
  [mseed=3001] Step 1650 | loss 0.0776 | val_acc=0.9666 val_roc_auc=0.7536 val_loss=0.1477 val_metric_name=roc_auc val_metric=0.7536
  [mseed=3001] Step 1700 | loss 0.0751 | val_acc=0.9667 val_roc_auc=0.7504 val_loss=0.1500 val_metric_name=roc_auc val_metric=0.7504
  [mseed=3001] Early stopping at step 1740
  [mseed=3001] Best val_roc_auc=0.7623 (val_acc=0.9697) @ step 1440

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 1.1437 | val_acc=0.0328 val_roc_auc=0.4811 val_loss=1.0241 val_metric_name=roc_auc val_metric=0.4811
  [mseed=3002] Step   50 | loss 0.1387 | val_acc=0.9702 val_roc_auc=0.4620 val_loss=0.1568 val_metric_name=roc_auc val_metric=0.4620
  [mseed=3002] Step  100 | loss 0.1361 | val_acc=0.9702 val_roc_auc=0.5748 val_loss=0.1452 val_metric_name=roc_auc val_metric=0.5748
  [mseed=3002] Step  150 | loss 0.1336 | val_acc=0.9702 val_roc_auc=0.6234 val_loss=0.1423 val_metric_name=roc_auc val_metric=0.6234
  [mseed=3002] Step  200 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6575 val_loss=0.1396 val_metric_name=roc_auc val_metric=0.6575
  [mseed=3002] Step  250 | loss 0.1299 | val_acc=0.9702 val_roc_auc=0.6789 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6789
  [mseed=3002] Step  300 | loss 0.1283 | val_acc=0.9702 val_roc_auc=0.6909 val_loss=0.1352 val_metric_name=roc_auc val_metric=0.6909
  [mseed=3002] Step  350 | loss 0.1262 | val_acc=0.9704 val_roc_auc=0.6972 val_loss=0.1336 val_metric_name=roc_auc val_metric=0.6972
  [mseed=3002] Step  400 | loss 0.1250 | val_acc=0.9706 val_roc_auc=0.7033 val_loss=0.1322 val_metric_name=roc_auc val_metric=0.7033
  [mseed=3002] Step  450 | loss 0.1239 | val_acc=0.9711 val_roc_auc=0.7103 val_loss=0.1310 val_metric_name=roc_auc val_metric=0.7103
  [mseed=3002] Step  500 | loss 0.1218 | val_acc=0.9712 val_roc_auc=0.7177 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7177
  [mseed=3002] Step  550 | loss 0.1198 | val_acc=0.9712 val_roc_auc=0.7248 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7248
  [mseed=3002] Step  600 | loss 0.1193 | val_acc=0.9712 val_roc_auc=0.7306 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7306
  [mseed=3002] Step  650 | loss 0.1172 | val_acc=0.9713 val_roc_auc=0.7356 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7356
  [mseed=3002] Step  700 | loss 0.1163 | val_acc=0.9712 val_roc_auc=0.7392 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7392
  [mseed=3002] Step  750 | loss 0.1145 | val_acc=0.9712 val_roc_auc=0.7420 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7420
  [mseed=3002] Step  800 | loss 0.1134 | val_acc=0.9713 val_roc_auc=0.7445 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7445
  [mseed=3002] Step  850 | loss 0.1117 | val_acc=0.9714 val_roc_auc=0.7465 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7465
  [mseed=3002] Step  900 | loss 0.1100 | val_acc=0.9715 val_roc_auc=0.7489 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7489
  [mseed=3002] Step  950 | loss 0.1098 | val_acc=0.9715 val_roc_auc=0.7512 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7512
  [mseed=3002] Step 1000 | loss 0.1064 | val_acc=0.9715 val_roc_auc=0.7519 val_loss=0.1288 val_metric_name=roc_auc val_metric=0.7519
  [mseed=3002] Step 1050 | loss 0.1049 | val_acc=0.9715 val_roc_auc=0.7532 val_loss=0.1299 val_metric_name=roc_auc val_metric=0.7532
  [mseed=3002] Step 1100 | loss 0.1045 | val_acc=0.9716 val_roc_auc=0.7541 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7541
  [mseed=3002] Step 1150 | loss 0.1013 | val_acc=0.9714 val_roc_auc=0.7545 val_loss=0.1320 val_metric_name=roc_auc val_metric=0.7545
  [mseed=3002] Step 1200 | loss 0.1021 | val_acc=0.9714 val_roc_auc=0.7550 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7550
  [mseed=3002] Step 1250 | loss 0.0995 | val_acc=0.9713 val_roc_auc=0.7539 val_loss=0.1330 val_metric_name=roc_auc val_metric=0.7539
  [mseed=3002] Step 1300 | loss 0.0963 | val_acc=0.9709 val_roc_auc=0.7544 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.7544
  [mseed=3002] Step 1350 | loss 0.0939 | val_acc=0.9709 val_roc_auc=0.7540 val_loss=0.1356 val_metric_name=roc_auc val_metric=0.7540
  [mseed=3002] Step 1400 | loss 0.0916 | val_acc=0.9705 val_roc_auc=0.7525 val_loss=0.1372 val_metric_name=roc_auc val_metric=0.7525
  [mseed=3002] Step 1450 | loss 0.0895 | val_acc=0.9699 val_roc_auc=0.7527 val_loss=0.1374 val_metric_name=roc_auc val_metric=0.7527
  [mseed=3002] Early stopping at step 1480
  [mseed=3002] Best val_roc_auc=0.7551 (val_acc=0.9714) @ step 1180

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7118 | val_acc=0.9316 val_roc_auc=0.4353 val_loss=0.5139 val_metric_name=roc_auc val_metric=0.4353
  [mseed=3003] Step   50 | loss 0.1382 | val_acc=0.9702 val_roc_auc=0.5055 val_loss=0.1538 val_metric_name=roc_auc val_metric=0.5055
  [mseed=3003] Step  100 | loss 0.1334 | val_acc=0.9702 val_roc_auc=0.5854 val_loss=0.1411 val_metric_name=roc_auc val_metric=0.5854
  [mseed=3003] Step  150 | loss 0.1316 | val_acc=0.9702 val_roc_auc=0.6377 val_loss=0.1385 val_metric_name=roc_auc val_metric=0.6377
  [mseed=3003] Step  200 | loss 0.1300 | val_acc=0.9702 val_roc_auc=0.6646 val_loss=0.1363 val_metric_name=roc_auc val_metric=0.6646
  [mseed=3003] Step  250 | loss 0.1271 | val_acc=0.9702 val_roc_auc=0.6839 val_loss=0.1340 val_metric_name=roc_auc val_metric=0.6839
  [mseed=3003] Step  300 | loss 0.1249 | val_acc=0.9703 val_roc_auc=0.7009 val_loss=0.1321 val_metric_name=roc_auc val_metric=0.7009
  [mseed=3003] Step  350 | loss 0.1236 | val_acc=0.9707 val_roc_auc=0.7142 val_loss=0.1303 val_metric_name=roc_auc val_metric=0.7142
  [mseed=3003] Step  400 | loss 0.1211 | val_acc=0.9708 val_roc_auc=0.7238 val_loss=0.1290 val_metric_name=roc_auc val_metric=0.7238
  [mseed=3003] Step  450 | loss 0.1186 | val_acc=0.9711 val_roc_auc=0.7312 val_loss=0.1273 val_metric_name=roc_auc val_metric=0.7312
  [mseed=3003] Step  500 | loss 0.1178 | val_acc=0.9711 val_roc_auc=0.7368 val_loss=0.1266 val_metric_name=roc_auc val_metric=0.7368
  [mseed=3003] Step  550 | loss 0.1159 | val_acc=0.9711 val_roc_auc=0.7404 val_loss=0.1261 val_metric_name=roc_auc val_metric=0.7404
  [mseed=3003] Step  600 | loss 0.1128 | val_acc=0.9712 val_roc_auc=0.7436 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7436
  [mseed=3003] Step  650 | loss 0.1110 | val_acc=0.9713 val_roc_auc=0.7471 val_loss=0.1259 val_metric_name=roc_auc val_metric=0.7471
  [mseed=3003] Step  700 | loss 0.1088 | val_acc=0.9713 val_roc_auc=0.7498 val_loss=0.1265 val_metric_name=roc_auc val_metric=0.7498
  [mseed=3003] Step  750 | loss 0.1078 | val_acc=0.9709 val_roc_auc=0.7512 val_loss=0.1275 val_metric_name=roc_auc val_metric=0.7512
  [mseed=3003] Step  800 | loss 0.1052 | val_acc=0.9711 val_roc_auc=0.7523 val_loss=0.1283 val_metric_name=roc_auc val_metric=0.7523
  [mseed=3003] Step  850 | loss 0.1021 | val_acc=0.9711 val_roc_auc=0.7528 val_loss=0.1302 val_metric_name=roc_auc val_metric=0.7528
  [mseed=3003] Step  900 | loss 0.1019 | val_acc=0.9711 val_roc_auc=0.7542 val_loss=0.1305 val_metric_name=roc_auc val_metric=0.7542
  [mseed=3003] Step  950 | loss 0.1013 | val_acc=0.9706 val_roc_auc=0.7534 val_loss=0.1325 val_metric_name=roc_auc val_metric=0.7534
  [mseed=3003] Step 1000 | loss 0.0953 | val_acc=0.9698 val_roc_auc=0.7531 val_loss=0.1346 val_metric_name=roc_auc val_metric=0.7531
  [mseed=3003] Step 1050 | loss 0.0934 | val_acc=0.9701 val_roc_auc=0.7522 val_loss=0.1362 val_metric_name=roc_auc val_metric=0.7522
  [mseed=3003] Step 1100 | loss 0.0891 | val_acc=0.9688 val_roc_auc=0.7531 val_loss=0.1383 val_metric_name=roc_auc val_metric=0.7531
  [mseed=3003] Step 1150 | loss 0.0881 | val_acc=0.9688 val_roc_auc=0.7515 val_loss=0.1410 val_metric_name=roc_auc val_metric=0.7515
  [mseed=3003] Step 1200 | loss 0.0852 | val_acc=0.9678 val_roc_auc=0.7510 val_loss=0.1437 val_metric_name=roc_auc val_metric=0.7510
  [mseed=3003] Step 1250 | loss 0.0813 | val_acc=0.9670 val_roc_auc=0.7490 val_loss=0.1479 val_metric_name=roc_auc val_metric=0.7490
  [mseed=3003] Step 1300 | loss 0.0794 | val_acc=0.9674 val_roc_auc=0.7438 val_loss=0.1505 val_metric_name=roc_auc val_metric=0.7438
  [mseed=3003] Early stopping at step 1317
  [mseed=3003] Best val_roc_auc=0.7545 (val_acc=0.9711) @ step 910

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.7563', '0.7623', '0.7551', '0.7545']
  Individual val_accs: ['0.9702', '0.9697', '0.9714', '0.9711']
  train_acc=0.9747 train_roc_auc=0.9043 train_loss=0.0870 train_metric_name=roc_auc train_metric=0.9043
  val_acc=0.9717 val_roc_auc=0.7647 val_loss=0.1289 val_metric_name=roc_auc val_metric=0.7647
  test_acc=0.9710 test_roc_auc=0.7515 test_loss=0.1299 test_metric_name=roc_auc test_metric=0.7515
  test_roc_auc=0.7515

============================================================
questions GAT 1L h=256 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8594 | val_acc=0.9078 val_roc_auc=0.5358 val_loss=0.5403 val_metric_name=roc_auc val_metric=0.5358
  [mseed=3000] Step   50 | loss 0.1349 | val_acc=0.9702 val_roc_auc=0.5954 val_loss=0.1422 val_metric_name=roc_auc val_metric=0.5954
  [mseed=3000] Step  100 | loss 0.1319 | val_acc=0.9702 val_roc_auc=0.6412 val_loss=0.1373 val_metric_name=roc_auc val_metric=0.6412
  [mseed=3000] Step  150 | loss 0.1288 | val_acc=0.9702 val_roc_auc=0.6692 val_loss=0.1344 val_metric_name=roc_auc val_metric=0.6692
  [mseed=3000] Step  200 | loss 0.1259 | val_acc=0.9703 val_roc_auc=0.6919 val_loss=0.1317 val_metric_name=roc_auc val_metric=0.6919
  [mseed=3000] Step  250 | loss 0.1238 | val_acc=0.9711 val_roc_auc=0.7118 val_loss=0.1292 val_metric_name=roc_auc val_metric=0.7118
  [mseed=3000] Step  300 | loss 0.1193 | val_acc=0.9714 val_roc_auc=0.7273 val_loss=0.1269 val_metric_name=roc_auc val_metric=0.7273
  [mseed=3000] Step  350 | loss 0.1168 | val_acc=0.9712 val_roc_auc=0.7377 val_loss=0.1252 val_metric_name=roc_auc val_metric=0.7377
